compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H3N2O0,866.55,10.79,468.824,Neurotransmitter
Serotonin,C11H5N4O1,498.42,5.49,580.554,Neurotransmitter
Aspirin,C6H39N3O7,363.54,N/A,329.724,Amide
Urea,C4H1N0O6,765.57,9.03,648.86,Hormone
Serotonin,C2H1N4O2,648.46,5.4,752.272,Lipid
Adrenaline,C3H26N4O4,401.46,1.49,862.731,Nucleotide
Caffeine,C16H36N0O10,111.28,8.32,459.642,Nucleotide
Serotonin,C4H3N1O1,783.12,13.73,647.832,Hormone
Glucose,C15H20N5O10,786.26,4.58,558.555,Organic Compound
Ethanol,C13H22N4O7,834.44,12.16,286.795,Nucleotide
Cholesterol,C18H17N5O9,748.94,11.41,703.633,Lipid
Dopamine,C16H7N1O8,111.23,9.41,519.558,Lipid
Dopamine,C8H16N4O7,519.44,N/A,29.76,Hormone
Caffeine,C13H5N4O8,537.2,4.33,619.613,Alkaloid
Serotonin,C6H19N5O7,470.29,N/A,813.257,Neurotransmitter
Caffeine,C10H29N4O0,640.46,9.11,430.64,Lipid
Cholesterol,C8H14N2O4,607.18,13.31,129.618,Neurotransmitter
Ethanol,C13H23N4O2,975.73,9.56,80.362,Organic Compound
Urea,C12H40N1O9,513.6,7.76,563.637,Lipid
Urea,C20H31N0O9,971.31,1.53,879.81,Carbohydrate
Aspirin,C8H28N0O9,387.64,8.71,467.759,Neurotransmitter
Urea,C2H8N0O8,556.08,10.55,152.516,Amide
Ethanol,C20H38N0O6,152.75,9.24,614.772,Alkaloid
Urea,C17H11N2O5,709.83,6.33,396.243,Organic Compound
Adenosine triphosphate,C5H25N0O3,798.82,9.45,578.145,Amide
Dopamine,C19H38N3O7,375.35,8.67,534.282,Lipid
Adenosine triphosphate,C8H12N0O3,320.66,8.45,63.027,Lipid
Urea,C3H23N2O3,321.21,2.92,696.742,Organic Compound
Ethanol,C3H33N5O8,786.13,N/A,913.858,Alcohol
Serotonin,C6H28N4O6,576.71,12.9,52.807,Alkaloid
Dopamine,C11H15N4O6,433.08,8.97,795.517,Neurotransmitter
Adenosine triphosphate,C17H7N5O10,983.07,12.39,540.495,Lipid
Ethanol,C12H32N2O5,825.63,13.22,66.244,Organic Compound
Adrenaline,C3H20N4O2,223.63,4.84,455.374,Nucleotide
Dopamine,C18H16N4O10,81.3,4.42,758.328,Organic Compound
Serotonin,C16H17N2O9,331.12,2.52,231.141,Carbohydrate
Adrenaline,C8H6N3O4,353.16,8.82,200.237,Alcohol
Aspirin,C2H11N4O3,377.94,3.51,937.898,Hormone
Dopamine,C7H31N4O6,712.54,2.88,615.924,Organic Compound
Urea,C10H39N3O2,134.83,1.92,216.717,Amide
Ethanol,C20H36N3O7,818.97,5.48,989.336,Carbohydrate
Ethanol,C14H32N1O7,526.38,8.46,825.805,Lipid
Dopamine,C3H2N4O9,720.57,6.56,0.785,Neurotransmitter
Aspirin,C15H17N1O1,970.82,8.5,316.685,Nucleotide
Urea,C18H32N4O6,235.15,2.81,984.756,Alkaloid
Dopamine,C9H17N0O7,430.21,12.31,830.75,Lipid
Caffeine,C7H34N2O2,933.49,11.33,842.945,Nucleotide
Glucose,C1H2N5O9,66.11,N/A,763.786,Lipid
Glucose,C3H1N3O5,734.74,12.66,145.628,Nucleotide
Ethanol,C2H22N3O1,91.63,13.81,561.511,Lipid
Dopamine,C5H30N2O4,772.59,10.88,706.586,Nucleotide
Urea,C13H37N5O0,651.92,1.47,692.649,Alcohol
Aspirin,C18H7N1O7,182.45,9.26,192.215,Nucleotide
Urea,C14H35N5O9,232.07,9.15,557.273,Lipid
Serotonin,C8H30N2O6,205.45,7.23,946.796,Neurotransmitter
Adenosine triphosphate,C7H23N5O8,812.28,5.29,580.602,Hormone
Aspirin,C12H5N2O2,175.67,N/A,54.873,Carbohydrate
Glucose,C11H19N4O8,204.4,N/A,404.029,Lipid
Caffeine,C18H10N5O5,291.56,2.2,983.121,Neurotransmitter
Caffeine,C16H14N4O9,643.51,N/A,851.98,Alcohol
Aspirin,C6H20N2O9,428.77,7.73,25.789,Amide
Aspirin,C8H38N3O8,555.16,3.11,333.163,Amide
Adenosine triphosphate,C13H24N4O1,661.39,9.12,558.214,Alkaloid
Ethanol,C12H18N0O5,553.26,N/A,28.123,Neurotransmitter
Aspirin,C1H19N1O5,972.38,11.92,776.148,Nucleotide
Adenosine triphosphate,C18H34N0O2,476.31,N/A,33.46,Organic Compound
Cholesterol,C18H9N4O8,644.48,12.03,354.111,Neurotransmitter
Caffeine,C20H23N3O1,473.25,7.9,767.228,Amide
Glucose,C16H30N0O2,737.65,11.2,613.728,Hormone
Cholesterol,C20H26N0O10,259.59,8.79,18.696,Hormone
Serotonin,C16H12N5O6,481.37,11.52,929.372,Alcohol
Urea,C14H3N0O5,453.01,N/A,299.207,Alcohol
Cholesterol,C10H24N1O2,849.78,N/A,797.169,Nucleotide
Glucose,C5H33N4O9,438.03,13.04,230.205,Alcohol
Ethanol,C18H6N5O0,266.72,2.57,463.112,Hormone
Urea,C11H12N2O5,181.8,3.23,766.234,Hormone
Urea,C1H12N4O2,223.76,N/A,845.985,Amide
Ethanol,C11H33N2O4,545.76,N/A,419.048,Amide
Cholesterol,C14H28N0O7,627.22,1.59,552.86,Alkaloid
Dopamine,C4H7N2O9,268.43,13.58,297.468,Amide
Aspirin,C12H34N2O2,719.13,7.36,338.811,Alcohol
Dopamine,C19H34N0O1,410.99,N/A,351.409,Neurotransmitter
Ethanol,C4H22N1O8,294.59,7.18,937.84,Organic Compound
Adrenaline,C16H34N3O7,551.78,3.7,681.101,Lipid
Caffeine,C8H6N1O3,488.68,5.8,648.773,Organic Compound
Glucose,C11H10N2O0,521.29,9.88,704.67,Lipid
Dopamine,C10H7N0O8,949.93,4.17,270.243,Alcohol
Caffeine,C7H24N3O5,223.25,11.5,945.085,Lipid
Caffeine,C7H13N2O7,50.14,N/A,801.423,Alcohol
Adrenaline,C6H23N1O8,618.8,N/A,799.482,Nucleotide
Serotonin,C7H25N2O5,291.23,12.42,606.971,Organic Compound
Urea,C5H9N2O7,651.27,7.62,443.531,Organic Compound
Dopamine,C20H24N3O5,914.9,9.88,684.119,Organic Compound
Caffeine,C7H11N5O8,387.16,N/A,904.091,Alcohol
Adrenaline,C3H8N4O0,842.54,1.01,808.568,Neurotransmitter
Aspirin,C2H26N3O6,463.53,3.76,967.424,Nucleotide
Cholesterol,C6H15N3O0,898.44,6.41,942.907,Carbohydrate
Ethanol,C19H31N3O9,345.51,9.65,489.343,Nucleotide
Cholesterol,C4H20N5O7,610.15,12.07,551.374,Lipid
Aspirin,C18H7N4O7,231.82,10.64,629.651,Amide
Serotonin,C20H31N4O7,165.58,2.19,910.884,Neurotransmitter
Serotonin,C17H18N3O0,485.89,12.13,644.807,Hormone
Adrenaline,C14H4N2O9,947.94,4.75,504.479,Lipid
Adrenaline,C20H20N1O7,550.61,11.28,348.017,Neurotransmitter
Caffeine,C12H29N4O9,406.72,5.09,170.784,Amide
Adrenaline,C8H15N4O9,628.58,10.11,576.83,Alkaloid
Glucose,C11H13N2O5,932.14,13.42,714.002,Lipid
Caffeine,C10H3N3O2,438.83,5.7,718.114,Lipid
Adrenaline,C5H19N2O2,275.02,11.11,562.563,Alcohol
Aspirin,C19H16N4O5,76.95,13.56,512.372,Hormone
Adenosine triphosphate,C4H14N4O3,334.38,N/A,566.162,Amide
Cholesterol,C3H12N5O7,475.46,1.21,554.935,Neurotransmitter
Adenosine triphosphate,C13H26N1O1,127.35,7.43,66.328,Hormone
Glucose,C17H36N0O0,854.4,6.68,8.346,Lipid
Cholesterol,C19H21N0O5,155.77,2.88,546.702,Alkaloid
Serotonin,C8H13N5O9,919.59,N/A,273.307,Organic Compound
Ethanol,C15H15N0O2,880.43,N/A,811.473,Neurotransmitter
Dopamine,C8H16N5O10,860.63,1.84,127.142,Nucleotide
Cholesterol,C20H39N2O2,298.33,4.44,942.335,Alkaloid
Aspirin,C20H7N5O3,844.16,11.37,731.642,Alkaloid
Glucose,C7H27N1O8,430.62,4.95,706.551,Alkaloid
Dopamine,C4H25N3O2,382.4,11.13,713.152,Lipid
Adenosine triphosphate,C18H2N5O8,102.11,13.08,87.217,Nucleotide
Aspirin,C8H13N3O0,734.0,N/A,276.106,Alkaloid
Cholesterol,C17H4N3O5,163.96,6.27,638.544,Nucleotide
Dopamine,C17H17N3O8,71.71,N/A,660.39,Organic Compound
Aspirin,C20H36N1O3,185.88,2.45,801.437,Neurotransmitter
Cholesterol,C20H6N5O10,686.59,6.05,212.578,Hormone
Dopamine,C16H12N0O4,219.25,N/A,325.805,Hormone
Caffeine,C17H32N3O10,363.35,9.3,987.123,Hormone
Adrenaline,C14H34N4O1,257.92,8.6,782.038,Nucleotide
Ethanol,C11H15N0O0,495.15,9.9,959.805,Neurotransmitter
Caffeine,C4H19N2O6,514.54,N/A,511.726,Lipid
Ethanol,C15H4N4O7,929.98,N/A,502.34,Carbohydrate
Dopamine,C16H9N0O0,931.27,1.58,230.904,Alcohol
Adrenaline,C15H8N5O3,532.62,3.44,920.172,Hormone
Urea,C6H9N3O8,361.05,6.28,690.049,Organic Compound
Urea,C9H10N3O5,658.58,12.33,209.649,Alkaloid
Adenosine triphosphate,C10H15N1O7,742.82,1.25,861.44,Neurotransmitter
Adenosine triphosphate,C2H3N3O8,169.07,10.0,563.107,Nucleotide
Aspirin,C18H7N4O8,80.52,8.52,467.144,Alcohol
Ethanol,C14H9N4O6,765.4,13.18,364.788,Amide
Adrenaline,C12H39N3O8,821.57,9.2,862.208,Nucleotide
Adrenaline,C17H30N2O5,157.41,11.51,843.007,Carbohydrate
Adrenaline,C7H29N0O7,516.31,12.94,544.735,Lipid
Caffeine,C14H9N2O7,921.32,N/A,58.352,Lipid
Urea,C15H24N3O7,258.19,N/A,428.208,Alkaloid
Dopamine,C8H18N5O7,778.1,N/A,3.655,Carbohydrate
Urea,C3H4N5O3,103.29,1.64,158.537,Carbohydrate
Adenosine triphosphate,C5H24N5O5,173.44,8.99,303.794,Alkaloid
Ethanol,C17H23N0O7,885.5,6.99,772.639,Carbohydrate
Ethanol,C16H37N1O8,424.23,8.36,565.805,Carbohydrate
Serotonin,C8H39N2O5,450.05,5.72,793.164,Amide
Urea,C13H32N5O2,444.2,N/A,711.075,Alkaloid
Urea,C13H9N5O2,756.57,11.46,838.222,Hormone
Ethanol,C9H21N5O9,70.97,N/A,821.652,Hormone
Adrenaline,C5H9N1O7,186.15,4.31,922.075,Nucleotide
Cholesterol,C6H36N2O7,918.52,9.0,807.464,Alkaloid
Caffeine,C10H7N2O6,126.99,1.81,477.853,Alkaloid
Dopamine,C19H1N5O2,207.86,13.18,437.412,Alkaloid
Adenosine triphosphate,C13H20N1O4,524.81,11.81,67.407,Carbohydrate
Ethanol,C13H35N1O8,730.99,5.51,23.671,Amide
Adenosine triphosphate,C7H10N4O6,527.58,6.06,767.616,Neurotransmitter
Cholesterol,C11H37N1O0,786.06,1.33,393.926,Carbohydrate
Aspirin,C12H16N0O1,701.14,9.92,639.909,Lipid
Caffeine,C16H32N0O2,222.64,N/A,98.335,Alcohol
Serotonin,C7H30N1O1,614.86,11.12,484.397,Neurotransmitter
Dopamine,C14H39N5O2,122.56,N/A,480.218,Amide
Ethanol,C10H34N2O2,503.37,7.77,963.117,Hormone
Aspirin,C10H24N0O5,362.94,13.34,806.273,Alcohol
Glucose,C4H5N1O4,944.22,1.97,531.956,Carbohydrate
Ethanol,C5H28N5O10,203.29,10.66,476.942,Alcohol
Serotonin,C4H10N5O1,996.63,N/A,420.711,Hormone
Adrenaline,C18H39N3O5,172.39,4.46,395.27,Alkaloid
Ethanol,C9H35N5O7,862.73,6.9,306.113,Organic Compound
Caffeine,C10H18N3O3,448.53,4.51,97.753,Neurotransmitter
Urea,C5H36N3O8,671.81,N/A,236.856,Alcohol
Dopamine,C18H8N1O7,296.45,1.28,962.512,Carbohydrate
Dopamine,C20H25N2O5,125.73,7.45,116.233,Alkaloid
Adenosine triphosphate,C5H24N1O8,421.07,13.84,345.275,Nucleotide
Caffeine,C19H37N5O6,338.04,12.13,475.971,Alcohol
Dopamine,C20H26N5O6,201.55,2.57,433.804,Alkaloid
Adrenaline,C5H32N3O7,860.13,10.11,20.3,Carbohydrate
Adrenaline,C15H18N4O9,191.91,N/A,743.36,Nucleotide
Caffeine,C6H28N1O1,727.55,10.52,313.545,Organic Compound
Adenosine triphosphate,C11H27N3O9,948.36,N/A,691.825,Neurotransmitter
Caffeine,C8H20N5O8,385.61,8.45,131.329,Nucleotide
Ethanol,C9H35N5O1,796.08,7.7,490.529,Amide
Adenosine triphosphate,C5H22N4O3,327.5,2.92,640.823,Organic Compound
Adenosine triphosphate,C16H1N0O5,897.84,4.98,710.786,Alcohol
Adrenaline,C19H1N4O8,740.79,12.44,731.278,Nucleotide
Serotonin,C11H2N5O7,732.63,5.34,535.709,Alcohol
Aspirin,C15H2N2O0,199.26,1.15,506.98,Amide
Dopamine,C20H29N0O10,392.13,1.81,979.28,Lipid
Urea,C16H32N2O1,182.43,1.6,774.433,Nucleotide
Serotonin,C15H28N3O9,979.52,5.35,332.257,Carbohydrate
Cholesterol,C9H34N1O3,177.48,N/A,225.315,Amide
Dopamine,C20H5N0O2,254.12,1.45,891.228,Alkaloid
Aspirin,C3H38N2O1,350.85,6.18,546.014,Nucleotide
Adenosine triphosphate,C7H29N2O4,104.24,6.71,722.342,Nucleotide
Urea,C4H3N0O5,495.94,11.7,66.859,Amide
Glucose,C7H2N3O4,266.94,N/A,852.069,Organic Compound
Dopamine,C14H6N3O2,740.84,3.43,622.536,Organic Compound
Dopamine,C11H33N5O3,657.66,N/A,818.779,Hormone
Urea,C7H22N1O1,87.05,11.03,333.992,Nucleotide
Cholesterol,C12H23N4O6,849.48,13.97,507.514,Neurotransmitter
Adrenaline,C18H18N5O0,296.43,N/A,306.152,Alkaloid
Adrenaline,C14H32N1O2,434.01,10.49,928.566,Lipid
Cholesterol,C4H13N0O1,873.88,4.27,971.351,Hormone
Adenosine triphosphate,C15H10N2O7,949.64,9.1,252.497,Neurotransmitter
Ethanol,C5H34N2O3,957.79,2.72,111.283,Neurotransmitter
Cholesterol,C2H24N0O0,89.35,6.59,774.112,Amide
Dopamine,C11H8N0O5,52.32,11.15,649.689,Nucleotide
Urea,C20H16N4O9,889.57,9.59,643.126,Hormone
Dopamine,C13H13N3O0,657.18,N/A,721.737,Carbohydrate
Glucose,C7H26N3O5,160.4,1.22,440.64,Alkaloid
Serotonin,C18H35N4O6,608.71,5.6,668.209,Alcohol
Urea,C12H8N0O4,153.1,11.41,320.221,Nucleotide
Aspirin,C15H39N3O7,273.49,4.86,634.159,Alcohol
Adrenaline,C11H31N0O4,127.89,11.83,390.76,Alkaloid
Aspirin,C12H2N5O6,425.53,N/A,291.205,Hormone
Serotonin,C2H9N0O3,856.27,2.67,576.887,Hormone
Glucose,C2H37N1O10,740.5,2.88,107.251,Carbohydrate
Glucose,C3H35N4O10,240.86,8.06,397.913,Neurotransmitter
Adrenaline,C20H10N5O5,293.29,N/A,590.141,Neurotransmitter
Adenosine triphosphate,C5H2N5O4,166.05,N/A,604.388,Organic Compound
Glucose,C2H16N5O7,747.04,3.52,356.61,Amide
Serotonin,C6H1N2O6,663.9,13.24,299.143,Neurotransmitter
Cholesterol,C8H6N0O0,268.74,6.4,391.895,Lipid
Adrenaline,C13H7N4O7,837.2,8.4,544.73,Carbohydrate
Ethanol,C3H1N4O10,370.54,N/A,718.78,Alkaloid
Ethanol,C18H19N3O5,556.6,8.57,221.485,Amide
Dopamine,C19H20N5O1,114.3,N/A,22.605,Alkaloid
Urea,C9H4N4O9,904.85,8.24,842.757,Amide
Cholesterol,C8H21N4O10,986.52,5.55,825.469,Lipid
Adrenaline,C11H1N3O7,180.09,11.4,711.583,Neurotransmitter
Glucose,C15H30N4O5,724.85,4.64,284.301,Hormone
Aspirin,C17H37N4O2,914.32,4.27,70.186,Neurotransmitter
Aspirin,C19H20N0O8,445.8,9.99,839.186,Organic Compound
Aspirin,C5H18N3O7,157.27,10.02,218.939,Hormone
Serotonin,C10H34N3O8,316.66,7.33,781.456,Amide
Adrenaline,C18H3N0O2,61.12,4.97,571.918,Hormone
Urea,C14H7N0O6,738.18,7.48,564.889,Carbohydrate
Serotonin,C7H32N5O8,898.06,12.23,174.027,Carbohydrate
Adenosine triphosphate,C10H6N4O7,413.09,4.0,748.038,Organic Compound
Glucose,C14H16N5O10,822.26,5.71,716.665,Carbohydrate
Glucose,C5H38N4O4,111.82,10.94,289.821,Lipid
Urea,C2H7N4O3,879.47,N/A,811.25,Carbohydrate
Dopamine,C8H27N0O4,276.47,10.03,111.201,Organic Compound
Ethanol,C15H27N3O8,121.02,10.24,22.098,Hormone
Dopamine,C5H35N1O6,197.27,7.87,93.67,Alkaloid
Ethanol,C7H5N5O1,778.73,1.32,104.315,Hormone
Aspirin,C2H22N3O0,315.94,2.68,43.897,Hormone
Dopamine,C10H37N0O8,310.57,11.53,770.328,Nucleotide
Adenosine triphosphate,C6H33N1O9,529.54,12.15,104.068,Nucleotide
Glucose,C6H28N3O7,852.74,8.82,669.68,Amide
Aspirin,C6H6N0O0,439.57,13.3,763.495,Amide
Dopamine,C9H26N0O3,341.66,N/A,545.868,Nucleotide
Glucose,C18H40N4O0,297.06,N/A,709.179,Organic Compound
Serotonin,C13H1N2O8,259.85,3.65,338.696,Hormone
Dopamine,C13H11N4O5,389.49,2.26,945.537,Amide
Glucose,C1H20N3O8,910.96,1.16,898.039,Organic Compound
Glucose,C7H17N4O8,441.29,6.26,495.583,Alkaloid
Caffeine,C2H3N0O9,373.75,1.74,265.612,Neurotransmitter
Cholesterol,C18H15N4O9,553.04,2.16,315.559,Alcohol
Dopamine,C4H24N4O0,84.23,7.62,248.998,Nucleotide
Ethanol,C3H25N5O1,932.47,9.04,389.452,Alcohol
Urea,C1H5N4O5,512.68,3.27,602.238,Alkaloid
Cholesterol,C19H15N1O4,294.69,N/A,315.595,Organic Compound
Glucose,C12H11N1O9,454.4,N/A,680.222,Amide
Caffeine,C10H31N4O0,553.73,4.29,89.154,Hormone
Urea,C5H23N5O0,576.45,1.89,170.419,Amide
Glucose,C20H6N0O10,758.1,1.42,500.541,Alcohol
Aspirin,C11H40N2O3,156.11,N/A,165.516,Alkaloid
Urea,C4H10N0O6,287.86,8.25,205.202,Amide
Adrenaline,C20H16N4O8,472.31,9.37,657.158,Nucleotide
Cholesterol,C2H22N5O3,912.23,N/A,979.538,Organic Compound
Serotonin,C3H22N2O2,826.03,6.38,505.576,Hormone
Serotonin,C1H33N2O6,725.69,12.81,190.567,Carbohydrate
Ethanol,C7H13N3O5,442.06,9.9,411.505,Nucleotide
Aspirin,C13H14N0O3,422.02,6.97,445.279,Alcohol
Adenosine triphosphate,C20H39N2O10,66.13,9.68,549.236,Amide
Aspirin,C12H30N0O1,300.76,11.91,520.581,Alcohol
Cholesterol,C7H16N4O2,68.71,3.23,162.11,Carbohydrate
Glucose,C11H37N1O4,281.15,11.27,120.316,Alkaloid
Adenosine triphosphate,C4H8N1O2,763.02,N/A,705.384,Alkaloid
Adenosine triphosphate,C19H32N1O10,827.8,10.8,874.98,Hormone
Cholesterol,C12H30N2O8,446.79,6.97,654.283,Neurotransmitter
Urea,C7H24N4O1,479.0,3.7,916.418,Organic Compound
Caffeine,C5H2N1O7,358.54,12.24,422.966,Neurotransmitter
Adenosine triphosphate,C6H23N4O7,628.46,9.89,569.142,Alcohol
Aspirin,C9H8N3O9,216.73,5.36,691.796,Organic Compound
Aspirin,C14H19N5O4,260.96,6.14,456.787,Lipid
Adrenaline,C5H24N4O6,443.12,N/A,857.511,Organic Compound
Aspirin,C13H24N4O8,543.73,11.2,482.884,Alcohol
Dopamine,C18H36N3O0,598.76,8.87,624.803,Alcohol
Adrenaline,C1H3N2O7,822.33,2.28,820.888,Carbohydrate
Aspirin,C16H4N2O0,835.4,1.64,604.406,Hormone
Caffeine,C10H5N3O3,730.61,10.9,134.728,Organic Compound
Adenosine triphosphate,C2H30N4O4,250.13,N/A,899.875,Neurotransmitter
Aspirin,C17H11N5O8,793.48,8.66,30.155,Carbohydrate
Serotonin,C20H28N0O0,348.06,9.87,761.906,Neurotransmitter
Serotonin,C4H33N3O1,968.75,13.61,612.102,Organic Compound
Adrenaline,C1H1N1O1,645.46,11.79,383.89,Hormone
Adrenaline,C8H18N2O2,556.28,6.34,304.949,Nucleotide
Ethanol,C12H15N3O6,478.33,10.59,332.462,Organic Compound
Dopamine,C14H8N4O10,804.91,N/A,352.977,Amide
Caffeine,C8H3N4O5,546.78,N/A,494.565,Neurotransmitter
Serotonin,C9H28N3O3,291.0,11.39,500.639,Alkaloid
Dopamine,C13H39N3O1,59.4,13.08,617.996,Neurotransmitter
Caffeine,C7H34N3O10,587.27,2.83,437.245,Nucleotide
Dopamine,C7H7N2O7,625.54,8.83,629.579,Carbohydrate
Urea,C13H13N1O7,740.87,N/A,247.517,Amide
Caffeine,C9H11N3O0,566.33,12.13,291.489,Amide
Glucose,C10H36N0O6,762.65,7.2,782.124,Organic Compound
Glucose,C19H24N4O4,288.21,5.12,539.418,Carbohydrate
Adenosine triphosphate,C18H16N2O2,307.35,9.3,153.218,Hormone
Caffeine,C20H21N5O4,301.65,N/A,126.159,Carbohydrate
Aspirin,C12H31N3O8,108.12,2.33,409.471,Lipid
Glucose,C9H1N4O4,461.35,1.65,727.091,Lipid
Adenosine triphosphate,C19H12N5O9,999.61,7.85,405.941,Organic Compound
Adenosine triphosphate,C16H5N0O0,933.33,1.66,956.43,Alcohol
Serotonin,C2H23N4O8,449.36,N/A,274.629,Lipid
Adrenaline,C14H19N2O1,825.47,N/A,155.596,Nucleotide
Glucose,C18H18N3O8,406.42,12.07,82.106,Hormone
Adenosine triphosphate,C20H2N0O1,893.24,N/A,140.813,Alcohol
Ethanol,C12H24N4O0,363.14,N/A,282.161,Nucleotide
Adrenaline,C13H5N5O0,596.24,1.99,675.075,Hormone
Caffeine,C16H22N2O3,898.09,6.03,958.449,Alkaloid
Adenosine triphosphate,C7H30N4O0,68.99,8.38,153.306,Neurotransmitter
Aspirin,C10H16N3O1,790.56,3.89,81.424,Lipid
Serotonin,C15H33N4O10,299.11,1.3,244.317,Hormone
Aspirin,C8H2N4O7,317.84,7.4,980.152,Carbohydrate
Dopamine,C3H29N4O8,768.93,N/A,20.044,Carbohydrate
Glucose,C18H23N1O1,386.44,4.76,83.572,Nucleotide
Dopamine,C7H8N5O2,257.14,10.11,302.15,Hormone
Ethanol,C10H24N0O4,485.14,10.84,858.306,Nucleotide
Adenosine triphosphate,C14H39N4O3,643.99,11.74,169.846,Neurotransmitter
Ethanol,C8H31N5O0,910.75,3.89,442.877,Alkaloid
Aspirin,C10H33N2O2,995.25,13.7,681.717,Alcohol
Urea,C9H34N1O10,660.24,9.11,544.71,Organic Compound
Adrenaline,C4H25N1O10,315.36,9.05,313.475,Nucleotide
Cholesterol,C16H25N0O9,950.66,7.69,847.056,Organic Compound
Adrenaline,C1H10N3O10,895.64,N/A,361.428,Lipid
Cholesterol,C1H21N2O8,489.56,N/A,101.443,Lipid
Adenosine triphosphate,C10H37N4O7,785.16,11.32,844.097,Lipid
Urea,C13H5N1O9,837.2,9.59,723.708,Carbohydrate
Caffeine,C7H1N5O2,863.6,N/A,504.815,Alkaloid
Adenosine triphosphate,C9H31N1O6,913.93,2.24,875.506,Nucleotide
Cholesterol,C14H30N2O9,85.62,6.14,966.132,Neurotransmitter
Adenosine triphosphate,C10H34N5O9,543.3,12.73,661.427,Amide
Glucose,C15H19N3O7,990.8,7.16,731.567,Carbohydrate
Adrenaline,C18H20N1O5,973.56,11.32,87.573,Amide
Glucose,C7H11N4O6,981.35,4.67,943.587,Carbohydrate
Adrenaline,C17H21N4O4,745.08,5.3,152.61,Lipid
Adrenaline,C18H29N2O1,446.69,12.44,173.867,Organic Compound
Adrenaline,C5H15N1O1,451.11,N/A,110.572,Amide
Adrenaline,C9H5N3O4,124.85,4.72,641.332,Lipid
Adenosine triphosphate,C20H36N0O2,879.2,11.17,210.104,Alkaloid
Caffeine,C1H14N5O9,774.54,5.63,924.399,Organic Compound
Adenosine triphosphate,C12H36N5O9,557.35,N/A,458.06,Hormone
Cholesterol,C8H12N5O2,264.77,4.18,836.468,Organic Compound
