compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H10N0O8,460.81,8.72,632.142,Carbohydrate
Urea,C3H40N1O3,140.52,7.91,794.244,Nucleotide
Cholesterol,C10H9N0O8,603.3,N/A,132.812,Nucleotide
Aspirin,C10H10N1O8,341.02,5.89,167.334,Alkaloid
Glucose,C19H27N3O6,957.67,N/A,41.913,Alcohol
Adenosine triphosphate,C15H5N1O9,906.28,11.96,833.423,Alcohol
Aspirin,C7H11N5O0,705.59,11.46,28.302,Carbohydrate
Dopamine,C4H4N2O0,815.28,9.8,96.771,Carbohydrate
Aspirin,C4H25N5O10,295.38,3.54,498.379,Amide
Caffeine,C20H19N0O1,669.3,5.07,746.638,Lipid
Glucose,C12H4N2O9,313.78,10.01,13.867,Alcohol
Dopamine,C12H15N3O3,277.54,2.38,212.614,Hormone
Urea,C19H5N2O10,123.08,13.06,861.817,Alkaloid
Ethanol,C7H21N2O0,373.56,6.45,554.99,Neurotransmitter
Urea,C6H26N3O10,635.78,3.55,448.085,Amide
Adrenaline,C13H13N2O8,326.35,3.25,982.833,Hormone
Aspirin,C7H19N5O6,270.93,13.25,736.183,Carbohydrate
Adrenaline,C8H10N1O7,907.46,13.61,941.241,Alcohol
Aspirin,C5H8N3O7,730.51,2.36,180.761,Alkaloid
Urea,C6H21N3O1,747.83,13.4,775.194,Carbohydrate
Adenosine triphosphate,C20H32N4O10,814.5,3.26,998.968,Hormone
Serotonin,C16H5N1O2,759.24,5.06,595.086,Alcohol
Adrenaline,C2H34N5O2,975.3,7.45,710.819,Hormone
Dopamine,C12H4N4O5,686.04,12.0,446.185,Hormone
Adrenaline,C15H17N0O9,671.53,10.93,645.421,Hormone
Glucose,C2H16N3O2,306.5,2.51,236.507,Alkaloid
Ethanol,C2H2N2O8,804.81,5.71,67.923,Organic Compound
Glucose,C20H12N5O3,709.06,7.08,526.948,Alkaloid
Cholesterol,C19H30N4O7,769.35,12.3,401.444,Lipid
Adenosine triphosphate,C19H20N3O0,897.9,N/A,361.565,Hormone
Urea,C7H35N2O4,368.55,11.58,223.086,Alkaloid
Caffeine,C17H27N4O7,105.82,N/A,544.884,Hormone
Serotonin,C3H27N1O10,933.44,7.56,168.27,Hormone
Adrenaline,C13H28N4O8,608.62,3.3,351.88,Hormone
Adenosine triphosphate,C7H13N1O7,748.58,12.06,807.009,Amide
Ethanol,C12H33N4O7,884.81,4.1,212.607,Alkaloid
Urea,C7H16N2O1,245.33,8.92,249.703,Alcohol
Glucose,C11H38N3O6,662.92,N/A,747.562,Neurotransmitter
Aspirin,C5H36N1O4,816.11,N/A,489.042,Amide
Urea,C20H28N2O1,818.52,N/A,612.771,Alkaloid
Ethanol,C4H16N1O2,263.51,1.87,64.434,Neurotransmitter
Adenosine triphosphate,C16H14N0O0,998.0,2.93,817.78,Alcohol
Cholesterol,C13H25N2O3,270.55,9.48,598.822,Amide
Adenosine triphosphate,C2H18N3O7,750.64,6.0,458.137,Carbohydrate
Aspirin,C17H40N2O5,162.78,12.84,502.711,Hormone
Urea,C17H22N4O2,646.85,1.29,260.35,Alcohol
Adrenaline,C15H22N1O4,502.74,10.84,605.07,Nucleotide
Adenosine triphosphate,C4H18N1O3,69.54,1.57,601.332,Amide
Ethanol,C15H21N3O8,483.36,11.86,233.369,Neurotransmitter
Dopamine,C15H8N3O2,818.86,N/A,4.678,Nucleotide
Caffeine,C17H18N4O6,809.7,1.79,90.719,Alkaloid
Adenosine triphosphate,C10H14N0O4,879.37,N/A,184.119,Amide
Adenosine triphosphate,C13H4N3O5,272.28,11.33,76.311,Alcohol
Cholesterol,C3H13N3O8,775.33,8.37,241.591,Alkaloid
Caffeine,C16H15N2O2,690.38,9.58,353.612,Organic Compound
Glucose,C3H12N0O10,329.1,1.0,678.697,Hormone
Ethanol,C4H29N5O10,483.97,12.08,386.415,Amide
Caffeine,C17H35N2O0,606.29,12.08,236.619,Nucleotide
Cholesterol,C2H11N0O8,247.9,4.29,709.634,Lipid
Adrenaline,C18H36N2O4,482.29,9.95,53.126,Lipid
Ethanol,C18H29N3O7,580.39,3.98,137.54,Nucleotide
Caffeine,C11H4N3O3,82.91,7.41,639.461,Nucleotide
Glucose,C4H3N5O7,99.56,5.2,998.625,Neurotransmitter
Adrenaline,C6H3N0O7,593.14,N/A,232.594,Hormone
Glucose,C4H21N2O9,61.93,8.58,117.938,Hormone
Caffeine,C6H21N3O4,297.05,N/A,158.701,Carbohydrate
Urea,C19H10N0O8,450.08,11.43,733.672,Organic Compound
Adrenaline,C3H24N2O8,426.36,9.04,287.481,Organic Compound
Cholesterol,C7H39N4O3,299.92,13.68,486.506,Nucleotide
Dopamine,C5H18N3O3,912.19,N/A,822.704,Lipid
Serotonin,C6H37N5O6,593.01,2.63,471.094,Organic Compound
Adenosine triphosphate,C12H1N5O5,353.1,N/A,896.623,Nucleotide
Adrenaline,C17H20N5O3,895.93,8.65,880.884,Alcohol
Urea,C10H18N2O1,253.03,2.97,897.861,Alcohol
Urea,C9H32N0O2,385.37,6.66,403.597,Alcohol
Dopamine,C9H29N1O8,853.7,9.47,304.029,Organic Compound
Caffeine,C20H7N3O7,829.51,N/A,182.945,Alcohol
Urea,C13H4N3O0,338.52,7.26,830.424,Organic Compound
Serotonin,C7H17N3O6,810.49,8.81,273.557,Nucleotide
Glucose,C18H34N0O2,80.04,13.85,888.958,Neurotransmitter
Glucose,C16H13N3O4,887.61,11.61,105.052,Nucleotide
Serotonin,C19H18N4O10,568.54,N/A,133.251,Neurotransmitter
Glucose,C3H11N0O0,322.12,6.94,111.693,Neurotransmitter
Glucose,C19H29N0O8,187.69,8.41,597.505,Organic Compound
Dopamine,C10H23N0O8,545.01,N/A,771.944,Neurotransmitter
Urea,C12H34N4O10,698.08,7.2,424.426,Amide
Adenosine triphosphate,C4H38N4O9,951.47,11.14,364.541,Nucleotide
Caffeine,C10H27N0O4,587.6,12.02,439.517,Hormone
Aspirin,C8H2N3O0,917.03,3.1,38.512,Hormone
Urea,C20H3N0O6,762.19,8.04,192.791,Lipid
Ethanol,C16H7N1O10,998.3,2.63,980.107,Alkaloid
Glucose,C10H25N5O4,787.7,1.43,427.986,Lipid
Caffeine,C4H16N2O9,167.63,10.74,112.782,Hormone
Adrenaline,C13H6N3O3,434.45,3.13,377.482,Alkaloid
Urea,C11H28N4O4,305.34,3.16,358.355,Carbohydrate
Aspirin,C6H4N2O10,401.42,13.58,877.256,Neurotransmitter
Caffeine,C5H5N4O6,907.46,2.24,712.906,Hormone
Ethanol,C8H34N5O3,993.41,11.65,251.373,Hormone
Cholesterol,C17H9N5O9,223.48,13.85,26.376,Hormone
Cholesterol,C18H32N3O3,971.41,12.02,16.376,Nucleotide
Serotonin,C12H34N5O0,490.84,4.38,251.8,Organic Compound
Adrenaline,C10H12N4O7,643.66,13.01,586.224,Hormone
Caffeine,C6H35N3O6,513.48,6.03,42.325,Alcohol
Ethanol,C12H23N4O8,689.63,N/A,566.017,Lipid
Cholesterol,C1H38N5O9,627.91,2.16,379.682,Alcohol
Glucose,C1H17N3O5,795.38,8.73,335.084,Alkaloid
Glucose,C10H37N5O4,722.82,12.61,992.135,Lipid
Adenosine triphosphate,C2H19N2O10,134.13,6.71,422.882,Amide
Glucose,C19H38N2O2,470.16,8.09,816.904,Nucleotide
Aspirin,C6H2N0O3,334.14,1.61,782.753,Lipid
Ethanol,C4H15N3O2,667.81,1.09,164.211,Alkaloid
Serotonin,C10H17N2O3,967.28,10.29,887.959,Alkaloid
Adrenaline,C19H5N0O8,938.56,9.9,437.971,Hormone
Adrenaline,C6H2N1O9,416.38,1.67,994.117,Alkaloid
Urea,C14H15N5O7,725.27,2.89,346.026,Alcohol
Adenosine triphosphate,C6H34N2O2,716.64,1.54,92.414,Carbohydrate
Caffeine,C12H14N4O2,905.33,N/A,4.25,Hormone
Glucose,C18H38N1O1,415.67,N/A,767.928,Neurotransmitter
Ethanol,C4H31N5O7,544.46,11.1,821.079,Hormone
Aspirin,C13H2N5O7,230.72,5.83,279.609,Nucleotide
Aspirin,C3H17N2O8,579.84,8.5,533.911,Amide
Aspirin,C17H2N4O10,251.21,3.59,720.044,Amide
Caffeine,C15H2N1O10,241.16,13.59,747.12,Hormone
Adrenaline,C14H7N1O10,692.19,8.0,412.37,Amide
Glucose,C9H7N5O8,413.17,3.02,870.179,Alcohol
Serotonin,C5H26N0O4,348.71,5.39,963.243,Alkaloid
Adrenaline,C8H19N0O5,919.33,7.28,64.987,Carbohydrate
Aspirin,C3H34N4O8,198.0,3.66,654.979,Neurotransmitter
Adrenaline,C16H35N0O7,169.15,1.93,8.928,Hormone
Serotonin,C7H28N1O1,689.02,5.72,634.197,Hormone
Ethanol,C9H27N3O5,801.07,5.76,24.49,Nucleotide
Adenosine triphosphate,C1H2N2O4,148.66,6.12,539.203,Lipid
Adenosine triphosphate,C1H21N1O2,781.33,13.06,606.438,Carbohydrate
Urea,C11H12N3O6,264.21,9.75,549.503,Neurotransmitter
Adrenaline,C1H4N5O0,676.4,7.69,6.191,Lipid
Urea,C3H25N5O2,309.73,6.35,784.189,Hormone
Serotonin,C13H19N0O5,295.43,5.86,23.958,Nucleotide
Urea,C17H21N5O2,803.19,5.38,222.732,Organic Compound
Aspirin,C14H28N1O2,684.35,12.23,804.536,Hormone
Caffeine,C11H30N0O9,855.5,N/A,536.064,Nucleotide
Aspirin,C1H8N4O0,871.54,10.01,900.423,Organic Compound
Urea,C19H32N4O6,79.88,5.32,281.796,Alcohol
Urea,C13H28N1O2,418.56,4.85,960.893,Carbohydrate
Serotonin,C10H16N2O3,712.16,3.69,109.918,Lipid
Caffeine,C1H27N0O5,579.54,N/A,372.982,Carbohydrate
Dopamine,C17H34N1O9,445.87,8.68,8.661,Nucleotide
Dopamine,C10H37N3O5,255.14,13.61,858.135,Lipid
Caffeine,C11H11N1O2,392.26,2.93,369.726,Carbohydrate
Glucose,C15H39N5O1,857.39,9.07,37.932,Alkaloid
Cholesterol,C10H32N2O10,824.66,13.95,205.894,Carbohydrate
Cholesterol,C4H39N1O3,437.83,12.4,83.87,Alkaloid
Aspirin,C16H11N4O10,200.24,N/A,686.869,Alcohol
Aspirin,C20H27N4O10,647.16,3.65,79.995,Organic Compound
Adrenaline,C15H38N3O10,910.54,10.23,444.068,Nucleotide
Aspirin,C13H27N0O1,725.77,11.79,591.16,Carbohydrate
Ethanol,C13H31N0O1,486.06,N/A,657.481,Organic Compound
Aspirin,C5H35N2O6,994.63,5.52,710.552,Neurotransmitter
Urea,C12H26N0O0,114.45,1.47,210.989,Nucleotide
Aspirin,C11H12N0O6,834.09,8.44,305.971,Nucleotide
Cholesterol,C17H7N2O9,609.35,11.82,748.972,Alkaloid
Urea,C16H28N4O3,80.29,4.48,345.993,Organic Compound
Cholesterol,C15H22N0O2,107.72,11.01,333.851,Organic Compound
Caffeine,C3H28N5O8,948.9,9.71,50.804,Hormone
Cholesterol,C11H32N3O1,363.44,2.11,35.246,Carbohydrate
Ethanol,C18H18N4O10,367.82,2.13,828.506,Lipid
Urea,C8H14N3O2,811.72,2.99,344.662,Hormone
Aspirin,C9H6N0O6,958.56,2.35,757.439,Neurotransmitter
Dopamine,C4H23N4O0,906.07,5.44,887.247,Organic Compound
Ethanol,C2H31N5O2,794.84,1.51,674.963,Nucleotide
Cholesterol,C17H8N2O5,731.34,N/A,605.106,Organic Compound
Aspirin,C13H10N0O10,931.87,9.5,302.467,Hormone
Serotonin,C13H20N3O1,958.06,N/A,247.611,Hormone
Dopamine,C16H5N2O8,208.33,6.85,884.782,Organic Compound
Urea,C16H18N2O8,208.36,N/A,563.704,Neurotransmitter
Serotonin,C7H25N0O7,216.42,9.42,564.849,Alkaloid
Aspirin,C18H16N4O0,581.74,6.57,40.009,Neurotransmitter
Cholesterol,C1H18N0O0,850.12,N/A,218.278,Nucleotide
Glucose,C3H3N0O2,469.58,12.88,760.172,Lipid
Serotonin,C18H11N5O8,426.26,13.51,35.207,Alcohol
Adenosine triphosphate,C18H29N4O1,491.85,N/A,10.04,Nucleotide
Adenosine triphosphate,C16H22N0O6,729.05,7.63,512.889,Carbohydrate
Adenosine triphosphate,C12H10N1O6,162.32,6.37,757.105,Alkaloid
Dopamine,C12H37N1O7,606.39,4.6,901.892,Hormone
Aspirin,C7H40N0O2,339.83,3.62,36.045,Alkaloid
Dopamine,C16H37N3O9,686.46,3.29,510.056,Alcohol
Cholesterol,C2H6N3O6,87.78,8.66,832.041,Carbohydrate
Caffeine,C16H37N2O6,801.69,7.34,333.044,Carbohydrate
Glucose,C20H26N3O5,318.97,3.05,403.44,Amide
Serotonin,C6H15N3O10,339.58,7.91,886.42,Alcohol
Dopamine,C19H30N2O10,153.96,5.53,148.957,Amide
Urea,C6H37N4O6,87.59,6.35,638.673,Alcohol
Dopamine,C10H12N0O8,657.67,10.6,191.375,Alkaloid
Glucose,C9H19N5O5,190.11,9.98,642.839,Hormone
Cholesterol,C20H20N3O5,220.88,6.66,731.774,Alkaloid
Glucose,C19H3N5O4,201.01,5.16,141.226,Alcohol
Adenosine triphosphate,C9H10N5O2,747.73,N/A,736.236,Lipid
Caffeine,C12H34N3O7,694.02,9.71,629.199,Hormone
Ethanol,C19H6N1O1,649.41,13.0,656.429,Neurotransmitter
Urea,C3H30N0O3,730.7,3.64,340.819,Nucleotide
Aspirin,C8H12N4O9,482.96,12.86,797.674,Amide
Caffeine,C11H1N4O9,247.32,3.69,42.941,Lipid
Urea,C20H32N3O1,826.29,12.19,631.574,Neurotransmitter
Adenosine triphosphate,C16H7N3O8,473.33,12.38,396.799,Alcohol
Glucose,C9H19N5O8,556.44,11.81,875.479,Carbohydrate
Caffeine,C12H40N2O2,490.81,N/A,297.46,Neurotransmitter
Glucose,C19H14N5O9,160.42,12.16,296.262,Alcohol
Ethanol,C12H35N4O9,123.81,10.86,29.401,Carbohydrate
Adrenaline,C11H26N5O6,404.02,3.72,393.545,Alcohol
Aspirin,C5H14N5O1,581.84,8.77,655.984,Hormone
Adenosine triphosphate,C14H16N5O3,363.36,N/A,435.718,Alkaloid
Caffeine,C9H2N3O4,735.82,N/A,375.288,Alcohol
Dopamine,C7H40N2O5,168.38,13.0,695.472,Alcohol
Adenosine triphosphate,C17H16N1O9,69.06,8.68,290.711,Organic Compound
Dopamine,C3H12N2O10,326.91,13.18,267.068,Neurotransmitter
Caffeine,C5H7N5O6,690.69,3.12,94.365,Alcohol
Cholesterol,C15H32N2O10,386.83,10.27,814.702,Hormone
Ethanol,C5H19N1O9,918.39,3.13,798.488,Amide
Serotonin,C19H21N5O7,386.25,4.2,859.434,Nucleotide
Caffeine,C1H40N2O0,591.97,4.11,378.294,Organic Compound
Glucose,C4H36N3O9,614.86,13.18,675.423,Alkaloid
Urea,C16H7N3O1,559.81,N/A,697.04,Amide
Serotonin,C19H3N0O9,390.59,N/A,450.488,Alkaloid
Dopamine,C12H36N2O3,77.47,N/A,856.529,Nucleotide
Serotonin,C5H22N5O10,412.84,6.56,254.839,Nucleotide
Caffeine,C2H31N5O7,349.06,13.11,6.358,Neurotransmitter
Glucose,C1H1N5O1,197.13,12.32,109.017,Carbohydrate
Serotonin,C7H22N2O9,294.6,8.31,638.265,Neurotransmitter
Serotonin,C19H26N4O4,607.22,N/A,324.347,Amide
Ethanol,C14H2N5O5,909.89,13.87,292.367,Organic Compound
Urea,C1H23N4O3,145.14,4.4,804.799,Organic Compound
Adenosine triphosphate,C9H6N2O3,688.99,11.63,612.725,Neurotransmitter
Adenosine triphosphate,C3H17N3O7,224.48,N/A,461.565,Amide
Urea,C3H26N4O6,524.1,7.69,757.477,Neurotransmitter
Cholesterol,C3H12N1O0,823.61,11.38,436.085,Lipid
Glucose,C5H26N1O1,270.03,N/A,138.826,Nucleotide
Dopamine,C10H37N5O0,980.53,6.38,24.176,Organic Compound
Glucose,C7H15N0O4,238.45,10.09,957.777,Neurotransmitter
Dopamine,C20H34N2O0,150.28,5.38,571.554,Hormone
Aspirin,C17H18N1O3,317.7,5.49,187.47,Neurotransmitter
Adrenaline,C14H17N4O2,260.05,6.68,895.878,Neurotransmitter
Glucose,C14H7N1O5,303.84,9.78,278.101,Lipid
Ethanol,C16H24N2O5,962.44,5.96,629.14,Alcohol
Cholesterol,C18H26N5O6,917.62,1.77,421.365,Nucleotide
Cholesterol,C13H19N1O4,509.96,5.58,302.547,Alcohol
Aspirin,C13H26N2O2,247.9,11.47,487.107,Alcohol
Glucose,C1H23N2O9,852.43,N/A,118.84,Organic Compound
Cholesterol,C1H22N0O8,447.98,4.91,57.236,Neurotransmitter
Ethanol,C20H28N5O10,301.45,6.9,292.462,Lipid
Aspirin,C13H11N4O10,572.05,10.47,700.307,Amide
Aspirin,C16H5N1O5,743.34,12.39,378.339,Amide
Serotonin,C6H4N0O8,829.89,N/A,652.438,Hormone
Adenosine triphosphate,C2H26N0O1,829.04,11.29,117.152,Carbohydrate
Dopamine,C13H6N1O5,856.52,N/A,883.104,Nucleotide
Cholesterol,C20H3N1O5,976.5,5.51,793.761,Carbohydrate
Aspirin,C5H30N1O0,104.84,10.92,315.698,Neurotransmitter
Caffeine,C4H6N2O0,255.79,2.25,293.455,Neurotransmitter
Dopamine,C6H5N2O9,849.09,N/A,672.552,Nucleotide
Glucose,C9H38N1O0,998.36,N/A,431.64,Carbohydrate
Caffeine,C20H40N4O3,726.2,9.28,263.75,Nucleotide
Adenosine triphosphate,C8H34N4O2,944.43,12.02,727.196,Neurotransmitter
Urea,C11H7N1O7,593.45,7.91,267.657,Hormone
Adrenaline,C8H12N0O3,770.48,N/A,717.018,Amide
Urea,C19H33N0O10,738.8,9.89,394.925,Lipid
Adrenaline,C10H16N5O0,743.39,N/A,954.657,Nucleotide
Glucose,C11H2N5O2,696.74,10.16,586.576,Nucleotide
Aspirin,C16H30N5O7,723.5,2.19,881.016,Alcohol
Urea,C6H14N5O6,464.65,4.02,790.522,Amide
Cholesterol,C9H34N4O8,114.16,N/A,918.568,Alkaloid
Ethanol,C4H11N0O8,684.43,10.06,726.458,Alkaloid
Adenosine triphosphate,C6H19N0O6,963.63,13.34,590.328,Alkaloid
Glucose,C19H6N1O9,820.92,5.37,827.812,Neurotransmitter
Glucose,C8H29N3O3,203.9,4.3,115.065,Alcohol
Adenosine triphosphate,C18H33N4O10,57.3,2.56,823.218,Alkaloid
Adenosine triphosphate,C1H37N5O9,489.89,5.02,657.345,Nucleotide
Aspirin,C17H38N0O9,587.24,11.75,276.92,Amide
Aspirin,C6H29N0O9,640.38,13.16,809.543,Organic Compound
Cholesterol,C18H7N5O10,828.96,N/A,871.229,Alcohol
Adrenaline,C12H23N5O2,913.85,8.68,265.842,Amide
Aspirin,C15H38N0O3,655.0,12.66,699.529,Hormone
Glucose,C7H21N4O4,525.01,9.33,298.89,Organic Compound
Serotonin,C10H9N2O7,138.29,5.51,824.03,Alcohol
Dopamine,C10H33N3O8,150.49,5.24,448.36,Nucleotide
Serotonin,C10H35N2O9,52.5,1.32,880.049,Lipid
Serotonin,C18H5N0O3,278.88,12.04,685.809,Neurotransmitter
Ethanol,C1H23N4O8,814.41,13.51,183.567,Carbohydrate
Ethanol,C5H36N2O1,495.83,13.64,180.279,Alcohol
Aspirin,C19H20N2O6,399.46,6.41,794.282,Organic Compound
Glucose,C20H13N4O8,563.17,11.71,629.861,Neurotransmitter
Adrenaline,C4H15N2O7,182.06,10.15,127.885,Carbohydrate
Dopamine,C2H20N5O7,642.32,13.18,335.736,Lipid
Adrenaline,C13H26N3O7,464.13,6.88,298.545,Alcohol
Ethanol,C14H13N1O2,980.09,11.6,828.14,Organic Compound
Caffeine,C8H26N5O3,195.41,N/A,298.882,Alkaloid
Dopamine,C8H11N3O0,80.25,5.2,535.172,Amide
Adrenaline,C8H40N5O1,60.38,N/A,442.703,Lipid
Aspirin,C8H21N1O7,730.45,2.43,927.633,Alcohol
Cholesterol,C19H26N1O0,784.65,7.92,831.995,Carbohydrate
Caffeine,C13H3N1O2,250.3,1.99,710.573,Hormone
Glucose,C1H26N0O5,652.89,2.66,55.01,Amide
Cholesterol,C9H7N2O8,981.78,6.76,841.135,Amide
Cholesterol,C19H34N5O3,673.63,N/A,7.119,Carbohydrate
