compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H35N0O9,715.26,N/A,601.089,Lipid
Serotonin,C17H40N5O3,852.64,4.18,582.317,Alkaloid
Caffeine,C5H30N1O9,599.7,3.07,909.707,Carbohydrate
Dopamine,C8H36N1O0,126.03,7.53,107.957,Hormone
Serotonin,C13H36N5O3,614.88,1.8,455.817,Amide
Dopamine,C7H25N2O10,647.43,2.56,3.717,Alcohol
Adenosine triphosphate,C20H34N3O7,407.94,11.63,430.674,Alkaloid
Adenosine triphosphate,C9H22N0O9,760.72,8.87,971.352,Alcohol
Cholesterol,C19H10N3O4,55.42,4.96,885.137,Carbohydrate
Caffeine,C19H9N2O4,246.78,2.79,211.956,Amide
Ethanol,C20H9N0O2,484.24,N/A,437.139,Alkaloid
Glucose,C10H21N2O6,347.44,3.12,683.074,Nucleotide
Adenosine triphosphate,C6H1N5O4,158.43,4.0,85.569,Amide
Urea,C5H39N2O10,227.43,6.79,703.958,Amide
Adrenaline,C15H11N0O7,665.2,1.96,439.776,Amide
Adenosine triphosphate,C9H38N0O6,262.0,3.79,668.783,Organic Compound
Urea,C11H13N2O9,75.76,7.47,116.559,Organic Compound
Serotonin,C12H11N3O8,120.19,10.56,411.208,Lipid
Aspirin,C13H33N0O4,176.22,4.42,87.935,Alcohol
Adenosine triphosphate,C14H34N5O10,263.09,3.96,155.823,Neurotransmitter
Aspirin,C12H35N0O7,790.8,9.65,931.369,Hormone
Dopamine,C18H3N4O2,678.76,2.11,420.579,Neurotransmitter
Cholesterol,C14H20N3O1,473.32,7.54,704.678,Neurotransmitter
Ethanol,C18H40N3O6,127.94,3.63,306.434,Hormone
Caffeine,C19H29N1O3,964.63,10.42,582.778,Amide
Urea,C5H31N5O5,151.66,1.86,937.253,Hormone
Caffeine,C10H33N5O8,880.3,5.54,170.408,Nucleotide
Glucose,C19H11N5O2,645.69,N/A,256.49,Carbohydrate
Glucose,C9H2N4O4,912.94,7.87,943.635,Alcohol
Serotonin,C13H16N4O7,842.78,4.92,446.652,Neurotransmitter
Dopamine,C13H5N3O2,125.97,7.01,546.282,Alkaloid
Dopamine,C7H39N0O6,860.6,8.07,759.881,Lipid
Adrenaline,C14H19N2O6,518.14,13.52,503.667,Neurotransmitter
Cholesterol,C4H24N0O1,879.55,4.13,563.312,Carbohydrate
Ethanol,C6H24N0O6,521.71,12.5,594.074,Alcohol
Cholesterol,C18H1N2O3,66.62,N/A,950.731,Organic Compound
Ethanol,C20H39N4O9,568.96,11.13,859.569,Amide
Adenosine triphosphate,C2H19N0O3,257.47,N/A,783.532,Amide
Ethanol,C15H39N4O6,547.87,13.05,446.704,Amide
Adenosine triphosphate,C18H38N0O1,64.95,1.93,880.78,Organic Compound
Serotonin,C15H7N5O0,866.91,4.33,513.071,Lipid
Aspirin,C9H35N0O8,969.02,N/A,17.937,Nucleotide
Serotonin,C13H3N0O9,680.57,6.24,53.868,Alcohol
Ethanol,C18H8N3O1,344.73,6.91,617.427,Alkaloid
Adenosine triphosphate,C18H23N3O5,586.32,N/A,547.713,Amide
Ethanol,C2H2N3O6,733.13,6.29,389.549,Nucleotide
Caffeine,C14H6N0O2,757.96,12.14,749.244,Organic Compound
Aspirin,C2H8N1O5,307.71,3.32,532.094,Organic Compound
Glucose,C12H21N2O0,163.09,4.78,560.005,Alkaloid
Caffeine,C12H3N5O5,518.76,4.31,33.85,Neurotransmitter
Adenosine triphosphate,C14H24N4O8,694.39,5.93,127.519,Neurotransmitter
Adrenaline,C7H21N4O0,940.05,8.45,565.337,Lipid
Dopamine,C8H27N2O4,990.3,6.36,315.713,Alkaloid
Serotonin,C11H40N1O7,498.86,6.2,152.666,Nucleotide
Adrenaline,C2H2N0O1,647.23,N/A,436.721,Nucleotide
Caffeine,C18H2N3O2,318.61,1.77,493.567,Nucleotide
Serotonin,C3H21N2O7,863.27,N/A,560.569,Organic Compound
Cholesterol,C5H2N2O6,639.1,5.56,772.914,Organic Compound
Caffeine,C13H10N5O5,690.38,6.78,417.21,Organic Compound
Dopamine,C4H34N0O5,612.93,6.03,802.556,Amide
Adrenaline,C15H22N1O1,833.36,6.77,482.971,Hormone
Caffeine,C8H23N0O7,839.27,4.77,625.866,Alcohol
Urea,C8H17N1O3,906.28,N/A,843.373,Nucleotide
Caffeine,C10H30N3O8,392.59,7.63,709.972,Alcohol
Aspirin,C20H39N4O0,733.46,9.69,675.964,Organic Compound
Dopamine,C12H31N1O3,904.71,5.94,407.047,Carbohydrate
Serotonin,C13H34N2O2,905.55,1.86,274.728,Organic Compound
Urea,C3H36N4O8,579.01,10.59,452.29,Organic Compound
Caffeine,C8H5N2O0,585.49,13.13,599.557,Alcohol
Urea,C14H33N4O2,379.73,9.45,528.673,Alcohol
Dopamine,C3H23N4O2,876.16,2.33,158.89,Alcohol
