compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H32N2O6,992.58,12.04,73.837,Organic Compound
Adenosine triphosphate,C15H38N2O7,414.13,N/A,842.181,Amide
Ethanol,C4H29N4O1,851.05,13.02,231.552,Carbohydrate
Glucose,C11H30N0O1,575.37,12.41,799.311,Amide
Aspirin,C8H36N4O6,865.5,3.27,392.858,Lipid
Ethanol,C10H7N2O8,376.84,4.32,363.48,Nucleotide
Ethanol,C13H7N5O5,774.34,11.42,324.521,Organic Compound
Adrenaline,C12H38N5O3,209.63,13.09,842.138,Neurotransmitter
Cholesterol,C7H11N1O5,499.67,11.55,536.199,Alkaloid
Serotonin,C4H29N0O6,946.52,N/A,244.585,Alkaloid
Serotonin,C5H34N5O1,860.13,N/A,577.264,Hormone
Caffeine,C18H24N5O6,196.44,2.54,592.318,Carbohydrate
Serotonin,C16H25N5O5,929.22,7.34,910.807,Nucleotide
Glucose,C18H21N3O4,700.91,N/A,223.313,Nucleotide
Aspirin,C14H6N2O2,215.76,5.15,544.29,Nucleotide
Glucose,C18H11N2O7,383.16,1.24,490.486,Organic Compound
Serotonin,C9H35N3O6,50.77,10.58,943.131,Hormone
Glucose,C5H20N4O7,273.67,7.17,464.17,Lipid
Adenosine triphosphate,C10H10N1O0,568.53,N/A,150.292,Lipid
Ethanol,C4H32N1O4,179.93,3.82,6.841,Alkaloid
Urea,C17H11N4O4,943.17,8.38,820.582,Lipid
Serotonin,C9H2N0O1,173.25,3.1,973.055,Lipid
Cholesterol,C12H10N2O2,691.6,10.11,736.672,Nucleotide
Glucose,C20H2N2O10,384.67,6.25,568.575,Hormone
Urea,C12H27N4O3,297.72,13.07,624.256,Alkaloid
Glucose,C16H3N1O10,73.38,13.52,557.969,Carbohydrate
Serotonin,C1H21N4O4,797.3,14.0,265.729,Amide
Cholesterol,C14H38N5O7,851.56,11.25,771.415,Hormone
Aspirin,C2H6N2O8,310.43,1.51,176.565,Lipid
Dopamine,C12H19N5O0,421.2,10.57,791.222,Lipid
Adenosine triphosphate,C3H35N5O5,527.23,4.81,531.67,Organic Compound
Dopamine,C13H7N0O3,715.11,11.06,365.612,Neurotransmitter
Cholesterol,C9H21N3O8,687.23,9.11,894.692,Alcohol
Adenosine triphosphate,C6H9N2O6,341.06,13.21,286.744,Nucleotide
Urea,C20H28N0O0,560.86,13.85,686.316,Alkaloid
Caffeine,C15H37N5O1,585.76,4.89,667.325,Organic Compound
Adenosine triphosphate,C13H8N5O5,643.07,N/A,179.407,Organic Compound
Urea,C10H10N1O8,78.59,12.31,539.356,Amide
Aspirin,C4H36N0O7,222.41,6.81,580.678,Alcohol
Adrenaline,C12H9N2O0,663.21,7.57,919.249,Alcohol
Cholesterol,C1H15N1O1,472.13,N/A,876.904,Nucleotide
Serotonin,C7H35N4O6,173.68,9.53,940.294,Alcohol
Serotonin,C1H16N3O5,460.87,5.27,616.614,Hormone
Ethanol,C14H3N0O1,629.99,6.14,744.491,Nucleotide
Ethanol,C3H11N1O1,787.45,11.07,285.949,Carbohydrate
Ethanol,C13H22N3O6,618.57,8.22,953.983,Neurotransmitter
Dopamine,C5H9N2O3,510.96,1.65,977.36,Amide
Cholesterol,C5H37N2O2,366.34,12.33,728.001,Alkaloid
Aspirin,C11H25N5O9,340.82,4.1,855.652,Alkaloid
Adrenaline,C8H35N0O2,106.91,7.0,714.778,Neurotransmitter
Adrenaline,C10H22N4O5,695.24,1.78,568.936,Lipid
Aspirin,C7H5N2O8,112.55,3.66,728.895,Amide
Glucose,C2H26N2O2,795.18,8.17,882.48,Hormone
Dopamine,C10H1N0O0,60.33,10.03,837.803,Alkaloid
Adrenaline,C2H18N3O5,120.72,N/A,344.082,Alcohol
Caffeine,C8H3N3O9,886.24,1.86,304.307,Carbohydrate
Adrenaline,C19H40N5O3,824.19,12.06,359.656,Amide
Adenosine triphosphate,C17H5N5O5,316.14,N/A,65.335,Amide
Dopamine,C10H27N3O7,201.86,8.04,18.938,Lipid
Glucose,C3H3N5O5,689.56,3.45,406.565,Nucleotide
Cholesterol,C3H37N4O2,184.27,13.57,954.853,Amide
Cholesterol,C13H27N4O0,669.41,N/A,570.637,Amide
Adenosine triphosphate,C18H38N3O1,83.37,4.81,669.052,Organic Compound
Dopamine,C3H12N3O6,79.05,13.25,390.898,Alcohol
Dopamine,C18H15N4O4,346.18,9.31,27.317,Carbohydrate
Urea,C16H8N1O0,439.53,N/A,48.504,Lipid
Aspirin,C4H38N3O2,241.94,2.02,823.515,Carbohydrate
Adenosine triphosphate,C6H33N4O3,291.53,10.76,891.228,Lipid
Serotonin,C9H30N1O6,367.12,1.97,809.569,Organic Compound
Urea,C18H18N5O1,891.82,4.72,975.039,Alcohol
Adrenaline,C7H17N2O6,258.48,13.05,58.404,Alkaloid
Caffeine,C18H29N0O4,482.28,8.42,325.115,Lipid
Urea,C14H20N5O10,997.71,13.87,207.118,Hormone
Adrenaline,C8H9N0O10,489.43,N/A,322.765,Amide
Serotonin,C16H4N3O9,943.35,N/A,341.514,Organic Compound
Adrenaline,C4H7N2O6,848.99,11.23,729.002,Alcohol
Adrenaline,C20H23N5O8,313.12,11.15,924.002,Hormone
Adenosine triphosphate,C14H12N0O8,367.97,N/A,373.225,Organic Compound
Adrenaline,C11H31N5O1,288.99,10.61,862.004,Alcohol
Glucose,C1H39N5O8,127.57,4.04,166.775,Amide
Caffeine,C5H2N3O4,952.41,9.21,753.853,Neurotransmitter
Glucose,C2H11N5O3,215.76,3.72,780.323,Nucleotide
Dopamine,C17H23N4O8,164.15,1.54,987.981,Amide
