compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H13N2O0,426.73,N/A,479.017,Neurotransmitter
Serotonin,C5H13N2O3,741.32,N/A,629.176,Alkaloid
Serotonin,C15H9N0O10,914.38,13.43,269.235,Alkaloid
Dopamine,C15H21N0O9,733.95,9.23,670.526,Carbohydrate
Adenosine triphosphate,C14H35N3O1,667.61,N/A,265.34,Nucleotide
Adrenaline,C5H22N1O6,998.96,N/A,811.941,Hormone
Dopamine,C19H14N0O1,432.73,8.58,834.336,Nucleotide
Adrenaline,C15H18N2O2,670.39,13.86,509.771,Lipid
Adrenaline,C12H23N0O6,492.81,4.37,923.012,Alcohol
Aspirin,C16H34N2O10,67.27,3.42,519.714,Nucleotide
Serotonin,C4H20N5O3,114.87,N/A,769.691,Lipid
Glucose,C19H25N1O9,737.08,11.91,632.341,Lipid
Serotonin,C2H17N0O5,248.87,3.68,880.159,Neurotransmitter
Cholesterol,C9H31N1O2,346.46,N/A,568.732,Carbohydrate
Adrenaline,C10H25N2O9,678.73,N/A,833.09,Alcohol
Caffeine,C3H8N1O3,833.24,2.08,201.807,Nucleotide
Cholesterol,C20H31N1O1,375.92,12.86,852.879,Lipid
Serotonin,C4H11N0O8,937.48,N/A,787.786,Alcohol
Cholesterol,C16H25N0O9,293.23,8.78,868.187,Amide
Aspirin,C14H7N1O3,883.11,N/A,463.402,Amide
Ethanol,C8H6N1O8,905.16,N/A,805.982,Lipid
Aspirin,C17H26N1O5,66.72,8.67,560.553,Lipid
Aspirin,C11H33N4O2,373.5,N/A,567.799,Organic Compound
Caffeine,C6H4N1O0,149.46,6.63,950.555,Lipid
Ethanol,C13H16N4O9,248.5,N/A,398.869,Alcohol
Glucose,C4H40N0O0,90.0,5.41,777.399,Neurotransmitter
Serotonin,C2H36N1O2,467.64,7.86,216.263,Hormone
Adrenaline,C18H2N4O5,654.52,12.69,811.343,Carbohydrate
Ethanol,C14H4N3O7,278.37,11.61,376.386,Neurotransmitter
Serotonin,C15H36N1O6,782.36,N/A,246.548,Carbohydrate
Glucose,C12H33N3O3,112.72,N/A,208.084,Carbohydrate
Ethanol,C6H12N3O3,174.78,8.13,22.963,Carbohydrate
Dopamine,C14H37N0O0,80.57,3.52,680.46,Amide
Cholesterol,C8H39N2O1,95.44,6.41,594.449,Hormone
Cholesterol,C17H26N3O0,425.79,8.93,564.203,Neurotransmitter
Aspirin,C5H13N2O1,236.22,2.06,224.209,Lipid
Glucose,C2H17N3O10,389.52,3.77,919.598,Alkaloid
Adrenaline,C11H21N4O10,837.13,N/A,873.241,Neurotransmitter
Dopamine,C20H16N3O1,88.34,9.17,316.979,Amide
Dopamine,C13H15N3O8,267.06,11.81,835.788,Carbohydrate
Adrenaline,C4H22N1O9,626.29,6.58,504.329,Alcohol
Cholesterol,C6H1N0O9,194.9,5.49,35.085,Neurotransmitter
Adenosine triphosphate,C10H26N3O6,770.38,10.96,742.419,Lipid
Caffeine,C6H30N1O8,958.99,2.44,370.815,Lipid
Adrenaline,C3H22N2O0,679.47,11.22,236.315,Lipid
Ethanol,C9H15N3O2,816.72,N/A,951.324,Alkaloid
Ethanol,C18H38N1O4,463.52,7.63,117.923,Hormone
Dopamine,C19H22N3O1,479.5,3.66,404.971,Nucleotide
Caffeine,C18H17N1O0,701.16,11.24,340.723,Organic Compound
Dopamine,C12H21N0O6,960.22,3.82,313.045,Lipid
Adrenaline,C6H16N2O4,204.09,8.59,819.149,Lipid
Urea,C13H34N4O5,486.37,5.42,637.506,Alkaloid
Aspirin,C5H35N0O8,482.69,12.37,454.318,Alcohol
Caffeine,C18H4N3O8,229.65,N/A,81.444,Hormone
Glucose,C10H37N4O10,916.3,6.88,432.908,Organic Compound
Ethanol,C20H6N2O1,242.68,N/A,6.497,Alcohol
Cholesterol,C4H5N2O6,383.35,8.28,91.729,Neurotransmitter
Cholesterol,C11H7N3O3,742.3,12.72,255.591,Nucleotide
Aspirin,C11H13N1O0,757.27,8.19,885.869,Lipid
Urea,C13H13N5O7,967.92,N/A,109.803,Alcohol
Adenosine triphosphate,C11H5N2O9,756.34,5.76,994.702,Neurotransmitter
Adrenaline,C3H4N4O3,923.76,12.0,658.0,Neurotransmitter
Serotonin,C3H8N3O5,569.52,N/A,463.639,Nucleotide
Urea,C11H39N5O0,206.36,6.85,592.431,Lipid
Serotonin,C9H5N2O8,283.78,11.49,764.63,Lipid
Cholesterol,C16H23N3O4,946.88,2.21,936.158,Carbohydrate
Adenosine triphosphate,C3H16N0O4,217.39,2.93,240.174,Hormone
Ethanol,C9H28N0O0,946.7,1.8,761.914,Carbohydrate
Serotonin,C11H33N2O4,143.82,N/A,223.841,Alcohol
Ethanol,C15H25N2O3,732.39,8.77,60.734,Neurotransmitter
Dopamine,C7H26N4O6,779.91,11.78,205.515,Organic Compound
Urea,C4H29N1O6,669.63,13.56,884.399,Neurotransmitter
Glucose,C20H23N0O4,676.99,4.97,546.674,Nucleotide
Aspirin,C16H1N2O5,463.5,9.76,448.818,Alkaloid
Cholesterol,C16H39N1O5,571.44,3.1,7.157,Carbohydrate
Adrenaline,C15H14N3O6,604.38,11.86,946.587,Lipid
Adenosine triphosphate,C16H13N5O7,479.71,3.11,357.95,Neurotransmitter
Ethanol,C13H35N4O6,91.47,9.63,361.0,Hormone
Dopamine,C16H9N1O1,989.99,2.44,831.379,Neurotransmitter
Adenosine triphosphate,C19H13N2O0,87.8,11.64,42.722,Lipid
Serotonin,C2H40N0O7,400.87,1.9,167.827,Amide
Adenosine triphosphate,C9H32N4O0,320.42,N/A,539.656,Alkaloid
Dopamine,C11H17N0O9,55.23,N/A,82.094,Lipid
Glucose,C3H28N4O1,468.92,13.89,708.475,Alcohol
Caffeine,C6H32N4O3,161.71,10.43,874.898,Hormone
Urea,C7H7N1O5,544.85,N/A,842.269,Amide
Caffeine,C14H38N0O1,918.5,13.97,505.417,Carbohydrate
Caffeine,C9H24N5O5,314.78,13.01,753.674,Alcohol
Caffeine,C11H20N1O2,583.92,3.84,584.724,Nucleotide
Adenosine triphosphate,C12H16N5O7,447.3,1.48,458.332,Amide
Serotonin,C7H36N0O3,767.8,4.45,409.098,Carbohydrate
Adenosine triphosphate,C15H32N1O5,220.3,4.29,105.649,Lipid
Ethanol,C13H16N1O6,587.22,6.37,772.693,Alcohol
Adrenaline,C18H5N2O2,82.37,5.79,471.98,Organic Compound
Caffeine,C6H30N5O10,126.76,3.04,542.444,Alcohol
Ethanol,C19H8N5O0,807.64,8.95,669.168,Alcohol
Dopamine,C17H36N4O10,824.9,7.39,385.964,Organic Compound
Adenosine triphosphate,C20H14N3O4,284.86,10.15,947.876,Lipid
Ethanol,C16H4N1O1,201.16,10.39,99.993,Nucleotide
Caffeine,C18H9N5O7,832.25,11.39,242.386,Alcohol
Aspirin,C16H24N3O10,719.76,10.38,561.444,Lipid
Cholesterol,C15H3N3O10,103.49,1.36,902.533,Neurotransmitter
Aspirin,C10H3N0O1,741.57,13.99,923.361,Lipid
Aspirin,C13H15N4O2,660.94,11.95,795.734,Neurotransmitter
Aspirin,C20H2N0O0,239.89,12.1,617.977,Nucleotide
Adrenaline,C9H35N4O1,583.24,6.3,35.145,Organic Compound
Ethanol,C10H38N3O6,92.04,8.34,561.093,Hormone
Dopamine,C16H37N1O2,680.04,8.65,201.058,Nucleotide
Caffeine,C19H9N4O9,289.18,4.28,616.373,Alkaloid
Cholesterol,C11H16N1O5,182.91,11.08,382.83,Organic Compound
Aspirin,C15H31N3O5,969.29,10.49,936.84,Neurotransmitter
Ethanol,C15H2N4O4,199.44,7.15,624.326,Organic Compound
Adrenaline,C5H28N5O0,154.56,10.64,351.591,Neurotransmitter
Adenosine triphosphate,C9H30N1O3,414.8,N/A,954.81,Neurotransmitter
Aspirin,C15H26N5O10,952.84,7.71,888.027,Alcohol
Aspirin,C7H35N3O6,906.2,7.62,367.024,Nucleotide
Dopamine,C3H7N5O2,174.38,9.43,593.577,Carbohydrate
Glucose,C15H12N0O10,110.4,13.74,35.96,Lipid
Caffeine,C18H7N3O0,849.7,N/A,213.014,Alcohol
Glucose,C11H24N4O9,567.75,8.0,242.747,Lipid
Adenosine triphosphate,C13H5N5O10,479.51,11.9,919.165,Alkaloid
Adrenaline,C10H27N3O7,435.13,N/A,124.583,Hormone
Urea,C13H3N3O10,305.07,13.29,539.221,Nucleotide
Ethanol,C12H3N2O2,863.74,10.36,331.704,Hormone
Adrenaline,C3H5N5O2,99.21,8.19,390.155,Organic Compound
Glucose,C9H37N1O9,257.54,4.27,205.123,Organic Compound
Urea,C10H1N3O5,358.68,N/A,880.463,Amide
Ethanol,C20H4N5O0,627.34,3.26,482.678,Neurotransmitter
Aspirin,C10H20N1O8,983.63,8.34,448.954,Nucleotide
Serotonin,C19H29N4O0,276.7,1.94,365.853,Alcohol
Dopamine,C7H37N3O7,785.76,10.85,783.651,Neurotransmitter
Ethanol,C4H34N5O4,620.72,3.54,462.74,Neurotransmitter
Ethanol,C20H35N3O1,58.44,7.7,852.228,Neurotransmitter
Adenosine triphosphate,C12H36N0O1,579.35,4.93,356.005,Organic Compound
Glucose,C17H1N0O0,580.8,5.12,749.587,Lipid
Aspirin,C12H16N5O0,235.44,10.83,101.697,Nucleotide
Ethanol,C8H35N3O2,81.49,1.35,164.401,Alcohol
Serotonin,C5H32N3O1,482.03,13.59,473.026,Nucleotide
Glucose,C6H29N3O7,196.45,9.56,905.258,Alcohol
Caffeine,C10H35N0O8,507.64,8.23,500.91,Hormone
Glucose,C8H3N0O6,845.36,11.75,309.011,Amide
Urea,C7H35N2O6,229.36,N/A,270.75,Amide
Dopamine,C11H9N2O1,877.58,9.1,248.244,Hormone
Urea,C5H35N4O0,544.36,6.86,158.863,Nucleotide
Caffeine,C20H27N2O0,329.31,4.02,462.405,Nucleotide
Cholesterol,C2H34N4O6,532.6,9.46,338.863,Organic Compound
Urea,C6H24N2O7,679.52,1.84,471.819,Alkaloid
Aspirin,C8H1N2O8,936.04,3.51,531.583,Alkaloid
Adrenaline,C2H13N5O8,882.87,N/A,525.925,Neurotransmitter
Ethanol,C3H26N4O10,911.24,5.68,221.852,Hormone
Serotonin,C14H11N3O9,260.4,4.44,320.696,Organic Compound
Glucose,C3H24N3O4,578.88,13.21,812.119,Nucleotide
Adrenaline,C11H13N2O1,630.69,7.28,346.645,Lipid
Aspirin,C3H8N0O7,516.56,7.65,100.251,Neurotransmitter
Cholesterol,C6H5N4O9,631.53,10.23,332.738,Carbohydrate
Serotonin,C20H20N4O3,771.29,N/A,617.99,Alcohol
Aspirin,C3H34N5O1,927.25,4.11,145.663,Alcohol
Urea,C16H10N3O2,652.92,12.81,956.46,Carbohydrate
Urea,C12H23N4O0,703.07,7.34,346.56,Neurotransmitter
Adenosine triphosphate,C13H13N3O10,720.89,8.3,801.689,Neurotransmitter
Adenosine triphosphate,C1H12N4O9,857.53,N/A,828.818,Lipid
Adenosine triphosphate,C9H32N3O4,52.5,3.74,940.595,Alkaloid
Cholesterol,C9H40N2O9,788.51,9.2,683.634,Lipid
Ethanol,C1H13N5O9,764.94,12.39,341.11,Lipid
Aspirin,C3H12N1O10,181.11,N/A,249.981,Nucleotide
Dopamine,C2H4N4O5,342.28,3.14,204.13,Neurotransmitter
Cholesterol,C19H5N3O5,99.11,13.59,459.0,Organic Compound
Ethanol,C11H31N1O8,556.86,4.44,219.291,Neurotransmitter
Serotonin,C12H39N0O0,340.84,8.99,890.114,Hormone
Adenosine triphosphate,C11H27N4O5,651.81,1.46,34.526,Carbohydrate
Cholesterol,C6H29N3O4,523.76,10.95,172.741,Nucleotide
Adenosine triphosphate,C8H4N2O3,397.87,8.83,864.447,Hormone
Aspirin,C11H28N3O10,259.37,N/A,129.515,Neurotransmitter
Glucose,C14H19N0O3,378.1,4.91,647.634,Neurotransmitter
Dopamine,C2H29N3O2,291.09,2.07,600.083,Hormone
Ethanol,C20H4N2O8,593.56,12.72,209.506,Organic Compound
Glucose,C4H20N2O1,634.25,6.9,221.723,Carbohydrate
Cholesterol,C18H10N5O6,904.95,6.13,70.132,Organic Compound
Glucose,C8H4N1O3,610.06,7.24,135.85,Nucleotide
Caffeine,C17H25N2O8,94.89,7.8,224.669,Alkaloid
Serotonin,C11H17N5O8,53.32,N/A,212.704,Nucleotide
Adrenaline,C6H22N5O7,349.32,13.36,502.208,Alcohol
Serotonin,C18H15N2O10,381.71,1.55,585.702,Hormone
Aspirin,C2H15N4O9,568.37,4.1,66.891,Hormone
Adenosine triphosphate,C6H36N3O1,775.76,3.3,866.04,Neurotransmitter
Urea,C6H33N1O0,269.31,3.14,683.733,Neurotransmitter
Adrenaline,C7H26N4O1,463.25,N/A,435.916,Alcohol
Adenosine triphosphate,C17H13N3O8,894.49,N/A,410.108,Hormone
Aspirin,C3H25N0O5,448.19,4.49,610.205,Neurotransmitter
Urea,C1H27N2O9,366.85,N/A,181.716,Organic Compound
Serotonin,C9H22N0O10,327.99,12.29,53.58,Amide
Glucose,C8H17N3O4,410.63,12.6,753.546,Carbohydrate
Dopamine,C2H34N0O2,635.72,11.13,417.129,Lipid
Serotonin,C19H6N5O2,978.18,11.7,595.702,Carbohydrate
Aspirin,C18H5N1O10,136.71,11.2,318.279,Neurotransmitter
Caffeine,C6H17N5O3,960.67,10.96,624.281,Hormone
Caffeine,C17H5N1O2,552.58,4.89,233.68,Alkaloid
Glucose,C4H33N1O10,727.51,1.21,617.172,Carbohydrate
Dopamine,C2H28N1O9,808.24,2.05,950.864,Carbohydrate
Glucose,C14H8N0O7,609.06,1.61,225.412,Carbohydrate
Urea,C4H30N0O10,661.44,8.04,349.662,Alcohol
Ethanol,C20H38N0O0,166.06,6.35,918.232,Nucleotide
Glucose,C16H33N1O3,829.21,N/A,910.232,Alkaloid
Ethanol,C7H25N3O2,912.72,N/A,653.581,Amide
Adrenaline,C12H34N4O2,452.67,13.75,995.664,Hormone
Urea,C16H4N5O6,221.34,5.56,61.746,Carbohydrate
Adenosine triphosphate,C17H35N0O0,402.49,8.79,330.415,Lipid
Dopamine,C18H10N2O2,967.87,N/A,992.606,Hormone
Serotonin,C17H32N5O10,945.53,10.66,866.284,Neurotransmitter
Ethanol,C11H32N4O9,417.15,7.41,873.356,Organic Compound
Cholesterol,C3H26N0O6,390.13,N/A,972.381,Hormone
Urea,C20H16N5O1,958.78,N/A,794.558,Organic Compound
Adrenaline,C11H26N2O10,693.12,10.58,396.64,Alkaloid
Caffeine,C14H33N2O9,760.14,4.43,533.685,Lipid
Caffeine,C14H25N1O6,494.67,11.62,900.709,Carbohydrate
Urea,C6H39N0O2,502.45,3.98,603.046,Amide
Adrenaline,C3H20N1O6,331.29,5.23,188.564,Neurotransmitter
Dopamine,C3H29N1O8,615.82,6.35,11.3,Hormone
Serotonin,C9H25N0O7,772.71,11.5,528.173,Carbohydrate
Serotonin,C3H17N2O8,529.39,2.41,861.648,Amide
Ethanol,C1H13N4O0,801.82,10.42,297.549,Lipid
Caffeine,C8H4N0O8,952.11,1.06,510.015,Organic Compound
Serotonin,C9H39N1O2,690.66,2.96,360.621,Lipid
Adenosine triphosphate,C1H5N2O2,270.96,1.46,347.195,Nucleotide
Glucose,C17H12N1O7,153.17,11.42,299.589,Hormone
Glucose,C8H32N0O2,318.09,1.11,939.052,Organic Compound
Caffeine,C9H17N5O10,475.63,1.3,141.12,Organic Compound
Cholesterol,C18H32N1O4,764.65,11.53,824.461,Alkaloid
Ethanol,C2H7N0O2,477.78,11.51,190.199,Lipid
Dopamine,C8H11N0O7,533.61,6.45,499.195,Hormone
Serotonin,C17H26N2O6,384.96,1.38,487.121,Amide
Caffeine,C9H39N1O7,692.94,6.51,683.452,Carbohydrate
Ethanol,C7H33N5O2,719.14,13.3,298.647,Nucleotide
Adrenaline,C14H9N3O4,787.58,13.86,86.664,Neurotransmitter
Dopamine,C20H35N4O0,499.71,2.09,283.587,Alkaloid
Serotonin,C18H27N1O4,413.0,12.79,491.354,Nucleotide
Dopamine,C7H28N5O10,276.26,N/A,633.318,Carbohydrate
Glucose,C7H6N2O7,481.32,2.38,766.177,Amide
Adenosine triphosphate,C13H27N1O0,366.39,8.84,49.985,Alkaloid
Caffeine,C1H12N1O7,906.09,8.12,405.143,Nucleotide
Ethanol,C17H37N1O4,871.15,13.31,302.487,Alcohol
Adenosine triphosphate,C20H19N1O4,384.03,13.07,874.594,Organic Compound
Cholesterol,C14H2N0O4,116.98,N/A,274.71,Organic Compound
Urea,C19H7N5O9,654.52,10.68,616.387,Alcohol
Caffeine,C17H33N0O9,201.51,N/A,285.063,Alkaloid
Glucose,C13H40N2O4,523.16,2.99,310.461,Amide
Glucose,C11H40N4O0,467.47,2.3,78.678,Lipid
Adenosine triphosphate,C5H14N4O6,85.03,14.0,815.404,Carbohydrate
Adenosine triphosphate,C9H9N3O10,513.29,13.66,304.82,Alkaloid
Aspirin,C6H40N2O10,117.72,9.51,312.306,Hormone
Cholesterol,C6H21N2O9,274.39,11.68,720.337,Organic Compound
Glucose,C14H14N2O8,69.27,13.51,165.767,Organic Compound
Ethanol,C18H2N5O3,229.83,N/A,339.692,Neurotransmitter
Cholesterol,C12H27N3O9,564.66,N/A,65.034,Neurotransmitter
Caffeine,C7H36N1O4,858.18,2.48,738.546,Alkaloid
Urea,C3H2N4O5,296.4,6.46,570.609,Alkaloid
Adrenaline,C14H20N4O7,162.34,10.18,672.544,Neurotransmitter
Aspirin,C9H7N5O8,631.43,5.95,753.484,Carbohydrate
Ethanol,C14H20N4O4,488.17,7.09,112.944,Carbohydrate
Adenosine triphosphate,C10H16N1O6,540.9,6.15,587.04,Nucleotide
Aspirin,C9H6N5O5,370.84,5.21,965.833,Organic Compound
Serotonin,C12H25N5O7,120.56,9.53,129.656,Organic Compound
Ethanol,C16H7N2O5,727.88,4.71,41.119,Lipid
Serotonin,C8H23N0O9,128.43,5.02,754.427,Amide
Cholesterol,C1H8N1O5,945.77,4.77,885.362,Lipid
Serotonin,C9H5N3O3,529.39,5.44,708.685,Alkaloid
Urea,C17H29N3O10,985.7,12.98,935.045,Lipid
Adrenaline,C17H6N0O8,933.17,11.13,722.822,Organic Compound
Caffeine,C19H31N5O2,138.52,11.78,326.595,Alcohol
Ethanol,C9H15N0O10,533.88,5.71,142.583,Amide
Adrenaline,C1H25N2O4,132.64,10.96,760.256,Nucleotide
Ethanol,C3H33N1O0,797.79,13.2,736.551,Carbohydrate
Urea,C16H35N1O3,142.78,6.15,642.437,Lipid
Caffeine,C7H23N5O3,396.51,12.49,631.927,Lipid
Dopamine,C16H2N4O1,621.86,2.0,467.996,Organic Compound
Cholesterol,C2H17N4O1,486.05,10.2,413.158,Lipid
Cholesterol,C20H15N2O5,827.67,4.89,548.082,Carbohydrate
Urea,C11H36N2O8,357.13,2.19,872.51,Lipid
Serotonin,C3H35N2O0,142.35,5.8,287.1,Alkaloid
Cholesterol,C9H5N4O8,983.14,9.23,495.409,Nucleotide
Urea,C20H20N1O4,513.15,N/A,126.921,Amide
Caffeine,C15H39N4O3,652.1,11.52,780.205,Neurotransmitter
Dopamine,C10H2N5O8,231.28,8.39,712.873,Nucleotide
Adrenaline,C2H38N3O1,740.11,N/A,401.805,Alkaloid
Adrenaline,C18H33N5O9,313.85,12.1,317.685,Neurotransmitter
Adrenaline,C14H12N0O3,559.5,5.35,470.016,Alkaloid
Aspirin,C14H30N4O4,797.71,13.35,669.451,Hormone
Glucose,C14H39N4O5,299.55,13.72,831.105,Organic Compound
Dopamine,C19H6N5O7,979.14,5.54,723.42,Alcohol
Serotonin,C17H29N2O3,410.74,N/A,865.288,Neurotransmitter
Glucose,C16H39N1O1,346.2,2.9,950.964,Carbohydrate
Adrenaline,C1H4N0O5,421.53,8.27,929.939,Organic Compound
Serotonin,C9H24N2O6,715.09,4.59,990.095,Alcohol
Ethanol,C2H20N0O1,413.59,13.79,962.218,Alkaloid
Caffeine,C17H40N4O8,921.59,N/A,830.861,Nucleotide
Glucose,C3H39N0O0,209.54,9.38,441.871,Alkaloid
Adrenaline,C2H37N5O1,853.0,4.11,708.407,Carbohydrate
Dopamine,C4H28N1O2,768.14,2.68,892.403,Neurotransmitter
Adenosine triphosphate,C14H15N1O10,958.41,13.13,463.028,Hormone
Serotonin,C15H32N4O6,146.25,6.68,793.775,Alcohol
Adrenaline,C16H40N3O3,206.21,N/A,387.329,Neurotransmitter
Cholesterol,C6H15N5O7,814.72,N/A,388.429,Neurotransmitter
Serotonin,C10H36N3O0,873.72,2.79,959.7,Nucleotide
Dopamine,C6H15N5O2,958.25,6.78,124.398,Hormone
Glucose,C5H34N4O1,288.2,2.08,33.022,Alkaloid
Ethanol,C1H11N5O9,78.07,N/A,816.894,Alcohol
Dopamine,C5H19N1O8,986.37,7.47,937.941,Lipid
Caffeine,C6H6N1O9,65.67,3.91,809.908,Neurotransmitter
Urea,C10H13N2O6,348.01,8.11,341.324,Organic Compound
Adenosine triphosphate,C19H26N3O5,324.93,7.26,695.212,Amide
Dopamine,C2H5N1O8,757.65,9.71,841.307,Nucleotide
Caffeine,C6H20N1O8,912.2,10.2,198.043,Amide
Serotonin,C2H31N5O9,489.79,N/A,557.493,Alcohol
Caffeine,C19H31N1O6,433.5,N/A,591.617,Alkaloid
Serotonin,C11H33N0O0,537.98,11.47,127.279,Organic Compound
Ethanol,C11H40N4O5,885.6,8.24,973.644,Hormone
Dopamine,C15H17N2O6,367.1,3.09,55.041,Neurotransmitter
