compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H19N5O10,776.32,11.17,308.599,Hormone
Cholesterol,C6H22N2O1,370.51,11.39,873.397,Alkaloid
Serotonin,C10H15N0O4,394.52,4.14,608.067,Amide
Serotonin,C8H4N3O1,565.72,11.28,327.562,Neurotransmitter
Dopamine,C11H16N0O9,506.54,N/A,877.224,Alkaloid
Urea,C17H32N4O3,304.62,1.01,774.051,Neurotransmitter
Aspirin,C1H32N4O0,88.93,5.67,881.112,Neurotransmitter
Urea,C6H15N1O7,768.79,12.17,390.963,Alcohol
Dopamine,C15H4N4O10,948.12,10.68,205.779,Alkaloid
Ethanol,C15H1N4O9,294.84,5.61,262.157,Hormone
Urea,C19H24N3O7,505.61,2.16,261.598,Neurotransmitter
Aspirin,C11H8N5O6,185.74,5.06,643.457,Hormone
Caffeine,C1H37N3O4,52.98,12.34,966.219,Alcohol
Cholesterol,C13H29N2O2,883.29,7.22,500.545,Alkaloid
Glucose,C4H8N1O0,121.76,13.26,481.58,Lipid
Cholesterol,C1H31N2O2,643.43,N/A,222.13,Alkaloid
Serotonin,C19H4N2O3,527.23,1.27,427.904,Alkaloid
Adrenaline,C19H6N2O6,539.97,10.88,551.519,Lipid
Adrenaline,C12H40N0O7,484.5,6.69,37.896,Lipid
Glucose,C16H36N3O9,168.67,13.73,520.648,Organic Compound
Ethanol,C6H9N4O4,391.22,2.58,679.424,Alkaloid
Serotonin,C16H23N0O2,379.08,3.61,387.898,Hormone
Adenosine triphosphate,C7H38N1O9,470.23,11.59,141.849,Hormone
Adrenaline,C13H1N4O7,202.79,5.27,4.413,Alcohol
Aspirin,C10H15N0O4,418.41,7.73,760.371,Organic Compound
Ethanol,C12H30N2O10,221.24,1.93,704.075,Lipid
Aspirin,C3H29N5O0,661.02,5.8,879.879,Carbohydrate
Glucose,C9H32N0O4,384.39,5.76,944.223,Organic Compound
Adenosine triphosphate,C18H34N2O8,274.71,1.97,894.864,Alcohol
Caffeine,C18H2N5O9,178.3,7.55,541.192,Neurotransmitter
Ethanol,C3H6N2O9,843.41,10.72,324.827,Nucleotide
Dopamine,C20H38N0O7,535.1,4.74,143.23,Hormone
Aspirin,C4H39N5O1,296.75,N/A,710.94,Amide
Glucose,C3H37N4O8,494.11,2.28,896.435,Alcohol
Urea,C4H19N0O1,470.27,N/A,898.069,Organic Compound
Dopamine,C10H20N0O10,350.83,12.36,220.628,Neurotransmitter
Adenosine triphosphate,C9H8N2O6,236.1,9.08,79.713,Carbohydrate
Caffeine,C16H29N3O7,658.09,N/A,88.512,Alcohol
Glucose,C11H30N5O0,914.25,12.53,615.195,Hormone
Cholesterol,C20H30N2O7,260.71,7.6,179.875,Organic Compound
Aspirin,C4H9N4O8,838.4,12.97,165.229,Lipid
Adrenaline,C1H1N2O3,329.8,N/A,224.916,Carbohydrate
Adrenaline,C1H24N4O2,289.67,10.24,662.522,Alkaloid
Adrenaline,C12H1N2O8,874.45,3.05,258.378,Organic Compound
Glucose,C19H16N4O9,736.21,7.88,433.452,Lipid
Glucose,C8H36N0O10,889.01,13.76,139.037,Organic Compound
Glucose,C5H32N1O3,417.23,N/A,565.409,Neurotransmitter
Serotonin,C2H23N4O3,63.75,1.62,459.339,Alkaloid
Adrenaline,C6H33N2O6,540.61,N/A,357.892,Lipid
Serotonin,C17H38N4O8,103.51,11.79,632.044,Amide
Cholesterol,C4H2N3O4,628.66,N/A,311.824,Alkaloid
Aspirin,C11H31N4O2,282.69,12.74,619.352,Neurotransmitter
Caffeine,C8H32N1O3,440.09,3.3,116.262,Neurotransmitter
Adenosine triphosphate,C11H35N5O9,484.08,N/A,170.082,Alcohol
Dopamine,C2H35N1O5,519.81,11.72,362.153,Lipid
Adenosine triphosphate,C11H28N5O8,620.7,N/A,667.873,Lipid
Ethanol,C9H5N2O7,486.79,N/A,155.711,Alkaloid
Serotonin,C1H4N4O6,450.75,2.34,188.341,Carbohydrate
Ethanol,C3H9N3O2,960.79,6.64,775.108,Alkaloid
Adrenaline,C10H30N4O9,158.87,N/A,561.337,Lipid
Caffeine,C15H37N0O2,554.58,4.59,475.562,Nucleotide
Serotonin,C9H25N5O2,750.0,3.72,28.501,Organic Compound
Cholesterol,C12H23N2O7,381.78,7.86,424.646,Carbohydrate
Serotonin,C17H28N2O10,169.26,N/A,104.735,Hormone
Aspirin,C13H37N1O10,698.35,3.14,590.725,Organic Compound
Serotonin,C18H22N3O9,617.03,4.14,53.615,Alkaloid
Adrenaline,C20H29N5O5,541.54,13.07,482.321,Alcohol
Cholesterol,C14H17N1O7,393.66,13.16,326.681,Lipid
Ethanol,C16H24N1O2,702.75,7.99,711.474,Organic Compound
Dopamine,C5H29N3O0,512.78,13.8,802.558,Carbohydrate
Caffeine,C12H3N3O3,579.73,3.5,367.936,Alcohol
Adrenaline,C14H22N5O4,954.09,11.74,14.973,Carbohydrate
Urea,C11H19N3O10,964.78,9.05,929.051,Amide
Urea,C5H21N2O8,302.95,1.13,532.267,Nucleotide
Aspirin,C3H39N2O2,813.93,3.52,665.606,Hormone
Urea,C12H33N5O6,950.48,12.0,842.247,Alkaloid
Caffeine,C20H1N4O8,523.51,7.24,731.886,Organic Compound
Urea,C15H21N3O7,421.77,12.6,976.895,Nucleotide
Dopamine,C1H12N3O9,485.16,1.68,285.495,Lipid
Serotonin,C3H22N2O8,202.42,N/A,146.698,Carbohydrate
Dopamine,C17H31N2O8,576.79,5.86,175.601,Organic Compound
Caffeine,C18H1N0O4,825.72,5.76,987.426,Lipid
Aspirin,C3H25N2O2,222.42,12.43,264.09,Alkaloid
Cholesterol,C3H27N1O9,744.18,11.51,104.484,Neurotransmitter
Urea,C12H36N5O0,501.54,11.0,531.598,Amide
Aspirin,C4H37N2O4,568.89,10.71,2.542,Alcohol
Ethanol,C20H27N3O6,133.89,7.94,461.031,Neurotransmitter
Urea,C18H5N5O6,406.87,9.79,647.912,Organic Compound
Urea,C10H15N0O1,868.34,N/A,176.639,Alkaloid
Urea,C11H5N2O8,528.59,12.2,299.602,Organic Compound
Urea,C6H33N4O4,244.13,N/A,564.224,Alcohol
Urea,C20H19N1O9,69.46,11.97,27.189,Hormone
Ethanol,C16H10N2O9,156.5,8.5,489.555,Organic Compound
Adrenaline,C12H22N3O8,298.79,8.58,137.877,Carbohydrate
Ethanol,C12H14N1O1,401.59,7.81,262.922,Neurotransmitter
Aspirin,C1H30N4O3,690.17,6.05,207.032,Amide
Adenosine triphosphate,C12H30N4O0,198.61,10.58,143.433,Lipid
Urea,C15H9N3O9,290.36,N/A,878.004,Nucleotide
Aspirin,C10H2N4O4,567.07,10.82,455.529,Organic Compound
Dopamine,C14H40N4O0,800.45,N/A,48.781,Nucleotide
Cholesterol,C11H18N3O10,330.95,N/A,684.991,Neurotransmitter
Adrenaline,C9H10N1O9,587.89,3.85,914.155,Alkaloid
Glucose,C7H38N4O3,52.7,7.54,190.708,Nucleotide
Cholesterol,C17H20N0O4,625.78,2.44,735.66,Alkaloid
Ethanol,C18H23N4O8,824.2,2.72,791.079,Alcohol
Adenosine triphosphate,C9H23N2O5,127.52,5.32,149.116,Amide
Cholesterol,C7H4N2O8,340.15,N/A,641.011,Amide
Caffeine,C6H1N1O9,672.87,3.74,261.304,Hormone
Aspirin,C16H37N1O5,732.84,N/A,79.615,Lipid
Urea,C4H37N1O10,355.56,12.15,253.304,Alkaloid
Adenosine triphosphate,C12H10N4O0,167.69,5.07,937.799,Alcohol
Ethanol,C1H11N0O6,932.63,3.17,192.149,Alcohol
Urea,C2H37N0O6,376.15,12.37,489.116,Alcohol
Adenosine triphosphate,C17H30N4O4,436.67,13.68,814.541,Lipid
Dopamine,C10H27N1O2,572.35,4.53,283.175,Alcohol
Urea,C2H36N5O5,274.75,8.38,196.079,Amide
Caffeine,C3H28N4O9,327.16,N/A,623.201,Nucleotide
Serotonin,C11H19N2O8,572.03,3.68,51.979,Lipid
Caffeine,C2H40N1O9,272.34,13.08,588.563,Hormone
Dopamine,C15H29N2O6,474.18,6.68,372.335,Organic Compound
Adenosine triphosphate,C16H14N1O7,154.86,3.02,657.961,Carbohydrate
Ethanol,C7H27N1O4,868.03,13.12,92.936,Nucleotide
Dopamine,C14H5N0O7,653.71,N/A,334.842,Hormone
Glucose,C19H3N4O1,115.86,8.93,884.106,Hormone
Serotonin,C15H31N4O0,437.62,2.0,226.582,Alcohol
Dopamine,C11H30N3O10,798.63,9.77,463.11,Alcohol
Dopamine,C7H40N2O4,419.97,4.42,894.666,Hormone
Adenosine triphosphate,C12H27N5O4,717.84,11.73,657.149,Alkaloid
Serotonin,C1H35N2O7,587.99,11.51,381.156,Organic Compound
Cholesterol,C14H27N5O5,93.4,N/A,989.238,Carbohydrate
Glucose,C16H11N2O3,464.06,7.72,387.666,Hormone
Caffeine,C7H22N4O7,78.46,4.46,571.832,Alkaloid
Aspirin,C15H28N4O0,652.92,12.35,915.683,Alcohol
Glucose,C8H9N3O8,907.62,10.49,84.758,Amide
Aspirin,C18H26N3O9,73.69,10.71,325.44,Nucleotide
Dopamine,C8H10N2O1,585.97,11.24,215.684,Amide
Caffeine,C11H13N0O0,562.29,N/A,449.265,Alcohol
Ethanol,C2H15N2O3,445.09,11.67,692.772,Amide
Ethanol,C12H21N0O6,437.53,7.01,185.014,Hormone
Urea,C8H1N5O5,905.18,N/A,845.949,Alcohol
Ethanol,C12H11N3O6,923.93,2.65,937.188,Nucleotide
Ethanol,C4H31N5O4,297.74,1.04,927.417,Hormone
Glucose,C11H15N4O8,432.01,2.95,728.03,Organic Compound
Cholesterol,C9H40N0O2,261.09,12.03,152.56,Alkaloid
Dopamine,C18H21N3O10,494.21,N/A,791.52,Hormone
Adenosine triphosphate,C19H1N5O6,995.62,9.85,692.337,Alcohol
Caffeine,C4H3N5O9,934.97,2.72,661.478,Neurotransmitter
Glucose,C5H37N0O0,858.17,11.03,159.765,Alkaloid
Glucose,C18H3N3O10,303.12,12.69,810.428,Neurotransmitter
Serotonin,C14H33N2O1,436.34,8.73,436.105,Alcohol
Urea,C20H36N0O2,52.24,N/A,543.349,Neurotransmitter
Adenosine triphosphate,C2H7N3O2,973.74,3.83,696.157,Amide
Dopamine,C20H31N1O2,921.4,6.58,665.884,Carbohydrate
Cholesterol,C5H37N5O9,877.14,2.24,82.006,Amide
Ethanol,C3H40N3O0,470.99,12.81,688.007,Hormone
Ethanol,C19H4N3O8,837.29,3.23,840.36,Neurotransmitter
Adenosine triphosphate,C16H21N3O6,759.96,6.13,189.406,Organic Compound
Glucose,C14H17N4O3,463.35,3.02,413.474,Hormone
Adrenaline,C1H38N4O0,792.3,10.96,800.342,Alcohol
Aspirin,C19H4N4O2,727.37,9.15,183.04,Nucleotide
Serotonin,C15H27N2O7,663.57,N/A,40.211,Alkaloid
Aspirin,C11H39N5O0,589.89,N/A,725.337,Organic Compound
Urea,C17H21N4O8,537.33,6.1,364.638,Organic Compound
Cholesterol,C2H5N4O9,650.69,7.97,971.591,Hormone
Adrenaline,C15H34N2O0,748.35,11.93,508.025,Amide
Urea,C20H12N0O10,937.48,7.39,88.856,Neurotransmitter
Caffeine,C11H34N4O2,510.28,5.81,481.103,Alkaloid
Adrenaline,C14H2N0O8,330.34,4.82,121.595,Hormone
Aspirin,C13H1N4O4,163.54,13.66,75.01,Amide
Caffeine,C6H7N0O0,870.69,N/A,557.437,Amide
Dopamine,C16H20N1O4,181.56,N/A,311.777,Lipid
Cholesterol,C3H6N3O9,326.88,10.14,468.66,Carbohydrate
Adrenaline,C13H20N2O10,718.69,13.79,946.176,Amide
Adrenaline,C14H30N2O6,643.08,2.8,259.67,Alkaloid
Dopamine,C12H17N5O7,274.74,12.39,10.903,Organic Compound
Dopamine,C10H20N4O9,891.31,2.89,526.221,Organic Compound
Adenosine triphosphate,C10H6N1O0,206.74,N/A,123.721,Lipid
Dopamine,C14H30N4O9,295.49,2.18,46.068,Alkaloid
Dopamine,C5H24N4O3,925.23,6.76,537.899,Hormone
Urea,C13H2N0O5,279.42,7.2,737.213,Alcohol
Urea,C12H4N3O7,101.02,3.14,317.621,Neurotransmitter
Urea,C3H39N5O3,446.85,12.84,514.426,Hormone
Serotonin,C13H4N3O4,145.25,11.32,783.724,Organic Compound
Aspirin,C3H20N3O0,85.45,6.89,812.975,Nucleotide
Serotonin,C2H27N4O3,931.04,3.68,342.504,Alcohol
Adrenaline,C16H25N3O9,194.9,12.65,613.033,Alcohol
Adrenaline,C10H12N4O6,378.2,6.47,772.721,Carbohydrate
Caffeine,C19H39N4O0,961.8,8.18,340.165,Carbohydrate
Serotonin,C9H25N0O6,885.52,13.77,389.151,Hormone
Dopamine,C5H28N2O1,97.74,9.81,541.324,Lipid
Serotonin,C13H34N0O7,270.51,11.21,21.509,Alkaloid
Dopamine,C3H31N0O8,681.96,N/A,206.263,Organic Compound
Cholesterol,C17H22N4O2,800.16,3.01,979.931,Neurotransmitter
Urea,C2H9N2O4,936.55,13.74,935.03,Hormone
Ethanol,C10H8N3O9,335.26,9.51,92.74,Carbohydrate
Serotonin,C20H34N5O9,738.71,10.52,183.888,Neurotransmitter
Adenosine triphosphate,C10H24N1O8,842.78,7.85,331.51,Organic Compound
Glucose,C6H29N0O3,134.35,5.93,881.335,Alkaloid
Serotonin,C6H17N4O2,416.73,5.09,641.271,Organic Compound
Ethanol,C18H31N1O10,386.86,1.16,328.38,Neurotransmitter
Urea,C9H40N4O1,105.91,2.2,116.469,Alcohol
Urea,C10H38N2O8,613.86,N/A,784.734,Neurotransmitter
Aspirin,C19H33N5O1,881.68,9.1,86.228,Hormone
Adrenaline,C19H10N1O1,76.94,8.59,282.831,Amide
Dopamine,C9H23N2O4,82.19,12.29,261.244,Organic Compound
Serotonin,C3H32N4O2,154.94,4.78,1.801,Organic Compound
Adenosine triphosphate,C20H22N3O9,857.64,6.81,781.074,Hormone
Serotonin,C4H12N2O10,434.27,11.03,241.997,Neurotransmitter
Adrenaline,C15H39N3O7,475.89,N/A,846.286,Neurotransmitter
Dopamine,C13H2N5O5,836.99,8.99,506.193,Lipid
Cholesterol,C17H34N5O8,316.37,1.02,911.811,Hormone
Dopamine,C15H12N5O8,825.61,6.85,66.828,Amide
Glucose,C8H7N0O0,930.33,11.48,497.754,Carbohydrate
Urea,C1H40N0O3,307.53,7.53,298.794,Alcohol
Cholesterol,C3H26N2O5,746.73,2.57,291.806,Nucleotide
Ethanol,C2H9N3O7,423.05,11.23,557.498,Nucleotide
Adenosine triphosphate,C14H4N0O5,917.75,6.01,524.515,Lipid
Urea,C14H2N2O2,395.24,10.86,636.402,Carbohydrate
Dopamine,C16H2N2O3,469.23,11.58,446.459,Organic Compound
Adenosine triphosphate,C11H26N2O5,770.37,6.92,580.725,Organic Compound
Urea,C10H10N4O1,317.18,12.03,182.951,Amide
Cholesterol,C1H21N5O8,488.46,12.36,495.466,Alcohol
Ethanol,C17H16N1O2,904.8,9.32,533.291,Carbohydrate
Caffeine,C2H33N5O9,443.04,2.43,539.774,Nucleotide
Caffeine,C6H4N3O3,66.65,1.61,794.099,Alkaloid
Aspirin,C5H6N3O10,660.67,12.92,591.58,Alcohol
Adenosine triphosphate,C9H36N4O10,837.55,5.88,35.802,Alcohol
Adenosine triphosphate,C2H10N3O1,307.48,N/A,769.819,Alcohol
Glucose,C15H37N3O5,824.2,3.58,683.467,Neurotransmitter
Glucose,C16H36N0O0,136.21,10.43,942.323,Hormone
Adrenaline,C20H1N5O8,586.69,N/A,780.38,Lipid
Cholesterol,C19H26N4O7,853.36,12.19,199.441,Alkaloid
Caffeine,C6H35N4O10,516.72,6.66,328.422,Alkaloid
Caffeine,C6H5N0O6,492.18,6.17,575.504,Alcohol
Caffeine,C10H31N3O2,970.35,1.36,91.659,Lipid
Aspirin,C2H35N2O6,79.09,10.88,562.113,Lipid
Serotonin,C19H35N2O9,439.67,N/A,85.658,Carbohydrate
Urea,C20H27N4O0,61.06,N/A,963.368,Amide
Dopamine,C2H33N3O8,828.99,5.59,410.632,Organic Compound
Caffeine,C11H17N5O10,773.41,6.74,394.572,Lipid
Urea,C5H32N5O8,648.58,N/A,577.091,Nucleotide
Ethanol,C10H11N2O3,837.31,N/A,577.546,Amide
Caffeine,C5H40N0O4,593.7,5.39,583.822,Organic Compound
Urea,C5H30N5O6,805.83,2.5,963.207,Carbohydrate
Dopamine,C9H4N1O10,872.63,10.02,121.185,Lipid
Caffeine,C4H31N1O1,519.25,13.01,769.08,Carbohydrate
Serotonin,C10H18N5O6,862.51,2.37,700.423,Organic Compound
Glucose,C13H32N0O0,76.61,9.92,663.863,Organic Compound
Glucose,C14H27N0O6,908.62,6.66,260.145,Hormone
Cholesterol,C16H23N0O1,764.19,N/A,331.906,Lipid
Caffeine,C18H11N4O5,973.05,1.33,879.924,Nucleotide
Caffeine,C16H28N5O7,249.32,11.99,167.755,Amide
Adrenaline,C13H1N2O8,75.36,7.17,634.883,Nucleotide
Ethanol,C3H37N3O0,394.29,7.7,368.529,Nucleotide
Caffeine,C15H18N2O8,184.45,5.59,908.693,Carbohydrate
Caffeine,C16H12N3O0,346.93,2.84,132.684,Amide
Cholesterol,C17H32N5O6,276.25,13.59,669.804,Lipid
Adenosine triphosphate,C8H36N0O1,561.08,4.23,818.441,Alkaloid
Cholesterol,C11H36N3O4,624.32,5.97,27.538,Alcohol
Caffeine,C3H6N0O9,866.85,4.87,471.583,Lipid
Aspirin,C1H25N5O9,565.11,2.13,950.716,Carbohydrate
Adenosine triphosphate,C6H14N1O2,594.73,5.16,246.96,Lipid
Aspirin,C9H40N2O1,171.47,11.94,515.653,Hormone
Aspirin,C13H25N3O3,522.31,N/A,740.47,Nucleotide
Adrenaline,C13H20N0O10,798.58,1.37,315.498,Alcohol
Adrenaline,C18H40N4O0,433.89,3.43,967.544,Nucleotide
Serotonin,C20H13N2O10,847.67,12.47,700.891,Lipid
Cholesterol,C17H1N1O4,964.12,11.59,468.92,Alkaloid
Caffeine,C8H26N0O5,538.22,N/A,833.23,Lipid
Dopamine,C18H2N1O0,87.51,10.88,923.947,Hormone
Glucose,C9H27N2O2,854.64,7.97,803.493,Nucleotide
Aspirin,C15H38N0O3,132.78,4.49,533.356,Alkaloid
Adenosine triphosphate,C18H16N1O7,267.24,9.93,856.257,Alcohol
Cholesterol,C5H6N2O2,657.91,12.83,78.271,Lipid
Adrenaline,C10H28N0O0,471.29,4.22,118.287,Alkaloid
Caffeine,C9H3N0O3,107.03,2.61,584.749,Carbohydrate
Caffeine,C1H16N4O10,365.6,5.86,74.23,Nucleotide
Adrenaline,C15H23N5O5,738.48,8.06,456.696,Neurotransmitter
Adenosine triphosphate,C14H25N4O4,694.82,6.46,251.253,Alcohol
Caffeine,C19H26N5O4,800.22,6.07,156.731,Neurotransmitter
Ethanol,C14H9N5O1,742.91,9.2,549.49,Neurotransmitter
Serotonin,C13H4N2O7,864.9,N/A,826.521,Neurotransmitter
Adrenaline,C15H5N1O8,907.86,3.86,680.148,Amide
Adrenaline,C4H7N3O9,117.96,6.34,838.538,Hormone
Aspirin,C4H14N1O1,723.34,4.05,817.087,Organic Compound
Caffeine,C19H27N4O10,487.32,3.55,759.04,Amide
Glucose,C2H8N3O9,831.92,13.7,522.434,Alcohol
Dopamine,C17H23N1O10,106.48,10.54,178.59,Carbohydrate
Ethanol,C15H23N1O1,952.2,3.27,221.075,Organic Compound
Caffeine,C1H17N0O6,433.85,3.87,718.114,Organic Compound
Cholesterol,C5H29N1O2,190.27,8.57,668.699,Nucleotide
Urea,C13H1N0O7,972.84,6.53,568.368,Lipid
Aspirin,C17H31N4O1,626.64,N/A,847.68,Organic Compound
Ethanol,C9H9N1O4,494.93,10.94,317.939,Alkaloid
Glucose,C18H17N1O4,249.3,N/A,976.802,Organic Compound
Cholesterol,C5H10N3O8,327.45,7.51,768.982,Hormone
Cholesterol,C19H12N0O10,282.89,7.93,38.813,Alcohol
Adrenaline,C4H26N1O3,448.26,6.45,949.575,Organic Compound
Ethanol,C9H37N2O8,119.68,7.14,821.604,Carbohydrate
Adenosine triphosphate,C19H38N3O3,757.89,6.0,159.496,Nucleotide
Ethanol,C2H19N0O10,978.6,11.49,673.956,Neurotransmitter
Adenosine triphosphate,C10H5N4O8,121.34,5.48,896.878,Amide
Caffeine,C14H39N3O8,921.68,9.31,542.825,Organic Compound
Caffeine,C18H37N0O1,108.26,12.86,299.388,Alcohol
Serotonin,C20H5N5O1,744.1,13.26,342.681,Amide
Glucose,C10H32N2O4,674.68,10.7,131.0,Hormone
Adrenaline,C16H18N0O6,348.63,N/A,363.591,Alcohol
Cholesterol,C18H3N3O3,54.74,12.46,430.544,Carbohydrate
Aspirin,C14H28N5O4,680.88,N/A,980.98,Nucleotide
Dopamine,C15H6N3O8,806.95,7.03,267.193,Nucleotide
Caffeine,C9H22N1O9,202.01,N/A,904.91,Organic Compound
Ethanol,C13H18N5O2,936.9,8.08,502.024,Lipid
Dopamine,C18H40N1O9,469.69,8.19,946.871,Alcohol
Serotonin,C7H25N3O2,609.39,8.66,195.006,Lipid
Cholesterol,C6H13N1O4,338.81,6.23,904.771,Carbohydrate
Glucose,C11H16N0O9,572.27,12.17,852.521,Neurotransmitter
Glucose,C13H12N3O0,653.91,5.28,70.878,Hormone
Adrenaline,C3H2N5O6,531.18,6.18,410.888,Neurotransmitter
Ethanol,C8H9N5O10,427.77,4.94,200.822,Organic Compound
Ethanol,C15H22N5O2,466.33,6.64,706.09,Neurotransmitter
Adrenaline,C7H10N5O8,647.54,10.82,109.826,Alkaloid
Adrenaline,C20H34N5O7,913.21,5.6,316.75,Alcohol
Cholesterol,C20H12N5O8,751.73,1.86,122.354,Hormone
Glucose,C7H24N2O8,423.5,8.97,552.223,Neurotransmitter
Dopamine,C10H8N2O8,726.15,N/A,758.61,Neurotransmitter
Urea,C16H33N4O8,959.96,13.22,70.045,Organic Compound
Ethanol,C3H39N1O3,919.83,7.48,736.665,Hormone
Adrenaline,C16H39N5O5,787.44,N/A,697.288,Alkaloid
Glucose,C12H30N1O0,373.46,4.77,111.036,Alkaloid
Cholesterol,C20H36N3O4,894.48,5.66,477.21,Hormone
Serotonin,C5H6N5O3,919.41,8.71,557.589,Carbohydrate
Dopamine,C13H30N5O3,733.45,10.26,356.569,Amide
Glucose,C7H16N4O0,58.7,8.35,621.161,Lipid
Glucose,C10H19N1O6,986.7,3.17,147.687,Neurotransmitter
Aspirin,C20H15N3O0,278.69,2.88,834.278,Nucleotide
Ethanol,C15H9N3O3,338.29,9.76,342.364,Amide
Dopamine,C3H19N2O2,610.95,11.07,926.668,Alcohol
Glucose,C13H24N4O4,254.28,6.93,527.158,Organic Compound
Dopamine,C14H36N0O9,836.83,7.52,319.702,Amide
Adenosine triphosphate,C8H4N3O2,359.6,7.34,780.564,Hormone
Urea,C6H15N2O4,82.87,9.94,878.828,Alkaloid
Caffeine,C15H38N5O6,256.98,6.7,428.666,Alcohol
Serotonin,C12H15N5O1,852.12,13.59,378.366,Hormone
Adrenaline,C17H23N5O9,669.39,8.67,792.541,Amide
Aspirin,C19H31N4O4,397.6,1.57,759.029,Organic Compound
