compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H40N2O7,905.28,4.58,481.448,Alkaloid
Adenosine triphosphate,C19H7N0O10,913.77,N/A,163.406,Alcohol
Dopamine,C4H38N1O10,83.9,5.45,440.243,Alcohol
Glucose,C5H9N3O2,679.12,N/A,817.273,Lipid
Urea,C12H7N3O3,642.6,2.02,366.068,Lipid
Aspirin,C12H19N3O4,229.9,7.79,269.221,Carbohydrate
Urea,C13H38N4O9,373.99,7.66,775.835,Neurotransmitter
Cholesterol,C11H8N5O6,180.56,11.37,197.785,Amide
Cholesterol,C17H10N1O10,992.96,N/A,590.676,Neurotransmitter
Adrenaline,C4H28N4O10,361.34,9.87,70.836,Nucleotide
Adrenaline,C7H3N5O7,755.89,1.94,832.802,Amide
Urea,C13H1N2O1,228.36,5.96,491.475,Carbohydrate
Urea,C1H22N4O6,743.94,6.26,519.337,Carbohydrate
Ethanol,C2H4N3O10,288.88,N/A,424.888,Organic Compound
Aspirin,C13H32N4O2,288.01,6.02,762.054,Neurotransmitter
Adrenaline,C9H40N0O9,265.66,7.01,349.905,Alkaloid
Adenosine triphosphate,C1H23N3O10,714.27,12.18,954.368,Amide
Glucose,C11H31N1O8,581.62,N/A,833.753,Neurotransmitter
Serotonin,C15H38N5O3,213.07,7.63,28.477,Lipid
Glucose,C10H1N1O7,576.38,13.42,392.555,Alkaloid
Dopamine,C15H5N2O2,906.28,10.94,72.732,Nucleotide
Glucose,C6H9N0O2,278.34,4.41,70.296,Hormone
Glucose,C20H9N3O6,977.26,4.78,138.067,Neurotransmitter
Adrenaline,C15H13N2O7,521.63,13.39,864.727,Lipid
Urea,C11H2N1O5,495.86,3.57,632.691,Alcohol
Caffeine,C11H23N2O5,273.11,N/A,398.553,Amide
Glucose,C20H10N2O6,524.69,N/A,826.791,Carbohydrate
Ethanol,C17H6N0O8,727.32,1.48,935.454,Amide
Urea,C8H3N2O9,759.07,9.04,185.384,Amide
Adrenaline,C7H30N2O6,286.91,6.48,987.962,Alcohol
Serotonin,C10H29N2O5,118.87,8.59,104.185,Neurotransmitter
Urea,C14H8N5O3,671.45,7.72,148.679,Alcohol
Glucose,C4H39N0O1,947.22,11.68,632.657,Nucleotide
Serotonin,C2H24N3O7,58.91,4.56,362.147,Alkaloid
Glucose,C4H28N5O2,67.42,N/A,549.554,Carbohydrate
Cholesterol,C4H6N3O9,992.55,8.91,837.171,Alkaloid
Adenosine triphosphate,C2H24N4O5,382.07,6.07,307.744,Amide
Dopamine,C7H16N3O0,322.81,10.12,541.85,Lipid
Caffeine,C9H4N5O0,872.36,13.11,543.207,Hormone
Glucose,C20H22N1O4,667.54,N/A,55.51,Alkaloid
Ethanol,C9H7N5O1,430.36,3.13,8.583,Alcohol
Aspirin,C17H40N5O6,649.17,12.46,199.492,Alcohol
Dopamine,C3H32N0O10,631.05,N/A,716.235,Hormone
Aspirin,C6H26N3O4,988.34,10.83,352.12,Neurotransmitter
Aspirin,C3H7N1O7,516.19,1.72,482.488,Alkaloid
Cholesterol,C19H5N2O10,462.1,5.1,471.678,Lipid
Caffeine,C2H35N0O10,809.67,4.14,858.492,Nucleotide
Aspirin,C17H13N3O10,727.22,3.85,977.748,Alkaloid
Glucose,C1H1N2O7,601.39,N/A,518.258,Lipid
Serotonin,C1H27N0O5,962.14,4.0,124.768,Neurotransmitter
Glucose,C15H14N5O3,722.25,13.74,153.774,Organic Compound
Dopamine,C14H3N5O8,392.85,4.08,811.305,Alkaloid
Urea,C14H25N0O0,499.27,7.16,158.752,Amide
Aspirin,C7H4N1O5,850.93,11.24,796.201,Alkaloid
Urea,C16H28N5O9,340.57,6.24,207.729,Nucleotide
Ethanol,C9H5N1O1,996.87,N/A,999.182,Lipid
Caffeine,C4H30N1O4,149.01,7.55,596.074,Lipid
Dopamine,C4H32N2O4,485.25,4.86,225.68,Alcohol
Serotonin,C13H21N2O1,800.6,13.34,721.084,Alkaloid
Ethanol,C4H6N0O5,984.19,9.29,153.026,Organic Compound
Cholesterol,C6H4N2O2,692.28,11.04,817.717,Lipid
Ethanol,C6H27N1O3,548.43,4.39,227.079,Amide
Adenosine triphosphate,C18H23N1O3,816.45,N/A,746.4,Lipid
Cholesterol,C3H10N4O0,365.87,2.24,718.277,Carbohydrate
Aspirin,C19H16N0O9,967.99,8.93,121.638,Carbohydrate
Cholesterol,C16H9N2O1,205.52,3.45,52.609,Hormone
Caffeine,C9H3N1O7,131.01,5.89,742.006,Nucleotide
