compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H2N3O9,850.73,N/A,391.548,Nucleotide
Adenosine triphosphate,C14H26N2O3,427.88,N/A,664.461,Alkaloid
Cholesterol,C18H7N1O4,494.95,10.36,514.837,Alcohol
Urea,C18H17N2O6,705.85,N/A,542.472,Hormone
Adrenaline,C4H18N3O10,292.18,8.58,206.73,Nucleotide
Adenosine triphosphate,C12H30N5O8,928.62,11.51,884.701,Alcohol
Adenosine triphosphate,C13H25N1O3,864.32,9.53,709.291,Organic Compound
Urea,C4H36N5O0,461.28,4.3,762.908,Alcohol
Aspirin,C12H24N5O5,126.86,5.96,958.032,Alkaloid
Caffeine,C5H16N5O5,316.79,8.91,943.054,Neurotransmitter
Cholesterol,C8H26N4O1,611.43,N/A,613.016,Alcohol
Cholesterol,C16H13N3O5,691.27,13.27,522.548,Hormone
Ethanol,C18H33N4O0,457.93,5.11,320.774,Carbohydrate
Aspirin,C5H30N0O1,468.69,3.24,264.267,Organic Compound
Serotonin,C2H2N1O10,586.17,6.61,598.576,Carbohydrate
Caffeine,C17H1N1O9,567.63,6.9,396.647,Alcohol
Adrenaline,C17H24N1O3,414.42,N/A,128.728,Amide
Glucose,C1H17N4O5,913.3,4.83,874.398,Alkaloid
Glucose,C18H23N5O1,216.9,N/A,141.158,Neurotransmitter
Adrenaline,C5H38N1O1,83.66,N/A,134.976,Amide
Urea,C10H39N1O6,234.47,4.78,577.69,Alkaloid
Aspirin,C14H29N2O6,928.8,2.68,978.192,Alkaloid
Adenosine triphosphate,C16H22N3O5,440.13,7.87,154.525,Organic Compound
Dopamine,C8H13N1O9,803.63,10.43,281.383,Organic Compound
Serotonin,C11H2N0O10,187.86,N/A,631.018,Organic Compound
Adrenaline,C18H28N2O8,852.65,5.32,14.664,Alcohol
Cholesterol,C7H26N5O10,599.65,7.12,602.305,Carbohydrate
Adrenaline,C2H4N5O3,301.3,1.39,376.961,Carbohydrate
Ethanol,C17H1N1O7,781.77,11.14,237.558,Amide
Glucose,C11H4N0O10,479.67,5.09,201.884,Alcohol
Cholesterol,C15H7N3O0,360.97,N/A,24.952,Alcohol
Adenosine triphosphate,C7H23N5O1,753.56,6.75,303.693,Carbohydrate
Cholesterol,C16H21N1O6,465.63,4.77,202.949,Alkaloid
Adrenaline,C1H31N0O3,374.02,7.78,320.104,Hormone
Glucose,C12H24N0O5,606.05,9.75,199.523,Neurotransmitter
Aspirin,C13H36N4O2,146.66,N/A,688.025,Alkaloid
Cholesterol,C18H19N0O1,245.51,7.86,489.599,Nucleotide
Glucose,C2H14N1O3,256.87,10.15,124.121,Organic Compound
Caffeine,C14H37N3O7,778.93,5.23,907.853,Lipid
Adrenaline,C14H13N1O3,195.09,11.8,37.39,Alkaloid
Ethanol,C8H36N5O3,101.33,13.43,743.789,Alkaloid
Ethanol,C12H23N3O6,864.11,4.01,528.507,Alcohol
Urea,C6H18N2O6,906.64,13.52,390.585,Hormone
Ethanol,C8H28N1O1,285.71,10.19,430.572,Organic Compound
Urea,C7H18N1O0,804.49,8.47,635.743,Nucleotide
Glucose,C6H2N2O10,413.76,5.71,154.219,Nucleotide
Glucose,C16H24N0O5,859.36,11.47,123.484,Nucleotide
Adrenaline,C4H33N5O7,52.24,N/A,668.534,Alcohol
Adrenaline,C14H18N4O6,957.54,9.38,910.772,Neurotransmitter
Aspirin,C7H29N1O10,580.09,9.28,971.336,Neurotransmitter
Aspirin,C1H22N0O3,66.93,4.15,735.32,Neurotransmitter
Adenosine triphosphate,C5H28N3O4,934.98,12.56,667.362,Alcohol
Adrenaline,C14H24N2O4,183.47,8.49,145.676,Hormone
Adenosine triphosphate,C2H15N2O8,761.59,13.18,313.501,Hormone
Ethanol,C3H21N0O8,897.77,12.96,4.103,Nucleotide
Adenosine triphosphate,C19H38N0O10,635.78,8.63,295.36,Lipid
Adenosine triphosphate,C11H32N5O5,121.09,2.87,685.496,Alcohol
Aspirin,C18H4N1O6,613.12,10.12,324.743,Carbohydrate
Cholesterol,C2H40N5O8,796.15,12.16,88.568,Hormone
Dopamine,C10H31N1O3,687.22,10.59,483.651,Amide
Urea,C2H30N3O4,300.13,4.28,974.594,Carbohydrate
Adenosine triphosphate,C7H20N2O2,126.11,13.28,690.22,Alkaloid
Adenosine triphosphate,C7H18N0O3,972.77,8.54,650.425,Amide
Adenosine triphosphate,C12H35N2O5,973.75,13.24,326.236,Carbohydrate
Urea,C7H13N4O9,209.36,3.48,731.854,Lipid
Adenosine triphosphate,C19H18N5O8,197.17,12.0,181.75,Lipid
Serotonin,C1H7N4O10,954.97,7.26,244.858,Neurotransmitter
Ethanol,C16H2N4O1,433.38,6.03,589.847,Neurotransmitter
Adenosine triphosphate,C16H35N3O0,670.01,13.19,783.364,Alcohol
Cholesterol,C7H16N5O4,676.65,6.12,879.373,Nucleotide
Caffeine,C20H9N0O9,174.37,N/A,13.487,Alkaloid
Caffeine,C2H32N4O0,232.44,3.91,611.142,Amide
Serotonin,C14H8N2O9,121.77,11.57,698.239,Neurotransmitter
Ethanol,C17H9N5O6,792.61,10.47,843.074,Carbohydrate
Adrenaline,C19H24N4O8,160.46,7.23,372.28,Alkaloid
Aspirin,C13H35N1O0,748.04,N/A,344.702,Amide
Aspirin,C11H32N4O3,662.54,8.6,199.551,Alkaloid
Glucose,C9H34N5O2,869.41,4.01,2.496,Lipid
Aspirin,C13H14N2O1,759.33,9.89,981.549,Alkaloid
Adrenaline,C1H6N5O6,780.9,11.99,191.996,Alcohol
Adrenaline,C1H8N0O1,841.08,N/A,685.166,Alcohol
Aspirin,C11H25N3O0,286.85,N/A,331.897,Carbohydrate
Dopamine,C1H35N0O7,701.23,9.5,161.328,Alkaloid
Urea,C15H28N2O2,968.92,2.78,547.832,Nucleotide
Adrenaline,C9H17N3O0,431.77,7.57,34.649,Alkaloid
Caffeine,C5H4N0O3,265.75,11.52,639.853,Carbohydrate
Dopamine,C11H35N5O1,188.96,N/A,164.489,Carbohydrate
Caffeine,C12H5N0O7,446.49,3.21,74.934,Alkaloid
Ethanol,C6H10N0O6,353.52,N/A,255.938,Neurotransmitter
Ethanol,C3H8N4O2,116.49,5.0,950.99,Amide
Cholesterol,C17H4N1O7,870.62,N/A,358.9,Organic Compound
Glucose,C12H6N3O6,628.76,11.59,201.204,Lipid
Ethanol,C4H24N2O9,652.14,1.39,17.773,Nucleotide
Cholesterol,C6H39N3O4,972.21,5.51,708.404,Neurotransmitter
Dopamine,C15H21N2O9,158.7,8.26,133.664,Neurotransmitter
Ethanol,C18H32N4O2,479.87,5.23,187.352,Lipid
Adrenaline,C10H28N3O3,102.9,4.36,291.923,Carbohydrate
Serotonin,C7H4N5O1,659.21,13.07,555.941,Amide
Glucose,C9H6N2O9,746.77,2.65,784.364,Neurotransmitter
Adenosine triphosphate,C10H7N2O6,633.31,8.18,57.727,Hormone
Cholesterol,C6H17N1O8,506.97,9.36,683.755,Alkaloid
Glucose,C14H34N5O4,102.79,6.81,861.899,Lipid
Glucose,C14H34N3O9,112.36,8.93,731.751,Organic Compound
Cholesterol,C7H31N4O1,560.51,N/A,445.407,Carbohydrate
Adrenaline,C18H24N4O8,704.34,N/A,680.494,Organic Compound
Urea,C15H29N3O10,603.03,7.66,92.11,Alcohol
Adrenaline,C10H25N0O10,997.2,9.0,693.889,Lipid
Caffeine,C1H8N3O9,219.28,3.23,156.211,Alcohol
Serotonin,C11H10N1O10,950.27,N/A,602.843,Nucleotide
Adenosine triphosphate,C15H6N2O10,489.71,N/A,283.047,Lipid
Aspirin,C11H1N2O0,227.39,10.87,848.614,Carbohydrate
Serotonin,C20H18N5O7,772.21,N/A,418.188,Lipid
Urea,C8H31N1O3,542.03,5.13,243.822,Carbohydrate
Caffeine,C6H10N1O5,472.93,N/A,777.077,Alcohol
Adenosine triphosphate,C7H5N4O3,435.62,5.21,73.781,Lipid
Urea,C2H2N1O3,921.5,10.06,535.428,Alkaloid
Ethanol,C7H25N5O8,775.48,9.27,794.561,Neurotransmitter
Caffeine,C14H17N1O7,112.11,3.22,226.32,Organic Compound
Dopamine,C13H16N5O3,676.97,10.27,687.282,Alkaloid
Ethanol,C19H8N2O0,672.77,8.63,899.281,Neurotransmitter
Serotonin,C16H26N3O9,764.84,N/A,610.934,Alcohol
Serotonin,C16H33N3O7,557.56,N/A,805.982,Alkaloid
Serotonin,C6H24N5O6,406.73,13.14,291.173,Carbohydrate
Serotonin,C8H40N3O10,907.21,N/A,559.166,Carbohydrate
Adrenaline,C18H40N5O7,919.66,3.26,398.722,Nucleotide
Dopamine,C14H16N2O3,514.93,8.3,507.042,Alkaloid
Urea,C19H14N1O0,208.85,8.23,543.828,Carbohydrate
Cholesterol,C8H39N4O6,549.33,N/A,928.683,Neurotransmitter
Dopamine,C20H14N2O4,643.55,7.65,774.807,Organic Compound
Adrenaline,C8H10N4O10,466.88,N/A,308.397,Alkaloid
Urea,C17H25N2O9,270.58,13.65,963.56,Amide
Cholesterol,C14H33N0O9,342.97,1.77,293.411,Lipid
Glucose,C3H28N3O0,926.3,11.94,742.381,Carbohydrate
Aspirin,C8H33N0O1,754.87,12.7,337.615,Neurotransmitter
Adenosine triphosphate,C9H17N0O3,996.0,8.81,756.225,Nucleotide
Serotonin,C18H29N3O10,526.74,12.49,53.787,Hormone
Aspirin,C7H36N4O2,390.94,7.91,404.088,Nucleotide
Dopamine,C18H1N3O6,415.74,N/A,11.905,Hormone
Serotonin,C11H7N1O5,553.92,4.88,79.11,Neurotransmitter
Aspirin,C17H9N0O8,463.8,10.14,123.842,Alcohol
Adrenaline,C7H40N0O1,993.6,N/A,691.047,Neurotransmitter
Adrenaline,C12H35N4O9,292.38,2.91,816.582,Nucleotide
Dopamine,C17H37N0O8,813.31,10.89,701.377,Organic Compound
Caffeine,C14H11N2O10,677.86,6.99,942.74,Carbohydrate
Glucose,C16H13N3O8,182.47,12.71,114.23,Carbohydrate
Caffeine,C1H16N2O3,733.02,N/A,983.884,Lipid
Adenosine triphosphate,C8H30N0O9,880.71,6.37,309.562,Nucleotide
Serotonin,C1H37N1O0,319.04,13.93,479.511,Carbohydrate
Urea,C3H14N2O4,501.38,5.48,528.189,Neurotransmitter
Ethanol,C6H26N0O7,475.37,1.74,39.216,Nucleotide
Adenosine triphosphate,C5H26N4O6,999.37,12.01,803.524,Alcohol
Ethanol,C2H11N4O1,794.09,12.84,397.329,Nucleotide
Caffeine,C8H5N3O9,608.56,3.51,634.219,Hormone
Aspirin,C13H7N1O7,117.62,9.12,53.444,Neurotransmitter
Aspirin,C18H7N5O0,363.96,3.71,21.557,Nucleotide
Adenosine triphosphate,C8H11N1O4,246.83,1.05,792.459,Alkaloid
Ethanol,C18H10N3O10,323.3,N/A,595.705,Amide
Urea,C5H14N5O2,806.19,2.11,183.092,Alcohol
Dopamine,C3H16N2O9,96.41,9.0,1.682,Alkaloid
Urea,C17H4N2O9,777.41,7.1,252.051,Carbohydrate
Serotonin,C15H15N1O1,515.6,5.41,453.71,Alcohol
Aspirin,C18H32N3O4,497.3,N/A,743.286,Alcohol
Dopamine,C8H16N4O6,174.62,N/A,322.588,Alcohol
Urea,C4H21N4O8,337.8,6.37,278.33,Carbohydrate
Adrenaline,C11H15N1O6,437.07,9.68,773.173,Amide
