compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H6N4O1,922.46,9.57,470.107,Alkaloid
Adrenaline,C18H5N4O3,185.71,N/A,632.732,Alkaloid
Adrenaline,C3H17N1O4,226.74,12.45,59.98,Hormone
Adrenaline,C3H13N0O6,867.18,6.15,255.155,Nucleotide
Caffeine,C13H30N3O4,152.34,8.19,713.948,Organic Compound
Glucose,C8H15N3O1,574.66,2.01,716.232,Organic Compound
Dopamine,C11H30N2O6,955.44,11.06,171.382,Lipid
Aspirin,C8H19N4O7,846.11,9.91,159.064,Hormone
Cholesterol,C2H10N0O8,787.32,5.78,93.301,Nucleotide
Glucose,C5H10N1O1,897.55,10.88,275.718,Alcohol
Cholesterol,C19H14N1O9,597.41,5.13,613.276,Lipid
Caffeine,C20H1N3O8,471.06,2.77,19.02,Alkaloid
Ethanol,C9H38N2O10,408.56,N/A,543.404,Neurotransmitter
Adenosine triphosphate,C3H2N1O8,856.56,2.83,861.951,Amide
Adenosine triphosphate,C6H6N1O5,934.76,9.54,79.874,Amide
Adrenaline,C16H36N5O6,129.46,7.74,698.807,Amide
Urea,C9H17N3O8,649.98,8.46,839.356,Alcohol
Caffeine,C18H40N4O0,843.37,N/A,662.18,Amide
Ethanol,C20H39N0O0,58.95,5.52,183.408,Carbohydrate
Urea,C2H6N5O7,794.09,5.78,553.295,Neurotransmitter
Aspirin,C6H40N1O7,493.17,3.39,918.764,Carbohydrate
Serotonin,C1H22N1O2,839.81,7.28,156.762,Neurotransmitter
Caffeine,C3H20N2O4,960.33,3.24,123.715,Alkaloid
Adrenaline,C9H14N5O0,668.27,4.08,574.466,Organic Compound
Adrenaline,C19H9N4O8,844.08,7.88,30.313,Organic Compound
Adrenaline,C1H8N0O9,679.14,2.68,586.932,Organic Compound
Adenosine triphosphate,C18H34N2O2,789.77,3.95,247.567,Alkaloid
Urea,C16H40N5O6,416.36,N/A,295.598,Carbohydrate
Serotonin,C3H21N0O1,914.34,1.17,68.445,Neurotransmitter
Caffeine,C2H33N2O9,602.85,6.95,263.337,Carbohydrate
Caffeine,C3H29N0O1,568.81,7.09,74.764,Organic Compound
Aspirin,C11H16N1O8,660.67,3.55,259.07,Amide
Cholesterol,C3H37N4O3,191.75,N/A,701.917,Alkaloid
Cholesterol,C10H34N1O10,737.32,3.85,654.256,Neurotransmitter
Adrenaline,C12H19N4O10,239.94,6.27,610.554,Carbohydrate
Glucose,C12H37N3O7,775.9,2.72,931.902,Alcohol
Caffeine,C13H5N0O7,859.76,8.13,844.881,Hormone
Cholesterol,C11H21N2O8,916.77,3.43,368.012,Nucleotide
Cholesterol,C2H6N0O4,355.24,1.95,617.677,Hormone
Ethanol,C10H10N4O5,410.07,8.82,796.218,Alkaloid
Adenosine triphosphate,C5H5N5O9,78.19,2.78,420.255,Carbohydrate
Urea,C9H25N2O0,824.78,2.8,776.225,Amide
Ethanol,C1H25N2O3,584.21,3.79,575.971,Organic Compound
Adrenaline,C2H22N3O9,262.73,N/A,356.83,Nucleotide
Serotonin,C20H15N3O9,244.19,2.81,703.433,Nucleotide
Caffeine,C11H25N3O9,172.14,8.21,336.221,Alkaloid
Aspirin,C8H7N5O10,243.6,8.05,809.041,Organic Compound
Adrenaline,C9H2N0O5,714.79,2.71,260.943,Alkaloid
Urea,C9H2N2O8,263.98,N/A,129.498,Organic Compound
Caffeine,C16H35N5O5,976.92,8.34,464.885,Amide
Serotonin,C16H32N1O6,372.7,5.24,217.454,Amide
Adenosine triphosphate,C20H9N5O3,341.76,1.86,456.879,Alkaloid
Caffeine,C8H33N1O4,769.19,N/A,187.919,Neurotransmitter
Serotonin,C7H36N1O5,885.31,8.23,756.298,Organic Compound
Cholesterol,C11H14N1O3,82.24,N/A,862.598,Carbohydrate
Caffeine,C14H9N3O7,237.77,N/A,13.227,Alkaloid
Urea,C1H5N5O3,78.25,11.52,183.592,Alkaloid
Adrenaline,C12H21N5O4,591.7,7.75,8.64,Organic Compound
Serotonin,C9H10N0O8,973.82,9.03,27.778,Organic Compound
Aspirin,C6H34N2O6,684.15,6.54,440.815,Hormone
Glucose,C7H11N1O5,773.78,9.32,802.266,Alcohol
Adrenaline,C5H14N4O10,315.09,3.8,232.305,Lipid
Adenosine triphosphate,C10H11N5O8,904.37,N/A,74.176,Alkaloid
Ethanol,C16H29N3O4,271.55,1.36,558.042,Alkaloid
Cholesterol,C17H2N4O8,749.95,4.56,307.301,Carbohydrate
Glucose,C18H32N3O3,636.66,4.42,79.001,Neurotransmitter
Cholesterol,C19H29N5O1,293.53,7.69,156.836,Alcohol
Glucose,C11H1N4O1,330.94,1.57,385.716,Nucleotide
Urea,C13H16N2O6,539.88,N/A,214.941,Neurotransmitter
Adrenaline,C15H7N3O0,426.38,12.95,745.637,Organic Compound
Glucose,C3H26N1O3,868.64,3.42,7.455,Carbohydrate
Serotonin,C4H34N1O3,955.86,1.31,165.434,Neurotransmitter
Cholesterol,C19H32N0O6,777.32,N/A,977.288,Lipid
Urea,C11H39N3O8,493.09,6.51,823.023,Alcohol
Urea,C5H17N5O7,98.49,8.16,316.533,Alkaloid
Dopamine,C9H22N4O9,103.7,N/A,384.109,Nucleotide
Adenosine triphosphate,C17H4N1O2,850.76,11.8,642.624,Amide
Caffeine,C1H25N0O3,655.53,3.61,678.904,Amide
Serotonin,C3H34N4O0,167.07,9.46,74.702,Hormone
Cholesterol,C2H19N0O8,308.81,13.28,285.259,Alkaloid
Ethanol,C5H35N5O2,670.48,N/A,236.566,Neurotransmitter
Ethanol,C20H34N0O4,271.8,9.55,861.366,Hormone
Cholesterol,C16H24N3O5,273.91,7.09,159.191,Hormone
Adrenaline,C5H31N5O2,691.34,5.47,718.871,Lipid
Urea,C10H25N1O5,232.19,6.61,772.446,Lipid
Adrenaline,C15H28N1O2,753.32,N/A,344.966,Hormone
Urea,C4H34N2O6,213.68,3.08,171.776,Neurotransmitter
Serotonin,C13H14N1O9,172.67,12.27,138.768,Amide
Adenosine triphosphate,C20H33N3O10,797.57,2.86,279.142,Nucleotide
Cholesterol,C7H11N1O4,555.17,12.01,52.872,Lipid
Cholesterol,C14H1N0O4,941.64,12.03,213.204,Carbohydrate
Caffeine,C8H33N5O6,916.07,12.03,661.892,Organic Compound
Urea,C16H38N1O2,824.82,11.68,903.525,Alcohol
Cholesterol,C3H9N3O10,313.95,12.34,626.235,Hormone
Adenosine triphosphate,C1H28N2O3,448.6,13.33,302.018,Alcohol
Adenosine triphosphate,C5H33N1O10,221.2,4.01,961.586,Alkaloid
Urea,C6H8N3O5,195.6,13.49,84.248,Nucleotide
Cholesterol,C1H23N2O2,430.1,10.53,436.927,Nucleotide
Adenosine triphosphate,C11H26N0O5,101.2,8.14,872.466,Hormone
Caffeine,C15H33N3O0,420.56,N/A,392.618,Neurotransmitter
Ethanol,C18H20N2O9,102.18,N/A,223.042,Carbohydrate
Ethanol,C17H31N5O6,927.41,N/A,950.567,Hormone
Adenosine triphosphate,C2H13N4O6,424.51,1.11,388.183,Carbohydrate
Dopamine,C14H12N2O10,972.45,5.05,840.053,Hormone
Cholesterol,C16H8N1O8,821.94,N/A,392.852,Carbohydrate
Serotonin,C18H7N1O5,704.08,3.33,215.58,Amide
Dopamine,C3H14N0O4,856.81,N/A,791.53,Alkaloid
Glucose,C12H34N5O7,926.33,5.79,290.347,Lipid
Adenosine triphosphate,C4H25N2O10,410.76,6.84,904.335,Organic Compound
Adenosine triphosphate,C19H26N4O7,715.45,10.88,51.468,Hormone
Adenosine triphosphate,C7H22N1O4,129.49,8.63,219.105,Hormone
Dopamine,C13H39N5O0,826.49,12.43,526.546,Neurotransmitter
Adenosine triphosphate,C12H13N1O8,254.34,7.03,339.123,Hormone
Urea,C8H8N5O6,593.55,12.35,172.373,Lipid
Adrenaline,C7H19N3O5,957.73,6.58,554.702,Organic Compound
Glucose,C8H26N0O6,958.83,5.62,87.148,Amide
Adrenaline,C5H10N5O3,354.42,3.64,758.499,Carbohydrate
Urea,C10H16N0O3,379.66,5.07,581.627,Hormone
Adrenaline,C19H26N1O1,389.56,8.78,909.052,Amide
Serotonin,C4H30N2O7,390.78,11.36,99.532,Nucleotide
Dopamine,C18H3N2O9,672.78,N/A,685.698,Lipid
Dopamine,C11H14N2O2,665.36,1.55,232.083,Neurotransmitter
Urea,C5H8N1O6,290.81,11.49,471.953,Carbohydrate
Serotonin,C19H16N4O0,682.22,4.8,132.157,Alcohol
Ethanol,C9H37N1O10,740.99,N/A,126.229,Amide
Adrenaline,C15H30N0O2,599.96,N/A,634.888,Nucleotide
Aspirin,C3H7N0O0,807.11,7.31,675.502,Organic Compound
Caffeine,C7H34N0O4,500.98,3.95,662.145,Nucleotide
Cholesterol,C12H27N3O4,206.58,N/A,36.229,Nucleotide
Serotonin,C9H12N3O7,950.41,N/A,553.709,Nucleotide
Ethanol,C14H16N4O6,691.5,2.14,39.768,Hormone
Urea,C3H1N3O6,598.04,N/A,17.192,Neurotransmitter
Caffeine,C2H22N0O0,693.89,1.62,870.517,Amide
Serotonin,C13H25N0O9,360.75,N/A,611.451,Organic Compound
Aspirin,C5H17N1O1,338.05,N/A,403.033,Alcohol
Urea,C17H21N0O3,464.29,13.78,356.87,Organic Compound
Urea,C8H3N1O0,734.03,13.77,71.863,Neurotransmitter
Serotonin,C9H12N5O3,159.16,8.32,154.766,Lipid
Dopamine,C9H4N1O9,493.41,2.91,242.134,Alcohol
Caffeine,C9H24N2O5,304.61,6.26,92.332,Amide
Aspirin,C4H27N3O2,253.54,8.83,506.409,Amide
Caffeine,C10H1N3O10,793.76,12.89,193.786,Amide
Adrenaline,C6H28N4O8,712.47,2.54,293.567,Organic Compound
Aspirin,C2H6N5O9,994.1,N/A,344.188,Neurotransmitter
Adenosine triphosphate,C9H19N1O4,652.59,12.15,893.293,Alkaloid
Adrenaline,C14H32N3O4,108.82,9.48,362.392,Amide
Ethanol,C6H9N4O0,191.55,1.1,369.799,Amide
Aspirin,C4H4N2O0,539.17,4.71,763.105,Carbohydrate
Adrenaline,C4H13N1O4,74.6,4.2,974.722,Neurotransmitter
Urea,C10H39N3O0,363.42,11.91,329.602,Organic Compound
Adrenaline,C8H26N3O4,65.32,7.17,633.631,Nucleotide
Ethanol,C4H19N3O0,692.22,2.06,87.665,Lipid
Dopamine,C13H17N3O9,630.82,N/A,585.18,Organic Compound
Cholesterol,C10H19N0O0,726.6,3.95,447.477,Organic Compound
Ethanol,C7H21N3O7,147.73,10.54,398.374,Carbohydrate
Adrenaline,C18H17N1O2,135.27,N/A,787.511,Lipid
Aspirin,C13H6N1O7,884.44,10.59,346.061,Organic Compound
Adrenaline,C13H13N4O2,794.62,8.27,197.029,Alcohol
Cholesterol,C3H6N2O0,376.3,10.21,863.918,Alcohol
Cholesterol,C18H9N3O0,944.68,13.73,845.11,Lipid
Adenosine triphosphate,C9H34N0O5,785.22,N/A,572.993,Hormone
Caffeine,C12H9N2O7,462.06,13.91,233.472,Lipid
Caffeine,C6H26N1O5,895.78,11.53,71.796,Carbohydrate
Serotonin,C6H11N4O9,234.83,11.39,390.489,Neurotransmitter
Serotonin,C14H33N0O1,945.36,11.87,649.576,Alkaloid
Cholesterol,C10H5N2O8,114.66,7.44,307.946,Organic Compound
Urea,C9H26N0O8,110.27,8.53,498.371,Amide
Dopamine,C14H21N4O8,484.92,N/A,697.798,Alcohol
Caffeine,C1H32N3O3,500.01,10.64,817.505,Carbohydrate
Adrenaline,C7H37N5O8,87.34,5.01,871.551,Amide
Aspirin,C17H26N2O10,82.31,9.23,211.09,Neurotransmitter
Caffeine,C4H4N1O3,574.74,11.62,34.893,Amide
Caffeine,C1H37N2O1,169.18,4.48,266.725,Hormone
Serotonin,C7H4N3O0,320.82,6.44,185.876,Alkaloid
Adrenaline,C3H20N4O4,516.2,N/A,884.539,Lipid
Serotonin,C17H7N2O8,197.47,N/A,405.838,Carbohydrate
Adenosine triphosphate,C3H38N1O10,241.4,8.69,512.442,Alkaloid
Dopamine,C3H34N4O6,257.51,10.45,983.227,Organic Compound
Dopamine,C20H15N4O6,810.48,11.91,463.525,Amide
Adenosine triphosphate,C12H32N5O9,495.63,2.07,866.145,Lipid
Adrenaline,C8H21N3O7,536.86,11.83,566.337,Neurotransmitter
Serotonin,C3H14N5O2,625.67,10.51,90.974,Amide
Glucose,C1H11N3O3,276.73,3.17,782.231,Hormone
Glucose,C4H7N3O3,536.63,10.83,957.891,Nucleotide
Caffeine,C9H23N2O10,505.76,10.02,957.238,Hormone
Caffeine,C5H7N3O4,80.23,3.21,681.828,Hormone
Urea,C10H29N3O3,732.5,5.89,916.445,Lipid
Serotonin,C1H5N1O5,887.86,8.13,21.251,Lipid
Serotonin,C20H24N4O5,826.34,N/A,937.433,Nucleotide
Serotonin,C7H3N3O9,251.49,5.41,148.878,Neurotransmitter
Ethanol,C5H32N5O1,140.59,N/A,403.112,Lipid
Cholesterol,C20H17N1O2,593.11,9.55,7.517,Alkaloid
Urea,C20H36N0O0,746.75,9.98,452.411,Lipid
Dopamine,C9H14N1O1,566.5,N/A,920.807,Alcohol
Aspirin,C6H9N0O2,648.18,1.82,971.426,Organic Compound
Urea,C15H30N2O10,852.02,5.31,447.141,Alcohol
Glucose,C17H35N2O5,775.24,12.85,313.708,Alcohol
Adenosine triphosphate,C19H29N0O4,617.45,7.85,633.763,Hormone
Cholesterol,C4H5N0O5,229.8,4.61,426.152,Hormone
Adrenaline,C14H24N1O1,515.16,6.97,403.245,Amide
Caffeine,C15H29N4O7,70.27,6.51,368.023,Amide
Cholesterol,C11H34N1O0,162.37,10.73,871.672,Lipid
Urea,C2H16N5O3,910.46,N/A,174.898,Lipid
Ethanol,C7H17N4O1,662.11,13.33,976.354,Neurotransmitter
Ethanol,C18H27N4O3,485.54,7.99,168.562,Lipid
Adenosine triphosphate,C17H27N5O2,992.23,1.22,504.628,Neurotransmitter
Dopamine,C19H30N3O7,290.87,N/A,365.218,Lipid
Adrenaline,C12H8N2O6,973.88,N/A,691.316,Carbohydrate
Glucose,C2H26N4O5,64.1,3.66,817.251,Organic Compound
Caffeine,C9H19N3O8,856.33,6.41,133.614,Alkaloid
Serotonin,C4H37N0O7,595.65,11.39,928.07,Organic Compound
Urea,C19H7N3O5,109.72,5.88,867.349,Alkaloid
Adenosine triphosphate,C16H24N4O10,260.89,3.23,205.752,Alkaloid
Cholesterol,C11H23N4O6,853.96,N/A,403.285,Alkaloid
Ethanol,C2H33N0O0,448.7,1.31,613.4,Lipid
Urea,C16H5N5O0,596.99,9.3,607.866,Nucleotide
Aspirin,C2H24N0O2,369.35,N/A,224.662,Alcohol
Ethanol,C9H27N1O2,991.61,11.12,158.912,Carbohydrate
Adenosine triphosphate,C7H31N0O0,581.29,11.31,873.508,Neurotransmitter
Ethanol,C19H31N5O2,597.86,7.77,131.368,Alcohol
Aspirin,C9H9N4O8,589.19,N/A,572.357,Neurotransmitter
Adrenaline,C5H33N2O2,797.71,7.46,428.235,Lipid
Adenosine triphosphate,C9H10N5O4,626.47,N/A,568.196,Hormone
Caffeine,C5H25N0O1,719.42,11.51,161.89,Lipid
Urea,C17H20N0O8,217.21,6.32,110.86,Alcohol
Caffeine,C18H8N5O7,86.53,7.21,449.873,Organic Compound
Aspirin,C7H20N3O9,987.97,N/A,672.168,Hormone
Adenosine triphosphate,C8H30N0O6,67.44,N/A,362.586,Nucleotide
Adenosine triphosphate,C1H39N2O2,451.86,N/A,701.415,Alkaloid
Cholesterol,C13H23N5O1,579.33,6.74,862.12,Amide
Caffeine,C8H4N3O0,570.77,3.7,466.038,Alkaloid
Urea,C5H33N2O8,108.0,11.15,799.658,Neurotransmitter
Serotonin,C7H19N2O4,80.45,N/A,622.822,Neurotransmitter
Ethanol,C15H2N4O5,110.3,N/A,782.554,Amide
Dopamine,C16H3N0O5,541.88,N/A,827.319,Alkaloid
Urea,C13H24N4O7,269.44,5.73,186.875,Neurotransmitter
Dopamine,C20H37N4O0,546.75,7.39,273.485,Organic Compound
Aspirin,C8H31N5O5,70.37,2.05,643.185,Amide
Adenosine triphosphate,C9H21N5O0,808.53,1.91,764.883,Alkaloid
Glucose,C12H2N0O4,899.73,12.81,868.714,Alkaloid
Cholesterol,C14H20N2O0,422.15,N/A,342.363,Carbohydrate
Glucose,C16H24N2O8,603.03,N/A,63.464,Hormone
Caffeine,C6H21N4O6,494.61,7.66,114.676,Alkaloid
Caffeine,C11H26N4O8,819.09,12.45,79.484,Hormone
Aspirin,C2H12N1O3,717.67,5.66,590.735,Amide
Glucose,C4H9N0O0,644.08,7.1,141.245,Alcohol
Ethanol,C20H26N0O1,926.09,11.85,714.194,Organic Compound
Dopamine,C9H20N4O10,890.09,4.12,999.886,Nucleotide
Adrenaline,C1H18N0O4,78.96,1.15,868.75,Nucleotide
Aspirin,C12H17N1O3,59.14,11.76,875.539,Carbohydrate
Adrenaline,C2H16N4O9,981.4,5.88,176.684,Neurotransmitter
Glucose,C9H20N0O8,949.67,6.05,523.325,Amide
Cholesterol,C1H30N5O0,690.5,13.15,175.631,Organic Compound
Serotonin,C14H30N2O5,975.03,6.68,243.481,Lipid
Aspirin,C20H38N5O9,96.55,1.01,19.242,Lipid
Aspirin,C3H12N3O9,421.93,10.58,68.024,Alcohol
Glucose,C17H8N2O0,813.72,6.97,664.987,Nucleotide
Dopamine,C12H30N1O7,94.95,4.53,133.812,Neurotransmitter
Caffeine,C5H28N4O1,547.01,N/A,360.648,Amide
Serotonin,C19H4N2O3,332.89,8.45,637.027,Alcohol
Adrenaline,C12H37N5O5,182.38,5.31,788.795,Neurotransmitter
Ethanol,C1H17N5O7,130.05,2.59,962.52,Alcohol
Adrenaline,C10H22N2O5,64.62,N/A,173.635,Neurotransmitter
Caffeine,C10H21N0O6,685.81,12.33,137.19,Organic Compound
Aspirin,C20H32N4O4,628.97,9.93,259.408,Amide
Aspirin,C16H6N2O7,773.95,9.51,57.426,Nucleotide
Dopamine,C4H38N0O7,511.15,N/A,2.19,Neurotransmitter
Glucose,C7H40N3O6,987.73,N/A,727.625,Amide
Caffeine,C9H7N3O9,991.55,9.51,817.088,Neurotransmitter
Adrenaline,C15H36N2O0,661.18,N/A,127.895,Organic Compound
Ethanol,C20H35N5O1,348.74,13.32,756.0,Nucleotide
Cholesterol,C6H25N2O7,641.45,5.45,890.861,Amide
Caffeine,C16H38N4O7,859.27,N/A,263.281,Carbohydrate
Glucose,C1H7N4O9,798.92,9.41,722.466,Alkaloid
Dopamine,C8H14N0O0,550.74,12.6,763.976,Carbohydrate
Caffeine,C19H30N3O3,421.21,12.05,905.573,Amide
Aspirin,C8H35N3O5,407.26,6.21,361.604,Carbohydrate
Caffeine,C3H40N4O10,186.59,3.29,309.37,Amide
Dopamine,C16H14N2O8,948.44,N/A,686.878,Alkaloid
Adenosine triphosphate,C17H29N0O1,53.61,1.88,942.729,Alcohol
Aspirin,C12H38N4O8,513.71,N/A,125.164,Hormone
Ethanol,C14H7N1O6,378.46,6.34,166.878,Amide
Adenosine triphosphate,C1H26N1O10,787.69,1.17,370.305,Lipid
Urea,C18H4N5O3,869.04,2.61,179.277,Alkaloid
Caffeine,C1H28N2O8,219.79,1.67,185.505,Hormone
Adrenaline,C6H23N2O0,570.61,3.53,811.278,Lipid
Ethanol,C13H31N2O6,142.18,9.52,66.894,Carbohydrate
Serotonin,C4H40N0O2,781.92,N/A,65.271,Lipid
Caffeine,C11H9N2O9,969.44,11.12,368.674,Alcohol
Aspirin,C2H17N3O1,346.75,3.11,464.565,Hormone
Aspirin,C2H16N2O9,486.52,6.46,480.815,Alcohol
Serotonin,C6H3N3O1,172.37,11.52,477.724,Hormone
Glucose,C6H13N4O0,791.89,N/A,617.123,Neurotransmitter
Caffeine,C13H32N5O4,323.68,10.48,41.117,Amide
Serotonin,C1H15N4O4,593.6,3.04,920.139,Neurotransmitter
Urea,C19H23N5O8,853.97,N/A,389.004,Organic Compound
Ethanol,C16H38N3O2,841.47,N/A,212.82,Nucleotide
Caffeine,C18H2N2O0,140.07,N/A,612.496,Lipid
Cholesterol,C18H34N4O5,226.07,N/A,244.195,Carbohydrate
Urea,C20H8N0O9,495.42,N/A,494.77,Alcohol
Ethanol,C8H17N0O3,846.97,N/A,46.082,Alcohol
Ethanol,C3H14N3O6,776.93,7.79,214.307,Alkaloid
Urea,C20H39N3O5,515.27,N/A,236.032,Alcohol
Dopamine,C4H25N5O3,746.1,N/A,829.533,Amide
Serotonin,C1H20N3O2,373.39,10.93,652.627,Alcohol
Ethanol,C20H31N2O6,122.94,6.46,169.892,Alkaloid
Glucose,C14H9N4O9,665.76,9.51,785.046,Carbohydrate
Dopamine,C17H16N1O3,330.39,7.3,378.569,Lipid
Cholesterol,C4H35N2O1,65.01,5.93,757.084,Lipid
Aspirin,C13H23N1O8,602.82,7.28,688.165,Hormone
Caffeine,C11H20N0O6,76.35,12.73,178.045,Hormone
Adenosine triphosphate,C12H6N2O8,471.23,11.8,544.96,Nucleotide
Dopamine,C20H5N4O9,839.92,13.2,967.633,Hormone
Dopamine,C12H15N1O10,723.92,2.07,979.788,Nucleotide
Adrenaline,C17H16N5O1,508.47,7.3,419.468,Hormone
Dopamine,C7H24N1O9,517.22,9.8,973.988,Neurotransmitter
Adenosine triphosphate,C15H27N0O7,286.69,12.05,756.169,Alkaloid
Aspirin,C12H27N0O10,614.94,N/A,708.181,Neurotransmitter
Urea,C15H20N3O8,627.67,10.44,249.433,Lipid
Glucose,C8H16N2O2,998.76,13.46,693.127,Carbohydrate
Adenosine triphosphate,C4H15N1O0,200.78,8.61,33.323,Hormone
Dopamine,C1H19N3O5,160.45,4.5,974.311,Alcohol
Caffeine,C4H7N4O1,282.46,7.39,394.597,Alcohol
Caffeine,C3H23N2O10,693.24,N/A,104.407,Organic Compound
Ethanol,C13H10N0O2,353.12,3.52,198.209,Neurotransmitter
Adenosine triphosphate,C11H3N1O9,56.44,2.97,366.032,Alcohol
Serotonin,C9H37N2O2,77.33,13.54,271.793,Organic Compound
Dopamine,C14H6N2O4,661.74,7.58,191.478,Neurotransmitter
Cholesterol,C10H18N3O5,520.11,2.62,312.276,Lipid
Caffeine,C18H40N4O7,996.57,2.49,313.446,Alcohol
Glucose,C14H22N5O7,834.57,1.91,923.209,Organic Compound
Adrenaline,C16H4N2O2,94.6,5.02,609.488,Carbohydrate
Serotonin,C7H9N5O9,319.42,4.1,366.202,Alkaloid
Aspirin,C16H16N5O1,683.13,N/A,926.986,Hormone
Adrenaline,C1H8N2O3,179.9,6.92,451.864,Organic Compound
Dopamine,C6H7N2O6,400.64,6.37,512.441,Neurotransmitter
Adrenaline,C17H40N0O10,216.49,N/A,567.704,Lipid
Dopamine,C13H7N3O4,315.92,7.54,365.261,Neurotransmitter
Serotonin,C10H38N5O6,841.4,7.36,233.763,Carbohydrate
Ethanol,C19H30N5O0,747.59,4.06,673.031,Lipid
Caffeine,C9H3N3O5,487.7,8.55,560.006,Alkaloid
