compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H12N0O7,777.58,6.83,794.199,Carbohydrate
Caffeine,C8H40N2O9,199.98,12.01,490.027,Amide
Dopamine,C5H9N1O4,695.23,2.32,215.581,Neurotransmitter
Adenosine triphosphate,C19H6N3O5,263.13,11.86,717.202,Alcohol
Adrenaline,C5H10N4O1,292.28,N/A,123.872,Alcohol
Dopamine,C4H3N0O10,312.89,5.97,915.826,Alcohol
Ethanol,C2H30N4O5,666.41,13.62,405.786,Amide
Glucose,C7H30N0O4,936.4,12.54,646.366,Hormone
Adenosine triphosphate,C1H7N2O0,289.23,5.35,258.293,Lipid
Glucose,C13H5N4O8,131.51,1.36,336.373,Organic Compound
Adrenaline,C5H18N0O3,540.25,10.44,586.925,Lipid
Ethanol,C11H22N0O4,111.58,4.48,651.069,Alcohol
Dopamine,C19H5N2O4,811.51,3.66,831.48,Neurotransmitter
Caffeine,C12H16N1O3,514.67,8.81,275.275,Carbohydrate
Glucose,C16H29N0O6,493.86,9.05,730.234,Lipid
Ethanol,C20H29N3O0,716.61,N/A,939.173,Nucleotide
Glucose,C2H6N4O0,882.12,4.64,794.682,Neurotransmitter
Adrenaline,C14H17N1O6,69.97,9.03,624.81,Alkaloid
Adenosine triphosphate,C15H32N1O7,185.45,5.79,832.458,Alcohol
Aspirin,C9H5N2O9,63.11,10.44,245.353,Hormone
Dopamine,C14H36N5O5,691.07,12.72,445.498,Alkaloid
Cholesterol,C5H7N4O1,146.36,6.32,661.581,Amide
Adenosine triphosphate,C9H17N3O9,543.87,8.53,641.705,Alcohol
Urea,C9H8N0O0,124.44,8.88,854.332,Carbohydrate
Ethanol,C5H25N0O5,999.77,7.52,427.029,Lipid
Cholesterol,C8H14N2O5,766.07,12.2,617.721,Hormone
Dopamine,C17H2N1O5,677.23,11.51,308.249,Lipid
Caffeine,C1H8N0O2,310.3,1.56,945.789,Carbohydrate
Aspirin,C8H35N0O2,248.61,9.62,189.341,Neurotransmitter
Glucose,C14H1N3O9,402.78,N/A,912.349,Lipid
Glucose,C19H38N0O3,230.42,11.38,420.815,Lipid
Aspirin,C13H2N1O0,750.5,6.43,585.343,Amide
Adenosine triphosphate,C20H13N0O3,543.31,12.12,216.292,Alcohol
Aspirin,C12H33N3O4,553.13,N/A,376.514,Hormone
Ethanol,C9H21N4O0,607.35,3.24,566.584,Lipid
Serotonin,C15H5N4O10,496.08,12.76,888.726,Hormone
Aspirin,C18H22N3O0,107.68,2.55,99.453,Carbohydrate
Glucose,C6H27N3O5,487.91,7.08,694.859,Alkaloid
Adenosine triphosphate,C12H1N3O5,308.41,5.29,373.992,Hormone
Adrenaline,C13H5N4O1,801.18,6.85,460.827,Lipid
Urea,C16H38N2O8,140.21,3.83,875.124,Carbohydrate
Glucose,C17H4N4O8,761.99,13.74,914.841,Amide
Adenosine triphosphate,C16H35N3O1,980.51,9.59,502.92,Alcohol
Glucose,C2H25N5O8,104.76,11.95,606.794,Neurotransmitter
Ethanol,C1H3N0O7,119.7,N/A,98.594,Neurotransmitter
Glucose,C5H4N2O5,513.88,7.51,847.015,Nucleotide
Dopamine,C1H19N0O4,911.5,3.87,689.552,Nucleotide
Serotonin,C16H1N5O2,170.97,11.78,279.212,Organic Compound
Cholesterol,C19H35N2O4,527.99,9.44,928.141,Hormone
Aspirin,C4H21N1O7,549.37,9.04,943.722,Lipid
Glucose,C12H31N1O2,101.74,1.93,758.97,Hormone
Caffeine,C7H4N1O1,962.69,N/A,81.041,Organic Compound
Serotonin,C18H6N0O2,869.48,N/A,249.724,Amide
Dopamine,C18H21N2O8,102.75,5.94,818.254,Lipid
Glucose,C15H23N0O6,60.58,7.42,794.811,Alkaloid
Aspirin,C18H31N0O8,915.94,6.99,29.095,Lipid
Adrenaline,C6H15N0O7,160.19,1.95,327.507,Lipid
Adenosine triphosphate,C9H19N4O7,575.66,1.52,563.062,Alkaloid
Dopamine,C16H4N2O3,724.58,N/A,113.008,Nucleotide
Caffeine,C3H3N3O0,822.4,5.82,398.582,Carbohydrate
Cholesterol,C20H34N0O7,257.91,12.29,474.217,Amide
Cholesterol,C8H16N1O6,689.75,N/A,504.567,Amide
Glucose,C12H39N5O10,173.66,13.4,493.119,Neurotransmitter
Adenosine triphosphate,C10H5N4O4,577.03,7.94,616.961,Organic Compound
Adrenaline,C6H19N0O4,461.6,9.15,762.591,Alkaloid
Glucose,C11H20N2O9,332.07,1.3,787.52,Alkaloid
Ethanol,C14H29N1O7,934.64,3.74,684.821,Amide
Aspirin,C9H38N0O2,825.35,11.96,590.559,Nucleotide
Dopamine,C7H27N4O6,352.28,11.11,927.615,Hormone
Ethanol,C4H10N3O3,948.22,1.93,327.191,Organic Compound
Adrenaline,C3H26N0O2,669.87,4.46,50.563,Alkaloid
Dopamine,C17H3N0O10,661.06,N/A,465.247,Hormone
Glucose,C17H21N2O2,849.35,3.65,817.708,Amide
Glucose,C8H23N5O2,803.88,3.84,98.185,Alkaloid
Glucose,C7H10N2O3,446.63,10.96,819.615,Alkaloid
Caffeine,C17H10N3O0,647.73,6.01,731.312,Carbohydrate
Serotonin,C19H26N3O9,896.12,N/A,666.751,Hormone
Aspirin,C18H24N1O7,629.82,6.34,978.365,Organic Compound
Dopamine,C1H18N1O6,60.58,13.17,484.564,Carbohydrate
Cholesterol,C10H39N1O6,730.34,4.8,131.889,Organic Compound
Serotonin,C13H24N4O1,238.87,N/A,724.226,Organic Compound
Adrenaline,C18H40N0O4,353.36,6.37,337.033,Organic Compound
Ethanol,C20H8N2O2,221.34,2.3,857.304,Neurotransmitter
Ethanol,C15H17N3O4,245.79,2.21,210.255,Alkaloid
Adrenaline,C7H35N4O0,874.14,11.78,419.151,Alkaloid
Adenosine triphosphate,C14H3N5O7,63.93,5.78,715.554,Alcohol
Caffeine,C12H8N3O4,501.99,10.65,513.013,Nucleotide
Adrenaline,C7H20N4O0,467.47,8.86,821.66,Hormone
Adrenaline,C1H1N3O0,661.67,N/A,964.991,Lipid
Cholesterol,C2H27N1O9,189.63,N/A,397.784,Amide
Ethanol,C6H2N5O1,821.95,N/A,969.524,Carbohydrate
Adenosine triphosphate,C5H10N5O9,667.74,2.77,158.636,Alcohol
Aspirin,C16H9N2O2,411.89,6.85,255.526,Carbohydrate
Urea,C9H8N2O6,560.05,10.02,758.997,Alkaloid
Cholesterol,C18H33N2O2,592.45,5.06,452.942,Lipid
Adenosine triphosphate,C15H35N1O8,361.07,1.84,506.526,Lipid
Urea,C1H31N5O4,200.73,12.37,451.464,Alcohol
Adrenaline,C8H4N5O10,894.68,N/A,258.231,Carbohydrate
Adrenaline,C13H25N3O10,56.37,2.14,470.394,Amide
Caffeine,C5H10N0O10,497.87,4.22,633.432,Alkaloid
Glucose,C13H17N4O4,700.05,1.22,160.007,Nucleotide
Urea,C6H14N2O0,74.87,6.19,189.836,Neurotransmitter
Dopamine,C10H22N2O9,542.45,1.15,266.324,Nucleotide
Adenosine triphosphate,C11H14N0O5,785.49,N/A,122.161,Alkaloid
Glucose,C5H26N0O10,135.87,11.28,420.0,Alcohol
Ethanol,C10H12N3O3,466.87,3.52,730.975,Carbohydrate
Adrenaline,C16H5N1O2,898.96,3.79,740.002,Carbohydrate
Cholesterol,C15H17N3O1,914.9,3.45,454.606,Neurotransmitter
Adenosine triphosphate,C14H25N4O8,407.24,8.92,741.27,Carbohydrate
Caffeine,C2H13N5O5,531.37,10.67,889.352,Neurotransmitter
Aspirin,C2H37N0O2,535.28,N/A,614.082,Organic Compound
Ethanol,C19H38N2O3,839.98,4.24,836.875,Alkaloid
Dopamine,C18H7N5O1,930.56,3.79,753.923,Neurotransmitter
Caffeine,C8H14N0O5,352.79,2.15,80.328,Hormone
Dopamine,C6H23N3O0,450.35,5.11,899.189,Carbohydrate
Dopamine,C11H2N1O2,384.92,1.19,66.716,Hormone
Adrenaline,C12H14N3O5,827.81,4.39,229.826,Hormone
Adrenaline,C2H31N2O7,220.85,3.12,113.736,Carbohydrate
Glucose,C1H30N5O2,712.93,8.67,892.325,Hormone
Serotonin,C3H33N3O0,663.32,11.94,881.544,Alkaloid
Urea,C19H24N2O9,250.42,N/A,277.918,Alkaloid
Urea,C12H16N3O0,496.02,2.05,389.533,Hormone
Dopamine,C19H5N5O10,866.38,N/A,172.499,Organic Compound
Aspirin,C8H15N3O1,352.99,N/A,707.437,Alcohol
Aspirin,C11H18N4O3,927.29,3.95,266.374,Lipid
Adrenaline,C11H5N3O4,480.36,6.46,26.173,Carbohydrate
Cholesterol,C5H8N0O9,935.61,10.72,34.051,Neurotransmitter
Urea,C7H37N3O7,283.44,2.87,914.321,Lipid
Ethanol,C13H23N3O7,290.16,11.92,472.737,Lipid
Urea,C10H17N5O0,269.38,4.44,162.444,Alcohol
Adrenaline,C1H1N5O7,730.95,4.69,281.151,Organic Compound
Caffeine,C10H11N3O8,802.4,7.33,679.035,Hormone
Urea,C13H40N1O5,984.5,N/A,776.503,Amide
Urea,C20H37N1O1,764.46,12.66,798.899,Nucleotide
Caffeine,C1H12N4O4,748.82,13.6,139.037,Lipid
Adrenaline,C14H4N0O5,384.16,7.26,391.109,Organic Compound
Caffeine,C20H4N4O4,398.45,12.44,744.983,Organic Compound
Cholesterol,C3H39N1O4,673.99,2.72,992.003,Neurotransmitter
Cholesterol,C16H36N0O1,81.5,N/A,67.828,Carbohydrate
Ethanol,C7H35N2O7,274.83,10.17,217.91,Nucleotide
Adenosine triphosphate,C12H23N3O1,678.58,10.82,919.957,Organic Compound
Adenosine triphosphate,C16H12N0O5,533.55,10.03,447.453,Carbohydrate
Serotonin,C9H11N4O0,935.01,8.45,300.504,Alcohol
Dopamine,C9H35N3O10,978.27,10.34,750.639,Nucleotide
Adrenaline,C11H28N4O3,352.65,13.88,595.818,Lipid
Adenosine triphosphate,C1H10N0O8,573.55,N/A,405.005,Lipid
Caffeine,C9H36N1O6,730.1,5.67,597.113,Alcohol
Dopamine,C14H30N1O2,296.22,8.67,40.427,Alkaloid
Aspirin,C3H29N2O5,666.6,6.26,23.599,Organic Compound
Dopamine,C14H6N2O5,653.2,N/A,78.727,Carbohydrate
Aspirin,C12H7N2O4,665.08,N/A,815.321,Alkaloid
Urea,C8H19N3O7,411.46,7.46,509.041,Lipid
Ethanol,C6H25N0O2,650.94,8.92,216.723,Amide
Serotonin,C18H3N3O10,116.36,3.89,211.346,Hormone
Adenosine triphosphate,C9H12N3O7,733.45,11.18,330.235,Hormone
Aspirin,C10H32N0O0,208.15,4.9,878.653,Alkaloid
Adenosine triphosphate,C16H28N0O10,526.93,10.4,21.727,Alcohol
Caffeine,C10H20N1O4,892.74,N/A,349.648,Lipid
Dopamine,C1H2N2O3,492.46,10.38,763.056,Alcohol
Ethanol,C7H40N3O4,765.13,10.91,329.968,Lipid
Aspirin,C5H24N2O10,935.31,9.97,665.739,Neurotransmitter
Adrenaline,C15H40N2O1,253.6,12.51,853.651,Amide
Adrenaline,C18H23N1O8,405.06,N/A,523.886,Neurotransmitter
Caffeine,C18H1N1O7,979.25,2.64,890.093,Alkaloid
Urea,C15H18N0O5,927.32,9.74,998.426,Alkaloid
Adenosine triphosphate,C20H11N3O4,266.3,1.96,836.801,Amide
Dopamine,C3H8N4O8,915.45,9.36,121.442,Alkaloid
Serotonin,C17H17N0O0,698.42,6.74,50.546,Lipid
Serotonin,C4H28N5O9,926.44,3.43,704.415,Neurotransmitter
Adrenaline,C7H39N1O0,401.05,2.7,679.437,Organic Compound
Adenosine triphosphate,C6H2N0O9,343.31,3.62,802.602,Hormone
Dopamine,C11H40N0O8,500.04,6.04,351.646,Hormone
Ethanol,C14H35N4O8,153.79,11.27,270.569,Carbohydrate
Aspirin,C2H33N3O0,860.64,3.94,823.213,Lipid
Caffeine,C15H19N4O5,677.05,11.82,18.646,Amide
Adenosine triphosphate,C2H27N3O6,260.57,N/A,292.172,Alcohol
Glucose,C11H10N2O2,771.62,1.16,919.443,Hormone
Serotonin,C9H17N5O3,906.78,N/A,817.15,Neurotransmitter
Ethanol,C15H29N3O2,96.48,10.66,190.682,Hormone
Adenosine triphosphate,C16H28N2O7,138.92,5.68,542.806,Alcohol
Serotonin,C6H5N4O7,404.65,N/A,352.216,Lipid
Dopamine,C5H17N5O5,100.81,10.5,798.099,Organic Compound
Glucose,C14H37N3O0,854.53,N/A,863.91,Organic Compound
Cholesterol,C1H12N3O10,643.37,N/A,677.402,Lipid
Ethanol,C2H35N1O2,493.93,13.62,893.564,Organic Compound
Serotonin,C1H12N4O8,935.11,13.22,864.431,Nucleotide
Serotonin,C19H1N4O5,144.99,N/A,606.449,Lipid
Serotonin,C5H2N3O8,858.69,3.67,167.063,Alcohol
Serotonin,C12H40N5O0,265.61,8.59,400.465,Neurotransmitter
Ethanol,C18H33N5O7,953.31,N/A,348.066,Neurotransmitter
Adenosine triphosphate,C18H27N4O9,122.38,N/A,38.755,Alkaloid
Caffeine,C15H18N5O3,132.3,9.82,83.337,Carbohydrate
Urea,C19H39N0O10,840.89,6.93,766.353,Carbohydrate
Ethanol,C7H36N2O8,517.03,8.84,733.48,Lipid
Serotonin,C18H20N0O0,826.56,3.32,615.581,Amide
Adenosine triphosphate,C8H3N1O4,851.61,6.02,633.241,Nucleotide
Adrenaline,C2H29N1O7,779.95,1.93,242.028,Neurotransmitter
Caffeine,C1H12N5O4,433.82,8.14,941.3,Amide
Dopamine,C15H11N3O4,403.64,5.06,398.577,Hormone
Urea,C2H37N4O1,570.28,7.5,904.405,Carbohydrate
Dopamine,C7H27N2O2,376.51,11.8,273.909,Amide
Serotonin,C6H39N2O1,172.43,2.58,454.301,Alcohol
Glucose,C20H8N4O9,468.71,N/A,187.781,Nucleotide
Ethanol,C6H28N5O4,995.42,6.21,260.874,Neurotransmitter
Cholesterol,C11H36N2O4,59.91,13.33,293.897,Alkaloid
Caffeine,C9H22N5O1,201.25,N/A,319.173,Neurotransmitter
Serotonin,C4H6N2O3,360.18,N/A,494.616,Amide
Serotonin,C9H10N2O3,734.64,N/A,681.47,Carbohydrate
Glucose,C14H12N4O10,245.12,N/A,289.949,Lipid
Aspirin,C2H19N3O0,355.82,N/A,566.221,Alcohol
Urea,C20H21N0O8,911.24,4.84,852.827,Carbohydrate
Adrenaline,C18H23N3O5,179.65,5.03,254.319,Alcohol
Adrenaline,C5H31N3O9,794.28,2.91,923.457,Organic Compound
Ethanol,C8H33N0O7,803.62,N/A,394.499,Nucleotide
Ethanol,C15H40N0O4,472.48,N/A,563.162,Hormone
Caffeine,C9H24N3O2,928.07,2.53,820.315,Hormone
Ethanol,C8H4N4O5,342.42,11.34,916.629,Alcohol
Ethanol,C10H31N3O3,904.21,11.44,407.593,Nucleotide
Adenosine triphosphate,C20H28N5O7,653.4,13.62,690.964,Amide
Cholesterol,C1H40N4O5,897.03,1.79,362.763,Alcohol
Cholesterol,C5H18N3O5,429.3,1.47,356.561,Lipid
Serotonin,C14H39N2O1,614.54,6.15,184.783,Carbohydrate
Dopamine,C9H32N4O3,504.24,N/A,768.961,Amide
Dopamine,C18H28N1O8,283.11,9.47,355.714,Nucleotide
Caffeine,C3H7N3O7,924.18,1.13,178.401,Neurotransmitter
Urea,C19H28N3O10,182.28,9.59,752.946,Organic Compound
Dopamine,C6H35N0O9,313.25,5.39,270.199,Lipid
Adenosine triphosphate,C3H29N5O6,777.36,5.3,330.322,Nucleotide
Urea,C7H3N4O8,445.85,11.58,220.396,Organic Compound
Urea,C9H1N0O10,647.95,N/A,253.738,Organic Compound
Aspirin,C17H22N2O0,68.36,2.22,304.238,Alkaloid
Adrenaline,C7H18N3O7,191.85,3.65,838.09,Neurotransmitter
Glucose,C16H10N3O1,930.19,6.21,640.79,Lipid
Caffeine,C13H16N1O6,518.89,3.5,388.432,Neurotransmitter
Serotonin,C13H35N0O0,900.89,9.37,478.622,Neurotransmitter
Cholesterol,C10H34N4O8,227.57,11.94,736.017,Alcohol
Adenosine triphosphate,C17H29N5O6,258.15,8.97,815.754,Neurotransmitter
Cholesterol,C19H39N1O8,232.86,10.34,757.301,Amide
Dopamine,C3H10N5O5,274.68,3.31,738.363,Hormone
Caffeine,C3H18N1O6,938.21,N/A,927.289,Alkaloid
Caffeine,C7H29N5O2,780.64,13.56,308.795,Organic Compound
Glucose,C11H22N2O6,931.0,3.15,74.262,Lipid
Aspirin,C12H3N2O1,354.48,7.2,931.041,Carbohydrate
Adenosine triphosphate,C8H24N5O2,594.78,7.58,264.334,Lipid
Urea,C4H2N3O9,969.21,N/A,303.949,Nucleotide
Adrenaline,C16H8N4O8,642.78,7.3,512.457,Organic Compound
Caffeine,C19H31N3O7,382.38,2.23,682.392,Alcohol
Glucose,C9H6N3O7,121.38,9.62,983.264,Alkaloid
Serotonin,C12H7N2O5,174.48,1.47,953.719,Lipid
Ethanol,C10H13N4O9,224.13,9.08,255.667,Neurotransmitter
Dopamine,C6H12N1O9,703.99,N/A,217.045,Lipid
Urea,C2H9N4O3,769.0,3.75,583.879,Neurotransmitter
Dopamine,C9H36N4O3,178.27,11.74,996.405,Neurotransmitter
Adenosine triphosphate,C12H22N0O9,597.12,N/A,429.552,Nucleotide
Adrenaline,C18H3N4O2,370.44,N/A,621.101,Amide
Urea,C20H6N3O6,780.76,N/A,942.689,Hormone
Aspirin,C6H30N1O0,453.95,6.8,203.463,Neurotransmitter
Adenosine triphosphate,C13H9N5O9,903.53,12.35,63.396,Alkaloid
Adenosine triphosphate,C13H14N5O10,646.26,2.29,338.965,Nucleotide
Glucose,C19H14N0O2,708.61,6.23,403.604,Hormone
Ethanol,C6H34N0O0,70.81,11.57,442.414,Alcohol
Cholesterol,C15H5N2O6,943.03,12.84,853.677,Neurotransmitter
Glucose,C9H3N3O10,781.21,6.34,469.373,Amide
Caffeine,C6H17N1O2,750.58,9.57,604.251,Organic Compound
Caffeine,C7H20N3O7,427.71,10.68,656.68,Amide
Adenosine triphosphate,C9H11N5O7,195.43,12.19,962.558,Organic Compound
Dopamine,C3H25N0O4,647.01,11.73,464.825,Lipid
Adrenaline,C2H12N4O8,867.21,2.13,39.986,Organic Compound
Aspirin,C14H12N0O5,949.48,4.66,305.321,Hormone
Adrenaline,C9H5N2O9,558.53,10.54,923.853,Hormone
Aspirin,C3H34N2O10,647.14,2.95,63.323,Lipid
Urea,C2H37N3O3,774.33,10.45,389.616,Carbohydrate
Adenosine triphosphate,C14H15N2O9,628.71,2.23,251.327,Neurotransmitter
Caffeine,C6H14N0O4,196.37,1.31,18.124,Hormone
Cholesterol,C19H40N2O10,822.38,7.66,568.63,Carbohydrate
Dopamine,C2H38N4O1,364.06,8.67,472.65,Lipid
Ethanol,C19H4N4O0,330.59,10.24,215.969,Lipid
Serotonin,C6H39N0O7,124.84,3.27,531.878,Alcohol
Adrenaline,C11H38N5O2,404.02,3.46,878.754,Alcohol
Adrenaline,C11H22N5O10,388.36,2.99,635.903,Carbohydrate
Aspirin,C5H7N0O7,521.38,4.84,709.835,Hormone
Adrenaline,C16H39N4O9,331.94,12.87,448.479,Alcohol
Ethanol,C14H39N1O3,347.81,8.44,703.459,Amide
Glucose,C15H5N3O3,366.45,2.61,458.312,Carbohydrate
Caffeine,C18H12N1O0,60.93,5.66,685.205,Alcohol
Serotonin,C3H6N4O3,171.34,13.06,850.442,Alkaloid
Ethanol,C18H6N3O9,50.81,2.81,564.328,Neurotransmitter
Adrenaline,C20H31N0O0,111.09,1.26,371.689,Alcohol
Caffeine,C1H15N0O0,381.7,5.41,854.52,Carbohydrate
Adenosine triphosphate,C4H40N2O4,150.1,6.24,884.807,Lipid
Glucose,C3H27N0O3,419.71,8.11,99.955,Hormone
Dopamine,C11H13N2O0,616.44,2.08,452.108,Hormone
Ethanol,C2H16N1O5,153.48,9.04,293.762,Amide
Cholesterol,C14H29N3O8,633.82,8.49,484.39,Lipid
Adenosine triphosphate,C14H37N5O4,803.39,2.94,277.932,Organic Compound
Caffeine,C19H3N2O10,321.6,1.48,936.519,Nucleotide
Urea,C2H24N5O6,527.17,12.62,604.95,Alcohol
Urea,C11H30N0O7,63.3,6.09,944.774,Amide
Adenosine triphosphate,C18H8N1O3,274.62,1.55,435.346,Nucleotide
Cholesterol,C11H5N1O1,479.49,11.05,590.305,Alcohol
Cholesterol,C20H4N4O6,679.55,5.87,917.685,Organic Compound
Adenosine triphosphate,C17H13N4O8,995.23,8.42,499.608,Amide
Aspirin,C17H39N1O0,155.33,N/A,424.472,Nucleotide
Ethanol,C12H11N2O6,575.52,7.74,553.562,Lipid
Adenosine triphosphate,C6H30N4O7,219.94,N/A,945.995,Hormone
Adenosine triphosphate,C8H5N4O3,987.33,12.96,53.547,Nucleotide
Adrenaline,C7H30N5O3,790.37,8.63,266.199,Hormone
Caffeine,C17H39N1O1,87.71,3.35,284.684,Organic Compound
Serotonin,C15H37N5O10,314.75,6.02,196.718,Nucleotide
Aspirin,C4H36N4O6,58.77,2.82,966.881,Alkaloid
Ethanol,C15H27N0O3,332.22,7.48,818.287,Nucleotide
Dopamine,C1H25N1O8,855.11,4.14,659.751,Lipid
Aspirin,C4H40N4O10,810.32,8.35,207.311,Alcohol
Urea,C3H12N1O0,126.7,8.84,963.148,Organic Compound
Adenosine triphosphate,C12H21N2O4,256.37,11.25,412.587,Nucleotide
Glucose,C1H16N0O0,200.7,N/A,20.618,Amide
Ethanol,C16H26N5O6,137.71,7.28,654.943,Amide
Ethanol,C18H28N3O6,679.14,9.58,509.632,Organic Compound
Adenosine triphosphate,C17H14N3O7,707.95,3.46,469.833,Alcohol
Glucose,C16H7N3O0,722.26,2.52,654.124,Hormone
Ethanol,C12H15N5O5,125.78,5.25,407.143,Alcohol
Ethanol,C13H7N0O3,53.7,3.18,403.961,Lipid
Glucose,C3H25N1O7,940.5,12.11,841.332,Alkaloid
Urea,C2H17N4O4,116.62,5.51,277.189,Lipid
Ethanol,C11H29N4O3,544.52,11.67,920.148,Hormone
Glucose,C11H2N5O1,946.93,4.06,752.916,Nucleotide
Adenosine triphosphate,C14H20N3O4,241.68,N/A,11.214,Organic Compound
Serotonin,C1H33N4O5,791.7,N/A,294.416,Nucleotide
Urea,C9H29N4O1,960.89,N/A,952.691,Amide
Cholesterol,C5H12N5O6,935.49,12.97,891.625,Neurotransmitter
Urea,C5H4N2O10,824.31,N/A,514.267,Amide
Aspirin,C20H25N5O4,711.78,11.06,253.419,Carbohydrate
Urea,C5H17N2O8,491.97,9.9,742.542,Nucleotide
Caffeine,C18H2N0O7,106.82,N/A,358.032,Hormone
Ethanol,C5H7N0O5,384.61,3.63,729.858,Organic Compound
Serotonin,C12H3N0O5,845.88,2.58,143.979,Lipid
Adenosine triphosphate,C5H31N5O2,148.66,N/A,364.506,Carbohydrate
Caffeine,C9H37N5O3,589.06,4.22,118.898,Alkaloid
Serotonin,C5H38N3O9,157.84,12.26,363.809,Organic Compound
Adenosine triphosphate,C15H1N5O5,578.31,3.91,13.135,Carbohydrate
Glucose,C1H29N4O6,205.8,4.78,246.211,Organic Compound
Aspirin,C13H2N0O4,764.26,2.45,670.231,Nucleotide
Glucose,C11H13N0O6,143.56,12.43,694.473,Amide
Glucose,C19H11N4O9,875.6,N/A,181.413,Amide
