compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H25N0O0,269.31,N/A,630.359,Amide
Urea,C15H30N3O9,377.25,9.79,436.308,Amide
Dopamine,C6H33N0O6,242.57,6.66,201.411,Nucleotide
Ethanol,C10H30N5O1,247.16,3.13,827.515,Lipid
Glucose,C19H20N5O5,928.58,1.17,246.417,Lipid
Adrenaline,C9H16N4O4,320.25,9.06,219.417,Hormone
Glucose,C8H38N5O3,421.28,10.05,286.357,Organic Compound
Urea,C8H2N3O6,936.65,10.44,329.458,Alcohol
Aspirin,C7H18N2O1,660.11,13.75,367.642,Organic Compound
Dopamine,C19H12N4O3,601.45,6.53,482.946,Lipid
Caffeine,C3H2N1O1,857.11,11.01,518.472,Nucleotide
Glucose,C9H39N4O7,334.61,7.83,447.867,Nucleotide
Aspirin,C15H20N2O0,273.66,12.3,306.814,Alcohol
Adrenaline,C8H5N2O5,943.45,N/A,533.607,Amide
Ethanol,C10H5N5O1,677.98,7.6,784.579,Lipid
Cholesterol,C20H36N4O10,496.64,N/A,759.321,Nucleotide
Caffeine,C1H27N0O8,823.52,N/A,729.19,Hormone
Serotonin,C4H10N4O3,936.8,9.73,956.418,Carbohydrate
Glucose,C8H29N1O7,821.07,2.12,616.076,Neurotransmitter
Glucose,C7H14N5O10,307.61,9.74,839.651,Neurotransmitter
Aspirin,C4H35N3O9,156.17,1.55,932.758,Alcohol
Adenosine triphosphate,C11H5N1O10,917.34,2.62,731.012,Hormone
Glucose,C20H40N5O0,174.54,2.55,554.752,Nucleotide
Ethanol,C2H13N1O9,247.64,7.65,100.254,Carbohydrate
Adenosine triphosphate,C5H29N0O4,443.08,2.44,589.281,Neurotransmitter
Adenosine triphosphate,C15H20N2O3,281.73,11.26,104.373,Amide
Cholesterol,C12H8N1O4,559.67,12.49,983.693,Lipid
Aspirin,C16H13N1O2,902.23,8.03,641.539,Nucleotide
Aspirin,C1H21N1O3,507.19,7.36,670.02,Amide
Dopamine,C5H25N0O7,516.73,4.33,336.655,Organic Compound
Caffeine,C12H26N1O10,132.89,1.52,250.452,Alkaloid
Caffeine,C16H10N2O8,108.99,10.63,265.158,Amide
Cholesterol,C7H40N0O4,764.81,10.49,160.549,Amide
Dopamine,C7H33N0O0,167.33,N/A,321.082,Nucleotide
Cholesterol,C19H24N1O2,618.28,1.41,513.108,Carbohydrate
Adenosine triphosphate,C9H20N0O10,673.89,11.54,879.781,Lipid
Aspirin,C1H3N1O3,199.7,12.45,514.995,Amide
Urea,C12H11N5O0,911.02,10.17,396.273,Organic Compound
Serotonin,C3H2N5O4,362.24,1.01,825.053,Carbohydrate
Glucose,C10H40N3O2,466.31,N/A,824.341,Alkaloid
Glucose,C9H33N3O3,985.52,1.45,560.194,Neurotransmitter
Urea,C5H30N0O2,144.34,12.06,701.173,Neurotransmitter
Adrenaline,C10H40N3O5,818.82,N/A,600.474,Alcohol
Glucose,C20H7N3O10,462.92,13.35,781.36,Organic Compound
Cholesterol,C12H30N1O1,579.98,N/A,227.462,Carbohydrate
Dopamine,C1H13N1O9,673.7,8.35,666.95,Hormone
Glucose,C6H1N5O2,961.42,3.68,470.895,Amide
Glucose,C13H29N0O3,627.03,1.24,239.49,Nucleotide
Serotonin,C13H17N0O5,527.07,4.01,860.625,Nucleotide
Cholesterol,C11H19N5O5,566.98,11.75,92.209,Amide
Urea,C4H9N1O8,661.91,3.75,254.533,Carbohydrate
Glucose,C9H5N1O9,920.55,5.78,927.206,Alcohol
Cholesterol,C17H23N0O3,199.98,3.56,330.147,Hormone
Caffeine,C12H13N2O3,249.23,N/A,595.223,Alcohol
Ethanol,C17H32N0O7,795.28,N/A,432.364,Carbohydrate
Urea,C19H18N0O3,820.04,N/A,46.589,Neurotransmitter
Adrenaline,C12H21N4O10,440.53,3.99,708.612,Neurotransmitter
Serotonin,C20H10N4O1,796.93,13.58,406.835,Hormone
Caffeine,C17H35N1O10,60.32,13.04,394.016,Neurotransmitter
Aspirin,C1H32N3O9,250.37,1.7,501.873,Organic Compound
Urea,C7H5N3O4,320.79,12.65,844.488,Hormone
Dopamine,C12H6N0O9,186.73,N/A,750.624,Nucleotide
Ethanol,C16H11N0O0,344.03,N/A,282.475,Carbohydrate
Serotonin,C16H29N2O3,824.59,8.0,317.341,Carbohydrate
Aspirin,C2H30N1O3,760.93,13.02,539.566,Amide
Serotonin,C2H27N3O5,897.24,4.75,393.84,Carbohydrate
Dopamine,C6H23N2O2,294.34,6.08,812.002,Lipid
Adenosine triphosphate,C9H9N4O7,242.27,1.15,407.703,Nucleotide
Glucose,C5H16N0O5,566.23,9.93,931.821,Neurotransmitter
Ethanol,C1H15N5O1,953.11,9.43,324.523,Alkaloid
Adrenaline,C19H19N1O4,836.76,N/A,923.189,Carbohydrate
Serotonin,C3H32N1O1,351.72,1.14,100.026,Hormone
Glucose,C1H27N3O8,888.88,10.17,44.21,Hormone
Ethanol,C19H4N3O2,590.34,9.14,733.932,Alkaloid
Adrenaline,C12H24N5O9,300.09,N/A,499.108,Lipid
Dopamine,C1H5N1O10,612.26,12.17,302.714,Nucleotide
Adenosine triphosphate,C7H4N2O10,279.78,N/A,621.525,Carbohydrate
Dopamine,C20H25N0O4,416.74,4.06,690.589,Organic Compound
Cholesterol,C7H15N1O1,902.68,8.15,376.811,Alcohol
Glucose,C6H16N3O3,482.68,5.47,67.278,Lipid
Urea,C8H33N2O1,96.0,N/A,489.095,Nucleotide
Aspirin,C18H32N1O5,90.85,7.9,876.564,Amide
Urea,C16H10N5O4,674.37,4.09,373.625,Lipid
Cholesterol,C6H15N4O10,659.19,8.76,92.247,Alcohol
Cholesterol,C19H26N5O8,92.4,12.65,767.597,Neurotransmitter
Glucose,C11H29N1O6,267.66,N/A,87.991,Alkaloid
Dopamine,C3H18N3O4,339.34,N/A,384.345,Neurotransmitter
Serotonin,C12H30N4O10,682.2,1.33,645.103,Organic Compound
Glucose,C2H17N4O2,134.82,N/A,141.562,Carbohydrate
Cholesterol,C8H18N5O0,112.95,7.93,654.822,Neurotransmitter
Glucose,C7H5N0O9,428.14,7.72,745.139,Neurotransmitter
Dopamine,C6H34N1O2,482.65,1.18,11.755,Amide
Serotonin,C7H32N1O1,511.5,N/A,624.939,Hormone
Aspirin,C12H20N5O10,523.88,7.84,16.925,Carbohydrate
Adrenaline,C17H32N5O1,412.55,4.77,207.178,Alcohol
Dopamine,C7H34N5O10,147.57,12.38,340.244,Amide
Caffeine,C17H26N2O3,660.92,2.56,102.157,Nucleotide
Caffeine,C15H2N4O4,655.86,3.45,567.17,Alcohol
Adrenaline,C19H19N4O0,678.61,2.31,879.203,Lipid
Adrenaline,C11H20N2O5,223.07,7.48,949.567,Neurotransmitter
Adenosine triphosphate,C12H24N5O1,862.51,6.3,587.953,Nucleotide
Aspirin,C3H27N0O10,505.09,13.42,814.332,Hormone
Urea,C1H39N2O3,881.09,N/A,237.026,Amide
Serotonin,C16H7N0O8,988.82,9.17,295.562,Alkaloid
Urea,C13H3N2O8,199.51,N/A,281.98,Alkaloid
Dopamine,C1H11N0O4,253.33,3.11,803.756,Neurotransmitter
Serotonin,C16H15N4O4,85.57,5.93,553.258,Hormone
Cholesterol,C9H25N3O0,504.7,8.57,313.551,Nucleotide
Aspirin,C1H5N3O0,329.37,N/A,503.727,Alcohol
Glucose,C14H19N2O9,57.75,N/A,636.602,Carbohydrate
Adrenaline,C12H29N4O7,207.82,3.65,745.683,Nucleotide
Glucose,C16H20N1O5,787.58,9.93,564.465,Organic Compound
Serotonin,C11H10N4O4,755.77,2.71,897.454,Lipid
Adrenaline,C13H37N0O9,524.35,7.52,463.33,Nucleotide
Ethanol,C16H37N2O0,350.51,6.76,671.149,Organic Compound
Adenosine triphosphate,C9H18N3O8,745.87,12.17,278.478,Alkaloid
Urea,C19H13N1O5,205.15,4.31,868.123,Organic Compound
Cholesterol,C11H26N0O5,939.52,11.27,855.181,Hormone
Glucose,C20H26N5O5,105.39,13.0,624.614,Nucleotide
Adenosine triphosphate,C4H4N4O7,291.02,3.78,918.257,Amide
Aspirin,C6H38N2O0,323.38,13.86,782.987,Carbohydrate
Adrenaline,C10H13N0O6,520.77,9.54,522.249,Lipid
Cholesterol,C14H21N1O6,374.62,7.98,446.16,Nucleotide
Dopamine,C4H13N4O6,881.96,11.01,204.558,Organic Compound
Cholesterol,C1H39N5O3,970.61,3.87,562.251,Alkaloid
Caffeine,C4H6N3O3,183.52,9.4,492.578,Lipid
Ethanol,C15H23N1O5,872.15,4.69,671.82,Lipid
Ethanol,C16H5N3O2,456.89,13.47,282.312,Alcohol
Caffeine,C17H3N2O10,993.16,N/A,948.672,Neurotransmitter
