compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C6H4N3O8,211.77,7.2,86.267,Neurotransmitter
Glucose,C12H33N1O3,504.14,7.28,10.191,Lipid
Ethanol,C3H4N4O5,268.25,9.54,24.568,Alcohol
Urea,C5H38N4O4,744.23,10.71,922.025,Nucleotide
Adenosine triphosphate,C19H38N5O10,884.27,10.72,978.0,Nucleotide
Adenosine triphosphate,C15H39N4O8,971.65,3.01,880.624,Alcohol
Ethanol,C2H23N4O1,181.81,9.98,248.385,Amide
Adrenaline,C20H37N3O6,458.15,13.52,527.839,Alkaloid
Aspirin,C18H18N2O4,378.87,7.75,605.522,Alkaloid
Adenosine triphosphate,C5H7N4O8,445.27,N/A,199.663,Alkaloid
Serotonin,C5H2N2O4,58.45,N/A,83.16,Hormone
Ethanol,C14H29N3O6,254.56,13.39,295.544,Amide
Urea,C5H3N2O1,52.37,N/A,548.104,Hormone
Caffeine,C6H23N2O0,390.06,9.12,951.491,Lipid
Ethanol,C10H27N0O0,552.55,N/A,383.944,Alcohol
Aspirin,C18H27N4O8,412.75,13.8,262.922,Amide
Serotonin,C19H26N0O9,413.34,N/A,554.853,Lipid
Dopamine,C2H23N0O6,916.83,2.73,326.206,Amide
Caffeine,C1H35N5O3,817.76,11.47,515.092,Neurotransmitter
Dopamine,C10H32N5O10,613.55,11.76,110.839,Amide
Dopamine,C16H40N4O8,806.16,1.27,442.099,Alkaloid
Urea,C16H16N3O5,829.01,2.04,227.476,Nucleotide
Urea,C20H36N0O4,697.53,N/A,179.325,Amide
Cholesterol,C9H11N0O9,608.95,5.24,764.361,Nucleotide
Glucose,C5H14N0O6,200.54,4.94,464.739,Alkaloid
Adrenaline,C5H7N4O2,853.7,10.01,126.601,Nucleotide
Urea,C5H35N0O9,340.16,12.11,650.245,Carbohydrate
Adenosine triphosphate,C5H30N4O1,275.65,N/A,918.035,Carbohydrate
Ethanol,C3H37N4O4,355.66,4.0,291.946,Neurotransmitter
Adenosine triphosphate,C17H9N1O3,417.66,3.63,192.479,Amide
Adenosine triphosphate,C19H17N3O8,819.77,1.88,844.115,Nucleotide
Urea,C6H11N1O7,51.06,7.54,844.049,Neurotransmitter
Dopamine,C5H40N0O5,656.09,6.26,765.489,Organic Compound
Cholesterol,C18H36N4O6,701.59,N/A,589.193,Lipid
Urea,C6H16N2O7,269.85,N/A,7.08,Amide
Aspirin,C8H15N5O10,200.33,3.51,37.27,Organic Compound
Serotonin,C1H25N0O3,900.62,N/A,580.977,Neurotransmitter
Adrenaline,C5H4N4O0,507.2,11.11,431.745,Alcohol
Ethanol,C10H15N0O7,544.36,N/A,389.35,Hormone
Adrenaline,C10H32N0O3,648.76,3.06,711.431,Nucleotide
Caffeine,C10H11N2O0,820.39,N/A,199.162,Neurotransmitter
Dopamine,C10H23N5O8,163.56,6.27,235.157,Lipid
Ethanol,C20H3N0O6,949.5,2.55,593.365,Amide
Cholesterol,C16H11N5O1,331.26,11.64,88.709,Alcohol
Aspirin,C11H34N0O3,967.96,9.92,152.41,Hormone
Cholesterol,C15H11N1O10,443.96,11.69,593.041,Lipid
Dopamine,C13H13N5O4,896.71,3.84,529.35,Amide
Ethanol,C16H5N3O3,411.17,9.11,536.332,Amide
Urea,C17H10N1O9,125.94,8.0,880.421,Alkaloid
Serotonin,C18H40N3O1,863.83,N/A,537.039,Organic Compound
Urea,C12H40N1O8,367.61,11.54,196.71,Carbohydrate
Urea,C4H39N3O3,815.07,N/A,256.899,Hormone
Dopamine,C13H31N0O5,139.03,12.32,701.68,Alkaloid
Dopamine,C10H32N1O0,976.65,13.63,614.972,Alcohol
Adrenaline,C15H29N4O3,974.66,8.92,428.381,Nucleotide
Adrenaline,C12H32N2O1,821.29,6.86,111.25,Neurotransmitter
Dopamine,C7H10N0O9,841.96,3.26,731.015,Amide
Urea,C19H34N0O2,881.36,N/A,892.694,Amide
Ethanol,C6H40N2O10,730.34,5.07,637.729,Hormone
Adenosine triphosphate,C3H23N2O10,480.99,12.32,780.093,Nucleotide
Urea,C9H28N5O5,913.06,13.61,764.45,Alcohol
Urea,C10H1N2O2,554.77,3.51,283.105,Carbohydrate
Dopamine,C15H17N4O5,210.7,3.12,226.522,Amide
Serotonin,C5H27N2O1,443.7,10.46,143.088,Alkaloid
Ethanol,C13H21N1O10,590.82,N/A,480.707,Organic Compound
Dopamine,C8H29N5O7,950.13,N/A,560.936,Lipid
Adenosine triphosphate,C3H36N1O8,975.83,9.08,915.204,Alcohol
Dopamine,C15H15N4O4,502.25,8.32,283.21,Neurotransmitter
Adenosine triphosphate,C7H27N3O10,369.27,7.5,252.698,Nucleotide
Urea,C8H37N2O1,109.51,10.43,493.551,Carbohydrate
Aspirin,C6H6N4O3,385.8,7.98,556.279,Nucleotide
Ethanol,C6H18N5O3,444.05,3.32,464.861,Organic Compound
Urea,C5H26N3O0,574.4,2.33,982.892,Hormone
Dopamine,C6H40N3O1,357.74,13.09,906.342,Nucleotide
Urea,C18H14N1O6,668.85,N/A,795.823,Organic Compound
Urea,C19H8N5O0,229.89,N/A,68.076,Carbohydrate
Glucose,C3H35N5O2,853.99,11.37,581.148,Organic Compound
Aspirin,C13H2N2O4,909.07,12.56,247.134,Alcohol
Caffeine,C5H1N3O8,587.33,N/A,558.55,Amide
Aspirin,C10H13N1O9,932.42,N/A,724.888,Lipid
Adenosine triphosphate,C10H33N2O5,896.76,N/A,220.404,Lipid
Cholesterol,C8H21N3O1,387.33,8.15,894.329,Lipid
Cholesterol,C18H24N2O3,288.16,5.37,663.883,Carbohydrate
Aspirin,C14H27N2O6,564.29,N/A,857.552,Alcohol
Glucose,C3H7N5O6,566.83,8.96,187.083,Alkaloid
Cholesterol,C11H26N1O4,934.09,11.18,820.277,Neurotransmitter
Adenosine triphosphate,C10H7N5O5,519.01,11.38,185.986,Amide
Adenosine triphosphate,C4H39N3O6,243.25,6.35,415.86,Lipid
Aspirin,C18H29N0O2,86.09,1.47,593.783,Alcohol
Adrenaline,C19H29N5O6,874.01,9.42,428.065,Alcohol
Urea,C16H18N5O7,519.9,13.62,163.829,Amide
Cholesterol,C18H1N1O9,101.18,13.42,321.851,Carbohydrate
Cholesterol,C14H14N2O1,509.96,9.12,141.917,Alcohol
Caffeine,C13H25N1O8,378.47,6.4,105.735,Neurotransmitter
Adrenaline,C15H12N5O8,781.57,2.97,880.161,Nucleotide
Serotonin,C20H8N3O8,916.27,9.2,622.37,Organic Compound
Adenosine triphosphate,C20H2N5O10,96.18,5.75,163.215,Neurotransmitter
Cholesterol,C11H13N3O1,911.89,12.68,500.724,Amide
Serotonin,C3H12N2O10,573.11,6.5,514.304,Organic Compound
Urea,C19H10N2O8,460.3,2.39,745.6,Alkaloid
Adrenaline,C15H9N2O1,709.62,9.82,43.125,Organic Compound
Adenosine triphosphate,C2H21N4O0,536.48,9.2,688.62,Neurotransmitter
Adenosine triphosphate,C3H29N2O4,905.53,1.07,426.895,Organic Compound
Cholesterol,C1H16N2O5,550.79,1.74,229.033,Hormone
Cholesterol,C20H19N0O9,770.0,N/A,357.656,Alkaloid
Ethanol,C19H28N3O8,127.83,2.22,781.42,Hormone
Cholesterol,C16H28N1O2,793.53,5.02,497.69,Nucleotide
Adrenaline,C8H6N3O6,413.88,3.78,225.493,Alcohol
Adenosine triphosphate,C14H9N2O9,156.3,7.9,669.869,Lipid
Dopamine,C20H5N0O2,69.66,13.02,818.973,Neurotransmitter
Ethanol,C18H19N1O6,418.4,7.08,521.902,Nucleotide
Dopamine,C13H19N3O2,532.63,12.28,774.371,Lipid
Adrenaline,C5H21N4O10,116.71,11.03,281.657,Hormone
Adenosine triphosphate,C4H22N3O4,338.37,7.09,233.298,Amide
Glucose,C3H25N0O1,189.25,8.43,335.381,Amide
Dopamine,C16H12N3O5,426.93,5.43,993.161,Amide
Caffeine,C15H28N0O10,964.69,4.16,772.515,Carbohydrate
Adrenaline,C2H10N2O5,181.03,N/A,531.144,Carbohydrate
Adrenaline,C14H28N2O5,668.12,N/A,174.294,Alkaloid
Urea,C15H37N0O8,377.9,11.29,524.536,Hormone
Adenosine triphosphate,C18H19N5O0,254.63,13.73,170.973,Alkaloid
Urea,C10H1N5O10,458.6,11.64,172.566,Nucleotide
Adenosine triphosphate,C13H10N1O8,598.66,N/A,889.102,Neurotransmitter
Adenosine triphosphate,C8H19N1O6,146.49,1.05,755.842,Alkaloid
Adenosine triphosphate,C17H11N2O10,708.48,12.4,516.862,Amide
Adrenaline,C20H40N2O0,719.15,4.27,264.78,Nucleotide
Adrenaline,C6H24N5O3,767.74,2.72,143.577,Lipid
Cholesterol,C20H4N2O3,684.27,3.55,982.714,Hormone
Dopamine,C19H21N0O3,654.95,10.33,48.836,Alcohol
Urea,C9H6N0O3,895.25,N/A,306.046,Lipid
Aspirin,C15H16N0O2,406.46,4.46,277.547,Lipid
Urea,C10H18N5O5,354.68,10.26,547.561,Organic Compound
Glucose,C12H2N2O7,176.58,13.15,530.203,Alcohol
Dopamine,C4H36N4O6,947.05,11.44,668.179,Lipid
Urea,C10H10N1O5,864.38,7.31,135.218,Lipid
Aspirin,C2H38N3O10,437.04,13.66,707.945,Lipid
Dopamine,C8H18N3O4,201.11,1.16,516.109,Lipid
Aspirin,C16H23N2O4,588.18,3.51,588.069,Nucleotide
Urea,C3H31N1O0,151.48,N/A,396.899,Alkaloid
Glucose,C17H16N5O4,872.33,12.51,150.184,Amide
Dopamine,C15H24N0O6,344.87,4.24,704.268,Alcohol
Dopamine,C11H30N4O2,601.39,9.54,24.073,Alkaloid
Glucose,C9H18N3O9,446.33,2.65,904.805,Lipid
Caffeine,C19H34N3O6,51.54,9.46,379.615,Alcohol
Ethanol,C14H23N0O5,871.6,2.14,224.311,Lipid
Cholesterol,C2H31N3O3,471.37,4.12,553.055,Nucleotide
Dopamine,C9H18N3O10,909.98,N/A,269.569,Hormone
Glucose,C10H27N3O3,639.3,10.62,824.247,Organic Compound
Dopamine,C11H5N0O1,368.55,1.33,511.81,Hormone
Aspirin,C19H29N2O3,384.86,4.86,754.369,Organic Compound
Caffeine,C15H6N2O0,538.6,N/A,998.786,Amide
Glucose,C15H40N2O7,693.83,N/A,27.099,Organic Compound
Serotonin,C20H4N0O2,134.42,12.98,126.0,Alcohol
Ethanol,C2H30N3O6,650.41,13.13,324.703,Nucleotide
Ethanol,C13H38N4O0,225.28,N/A,306.942,Amide
Caffeine,C6H36N1O3,691.78,13.72,681.27,Alkaloid
Glucose,C10H16N5O2,346.81,N/A,523.918,Organic Compound
Adrenaline,C5H21N3O4,346.47,6.2,126.353,Alcohol
Serotonin,C16H22N4O9,956.79,10.82,129.748,Alcohol
Caffeine,C20H14N4O1,796.36,12.13,571.818,Neurotransmitter
Cholesterol,C13H16N1O8,173.06,N/A,922.845,Hormone
Adrenaline,C10H12N2O0,496.49,N/A,199.914,Amide
Urea,C17H24N3O8,160.72,4.39,998.208,Alkaloid
Caffeine,C18H17N2O8,240.93,1.18,44.353,Amide
Cholesterol,C19H15N2O10,533.06,N/A,569.115,Carbohydrate
Aspirin,C10H12N2O0,368.85,N/A,44.342,Carbohydrate
Aspirin,C13H24N3O5,665.65,3.1,191.456,Lipid
Aspirin,C4H13N4O0,397.45,N/A,650.705,Neurotransmitter
Adenosine triphosphate,C3H16N3O9,573.06,N/A,941.972,Alkaloid
Adrenaline,C1H28N5O6,134.69,12.37,730.896,Carbohydrate
Dopamine,C5H5N2O0,609.79,5.31,529.941,Alkaloid
Aspirin,C3H28N4O4,872.73,12.16,836.085,Lipid
Cholesterol,C5H14N3O7,908.6,11.54,328.824,Alcohol
Glucose,C10H26N5O10,223.42,7.52,123.763,Alkaloid
Urea,C2H20N2O0,631.88,1.68,733.587,Nucleotide
Glucose,C6H16N2O2,140.47,8.12,930.081,Neurotransmitter
Ethanol,C5H25N5O1,820.54,8.51,762.098,Hormone
Ethanol,C3H21N1O5,714.06,10.19,672.076,Amide
Caffeine,C8H27N4O4,592.54,12.36,818.397,Alcohol
Dopamine,C5H23N5O5,653.17,1.78,526.249,Neurotransmitter
Cholesterol,C14H34N4O4,126.07,1.59,343.134,Hormone
Glucose,C10H13N3O4,691.16,13.38,599.967,Organic Compound
Caffeine,C6H24N3O8,203.43,10.94,494.573,Organic Compound
Cholesterol,C17H39N1O9,425.67,5.32,326.041,Carbohydrate
Glucose,C8H17N5O7,132.48,7.62,936.495,Nucleotide
Glucose,C6H17N2O4,524.21,12.37,571.543,Lipid
Cholesterol,C7H1N0O1,910.36,12.78,205.436,Nucleotide
Dopamine,C9H9N5O4,83.91,1.16,802.727,Organic Compound
Glucose,C2H9N4O10,160.42,11.3,965.89,Amide
Dopamine,C14H12N0O8,74.02,10.98,273.957,Nucleotide
Adenosine triphosphate,C15H8N4O9,156.67,N/A,967.944,Amide
Dopamine,C11H37N4O4,316.06,4.85,981.721,Alcohol
Adenosine triphosphate,C20H12N0O5,215.87,11.21,111.386,Amide
Dopamine,C5H4N3O3,623.28,6.65,245.146,Neurotransmitter
Aspirin,C19H36N0O7,258.53,N/A,575.689,Hormone
Serotonin,C3H8N0O0,107.45,2.34,17.178,Hormone
Dopamine,C11H37N2O10,753.1,1.75,885.502,Carbohydrate
Aspirin,C15H8N1O3,344.97,N/A,211.86,Hormone
Cholesterol,C8H13N0O7,455.28,N/A,328.766,Neurotransmitter
Dopamine,C7H25N1O3,167.63,N/A,461.228,Nucleotide
Serotonin,C1H20N3O9,609.75,1.24,896.941,Lipid
Aspirin,C5H2N0O0,199.19,6.2,686.531,Amide
Serotonin,C5H1N2O1,489.2,3.19,877.224,Alkaloid
Ethanol,C9H37N2O1,285.34,8.33,383.594,Carbohydrate
Serotonin,C5H16N5O7,969.48,3.61,207.51,Amide
Urea,C19H19N4O9,998.0,N/A,797.396,Lipid
Dopamine,C18H31N4O5,174.86,1.87,177.45,Nucleotide
Caffeine,C4H2N4O8,527.41,12.11,363.806,Hormone
Urea,C10H6N2O6,316.24,4.35,137.652,Neurotransmitter
Serotonin,C18H1N4O1,337.57,N/A,584.49,Nucleotide
Urea,C7H22N3O6,821.45,6.72,643.157,Alkaloid
Adenosine triphosphate,C4H12N0O5,660.98,N/A,88.349,Carbohydrate
Urea,C13H28N4O5,983.43,N/A,133.785,Lipid
Serotonin,C1H16N2O7,953.3,2.24,585.731,Nucleotide
Urea,C10H8N0O2,665.03,6.78,553.801,Lipid
Glucose,C8H3N0O8,958.03,1.38,162.422,Carbohydrate
Adrenaline,C5H37N2O8,224.21,6.65,516.929,Organic Compound
Adenosine triphosphate,C2H17N1O1,900.56,1.44,514.685,Nucleotide
Dopamine,C5H33N1O4,451.34,8.53,351.559,Nucleotide
Urea,C1H9N0O10,219.4,1.56,987.868,Alcohol
Aspirin,C18H22N5O9,675.6,12.38,542.623,Lipid
Aspirin,C7H28N5O5,884.78,2.6,889.857,Nucleotide
Adenosine triphosphate,C6H23N3O4,613.11,2.49,296.252,Neurotransmitter
Urea,C18H31N5O3,71.48,7.2,248.341,Lipid
Adrenaline,C14H4N1O1,270.15,13.66,596.703,Hormone
Urea,C3H34N1O1,713.05,N/A,260.544,Amide
Aspirin,C13H9N0O7,756.33,N/A,439.319,Carbohydrate
Cholesterol,C16H8N5O7,600.22,12.92,568.466,Alcohol
Dopamine,C8H24N4O1,838.69,12.34,288.218,Nucleotide
Caffeine,C13H11N0O0,693.12,6.21,47.243,Amide
Ethanol,C16H40N0O2,909.68,N/A,236.772,Alcohol
Aspirin,C2H25N0O5,73.28,11.91,605.135,Alkaloid
Dopamine,C15H19N5O6,306.85,2.27,595.921,Alkaloid
Dopamine,C20H23N3O6,536.06,3.95,689.904,Neurotransmitter
Ethanol,C5H38N5O4,565.29,11.27,510.904,Carbohydrate
Aspirin,C9H2N4O9,911.29,10.85,972.321,Alcohol
Caffeine,C19H21N4O6,967.88,13.47,495.566,Alkaloid
Adrenaline,C3H27N2O8,324.4,5.2,142.202,Alcohol
Serotonin,C2H38N5O3,651.92,3.7,689.871,Organic Compound
Urea,C17H1N1O7,287.46,1.74,818.259,Lipid
Caffeine,C6H21N1O0,931.12,3.94,508.418,Organic Compound
Ethanol,C6H4N5O3,148.87,10.62,898.474,Amide
Glucose,C6H18N1O10,362.06,12.9,701.939,Amide
Adenosine triphosphate,C19H21N0O6,888.78,2.14,908.66,Organic Compound
Glucose,C6H8N4O4,210.59,8.08,429.337,Neurotransmitter
Dopamine,C10H25N1O2,772.82,12.81,435.38,Neurotransmitter
Urea,C15H3N3O6,366.5,2.49,680.965,Organic Compound
Ethanol,C12H36N4O9,709.88,2.52,749.86,Nucleotide
Serotonin,C8H17N3O8,197.16,6.08,386.292,Organic Compound
Glucose,C20H28N2O8,116.09,5.84,975.069,Neurotransmitter
Urea,C17H4N2O10,431.52,7.48,685.194,Organic Compound
Urea,C4H23N3O9,875.41,10.94,488.285,Alkaloid
Serotonin,C19H33N1O4,951.69,12.53,194.177,Amide
Adrenaline,C15H20N1O5,561.67,4.65,511.2,Alcohol
Adrenaline,C8H16N1O9,981.61,11.75,380.691,Alkaloid
Adrenaline,C18H11N5O5,891.85,7.87,558.126,Alcohol
Serotonin,C9H3N1O7,923.93,10.87,267.97,Amide
Adenosine triphosphate,C2H15N1O6,809.05,8.43,860.014,Nucleotide
Urea,C6H10N0O8,966.54,3.58,547.235,Alkaloid
Cholesterol,C3H36N3O10,53.42,8.51,294.405,Amide
Adenosine triphosphate,C2H9N4O9,533.55,9.6,513.848,Amide
Urea,C14H32N1O3,853.66,7.4,566.412,Amide
Adrenaline,C14H31N1O0,374.8,10.88,723.545,Amide
Urea,C6H37N3O2,281.95,N/A,468.872,Neurotransmitter
Glucose,C20H27N0O10,762.35,12.27,145.764,Alkaloid
Adenosine triphosphate,C15H25N0O1,662.0,N/A,100.437,Organic Compound
Urea,C15H6N4O8,465.89,8.16,156.787,Alkaloid
Serotonin,C14H31N0O6,654.99,10.64,213.343,Neurotransmitter
Glucose,C11H12N0O0,477.35,7.12,47.546,Amide
Caffeine,C20H2N4O3,446.57,2.78,737.323,Alkaloid
Glucose,C12H5N4O8,776.66,11.02,720.431,Neurotransmitter
Adrenaline,C15H7N4O5,169.36,13.97,242.021,Alkaloid
Glucose,C11H33N0O10,580.65,N/A,86.552,Amide
Caffeine,C11H7N3O10,750.58,N/A,857.475,Carbohydrate
Adenosine triphosphate,C3H32N1O4,809.82,2.03,103.339,Lipid
Adrenaline,C1H22N1O6,175.39,N/A,773.201,Lipid
Urea,C17H37N1O9,896.48,11.35,568.103,Organic Compound
Adenosine triphosphate,C2H10N0O8,300.92,2.36,825.203,Lipid
Urea,C2H13N3O1,243.59,10.95,87.862,Alcohol
Cholesterol,C5H4N5O2,88.32,5.54,590.712,Nucleotide
Caffeine,C17H25N5O9,970.89,11.16,385.512,Carbohydrate
Glucose,C1H27N5O1,106.2,12.48,635.686,Hormone
Caffeine,C5H33N5O4,196.49,1.76,436.153,Amide
Caffeine,C15H9N3O4,120.02,1.87,648.305,Amide
Cholesterol,C7H11N2O9,205.04,6.32,969.913,Alcohol
Cholesterol,C9H37N0O6,746.32,12.65,941.969,Alcohol
Serotonin,C17H24N1O4,579.12,8.93,640.297,Lipid
Glucose,C10H27N3O7,97.41,3.4,647.671,Carbohydrate
Ethanol,C12H29N4O5,600.61,13.67,627.266,Neurotransmitter
Serotonin,C4H10N0O3,812.32,5.22,863.433,Alkaloid
Dopamine,C9H24N2O10,882.99,7.53,226.454,Lipid
Aspirin,C13H23N3O6,903.04,10.07,148.805,Alkaloid
Aspirin,C17H37N2O0,826.9,4.95,841.282,Carbohydrate
Adrenaline,C16H19N0O9,313.83,10.47,54.486,Lipid
Serotonin,C19H40N3O6,235.4,N/A,823.588,Alkaloid
Dopamine,C17H20N1O4,823.35,6.33,448.079,Hormone
Urea,C14H5N3O10,938.48,N/A,781.371,Organic Compound
Aspirin,C13H22N4O6,732.07,11.9,290.383,Nucleotide
Dopamine,C12H31N2O9,812.94,11.41,665.799,Hormone
Aspirin,C15H19N4O8,485.73,5.86,217.712,Alcohol
Cholesterol,C8H16N3O7,341.69,7.5,366.058,Nucleotide
Dopamine,C19H5N4O2,672.6,1.59,797.533,Carbohydrate
Caffeine,C2H25N1O2,662.46,9.96,50.893,Lipid
Adenosine triphosphate,C4H7N3O2,296.98,2.43,290.5,Lipid
Glucose,C9H40N4O3,435.23,N/A,625.104,Amide
Urea,C12H8N0O8,954.79,2.35,51.008,Alcohol
Adrenaline,C8H38N2O5,608.81,8.17,689.63,Carbohydrate
