compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H28N0O8,402.22,N/A,363.745,Amide
Urea,C20H23N4O1,301.64,4.32,787.407,Hormone
Urea,C3H11N0O6,300.79,6.04,339.204,Alkaloid
Adrenaline,C7H13N2O5,355.35,N/A,776.207,Lipid
Serotonin,C15H37N3O7,541.0,1.05,236.938,Amide
Adrenaline,C18H17N0O9,303.79,4.27,401.247,Amide
Caffeine,C19H26N3O8,425.61,8.8,315.637,Nucleotide
Adrenaline,C4H34N2O9,366.28,4.65,224.291,Lipid
Cholesterol,C19H32N5O3,214.69,N/A,907.608,Amide
Caffeine,C1H5N3O3,953.14,2.42,50.323,Alcohol
Dopamine,C20H37N4O4,118.16,4.48,140.906,Alcohol
Adrenaline,C11H38N2O9,299.93,7.15,572.804,Organic Compound
Adenosine triphosphate,C19H39N4O6,438.79,9.51,587.208,Alcohol
Glucose,C14H27N2O5,117.23,8.08,225.427,Lipid
Urea,C20H5N1O6,318.35,N/A,925.648,Alkaloid
Ethanol,C15H24N2O2,789.96,2.47,64.444,Organic Compound
Adenosine triphosphate,C20H37N1O4,926.5,3.22,658.218,Alkaloid
Ethanol,C10H7N3O3,297.67,N/A,101.215,Nucleotide
Cholesterol,C3H7N1O5,139.95,12.76,570.738,Alkaloid
Caffeine,C17H17N4O2,218.37,6.35,751.705,Alcohol
Aspirin,C11H35N2O5,916.44,10.9,193.504,Amide
Adrenaline,C16H28N5O10,357.07,1.49,596.822,Amide
Aspirin,C12H23N1O10,757.42,1.92,605.317,Hormone
Ethanol,C19H32N2O8,89.91,N/A,169.451,Carbohydrate
Dopamine,C5H17N2O4,657.9,11.66,866.023,Carbohydrate
Urea,C1H30N4O1,374.14,9.71,26.972,Nucleotide
Cholesterol,C9H4N1O9,634.56,6.06,811.86,Lipid
Adenosine triphosphate,C11H18N1O1,267.09,12.57,904.435,Neurotransmitter
Glucose,C13H38N1O8,316.92,12.71,392.277,Neurotransmitter
Serotonin,C1H2N5O2,862.41,7.81,995.415,Nucleotide
Aspirin,C3H35N4O7,176.73,13.31,351.922,Organic Compound
Adrenaline,C5H33N2O6,650.57,6.92,135.418,Organic Compound
Cholesterol,C1H31N3O0,398.94,4.59,936.2,Amide
Adrenaline,C16H35N3O2,499.47,9.12,237.955,Carbohydrate
Ethanol,C17H17N0O1,367.14,N/A,991.985,Carbohydrate
Serotonin,C10H1N4O4,149.41,3.64,805.883,Carbohydrate
Dopamine,C9H24N1O6,935.17,8.62,314.388,Amide
Cholesterol,C18H28N2O5,291.72,12.4,106.861,Hormone
Urea,C12H32N0O8,886.83,6.4,578.179,Organic Compound
Ethanol,C11H40N5O0,816.28,7.28,980.418,Organic Compound
Adenosine triphosphate,C9H24N1O3,74.3,5.84,772.236,Hormone
Dopamine,C7H24N0O10,601.94,1.76,873.054,Carbohydrate
Caffeine,C9H29N5O7,324.33,6.63,737.375,Alkaloid
Aspirin,C8H6N0O6,354.52,11.69,686.318,Carbohydrate
Urea,C8H32N4O7,161.09,9.4,729.934,Lipid
Cholesterol,C16H14N1O5,460.73,7.44,6.161,Amide
Adenosine triphosphate,C18H38N1O8,171.87,2.82,456.2,Amide
Urea,C9H38N5O7,252.3,2.61,662.319,Alcohol
Adenosine triphosphate,C15H21N1O6,346.56,11.85,150.261,Amide
Adrenaline,C19H27N4O10,66.55,4.25,556.931,Carbohydrate
Cholesterol,C13H37N4O7,60.06,11.54,748.784,Carbohydrate
Caffeine,C2H34N5O10,200.94,8.16,784.704,Nucleotide
Urea,C13H9N4O10,830.82,N/A,249.164,Amide
Serotonin,C18H37N2O7,131.8,8.98,454.682,Hormone
Cholesterol,C9H12N3O1,250.81,12.17,441.411,Nucleotide
Glucose,C12H26N2O10,187.07,2.46,813.675,Neurotransmitter
Ethanol,C12H17N2O5,414.98,N/A,951.971,Carbohydrate
Serotonin,C13H1N1O3,763.04,9.72,616.74,Alkaloid
Adenosine triphosphate,C16H36N1O4,973.84,N/A,117.627,Lipid
Adenosine triphosphate,C5H35N5O1,163.23,13.26,386.918,Nucleotide
Urea,C10H3N0O8,981.67,1.99,985.288,Organic Compound
Caffeine,C13H19N2O2,352.93,3.4,812.291,Nucleotide
Adenosine triphosphate,C9H18N3O5,916.3,6.2,17.944,Lipid
Glucose,C19H37N4O5,389.04,5.55,24.934,Nucleotide
Serotonin,C6H10N2O9,229.98,6.21,54.111,Nucleotide
Glucose,C14H2N5O4,358.51,10.15,904.058,Lipid
Urea,C3H34N3O5,852.58,6.58,12.374,Alcohol
Adrenaline,C1H35N5O9,511.12,4.77,274.973,Hormone
Glucose,C7H34N3O6,667.55,5.55,463.002,Carbohydrate
Adrenaline,C17H25N4O4,525.68,7.2,187.693,Amide
Adrenaline,C11H11N5O6,474.8,N/A,394.861,Nucleotide
Ethanol,C20H39N4O3,916.82,10.85,896.975,Lipid
Adrenaline,C19H5N1O4,435.65,3.31,507.438,Alkaloid
Cholesterol,C3H19N3O8,520.34,7.21,785.786,Neurotransmitter
Cholesterol,C9H34N2O4,996.8,10.72,976.205,Lipid
Ethanol,C2H37N3O4,349.39,8.52,905.391,Hormone
Serotonin,C2H25N3O0,265.28,2.35,763.276,Organic Compound
Glucose,C14H20N1O6,84.25,3.46,386.229,Alkaloid
Glucose,C14H37N1O5,311.69,N/A,410.471,Organic Compound
Cholesterol,C16H37N5O10,210.81,N/A,125.091,Amide
Aspirin,C8H6N2O3,422.26,10.77,392.153,Hormone
Adrenaline,C18H34N4O5,292.37,13.38,131.795,Alkaloid
Glucose,C1H7N1O7,290.52,N/A,628.757,Nucleotide
Glucose,C8H2N5O5,527.51,10.94,159.953,Organic Compound
Adrenaline,C15H36N1O7,164.73,5.15,239.763,Organic Compound
Aspirin,C15H28N0O10,393.08,2.17,610.52,Neurotransmitter
Dopamine,C17H27N2O0,74.25,7.33,942.744,Alcohol
Cholesterol,C15H14N3O8,875.03,12.8,270.444,Amide
Dopamine,C6H20N1O9,571.9,N/A,125.239,Lipid
Adrenaline,C18H30N4O5,896.22,12.62,892.294,Amide
Caffeine,C10H22N3O4,801.49,2.57,161.844,Hormone
Urea,C6H29N1O9,769.41,4.0,166.535,Carbohydrate
Aspirin,C3H29N3O8,978.75,13.48,638.824,Neurotransmitter
Caffeine,C17H8N3O6,101.54,5.0,396.597,Alcohol
Aspirin,C16H29N1O4,649.04,11.05,82.535,Carbohydrate
Adenosine triphosphate,C5H37N4O7,542.02,1.4,461.17,Amide
Caffeine,C4H22N5O1,63.65,8.66,231.364,Neurotransmitter
Dopamine,C17H25N0O1,812.03,9.94,754.099,Nucleotide
Aspirin,C12H18N3O7,812.47,13.89,665.344,Neurotransmitter
Cholesterol,C7H6N2O8,58.87,5.09,508.387,Organic Compound
Glucose,C2H22N2O7,152.28,13.0,893.234,Nucleotide
Aspirin,C3H5N4O7,888.29,11.11,994.138,Alkaloid
Dopamine,C15H19N5O10,514.98,1.46,812.384,Amide
Dopamine,C17H19N0O4,85.66,3.13,322.797,Hormone
Ethanol,C17H1N4O9,467.27,N/A,104.286,Nucleotide
Adenosine triphosphate,C5H35N2O2,612.63,2.15,485.324,Carbohydrate
Cholesterol,C10H21N5O1,890.19,9.56,518.504,Hormone
Cholesterol,C5H19N0O5,594.54,N/A,443.281,Carbohydrate
Cholesterol,C17H40N2O10,189.93,12.01,237.318,Alcohol
Dopamine,C15H5N4O3,817.52,6.5,84.534,Nucleotide
Urea,C14H35N2O10,714.62,8.28,572.74,Organic Compound
Dopamine,C1H3N4O8,158.78,2.13,818.671,Organic Compound
Caffeine,C3H28N5O0,722.65,12.07,598.737,Alkaloid
Caffeine,C14H31N1O8,892.39,5.04,5.037,Neurotransmitter
Adrenaline,C11H28N4O8,276.3,N/A,188.583,Organic Compound
Ethanol,C15H37N5O0,54.01,N/A,991.241,Alcohol
Urea,C4H35N0O5,100.23,N/A,289.006,Neurotransmitter
Urea,C16H26N3O8,345.4,12.87,39.299,Organic Compound
Adrenaline,C1H38N1O7,358.39,N/A,245.68,Alcohol
Adenosine triphosphate,C17H21N2O7,921.54,N/A,281.035,Nucleotide
Caffeine,C16H9N4O5,357.46,8.17,135.236,Alkaloid
Urea,C2H21N1O2,970.56,10.29,991.97,Carbohydrate
Aspirin,C5H15N0O10,188.23,8.57,530.877,Carbohydrate
Aspirin,C9H19N4O1,836.38,5.36,234.195,Organic Compound
Adrenaline,C18H32N1O0,635.93,13.43,249.832,Amide
Adrenaline,C3H25N0O4,849.04,9.51,844.004,Hormone
Ethanol,C20H15N1O9,571.97,7.6,544.987,Carbohydrate
Serotonin,C6H19N3O7,97.85,9.86,229.326,Alcohol
Urea,C20H34N1O8,983.22,10.64,455.236,Amide
Glucose,C10H26N0O10,738.69,N/A,195.99,Lipid
Dopamine,C11H6N0O1,833.34,11.77,261.778,Amide
Adrenaline,C8H9N4O8,735.6,7.39,277.556,Lipid
Aspirin,C6H36N2O7,951.43,7.6,689.4,Alcohol
Dopamine,C3H5N5O6,664.61,3.79,65.718,Hormone
Glucose,C13H14N0O9,136.0,12.42,882.042,Organic Compound
Adrenaline,C13H26N2O0,969.71,3.95,872.717,Amide
Dopamine,C19H13N5O4,443.12,13.48,84.38,Alcohol
Ethanol,C3H37N5O4,478.61,6.98,445.9,Hormone
Ethanol,C17H37N3O8,363.78,1.01,896.571,Amide
Ethanol,C10H11N3O6,255.01,11.55,506.311,Amide
Serotonin,C12H32N4O1,439.6,N/A,700.514,Alkaloid
Serotonin,C11H11N3O4,490.1,N/A,38.802,Hormone
Dopamine,C13H13N1O8,81.8,13.62,804.968,Lipid
Adenosine triphosphate,C20H22N5O7,479.27,5.21,310.034,Hormone
Dopamine,C9H31N1O8,548.79,8.87,308.038,Lipid
Adenosine triphosphate,C16H28N2O3,270.05,9.15,987.419,Organic Compound
Dopamine,C7H24N4O5,483.72,3.26,420.357,Amide
Dopamine,C12H40N3O10,821.97,12.36,737.961,Amide
Glucose,C2H5N2O6,165.62,5.48,966.786,Amide
Aspirin,C2H29N2O3,647.1,4.45,483.103,Lipid
Urea,C10H5N3O10,473.67,7.17,962.067,Amide
Adrenaline,C1H7N4O9,906.67,10.61,970.884,Alkaloid
Glucose,C2H33N0O3,202.6,13.96,113.24,Alkaloid
Cholesterol,C12H32N0O10,272.15,2.63,817.384,Neurotransmitter
Serotonin,C1H21N1O10,829.86,1.81,34.009,Amide
Caffeine,C15H29N5O0,461.1,11.68,852.641,Organic Compound
Urea,C17H20N0O0,461.28,7.87,788.061,Carbohydrate
Glucose,C19H20N0O4,459.42,6.68,516.653,Amide
Urea,C12H12N0O10,858.79,2.64,288.029,Neurotransmitter
Adenosine triphosphate,C13H8N0O7,523.85,9.52,645.334,Alcohol
Glucose,C15H36N2O8,946.65,3.36,32.074,Hormone
Adrenaline,C14H11N1O1,376.38,7.33,602.894,Organic Compound
Adenosine triphosphate,C15H19N5O4,735.29,N/A,889.83,Lipid
Caffeine,C4H21N1O8,794.28,1.55,18.367,Alkaloid
Glucose,C11H14N2O1,262.44,N/A,579.447,Carbohydrate
Aspirin,C19H38N4O5,379.96,3.33,745.075,Alkaloid
Aspirin,C2H16N3O2,537.1,5.82,553.461,Neurotransmitter
Adenosine triphosphate,C5H13N0O4,362.09,8.63,729.792,Lipid
Aspirin,C8H10N4O5,353.97,N/A,420.928,Lipid
Adenosine triphosphate,C13H18N0O8,914.97,6.85,645.866,Lipid
Glucose,C20H6N4O9,626.87,N/A,88.897,Carbohydrate
Ethanol,C18H35N3O9,747.89,13.3,968.007,Carbohydrate
Adenosine triphosphate,C11H24N3O10,462.36,2.28,831.083,Alcohol
Adrenaline,C14H7N3O9,548.57,10.55,828.866,Nucleotide
Cholesterol,C4H26N3O7,773.88,N/A,762.323,Hormone
Serotonin,C16H12N1O5,484.84,N/A,398.026,Nucleotide
Urea,C4H38N1O10,712.49,N/A,145.152,Carbohydrate
Caffeine,C11H4N4O9,662.53,3.29,451.053,Organic Compound
Glucose,C14H13N3O0,392.92,12.46,830.234,Amide
Urea,C19H33N3O8,647.8,8.77,554.851,Organic Compound
Adrenaline,C11H22N1O10,991.72,10.89,53.387,Neurotransmitter
Ethanol,C9H29N0O6,298.5,7.81,320.141,Alcohol
Cholesterol,C12H26N1O8,973.16,12.49,147.618,Nucleotide
Aspirin,C6H30N1O8,881.85,N/A,686.745,Lipid
Cholesterol,C20H11N1O8,512.53,11.39,357.589,Organic Compound
Ethanol,C16H16N5O0,184.08,13.76,986.242,Carbohydrate
Adenosine triphosphate,C16H38N4O6,158.05,N/A,522.871,Lipid
Cholesterol,C6H17N0O9,702.34,10.18,922.794,Nucleotide
Serotonin,C15H38N4O3,967.55,2.46,700.725,Alkaloid
Adenosine triphosphate,C7H18N0O6,308.12,6.31,355.508,Organic Compound
Caffeine,C20H28N1O1,358.74,12.11,653.769,Amide
Urea,C4H24N1O6,100.21,N/A,99.5,Alkaloid
Dopamine,C1H11N2O5,934.55,N/A,368.106,Neurotransmitter
Serotonin,C1H15N0O4,711.91,10.56,725.739,Carbohydrate
Ethanol,C18H19N5O7,359.21,9.14,155.189,Alkaloid
Cholesterol,C6H30N4O0,485.78,12.87,652.225,Organic Compound
Cholesterol,C2H36N5O1,254.04,5.56,471.761,Hormone
Aspirin,C6H24N0O1,561.87,13.8,205.943,Hormone
Glucose,C11H15N4O2,571.6,N/A,840.617,Alkaloid
Serotonin,C14H16N3O7,243.89,11.1,776.788,Alcohol
Cholesterol,C17H24N2O3,952.02,12.0,168.477,Neurotransmitter
Urea,C9H36N5O3,518.24,6.49,408.945,Amide
Adrenaline,C9H13N0O0,834.61,11.66,290.204,Nucleotide
Caffeine,C8H15N5O6,346.36,11.08,2.912,Organic Compound
Dopamine,C9H34N4O4,537.92,9.04,576.537,Alkaloid
Ethanol,C6H8N2O0,610.38,7.38,371.129,Carbohydrate
Cholesterol,C3H27N1O10,166.02,13.0,917.628,Carbohydrate
Dopamine,C3H22N2O10,661.33,1.15,782.758,Amide
Glucose,C13H40N0O4,229.6,4.7,623.501,Organic Compound
Adenosine triphosphate,C13H3N4O6,557.54,N/A,510.319,Alkaloid
Aspirin,C10H8N5O8,617.16,6.7,643.971,Carbohydrate
Ethanol,C5H20N3O3,589.06,8.04,155.086,Alcohol
Caffeine,C15H22N2O0,83.19,N/A,893.633,Alcohol
Urea,C16H12N2O3,222.16,9.72,189.312,Lipid
Aspirin,C17H24N3O3,795.99,13.47,96.923,Nucleotide
Ethanol,C4H27N3O6,358.62,1.31,260.698,Alkaloid
Serotonin,C17H5N5O0,954.8,11.1,956.277,Nucleotide
Serotonin,C11H14N4O9,300.78,N/A,733.576,Alcohol
Urea,C8H33N1O4,195.28,N/A,124.994,Organic Compound
Aspirin,C20H31N0O9,950.84,2.25,342.966,Amide
Adrenaline,C1H40N3O0,807.18,10.12,618.325,Alcohol
Adrenaline,C12H27N4O3,787.56,3.94,340.622,Organic Compound
Dopamine,C3H1N1O8,669.53,N/A,941.63,Hormone
Caffeine,C5H6N4O10,919.22,5.34,205.549,Organic Compound
Caffeine,C2H9N5O2,187.05,6.12,890.617,Nucleotide
Glucose,C19H28N3O10,432.41,3.02,498.629,Nucleotide
Glucose,C11H8N1O4,632.14,3.74,300.086,Hormone
Glucose,C11H8N4O8,714.13,8.78,780.148,Nucleotide
Caffeine,C14H6N3O0,241.05,7.61,406.805,Alkaloid
Cholesterol,C15H7N4O0,422.52,N/A,198.997,Hormone
Caffeine,C13H27N0O0,453.18,3.11,292.328,Nucleotide
Glucose,C6H6N4O2,423.41,N/A,466.414,Hormone
Glucose,C4H10N2O4,124.1,8.73,592.509,Carbohydrate
Adrenaline,C17H26N5O5,490.0,N/A,559.21,Alkaloid
Urea,C14H10N2O6,524.24,2.44,696.276,Alcohol
Serotonin,C1H22N0O1,712.24,3.11,316.126,Amide
Serotonin,C17H29N2O10,712.43,13.44,300.966,Alkaloid
Dopamine,C12H36N5O7,152.6,1.62,950.93,Organic Compound
Dopamine,C15H25N4O9,410.1,5.64,979.113,Alcohol
Dopamine,C11H1N4O0,344.54,4.09,783.548,Hormone
Cholesterol,C18H31N3O0,432.36,13.31,41.119,Lipid
Dopamine,C4H3N0O6,491.74,3.08,396.934,Lipid
Caffeine,C4H13N0O1,109.09,7.78,287.704,Amide
Ethanol,C20H8N2O1,981.56,N/A,61.594,Carbohydrate
Cholesterol,C7H5N4O3,95.76,10.9,401.872,Hormone
Glucose,C3H24N3O9,476.59,6.73,993.191,Alcohol
Adenosine triphosphate,C20H1N0O5,53.38,11.17,399.621,Neurotransmitter
Glucose,C6H4N4O3,758.72,10.81,878.005,Organic Compound
Cholesterol,C14H25N2O4,792.1,N/A,614.351,Alkaloid
Serotonin,C14H30N5O3,492.87,7.6,553.757,Organic Compound
Caffeine,C18H17N2O5,279.05,N/A,124.555,Amide
Glucose,C16H35N3O6,932.32,4.63,138.968,Carbohydrate
