compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H9N5O5,941.35,12.64,592.563,Hormone
Caffeine,C15H36N2O0,564.2,2.55,980.109,Nucleotide
Cholesterol,C4H1N4O7,812.15,6.19,217.026,Lipid
Glucose,C3H12N1O0,213.3,4.61,728.892,Alcohol
Aspirin,C6H15N3O8,150.64,N/A,606.501,Carbohydrate
Aspirin,C16H32N0O10,97.35,N/A,798.131,Carbohydrate
Aspirin,C7H1N0O7,807.97,1.2,255.947,Nucleotide
Cholesterol,C18H20N0O7,921.49,1.69,353.374,Organic Compound
Adrenaline,C1H22N1O7,568.37,N/A,792.169,Lipid
Caffeine,C6H18N2O1,790.52,N/A,644.266,Alkaloid
Adrenaline,C14H32N0O9,499.76,5.28,956.145,Amide
Urea,C13H40N1O1,880.24,10.62,535.374,Amide
Dopamine,C14H39N0O7,416.5,N/A,27.922,Carbohydrate
Ethanol,C14H10N0O1,482.75,6.63,127.766,Lipid
Urea,C19H1N1O1,325.12,10.14,21.983,Carbohydrate
Adrenaline,C11H13N0O3,802.31,N/A,825.152,Carbohydrate
Cholesterol,C15H17N1O0,109.92,13.04,555.05,Carbohydrate
Cholesterol,C18H5N1O2,261.94,10.93,258.82,Alkaloid
Adenosine triphosphate,C3H24N0O5,453.91,9.93,356.207,Alcohol
Adenosine triphosphate,C10H39N2O7,296.24,9.64,709.628,Amide
Adrenaline,C10H19N2O7,746.23,1.34,183.905,Neurotransmitter
Urea,C6H22N1O1,365.63,N/A,151.476,Alkaloid
Aspirin,C12H37N4O7,217.84,N/A,985.831,Organic Compound
Ethanol,C8H14N0O6,302.35,12.95,397.017,Lipid
Ethanol,C17H33N5O9,349.01,1.5,487.591,Hormone
Urea,C12H37N2O7,323.03,N/A,156.598,Carbohydrate
Aspirin,C14H23N1O1,279.18,9.8,957.926,Amide
Aspirin,C9H38N5O9,226.19,2.95,735.943,Amide
Urea,C18H36N1O1,952.15,3.02,262.275,Organic Compound
Adenosine triphosphate,C1H12N5O10,817.14,8.04,397.948,Lipid
Adenosine triphosphate,C5H28N4O4,328.23,13.77,371.357,Neurotransmitter
Aspirin,C16H28N1O0,190.43,N/A,264.581,Amide
Aspirin,C19H9N5O8,822.91,4.58,353.101,Organic Compound
Dopamine,C4H21N2O2,266.22,N/A,567.133,Nucleotide
Cholesterol,C12H38N5O6,767.46,2.67,323.242,Hormone
Cholesterol,C9H22N2O3,829.06,7.99,917.518,Hormone
Caffeine,C3H24N3O7,890.53,10.47,338.317,Organic Compound
Dopamine,C13H23N5O9,546.36,N/A,143.032,Alcohol
Glucose,C4H37N2O10,768.58,9.04,15.091,Nucleotide
Ethanol,C9H33N1O4,854.77,N/A,641.026,Hormone
Serotonin,C13H14N4O7,996.5,1.32,153.344,Amide
Adenosine triphosphate,C17H1N2O4,921.23,10.48,829.503,Hormone
Glucose,C5H34N2O5,579.94,N/A,970.209,Organic Compound
Caffeine,C14H30N0O0,604.14,N/A,507.066,Alkaloid
Aspirin,C10H24N1O0,868.21,5.32,417.603,Organic Compound
Glucose,C19H23N1O7,706.24,12.4,380.151,Nucleotide
Aspirin,C10H27N3O9,949.23,7.03,308.947,Lipid
Cholesterol,C10H16N4O4,140.86,9.27,369.509,Lipid
Aspirin,C20H12N3O3,884.97,7.43,463.032,Alcohol
Ethanol,C15H23N2O1,926.75,13.79,796.407,Alkaloid
Urea,C16H35N0O10,979.32,7.85,970.375,Neurotransmitter
Glucose,C6H3N5O9,982.04,4.6,127.212,Alkaloid
Serotonin,C15H25N5O1,777.97,11.86,645.367,Lipid
Glucose,C18H35N4O6,980.91,7.9,270.97,Neurotransmitter
Ethanol,C19H16N3O8,600.49,4.85,909.744,Neurotransmitter
Urea,C7H5N0O4,493.49,12.76,900.042,Alcohol
Ethanol,C4H9N4O6,226.04,2.6,883.848,Nucleotide
Adenosine triphosphate,C18H11N2O6,889.97,1.23,384.724,Carbohydrate
Aspirin,C1H19N2O6,664.69,4.01,465.035,Amide
Ethanol,C12H2N1O9,633.35,6.02,884.567,Neurotransmitter
Cholesterol,C17H15N0O3,788.22,N/A,69.047,Alcohol
Urea,C4H25N2O7,935.51,2.6,558.189,Carbohydrate
Urea,C11H4N5O1,739.18,6.66,22.776,Organic Compound
Caffeine,C14H40N4O6,618.49,2.31,678.724,Carbohydrate
Serotonin,C6H20N2O6,173.36,N/A,988.392,Hormone
Glucose,C12H28N1O0,476.53,N/A,317.077,Lipid
Ethanol,C19H16N5O2,411.27,1.44,807.718,Lipid
Urea,C11H9N2O4,223.49,5.14,405.329,Amide
Urea,C17H9N1O6,542.85,8.46,76.283,Amide
Caffeine,C3H1N5O9,854.93,10.22,774.175,Lipid
Dopamine,C14H33N1O1,809.82,N/A,776.546,Lipid
Cholesterol,C10H7N5O1,707.12,6.68,443.898,Alcohol
Glucose,C6H21N5O3,774.5,N/A,414.27,Alcohol
Caffeine,C2H17N2O2,915.57,9.8,582.133,Alkaloid
Adrenaline,C20H26N4O3,530.21,3.01,465.086,Carbohydrate
Glucose,C3H32N2O10,98.97,N/A,382.571,Hormone
Glucose,C16H25N1O4,370.61,N/A,697.897,Lipid
Urea,C14H19N4O4,698.34,11.05,6.653,Neurotransmitter
Adrenaline,C17H18N0O7,944.52,8.08,513.988,Hormone
Adenosine triphosphate,C15H25N3O4,731.97,7.31,849.944,Neurotransmitter
Serotonin,C16H11N3O8,621.35,13.04,381.876,Nucleotide
Serotonin,C16H16N2O6,420.81,N/A,407.297,Carbohydrate
Caffeine,C15H13N5O9,689.8,5.23,489.578,Amide
Serotonin,C16H40N3O7,295.98,8.61,591.048,Amide
Adrenaline,C13H25N3O0,663.77,10.86,18.78,Alcohol
Ethanol,C18H24N5O9,772.76,3.17,220.716,Alcohol
Cholesterol,C18H34N5O3,847.97,13.22,549.657,Neurotransmitter
Caffeine,C12H2N4O3,688.32,1.32,201.52,Alkaloid
Glucose,C6H6N1O7,306.62,8.28,757.882,Lipid
Urea,C8H36N1O10,369.34,6.13,245.777,Nucleotide
Adenosine triphosphate,C4H13N4O2,465.9,12.63,875.657,Carbohydrate
Caffeine,C19H32N2O3,887.14,10.89,734.297,Amide
Ethanol,C1H26N3O5,64.36,4.47,504.847,Hormone
Aspirin,C1H40N3O1,464.4,13.94,203.537,Alkaloid
Aspirin,C1H7N1O7,126.94,1.96,580.18,Hormone
Adenosine triphosphate,C16H18N4O5,657.65,8.41,735.841,Lipid
Cholesterol,C15H31N4O8,526.35,4.73,228.351,Alcohol
Serotonin,C18H21N0O9,378.05,5.44,668.678,Neurotransmitter
Aspirin,C18H34N1O9,209.86,1.36,722.901,Carbohydrate
Adenosine triphosphate,C10H8N0O2,525.9,9.49,508.221,Neurotransmitter
Cholesterol,C2H37N2O8,358.47,13.93,913.381,Organic Compound
Urea,C10H27N4O8,906.78,10.2,961.173,Nucleotide
Adenosine triphosphate,C12H34N4O8,275.55,11.63,633.79,Hormone
Urea,C20H38N3O10,799.28,4.32,446.524,Nucleotide
Caffeine,C2H27N3O1,254.34,5.45,59.665,Alkaloid
Cholesterol,C1H2N3O6,136.66,7.82,30.386,Nucleotide
Caffeine,C3H36N0O10,360.62,12.51,654.501,Hormone
Caffeine,C14H38N0O10,131.41,13.12,432.76,Alkaloid
Caffeine,C1H7N4O2,477.76,N/A,465.942,Carbohydrate
Caffeine,C10H14N2O9,567.9,3.27,449.835,Hormone
Caffeine,C2H39N5O8,440.8,12.71,261.2,Lipid
Caffeine,C1H23N3O3,245.39,N/A,693.596,Lipid
Urea,C11H30N0O6,550.84,11.84,591.69,Alkaloid
Dopamine,C5H38N1O1,350.64,N/A,835.689,Lipid
Caffeine,C17H4N0O4,257.76,4.08,581.586,Hormone
Caffeine,C12H4N1O4,750.88,N/A,707.893,Lipid
Ethanol,C11H38N3O8,323.48,9.53,688.937,Neurotransmitter
Dopamine,C3H21N5O2,160.26,5.87,933.66,Alcohol
Adenosine triphosphate,C20H18N2O0,671.89,4.84,401.47,Alkaloid
Ethanol,C3H36N1O3,315.96,N/A,705.013,Nucleotide
Aspirin,C3H9N0O3,638.93,N/A,488.404,Organic Compound
Ethanol,C16H37N4O8,684.3,5.66,326.578,Lipid
Caffeine,C20H24N0O4,750.37,11.06,372.12,Nucleotide
Serotonin,C10H9N4O6,279.86,8.54,377.257,Alcohol
Cholesterol,C8H1N3O4,607.24,13.21,698.753,Amide
Serotonin,C13H30N2O10,195.59,10.42,269.688,Alcohol
Dopamine,C4H3N4O6,707.37,13.68,916.776,Organic Compound
Adrenaline,C6H35N1O9,504.75,6.31,766.778,Hormone
Ethanol,C19H36N1O5,314.45,9.69,944.572,Alkaloid
Serotonin,C5H40N2O10,139.73,11.0,923.135,Lipid
Urea,C20H23N2O0,122.39,1.38,33.676,Alcohol
Aspirin,C11H24N2O7,72.3,6.58,653.323,Hormone
Dopamine,C2H8N1O2,833.65,2.37,2.638,Nucleotide
Cholesterol,C12H36N1O3,276.75,1.69,603.094,Nucleotide
Aspirin,C3H30N2O5,350.01,6.81,226.461,Nucleotide
Dopamine,C17H15N1O7,139.78,6.98,904.979,Alcohol
Aspirin,C1H10N3O3,489.2,9.76,22.601,Carbohydrate
Dopamine,C19H35N4O4,520.86,2.6,52.713,Neurotransmitter
Adenosine triphosphate,C20H39N0O9,219.91,10.79,254.232,Organic Compound
Aspirin,C14H23N1O5,644.62,11.06,44.938,Hormone
Cholesterol,C14H2N3O4,672.09,4.37,867.748,Lipid
Caffeine,C19H17N4O2,363.19,11.42,55.984,Nucleotide
Serotonin,C1H24N0O9,503.11,3.72,249.486,Hormone
Adrenaline,C15H7N4O2,260.76,3.8,830.214,Organic Compound
Aspirin,C8H12N2O10,690.66,2.49,78.442,Lipid
Adrenaline,C17H5N4O2,891.13,7.1,263.55,Lipid
Glucose,C11H30N4O0,529.16,N/A,747.703,Alkaloid
Glucose,C9H3N3O7,501.8,11.0,139.267,Hormone
Cholesterol,C12H26N3O8,100.74,2.21,293.647,Alcohol
Caffeine,C16H25N4O3,649.32,11.93,580.573,Neurotransmitter
Urea,C20H24N2O4,639.17,6.15,336.793,Amide
Adenosine triphosphate,C1H22N2O4,236.94,N/A,669.931,Nucleotide
Cholesterol,C10H25N0O5,420.25,5.4,401.105,Lipid
Caffeine,C16H7N3O9,210.41,12.2,623.771,Alcohol
Adrenaline,C8H4N0O6,422.09,N/A,415.744,Alkaloid
Dopamine,C16H10N2O3,757.5,8.58,491.5,Hormone
Glucose,C7H9N5O1,952.85,13.12,874.893,Amide
Serotonin,C5H4N4O3,263.47,9.49,889.129,Alkaloid
Aspirin,C8H24N1O4,919.32,11.25,67.233,Organic Compound
Caffeine,C4H13N0O3,414.3,8.96,272.852,Alcohol
Aspirin,C10H3N5O7,532.08,N/A,810.082,Hormone
Dopamine,C5H11N2O3,868.36,13.13,960.599,Carbohydrate
Ethanol,C15H40N2O0,815.83,2.52,519.358,Neurotransmitter
Urea,C10H32N3O8,715.16,N/A,264.335,Hormone
Glucose,C1H17N5O0,527.69,7.16,814.399,Lipid
Ethanol,C13H7N3O2,908.25,N/A,735.772,Lipid
Urea,C18H27N1O0,640.32,N/A,865.265,Alcohol
Glucose,C13H6N1O9,211.31,N/A,571.947,Amide
Glucose,C16H1N4O2,375.35,9.13,210.503,Organic Compound
Glucose,C11H24N5O5,444.77,1.21,325.26,Neurotransmitter
Glucose,C10H1N2O0,760.76,6.07,169.918,Alkaloid
Ethanol,C14H3N5O4,391.91,N/A,913.58,Alkaloid
Dopamine,C9H38N4O7,669.53,N/A,970.146,Amide
Urea,C10H11N2O0,243.77,13.25,262.56,Alkaloid
Aspirin,C19H40N2O5,793.03,N/A,677.055,Carbohydrate
Aspirin,C12H39N4O5,942.1,1.89,129.906,Nucleotide
Cholesterol,C18H32N0O5,860.44,2.78,432.878,Alcohol
Aspirin,C8H5N2O10,111.1,9.93,588.281,Nucleotide
Urea,C5H19N1O8,275.46,9.39,241.382,Nucleotide
Caffeine,C11H8N3O4,375.06,10.59,338.351,Alcohol
Urea,C12H3N3O6,290.64,12.69,881.297,Alkaloid
Aspirin,C4H6N2O2,61.57,4.94,505.154,Amide
Adenosine triphosphate,C17H28N0O5,994.09,N/A,765.515,Alkaloid
Caffeine,C6H30N3O1,968.61,1.47,891.868,Nucleotide
Ethanol,C15H2N3O9,236.49,N/A,795.832,Organic Compound
Serotonin,C14H5N0O5,781.92,6.41,760.931,Carbohydrate
Adrenaline,C8H20N0O3,126.12,N/A,445.748,Neurotransmitter
Adenosine triphosphate,C5H19N1O8,200.22,3.01,126.391,Alcohol
Glucose,C4H21N4O6,187.45,11.76,724.637,Alkaloid
Adenosine triphosphate,C5H3N4O0,667.61,N/A,96.777,Amide
Serotonin,C4H28N0O7,334.88,7.92,694.062,Alkaloid
Cholesterol,C19H38N2O1,659.97,1.11,518.132,Lipid
Urea,C15H30N0O4,295.54,8.23,929.463,Alkaloid
Urea,C7H25N0O5,521.7,6.11,438.925,Nucleotide
Caffeine,C19H22N0O9,66.68,N/A,148.634,Alkaloid
Aspirin,C16H27N3O4,923.67,2.89,96.703,Lipid
Dopamine,C13H23N4O9,952.37,N/A,446.468,Lipid
Urea,C13H27N3O10,617.74,1.63,230.551,Hormone
Caffeine,C15H27N3O4,200.5,N/A,802.294,Hormone
Cholesterol,C12H3N0O7,887.25,13.27,390.533,Nucleotide
Caffeine,C11H38N0O7,541.19,5.83,996.814,Amide
Urea,C7H21N1O6,651.04,6.99,981.548,Alkaloid
Caffeine,C16H14N0O1,305.26,2.83,72.359,Organic Compound
Glucose,C9H8N4O4,75.71,12.64,572.744,Carbohydrate
Caffeine,C6H2N0O4,963.72,8.14,523.74,Organic Compound
Ethanol,C13H38N4O3,732.97,7.59,482.843,Alcohol
Caffeine,C12H27N2O4,872.47,5.72,69.717,Organic Compound
Ethanol,C10H19N1O6,569.41,12.37,260.172,Lipid
Urea,C13H39N1O6,246.2,12.37,513.143,Lipid
Urea,C10H2N2O0,436.38,4.94,193.595,Alkaloid
Ethanol,C16H23N2O7,356.42,13.4,46.707,Alcohol
Glucose,C10H2N1O1,236.5,4.48,785.228,Carbohydrate
Aspirin,C8H16N1O6,211.28,7.76,76.858,Nucleotide
Urea,C11H16N2O8,602.39,N/A,150.594,Nucleotide
Caffeine,C7H3N3O3,818.27,6.45,682.302,Nucleotide
Adrenaline,C4H34N2O0,363.55,6.66,635.52,Neurotransmitter
Dopamine,C9H16N4O9,792.21,9.59,47.258,Alkaloid
Serotonin,C14H25N4O0,191.23,4.42,282.025,Alcohol
Urea,C4H11N3O5,994.89,N/A,181.176,Alcohol
Glucose,C17H17N4O4,666.72,7.82,379.812,Carbohydrate
Adenosine triphosphate,C17H37N1O3,226.69,N/A,879.666,Alcohol
Cholesterol,C15H26N2O3,149.74,5.08,215.091,Lipid
Dopamine,C11H20N0O6,759.69,9.96,84.359,Amide
Adenosine triphosphate,C2H24N0O0,136.28,N/A,700.488,Nucleotide
Ethanol,C18H10N5O4,345.17,8.43,39.238,Organic Compound
Adrenaline,C14H11N1O6,553.24,9.44,73.085,Hormone
Glucose,C8H34N0O10,800.48,N/A,235.117,Organic Compound
Dopamine,C20H19N0O10,424.88,5.15,960.983,Carbohydrate
Glucose,C10H36N3O3,593.12,N/A,751.119,Nucleotide
Cholesterol,C5H31N5O8,393.9,6.13,803.281,Neurotransmitter
Aspirin,C5H6N1O10,918.66,N/A,90.3,Alkaloid
Urea,C12H36N4O4,456.71,N/A,388.712,Neurotransmitter
Glucose,C11H35N1O4,99.49,11.03,627.526,Nucleotide
Aspirin,C1H23N3O8,734.71,13.38,196.892,Alkaloid
Ethanol,C14H33N2O2,264.72,11.55,979.776,Amide
Ethanol,C4H38N5O8,168.18,N/A,445.021,Alcohol
Dopamine,C11H34N4O6,326.15,N/A,560.172,Amide
Glucose,C10H23N3O1,324.54,10.27,801.364,Organic Compound
Serotonin,C4H26N2O8,996.99,12.79,666.187,Lipid
Ethanol,C19H38N3O4,437.66,7.85,94.408,Nucleotide
Caffeine,C18H4N5O6,304.9,6.81,787.415,Organic Compound
Caffeine,C13H15N3O6,702.46,11.07,551.861,Hormone
Dopamine,C11H20N3O8,148.48,12.38,628.539,Nucleotide
Aspirin,C6H20N2O3,997.68,N/A,769.063,Organic Compound
Adenosine triphosphate,C6H10N2O5,295.4,9.65,296.547,Nucleotide
Ethanol,C5H40N1O2,175.22,N/A,511.731,Carbohydrate
Urea,C2H2N4O1,223.07,9.53,94.997,Carbohydrate
Adrenaline,C15H15N5O6,854.96,11.86,738.583,Amide
Urea,C3H24N1O7,587.25,2.18,812.101,Amide
Urea,C1H12N0O5,929.48,13.68,284.09,Alkaloid
Dopamine,C19H14N2O1,130.71,12.77,772.21,Alcohol
Aspirin,C19H20N0O6,685.29,1.07,948.248,Amide
Adenosine triphosphate,C5H7N2O9,789.29,11.29,591.968,Hormone
Ethanol,C14H13N4O3,265.7,9.48,566.97,Organic Compound
Aspirin,C10H38N1O7,183.87,3.13,707.057,Lipid
Caffeine,C17H6N1O5,798.34,12.9,187.11,Hormone
Serotonin,C13H19N2O3,464.38,N/A,74.115,Hormone
Glucose,C16H18N1O1,75.69,2.28,40.573,Alcohol
Adrenaline,C19H12N2O4,215.85,1.82,189.275,Nucleotide
Serotonin,C20H40N3O6,933.1,3.0,556.266,Alkaloid
Aspirin,C8H23N4O6,552.3,N/A,955.361,Organic Compound
Glucose,C20H15N0O1,313.59,4.28,255.543,Hormone
Adenosine triphosphate,C8H13N0O10,109.56,1.66,785.604,Neurotransmitter
Glucose,C13H15N3O0,437.35,N/A,943.07,Hormone
Dopamine,C5H1N4O1,849.95,11.01,210.297,Carbohydrate
Dopamine,C7H28N1O6,418.15,9.4,576.344,Amide
Adenosine triphosphate,C3H10N4O2,135.88,N/A,498.741,Alcohol
Serotonin,C19H16N1O2,946.2,8.14,455.362,Hormone
Serotonin,C9H38N2O9,412.19,N/A,895.805,Carbohydrate
Cholesterol,C14H2N4O4,797.19,8.92,801.644,Organic Compound
Glucose,C4H11N0O10,391.24,8.39,324.369,Organic Compound
Adrenaline,C1H28N2O10,171.61,11.03,69.349,Hormone
Adenosine triphosphate,C15H3N0O7,380.45,4.21,931.006,Hormone
Glucose,C6H40N2O6,446.64,N/A,438.436,Hormone
Dopamine,C13H22N1O4,102.17,4.64,424.736,Organic Compound
Adrenaline,C20H11N2O4,83.89,11.19,477.54,Hormone
Serotonin,C6H1N2O2,738.34,3.01,711.754,Amide
Dopamine,C6H14N4O9,737.74,1.16,728.379,Lipid
Glucose,C20H18N2O3,520.48,9.31,93.648,Amide
Adenosine triphosphate,C16H13N3O7,882.58,1.28,583.667,Alkaloid
Cholesterol,C9H32N4O9,402.0,9.14,901.395,Hormone
Urea,C18H1N0O3,609.35,N/A,598.971,Carbohydrate
Caffeine,C20H22N5O9,829.37,2.08,834.272,Alkaloid
Cholesterol,C5H3N5O2,184.35,8.99,88.079,Alcohol
Cholesterol,C8H17N0O6,57.8,12.69,701.721,Lipid
Caffeine,C8H11N2O2,619.41,6.35,436.018,Organic Compound
Adrenaline,C6H4N0O2,510.99,9.37,387.243,Lipid
Ethanol,C12H19N1O4,482.74,10.21,860.098,Alkaloid
Urea,C6H34N1O10,223.5,11.41,997.559,Alcohol
Serotonin,C3H3N3O5,373.74,8.35,793.824,Amide
Urea,C2H10N5O0,308.26,1.47,882.562,Neurotransmitter
Serotonin,C6H35N0O9,636.09,1.15,673.454,Carbohydrate
Aspirin,C14H33N5O4,672.58,10.71,658.868,Lipid
Ethanol,C4H5N3O9,957.36,4.49,531.044,Alcohol
Adenosine triphosphate,C14H28N5O8,754.47,2.87,979.671,Lipid
Serotonin,C19H7N5O3,859.69,13.73,966.655,Hormone
Cholesterol,C7H32N3O6,240.02,8.22,347.28,Carbohydrate
Glucose,C16H28N1O4,77.55,6.78,958.481,Neurotransmitter
Adenosine triphosphate,C12H26N1O2,738.08,6.54,421.738,Nucleotide
Urea,C15H6N5O3,642.05,11.49,202.693,Neurotransmitter
Glucose,C16H34N0O1,324.77,8.53,567.24,Amide
Glucose,C4H16N3O5,513.78,13.55,168.968,Nucleotide
Serotonin,C19H9N1O9,649.11,N/A,967.752,Alkaloid
Serotonin,C17H1N0O0,876.13,12.83,389.561,Hormone
Adrenaline,C11H35N1O4,461.47,N/A,99.827,Nucleotide
Caffeine,C7H32N5O7,447.8,6.92,594.526,Organic Compound
Aspirin,C11H34N4O8,250.81,N/A,874.904,Lipid
Glucose,C4H5N2O2,512.0,1.58,290.023,Alkaloid
Serotonin,C9H9N5O10,91.92,8.26,714.322,Alcohol
Caffeine,C17H39N3O4,681.26,N/A,882.449,Amide
Cholesterol,C2H3N2O8,593.28,N/A,25.807,Amide
Dopamine,C10H13N2O3,385.94,N/A,643.572,Alkaloid
Adrenaline,C11H24N0O4,872.27,10.91,460.156,Hormone
Glucose,C20H20N5O6,657.63,N/A,722.319,Neurotransmitter
Cholesterol,C2H18N4O4,347.71,N/A,65.191,Alcohol
Urea,C18H2N4O0,993.4,6.22,710.961,Nucleotide
Adenosine triphosphate,C4H38N2O6,424.77,12.61,688.575,Carbohydrate
Adenosine triphosphate,C5H5N5O3,216.27,12.59,535.526,Alcohol
Urea,C3H31N3O0,969.02,5.56,204.847,Carbohydrate
Serotonin,C7H9N3O1,546.51,5.81,846.03,Lipid
Dopamine,C14H24N2O1,544.2,10.35,427.335,Hormone
Urea,C3H19N1O1,375.57,1.94,400.555,Organic Compound
Glucose,C13H21N1O10,691.48,10.67,905.826,Alkaloid
Caffeine,C5H39N0O3,370.43,11.19,287.557,Alkaloid
Cholesterol,C5H37N1O9,713.63,5.16,323.893,Amide
Serotonin,C9H36N0O4,442.36,9.88,142.85,Hormone
Glucose,C2H15N0O2,406.78,3.5,959.937,Neurotransmitter
Adenosine triphosphate,C15H15N1O6,164.84,11.21,92.915,Neurotransmitter
Dopamine,C6H25N5O1,708.64,N/A,569.152,Nucleotide
Aspirin,C3H27N4O10,361.88,N/A,525.546,Nucleotide
Adrenaline,C6H36N2O2,143.58,9.01,9.17,Amide
Adrenaline,C5H22N1O10,218.26,1.58,78.458,Neurotransmitter
Adrenaline,C20H14N4O2,718.21,11.19,141.952,Amide
Adrenaline,C16H20N4O4,400.27,9.09,959.641,Alcohol
Ethanol,C8H3N1O6,693.79,3.55,739.27,Nucleotide
Ethanol,C4H31N0O10,964.48,11.99,594.449,Nucleotide
Caffeine,C6H34N2O2,483.28,N/A,485.67,Carbohydrate
Dopamine,C9H36N5O3,563.92,5.33,415.61,Neurotransmitter
Ethanol,C11H36N5O6,596.54,8.24,86.709,Hormone
Serotonin,C18H9N5O2,313.95,N/A,496.164,Amide
Glucose,C7H38N2O6,110.04,9.41,442.649,Amide
Urea,C8H36N4O0,407.73,6.6,57.426,Carbohydrate
Serotonin,C5H21N0O10,104.6,4.97,791.86,Nucleotide
Adenosine triphosphate,C18H34N3O8,250.96,9.8,14.921,Alcohol
Adenosine triphosphate,C14H22N4O5,625.58,10.25,1.358,Amide
Glucose,C9H26N0O5,757.31,10.9,141.759,Carbohydrate
Cholesterol,C5H9N2O4,460.89,5.27,29.999,Nucleotide
Dopamine,C5H37N4O6,714.84,6.23,318.233,Nucleotide
Aspirin,C4H38N2O3,726.48,2.51,249.671,Neurotransmitter
Glucose,C7H33N2O7,761.11,N/A,500.916,Amide
Adrenaline,C2H40N4O1,373.33,2.83,460.801,Organic Compound
Ethanol,C11H3N4O6,514.48,5.23,529.385,Amide
Glucose,C8H7N0O5,786.73,6.77,477.704,Organic Compound
Serotonin,C8H25N0O2,750.74,6.64,419.052,Lipid
