compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H10N3O9,158.76,N/A,157.085,Carbohydrate
Glucose,C1H15N5O3,337.55,12.12,554.304,Amide
Caffeine,C20H9N2O7,812.77,8.2,422.848,Amide
Serotonin,C16H37N5O1,808.2,13.98,857.519,Organic Compound
Aspirin,C11H37N1O6,857.83,13.32,264.642,Carbohydrate
Cholesterol,C16H40N5O9,602.41,5.71,779.196,Alkaloid
Urea,C16H27N2O7,826.68,4.02,131.23,Alkaloid
Ethanol,C7H18N1O4,913.64,7.5,987.239,Nucleotide
Adrenaline,C14H30N1O5,216.34,2.07,408.962,Carbohydrate
Cholesterol,C14H25N0O10,855.45,13.05,425.766,Amide
Serotonin,C3H40N0O1,114.98,9.69,913.631,Carbohydrate
Aspirin,C12H32N5O7,108.02,13.4,270.872,Organic Compound
Adenosine triphosphate,C12H18N0O10,552.44,N/A,150.29,Alkaloid
Caffeine,C8H6N1O3,669.46,5.24,188.208,Amide
Caffeine,C12H15N5O3,277.91,4.07,731.225,Organic Compound
Adrenaline,C1H18N4O8,461.38,N/A,369.384,Alcohol
Glucose,C18H28N4O5,436.56,10.51,465.608,Hormone
Adenosine triphosphate,C13H34N4O10,278.41,4.75,773.321,Lipid
Ethanol,C4H34N4O7,436.07,N/A,249.743,Lipid
Adrenaline,C18H11N2O8,463.98,3.65,52.946,Hormone
Caffeine,C13H18N2O1,835.55,11.27,626.127,Hormone
Aspirin,C18H34N0O7,419.95,10.66,411.744,Lipid
Ethanol,C13H2N1O3,190.04,8.8,33.81,Amide
Dopamine,C14H7N2O4,983.95,4.08,639.598,Lipid
Urea,C16H9N0O8,425.3,3.93,870.433,Nucleotide
Cholesterol,C20H21N0O2,946.6,12.01,284.981,Amide
Caffeine,C11H1N1O6,257.23,7.48,171.29,Alkaloid
Cholesterol,C18H20N3O4,104.31,13.07,200.54,Carbohydrate
Ethanol,C20H26N0O3,820.99,N/A,258.528,Lipid
Cholesterol,C2H12N2O6,990.41,N/A,326.048,Alkaloid
Glucose,C18H3N4O0,429.44,8.12,476.251,Hormone
Cholesterol,C10H17N4O9,110.28,N/A,192.585,Neurotransmitter
Glucose,C17H19N0O7,139.12,N/A,559.657,Neurotransmitter
Aspirin,C16H1N3O0,612.85,7.33,54.681,Hormone
Caffeine,C12H40N3O2,613.59,3.05,131.116,Neurotransmitter
Glucose,C14H7N1O7,862.08,11.66,916.044,Nucleotide
Serotonin,C20H10N4O4,693.01,13.36,48.041,Neurotransmitter
Urea,C12H35N2O4,196.09,8.61,148.832,Hormone
Ethanol,C6H35N1O0,737.67,11.78,473.502,Neurotransmitter
Dopamine,C1H17N4O10,726.16,12.05,778.631,Organic Compound
Serotonin,C17H13N5O4,69.98,11.61,869.127,Carbohydrate
Dopamine,C5H26N4O7,536.91,N/A,586.93,Alcohol
Urea,C14H32N4O1,728.2,7.64,959.903,Alcohol
Aspirin,C14H40N3O2,248.4,13.01,954.971,Organic Compound
Dopamine,C15H26N0O0,123.08,9.66,922.745,Nucleotide
Urea,C15H32N4O10,677.36,3.12,659.388,Carbohydrate
Glucose,C6H37N2O10,163.46,1.71,429.077,Hormone
Adrenaline,C11H8N3O8,145.14,4.41,636.992,Organic Compound
Ethanol,C16H25N3O2,290.23,7.76,517.19,Carbohydrate
Adrenaline,C15H10N4O5,994.99,5.61,195.274,Lipid
Dopamine,C10H25N4O10,494.01,4.2,694.097,Neurotransmitter
Serotonin,C17H31N3O3,935.12,10.36,523.067,Lipid
Urea,C5H22N1O7,790.21,12.77,175.281,Nucleotide
Urea,C15H5N0O1,439.94,1.31,642.555,Lipid
Serotonin,C2H9N3O4,152.84,N/A,968.538,Carbohydrate
Adenosine triphosphate,C20H29N0O10,600.37,7.1,295.788,Nucleotide
Dopamine,C9H24N0O7,617.65,9.65,713.797,Organic Compound
Urea,C18H20N5O6,938.54,12.7,701.243,Neurotransmitter
Adrenaline,C20H16N4O5,471.45,6.64,378.878,Alcohol
Caffeine,C15H11N2O6,527.71,10.18,452.463,Alkaloid
Aspirin,C13H2N4O10,265.3,8.07,533.985,Alkaloid
Adrenaline,C15H30N2O8,803.97,N/A,40.115,Nucleotide
Urea,C9H33N3O6,559.15,12.53,486.471,Hormone
Urea,C2H10N5O9,574.76,12.9,366.084,Organic Compound
Cholesterol,C5H40N5O2,695.15,4.7,161.873,Lipid
Caffeine,C10H6N0O7,486.23,N/A,641.831,Alkaloid
Adrenaline,C6H27N2O6,824.51,6.98,900.21,Neurotransmitter
Adrenaline,C16H13N5O1,245.54,1.56,324.922,Organic Compound
Glucose,C2H8N1O4,506.78,6.62,940.262,Neurotransmitter
Dopamine,C9H16N4O2,359.46,10.42,679.385,Alkaloid
Glucose,C12H32N4O5,192.93,7.68,228.769,Alkaloid
Dopamine,C9H1N4O7,975.28,6.88,329.489,Hormone
Cholesterol,C16H4N0O3,787.23,11.89,147.712,Alcohol
Serotonin,C5H1N2O5,247.62,9.75,111.92,Alkaloid
Ethanol,C5H12N3O10,473.24,6.55,327.646,Neurotransmitter
Ethanol,C15H4N3O3,396.54,6.74,825.224,Amide
Ethanol,C19H10N5O1,937.29,2.67,738.419,Carbohydrate
Glucose,C13H5N1O2,492.09,12.24,276.245,Lipid
Urea,C17H26N1O5,988.23,5.87,434.721,Alcohol
Adenosine triphosphate,C18H1N3O0,222.63,7.9,488.079,Amide
Adrenaline,C15H4N2O0,756.58,N/A,877.845,Amide
Glucose,C4H36N1O8,912.81,11.62,577.956,Nucleotide
Dopamine,C19H16N1O4,672.22,7.19,495.436,Neurotransmitter
Ethanol,C15H21N3O9,422.98,13.04,739.284,Nucleotide
Adrenaline,C16H11N5O3,803.31,N/A,906.223,Organic Compound
Glucose,C20H20N5O2,959.75,7.51,730.316,Neurotransmitter
Cholesterol,C15H40N5O5,578.14,9.29,276.452,Hormone
Adenosine triphosphate,C6H16N2O5,174.63,8.54,54.158,Amide
Aspirin,C18H17N1O2,235.1,5.15,686.903,Organic Compound
Aspirin,C12H9N2O2,879.53,3.77,83.022,Nucleotide
Adrenaline,C2H33N0O10,506.85,1.81,510.488,Alkaloid
Serotonin,C2H24N1O10,435.2,4.13,456.418,Lipid
Cholesterol,C7H28N5O4,299.98,11.97,736.933,Amide
Adrenaline,C5H40N4O9,788.37,8.22,970.614,Hormone
Urea,C17H17N4O5,544.69,10.95,60.95,Hormone
Adrenaline,C16H9N3O7,620.74,2.84,233.441,Organic Compound
Adenosine triphosphate,C16H3N5O1,239.85,1.16,908.22,Hormone
Dopamine,C10H30N0O5,247.0,11.34,443.384,Carbohydrate
Ethanol,C4H13N5O4,667.0,3.42,979.579,Organic Compound
Dopamine,C3H30N3O8,670.12,7.99,763.262,Alkaloid
Adenosine triphosphate,C12H6N3O0,969.52,9.67,377.332,Amide
Adrenaline,C19H8N5O4,304.32,13.71,533.102,Alkaloid
Adenosine triphosphate,C17H36N5O9,624.24,1.77,598.208,Alcohol
Cholesterol,C6H19N3O10,703.51,3.75,235.034,Carbohydrate
Adenosine triphosphate,C10H35N2O8,351.23,N/A,809.237,Nucleotide
Caffeine,C14H21N2O10,52.06,3.17,935.324,Lipid
Serotonin,C2H16N3O6,671.62,1.28,194.842,Organic Compound
Caffeine,C8H18N4O6,422.18,1.14,775.33,Nucleotide
Caffeine,C12H4N2O2,757.5,6.93,876.802,Alkaloid
Serotonin,C20H14N3O2,577.75,11.46,57.412,Alcohol
Adenosine triphosphate,C3H29N1O3,398.57,1.97,121.432,Alkaloid
Dopamine,C11H10N4O0,233.13,5.17,6.671,Hormone
Glucose,C5H37N3O6,640.36,5.55,819.816,Alcohol
Urea,C13H31N4O8,414.02,6.39,58.441,Neurotransmitter
Ethanol,C11H13N5O7,306.83,5.61,511.585,Hormone
Aspirin,C6H38N5O9,189.29,2.12,970.264,Alkaloid
Dopamine,C19H14N2O8,187.21,3.1,338.389,Neurotransmitter
Caffeine,C6H31N3O0,946.63,9.43,801.685,Hormone
Adrenaline,C2H34N3O2,506.83,N/A,709.01,Carbohydrate
Aspirin,C11H36N0O6,763.29,4.31,308.176,Nucleotide
Adenosine triphosphate,C1H10N1O9,502.32,9.62,342.527,Neurotransmitter
Adrenaline,C20H36N2O8,467.89,8.1,640.553,Lipid
Urea,C16H31N1O4,321.08,1.23,525.876,Lipid
Cholesterol,C9H10N4O5,542.29,N/A,443.843,Neurotransmitter
Urea,C14H18N2O5,309.28,2.59,966.092,Carbohydrate
Adenosine triphosphate,C10H26N0O2,236.34,13.32,917.707,Carbohydrate
Cholesterol,C9H32N4O8,896.8,13.69,56.937,Lipid
Glucose,C3H16N3O5,695.55,2.71,899.227,Lipid
Aspirin,C3H1N0O7,128.34,1.17,142.74,Lipid
Glucose,C16H35N0O1,51.15,N/A,147.845,Amide
Caffeine,C18H40N0O8,265.4,5.62,335.726,Hormone
Ethanol,C8H26N5O8,794.57,8.79,958.676,Neurotransmitter
Caffeine,C18H33N0O10,544.41,N/A,691.427,Alkaloid
Urea,C12H21N0O6,927.53,8.24,578.389,Amide
Dopamine,C1H19N3O5,94.99,N/A,870.776,Hormone
Cholesterol,C1H31N1O10,936.03,4.89,44.457,Carbohydrate
Cholesterol,C15H20N0O2,894.45,N/A,630.125,Hormone
Dopamine,C2H1N5O2,824.5,2.36,253.82,Neurotransmitter
Serotonin,C3H10N0O9,709.77,12.95,964.332,Hormone
Dopamine,C2H3N3O2,307.54,3.79,474.197,Alcohol
Aspirin,C18H29N3O10,70.6,7.71,566.602,Hormone
Cholesterol,C1H12N5O5,994.3,6.83,871.514,Hormone
Urea,C12H10N4O1,144.15,13.17,282.591,Hormone
Adrenaline,C20H19N2O2,779.09,2.53,683.184,Nucleotide
Urea,C17H30N0O2,285.89,N/A,612.671,Alcohol
Caffeine,C4H32N0O7,485.63,5.14,57.412,Amide
Serotonin,C11H20N1O2,227.29,N/A,367.31,Neurotransmitter
Cholesterol,C15H35N4O4,759.04,5.09,203.485,Alkaloid
Glucose,C14H15N0O4,645.13,3.14,214.912,Nucleotide
Aspirin,C17H26N0O2,886.01,11.12,455.31,Amide
Adenosine triphosphate,C3H5N1O2,85.56,11.62,411.818,Alkaloid
Urea,C14H25N0O0,131.55,N/A,932.779,Alkaloid
Aspirin,C16H17N1O3,419.19,N/A,878.924,Carbohydrate
Dopamine,C5H17N3O6,393.89,4.55,861.803,Carbohydrate
Adrenaline,C6H16N1O1,889.0,13.19,112.266,Hormone
Dopamine,C3H18N0O3,887.44,N/A,529.221,Hormone
Dopamine,C2H2N2O4,862.59,4.81,995.905,Neurotransmitter
Ethanol,C4H13N0O9,342.57,3.38,56.527,Alkaloid
Serotonin,C6H26N1O9,528.94,12.23,163.686,Hormone
Dopamine,C13H1N0O10,412.08,N/A,105.352,Carbohydrate
Urea,C7H17N0O6,739.93,4.99,113.701,Hormone
Cholesterol,C13H16N4O7,292.36,11.07,13.693,Hormone
Serotonin,C12H16N1O8,554.31,7.84,6.394,Nucleotide
Ethanol,C12H30N5O10,312.06,3.97,547.841,Amide
Caffeine,C16H32N0O10,708.62,10.35,701.126,Carbohydrate
Aspirin,C19H40N4O6,401.95,N/A,102.815,Lipid
Glucose,C11H12N0O5,482.87,1.83,151.632,Carbohydrate
Caffeine,C12H28N0O8,776.19,7.16,75.45,Nucleotide
Ethanol,C17H34N5O3,539.19,1.59,706.319,Alcohol
Dopamine,C10H28N4O9,192.56,10.46,385.015,Carbohydrate
Adenosine triphosphate,C11H37N1O5,164.4,N/A,254.968,Alkaloid
Dopamine,C12H32N4O2,994.07,2.28,232.169,Lipid
Urea,C1H31N5O8,749.47,11.37,69.338,Alkaloid
Cholesterol,C8H36N3O1,239.19,8.93,970.628,Alkaloid
Adenosine triphosphate,C15H23N5O3,600.67,1.5,849.855,Lipid
Ethanol,C8H31N2O2,457.36,4.41,347.068,Alkaloid
Glucose,C14H15N0O5,294.46,9.79,648.751,Alkaloid
Aspirin,C5H12N5O6,863.49,5.24,144.482,Carbohydrate
Serotonin,C9H39N5O10,863.27,10.96,834.23,Organic Compound
Ethanol,C15H9N2O3,92.39,N/A,620.536,Alkaloid
Ethanol,C16H25N0O2,183.68,13.66,411.035,Alkaloid
Glucose,C18H37N0O5,260.63,3.68,503.544,Organic Compound
Ethanol,C9H31N1O3,318.15,11.69,912.099,Neurotransmitter
Ethanol,C10H36N1O1,601.81,13.47,312.345,Lipid
Aspirin,C3H34N5O0,369.43,2.58,547.039,Organic Compound
Serotonin,C4H15N1O5,359.47,9.31,470.792,Hormone
Aspirin,C15H38N1O10,809.88,4.68,589.289,Hormone
Caffeine,C9H22N2O6,215.95,6.65,230.679,Lipid
Ethanol,C12H17N1O8,968.41,7.83,884.443,Lipid
Urea,C7H6N3O3,264.18,3.41,604.519,Neurotransmitter
Adenosine triphosphate,C13H15N4O8,703.86,3.39,944.778,Nucleotide
Ethanol,C7H34N5O9,803.53,3.4,928.988,Amide
Cholesterol,C1H18N1O5,629.9,5.12,657.645,Alkaloid
Caffeine,C13H26N4O0,72.8,11.68,148.156,Carbohydrate
Glucose,C20H4N0O0,671.44,5.9,656.082,Alkaloid
Glucose,C7H40N4O9,161.7,8.53,574.843,Amide
Cholesterol,C10H7N4O0,170.83,12.74,720.976,Carbohydrate
Dopamine,C7H16N2O4,788.98,N/A,463.465,Alkaloid
Glucose,C17H33N0O8,700.0,N/A,669.419,Nucleotide
Dopamine,C13H39N0O10,52.05,N/A,114.033,Neurotransmitter
Urea,C16H12N0O0,468.67,N/A,69.826,Nucleotide
Cholesterol,C18H1N0O3,95.43,4.98,545.575,Nucleotide
Ethanol,C19H13N2O6,303.1,N/A,326.606,Amide
Dopamine,C19H23N1O8,772.58,5.56,116.295,Alcohol
Cholesterol,C15H6N1O4,686.04,N/A,58.101,Alkaloid
Caffeine,C1H25N4O8,335.43,4.69,134.079,Alcohol
Caffeine,C9H24N1O1,477.09,2.98,998.453,Hormone
Adrenaline,C16H2N3O7,357.08,9.93,536.624,Alcohol
Cholesterol,C15H2N0O9,843.56,N/A,326.191,Amide
Adenosine triphosphate,C19H18N2O0,791.13,3.89,673.856,Neurotransmitter
Ethanol,C6H18N4O0,561.06,6.63,582.145,Alcohol
Urea,C13H18N0O3,791.93,8.12,559.697,Neurotransmitter
Glucose,C15H40N5O5,818.19,5.19,343.875,Organic Compound
Adrenaline,C2H32N5O7,401.75,10.61,785.058,Hormone
Glucose,C5H10N3O7,788.54,4.84,973.994,Organic Compound
Glucose,C14H36N3O0,882.79,N/A,856.307,Nucleotide
Adrenaline,C16H12N5O10,440.36,1.59,87.595,Nucleotide
Adrenaline,C19H16N5O1,296.26,N/A,91.648,Alkaloid
Adenosine triphosphate,C3H37N0O1,72.33,12.27,736.242,Alcohol
Glucose,C5H10N1O0,522.87,N/A,654.458,Neurotransmitter
Serotonin,C17H33N0O6,741.2,3.12,276.805,Nucleotide
Caffeine,C5H24N4O1,751.44,11.38,239.044,Nucleotide
Adrenaline,C12H3N4O0,129.02,13.12,240.11,Neurotransmitter
Caffeine,C7H13N5O1,100.62,10.22,175.602,Alkaloid
Urea,C11H6N1O3,279.4,10.6,880.4,Organic Compound
Serotonin,C18H24N0O0,658.63,9.48,474.624,Organic Compound
Caffeine,C6H32N5O1,256.54,6.05,367.23,Lipid
Dopamine,C4H10N5O7,256.97,N/A,96.449,Alcohol
Dopamine,C11H18N3O7,621.48,11.06,357.264,Lipid
Glucose,C5H29N3O7,286.22,1.95,595.849,Organic Compound
Adenosine triphosphate,C11H11N1O0,369.69,3.97,455.058,Nucleotide
Ethanol,C16H18N0O3,947.93,10.4,127.217,Alkaloid
Cholesterol,C3H27N3O6,969.17,11.82,490.971,Nucleotide
Glucose,C7H28N2O1,260.58,2.04,635.579,Lipid
Dopamine,C15H26N3O1,268.37,13.59,444.182,Amide
Urea,C6H1N2O4,165.07,9.74,49.931,Neurotransmitter
Urea,C4H28N3O9,352.89,7.62,670.492,Organic Compound
Ethanol,C5H39N0O9,775.54,3.57,729.018,Organic Compound
Urea,C5H8N0O5,874.96,11.75,876.381,Neurotransmitter
Cholesterol,C10H3N2O0,950.88,4.62,467.492,Alcohol
Cholesterol,C18H6N0O2,858.35,12.8,945.401,Alcohol
Glucose,C13H28N3O4,363.94,1.7,655.159,Neurotransmitter
Aspirin,C14H33N0O6,538.89,4.54,167.684,Alkaloid
Cholesterol,C7H16N5O8,910.2,8.34,22.463,Nucleotide
Dopamine,C3H15N2O4,237.79,7.24,694.848,Amide
Cholesterol,C13H8N1O1,808.64,7.87,202.203,Alcohol
Urea,C13H19N5O4,480.0,11.65,654.012,Hormone
Dopamine,C4H35N1O7,679.12,9.85,354.591,Alcohol
Glucose,C17H9N0O1,127.21,9.62,401.225,Alcohol
Urea,C2H16N2O6,957.47,N/A,666.077,Neurotransmitter
Adenosine triphosphate,C16H11N3O1,430.52,7.79,360.326,Neurotransmitter
Serotonin,C2H30N0O4,634.95,2.03,382.719,Nucleotide
Caffeine,C12H39N3O1,371.78,6.09,929.102,Alcohol
Serotonin,C4H20N5O0,420.06,9.89,264.384,Organic Compound
Aspirin,C13H26N3O6,793.04,13.74,312.984,Lipid
Serotonin,C12H11N5O4,982.33,N/A,93.519,Neurotransmitter
Adenosine triphosphate,C19H29N4O7,139.22,12.89,275.926,Alkaloid
Caffeine,C2H31N4O2,660.47,5.72,560.233,Alkaloid
Glucose,C19H14N0O7,945.52,1.69,883.396,Amide
Serotonin,C9H40N3O0,891.89,N/A,487.229,Alkaloid
Serotonin,C10H8N4O7,466.6,13.16,399.426,Neurotransmitter
Adenosine triphosphate,C6H34N5O1,760.37,12.28,674.844,Alcohol
Cholesterol,C6H6N4O3,662.65,11.92,348.233,Organic Compound
Urea,C14H40N0O6,149.22,3.95,596.359,Lipid
Dopamine,C10H11N3O8,893.62,N/A,496.364,Neurotransmitter
Ethanol,C16H23N4O4,717.27,9.72,497.584,Organic Compound
Adenosine triphosphate,C4H15N1O6,794.02,N/A,928.178,Carbohydrate
Urea,C12H35N5O10,74.4,N/A,350.068,Hormone
Dopamine,C17H12N2O9,952.08,8.36,154.14,Amide
Urea,C12H9N5O8,239.4,10.05,983.405,Lipid
Adrenaline,C12H40N2O6,571.24,7.1,607.18,Alkaloid
Glucose,C11H29N4O8,189.05,8.69,780.702,Nucleotide
Adrenaline,C11H21N2O1,411.57,10.72,137.064,Amide
Adenosine triphosphate,C11H21N1O9,998.52,8.55,225.518,Hormone
Adenosine triphosphate,C19H13N4O5,724.9,1.81,705.934,Alcohol
Aspirin,C17H31N4O0,932.03,12.2,757.172,Nucleotide
Aspirin,C8H10N1O4,372.62,7.37,678.045,Alcohol
Glucose,C4H12N3O4,767.34,5.02,275.291,Alcohol
Cholesterol,C16H16N4O6,886.39,11.17,642.465,Alkaloid
Caffeine,C5H34N4O10,708.9,12.02,723.575,Alcohol
Adrenaline,C8H23N4O8,624.61,1.11,607.891,Alcohol
Glucose,C12H16N2O0,249.4,11.17,990.113,Alcohol
Urea,C15H7N4O0,866.44,9.51,513.884,Carbohydrate
Glucose,C12H15N0O10,362.72,3.14,799.582,Nucleotide
Serotonin,C4H26N3O5,577.59,9.79,761.467,Neurotransmitter
Dopamine,C12H6N5O2,846.61,7.21,331.341,Lipid
Aspirin,C20H5N0O10,818.74,7.64,747.118,Amide
Adenosine triphosphate,C13H17N0O10,685.87,N/A,74.505,Hormone
Cholesterol,C18H27N0O8,256.11,N/A,858.504,Lipid
Caffeine,C10H9N3O3,590.1,6.43,592.621,Neurotransmitter
Urea,C10H10N3O3,837.41,2.42,426.849,Amide
Aspirin,C15H5N1O4,143.0,13.54,766.571,Organic Compound
Glucose,C12H14N0O0,569.39,2.8,668.44,Alcohol
Aspirin,C6H26N4O0,421.4,N/A,946.516,Carbohydrate
Urea,C2H30N4O9,697.36,11.95,574.196,Nucleotide
Adenosine triphosphate,C6H29N3O9,491.72,3.09,936.277,Amide
Ethanol,C9H4N0O7,510.01,N/A,330.025,Hormone
Adenosine triphosphate,C4H9N4O0,264.22,1.54,708.721,Organic Compound
Adenosine triphosphate,C18H1N0O7,298.28,N/A,509.489,Alkaloid
Adenosine triphosphate,C10H32N1O4,310.71,N/A,261.366,Alkaloid
Aspirin,C11H30N0O4,404.87,N/A,93.285,Alkaloid
Ethanol,C5H37N1O1,779.98,7.28,98.22,Alkaloid
Serotonin,C7H11N4O6,886.55,3.17,610.117,Organic Compound
Glucose,C17H11N1O3,158.24,11.26,46.998,Alkaloid
Cholesterol,C2H32N1O6,429.65,10.87,526.569,Amide
Caffeine,C12H6N2O2,109.41,N/A,310.271,Hormone
Dopamine,C14H32N1O4,300.34,8.25,643.203,Lipid
Dopamine,C9H14N3O9,883.42,2.8,704.07,Carbohydrate
Aspirin,C1H20N2O0,916.08,2.54,247.53,Nucleotide
