compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H27N1O9,756.54,N/A,49.571,Alcohol
Adrenaline,C13H27N5O5,651.51,3.75,504.135,Nucleotide
Glucose,C8H16N3O9,688.17,N/A,767.983,Nucleotide
Ethanol,C6H17N4O9,460.14,8.3,534.775,Hormone
Caffeine,C5H30N4O3,641.18,7.06,280.558,Amide
Urea,C8H14N1O4,723.05,9.75,71.425,Hormone
Ethanol,C15H24N2O1,355.37,4.57,468.744,Carbohydrate
Cholesterol,C15H18N0O5,418.48,7.01,857.754,Hormone
Cholesterol,C15H25N3O0,772.86,N/A,82.947,Hormone
Urea,C8H1N0O6,83.99,13.59,867.345,Alcohol
Dopamine,C5H2N4O3,368.87,4.59,480.221,Nucleotide
Glucose,C16H4N2O10,446.89,12.91,810.34,Lipid
Cholesterol,C15H21N4O10,759.43,5.92,8.535,Nucleotide
Serotonin,C9H22N1O8,959.39,7.96,755.218,Alkaloid
Caffeine,C1H15N1O0,546.34,13.87,773.189,Carbohydrate
Caffeine,C8H17N0O0,958.45,12.11,86.91,Carbohydrate
Caffeine,C20H10N5O7,366.94,5.16,922.432,Amide
Serotonin,C10H18N4O10,804.9,N/A,306.073,Lipid
Glucose,C13H5N1O1,69.01,9.02,49.206,Nucleotide
Ethanol,C6H23N2O3,107.95,6.02,743.248,Organic Compound
Glucose,C5H15N2O1,191.48,12.18,45.755,Lipid
Aspirin,C6H35N3O2,522.94,3.32,433.22,Alcohol
Cholesterol,C5H4N3O3,560.42,4.56,701.332,Alcohol
Ethanol,C18H26N5O0,63.66,9.63,680.027,Carbohydrate
Serotonin,C19H7N4O9,779.69,9.96,909.244,Alcohol
Urea,C9H15N0O3,156.73,2.33,229.801,Lipid
Glucose,C2H1N4O2,359.37,4.48,626.807,Neurotransmitter
Serotonin,C7H2N4O4,597.48,10.91,897.062,Carbohydrate
Adrenaline,C17H11N2O0,50.08,3.93,471.555,Neurotransmitter
Adenosine triphosphate,C10H24N1O0,897.97,N/A,617.385,Hormone
Cholesterol,C19H26N5O8,193.68,N/A,770.325,Neurotransmitter
Adrenaline,C10H36N1O6,505.62,10.67,846.289,Organic Compound
Ethanol,C18H9N3O7,763.39,1.24,105.134,Alcohol
Cholesterol,C6H33N4O9,274.24,6.28,686.609,Carbohydrate
Adenosine triphosphate,C18H32N5O5,513.89,11.32,217.346,Organic Compound
Serotonin,C3H17N3O4,596.84,3.63,980.592,Hormone
Adenosine triphosphate,C14H40N3O0,822.5,N/A,776.376,Amide
Adenosine triphosphate,C10H24N1O2,721.66,10.81,78.411,Hormone
Glucose,C10H1N4O8,930.42,13.71,802.894,Alcohol
Glucose,C6H15N2O1,603.31,N/A,147.529,Organic Compound
Serotonin,C8H2N5O1,302.4,12.27,512.933,Neurotransmitter
Caffeine,C3H31N1O2,415.74,5.51,460.04,Neurotransmitter
Aspirin,C16H14N2O10,493.91,13.14,230.163,Organic Compound
Serotonin,C14H20N5O3,924.16,7.32,710.809,Organic Compound
Adrenaline,C20H35N2O6,421.58,3.23,963.653,Organic Compound
Cholesterol,C9H28N0O8,463.63,5.61,607.557,Neurotransmitter
Serotonin,C17H21N3O10,643.43,6.06,327.582,Amide
Glucose,C3H22N0O9,707.94,6.61,779.683,Organic Compound
Cholesterol,C8H28N4O3,269.97,N/A,998.387,Neurotransmitter
Adenosine triphosphate,C3H15N4O4,770.35,11.94,711.072,Organic Compound
Ethanol,C5H34N5O6,814.32,N/A,902.366,Alkaloid
Adenosine triphosphate,C10H39N1O8,117.74,N/A,191.474,Amide
Adrenaline,C3H30N2O7,815.64,8.63,223.006,Hormone
Aspirin,C20H28N0O7,472.13,7.91,70.427,Hormone
Cholesterol,C11H9N3O1,70.29,5.93,560.212,Amide
Serotonin,C11H28N3O7,843.4,10.42,873.579,Neurotransmitter
Serotonin,C1H27N4O1,392.68,3.48,147.18,Alcohol
Ethanol,C7H26N1O7,353.55,2.49,75.38,Organic Compound
Adenosine triphosphate,C2H16N1O6,204.81,11.38,486.253,Amide
Caffeine,C11H22N3O7,288.92,13.19,622.196,Organic Compound
Urea,C17H23N2O9,741.58,13.1,54.102,Neurotransmitter
Adrenaline,C17H24N4O4,750.15,4.5,971.515,Neurotransmitter
Ethanol,C16H39N0O5,633.85,13.2,889.776,Amide
Caffeine,C5H38N5O5,904.91,13.67,657.635,Alkaloid
Serotonin,C13H17N0O7,431.64,7.78,130.58,Neurotransmitter
Serotonin,C7H34N4O1,957.09,N/A,0.393,Neurotransmitter
Glucose,C14H35N1O6,514.68,4.43,411.73,Amide
Urea,C14H11N1O6,78.7,12.23,744.038,Nucleotide
Dopamine,C3H28N2O10,413.27,3.3,40.374,Neurotransmitter
Urea,C5H12N0O9,908.78,N/A,72.511,Amide
Adenosine triphosphate,C8H38N1O8,924.09,10.15,222.177,Nucleotide
Adenosine triphosphate,C6H37N4O0,449.9,9.43,415.52,Neurotransmitter
Glucose,C11H25N0O2,522.1,3.05,519.454,Lipid
Adrenaline,C2H3N0O6,919.16,9.87,227.207,Carbohydrate
Urea,C11H17N5O1,72.17,N/A,9.888,Alcohol
Ethanol,C5H4N3O0,672.47,5.75,919.17,Alcohol
Caffeine,C15H40N4O7,632.74,8.27,942.617,Hormone
Glucose,C17H36N1O3,920.42,10.63,791.512,Nucleotide
Cholesterol,C8H17N2O6,577.59,12.05,457.761,Alcohol
Glucose,C7H37N4O3,239.07,11.92,793.602,Neurotransmitter
Cholesterol,C20H9N3O9,84.13,4.74,846.779,Alcohol
Cholesterol,C1H40N1O2,244.99,8.33,733.405,Nucleotide
Adrenaline,C13H14N2O1,468.72,N/A,530.134,Alcohol
Adrenaline,C14H1N1O6,156.44,10.33,657.833,Nucleotide
Cholesterol,C2H38N2O5,416.76,7.66,68.534,Amide
Caffeine,C5H33N2O4,847.4,N/A,885.632,Alcohol
Glucose,C9H32N2O4,668.01,7.37,931.496,Alcohol
Glucose,C13H33N1O10,330.51,7.43,687.814,Amide
Serotonin,C12H36N0O6,86.73,11.39,949.047,Alkaloid
Urea,C1H27N0O8,460.1,12.83,405.605,Neurotransmitter
Adenosine triphosphate,C5H7N4O2,871.92,N/A,957.954,Alcohol
Cholesterol,C17H6N5O0,995.8,13.37,391.617,Amide
Adrenaline,C10H31N3O6,572.71,N/A,611.797,Lipid
Adrenaline,C17H18N1O9,530.75,2.37,720.368,Alkaloid
Adrenaline,C14H15N2O3,95.83,12.62,159.813,Neurotransmitter
Caffeine,C20H31N2O0,66.39,7.7,429.933,Hormone
Adenosine triphosphate,C12H7N0O8,893.52,N/A,874.602,Amide
Adenosine triphosphate,C1H28N3O6,103.89,8.43,413.516,Neurotransmitter
Adenosine triphosphate,C20H39N2O1,199.27,6.92,330.248,Amide
Glucose,C12H35N0O4,144.68,3.3,77.24,Neurotransmitter
Adrenaline,C5H35N5O9,750.92,N/A,271.657,Lipid
Dopamine,C13H13N1O4,430.64,8.3,840.726,Nucleotide
Caffeine,C2H17N2O0,230.44,12.22,429.026,Carbohydrate
Caffeine,C8H25N3O3,280.74,5.73,659.132,Alkaloid
Aspirin,C17H22N2O4,247.0,5.38,417.987,Alcohol
Dopamine,C16H33N3O7,570.94,N/A,341.668,Nucleotide
Aspirin,C3H24N3O7,515.09,8.86,378.823,Carbohydrate
Glucose,C18H28N2O9,257.87,13.03,62.837,Lipid
Ethanol,C20H25N4O9,512.24,6.09,821.2,Neurotransmitter
Adrenaline,C2H13N4O0,414.82,12.12,557.0,Organic Compound
Adenosine triphosphate,C13H27N1O7,452.62,3.55,678.499,Alkaloid
Ethanol,C13H8N4O1,371.76,9.97,114.24,Carbohydrate
Caffeine,C15H39N2O6,219.86,12.94,52.838,Alkaloid
Dopamine,C20H7N2O6,562.9,N/A,631.808,Nucleotide
Serotonin,C5H22N1O10,548.4,10.72,147.095,Alcohol
Adrenaline,C17H40N1O9,815.77,10.82,151.539,Alcohol
Adenosine triphosphate,C5H21N3O4,756.04,N/A,496.931,Neurotransmitter
Aspirin,C4H32N1O0,695.0,13.38,217.093,Alkaloid
Urea,C1H23N3O7,958.78,11.79,333.706,Lipid
Aspirin,C12H5N2O2,301.51,12.83,381.606,Hormone
Urea,C8H19N1O5,354.69,2.04,478.729,Amide
Caffeine,C15H5N4O3,720.97,9.21,54.72,Neurotransmitter
Urea,C1H3N1O0,359.79,N/A,696.116,Nucleotide
Ethanol,C3H30N2O7,280.9,3.74,326.48,Carbohydrate
Ethanol,C19H31N3O0,849.34,10.09,751.781,Amide
Serotonin,C8H17N2O1,897.74,7.97,841.619,Hormone
Cholesterol,C5H15N1O8,904.3,N/A,246.472,Carbohydrate
Urea,C12H4N4O5,309.63,11.74,57.768,Nucleotide
Ethanol,C7H22N4O8,151.68,3.34,251.882,Nucleotide
Aspirin,C17H15N0O9,673.06,1.31,616.782,Nucleotide
Cholesterol,C9H10N3O5,524.15,7.17,656.22,Alkaloid
Adenosine triphosphate,C3H19N1O3,770.31,N/A,264.244,Neurotransmitter
Ethanol,C3H40N5O3,596.7,10.35,528.249,Neurotransmitter
Serotonin,C19H37N2O4,810.76,6.02,755.42,Amide
Adrenaline,C15H33N2O8,520.41,5.28,95.207,Alkaloid
Aspirin,C10H38N5O10,489.6,N/A,980.711,Neurotransmitter
Cholesterol,C19H9N1O4,661.37,2.38,629.38,Hormone
Caffeine,C6H17N2O9,532.49,7.62,295.341,Lipid
Urea,C19H4N4O1,554.61,N/A,189.282,Carbohydrate
Urea,C7H37N2O10,246.79,11.4,670.363,Organic Compound
Cholesterol,C3H28N1O5,53.08,11.04,944.265,Carbohydrate
Cholesterol,C18H22N4O8,169.31,1.46,968.528,Hormone
Urea,C15H25N4O7,114.36,N/A,596.091,Alkaloid
Cholesterol,C8H11N4O9,637.27,N/A,842.088,Organic Compound
Adenosine triphosphate,C3H40N0O7,124.5,13.33,424.678,Alcohol
Glucose,C19H14N4O10,619.3,5.09,205.567,Neurotransmitter
Dopamine,C18H7N0O6,641.31,5.04,905.509,Carbohydrate
Glucose,C20H20N4O7,611.44,N/A,858.446,Alkaloid
Urea,C5H1N5O1,909.92,9.62,830.457,Alcohol
Cholesterol,C17H9N1O1,679.14,N/A,277.331,Alcohol
Aspirin,C11H35N0O0,339.11,6.68,377.425,Nucleotide
Adrenaline,C15H7N2O6,322.89,10.65,346.752,Organic Compound
Adrenaline,C15H1N2O8,67.22,N/A,555.494,Nucleotide
Cholesterol,C10H37N3O8,233.76,9.98,814.56,Amide
Glucose,C14H5N3O6,582.39,1.39,749.573,Neurotransmitter
Cholesterol,C4H3N2O4,383.95,N/A,812.641,Amide
Ethanol,C2H15N0O4,827.79,2.93,218.924,Nucleotide
Aspirin,C15H8N2O1,420.57,N/A,359.535,Organic Compound
Caffeine,C15H25N3O7,580.4,1.92,849.934,Alcohol
Ethanol,C12H2N0O7,972.06,1.98,474.216,Hormone
Aspirin,C6H8N1O3,167.36,8.75,984.036,Carbohydrate
Caffeine,C1H2N0O4,337.97,6.58,681.744,Hormone
Cholesterol,C1H16N3O10,325.0,8.18,997.734,Nucleotide
Ethanol,C1H5N4O6,312.31,8.27,838.036,Organic Compound
Caffeine,C13H24N2O9,333.46,6.24,705.457,Amide
Dopamine,C9H20N5O5,146.2,11.26,376.081,Hormone
Dopamine,C17H8N0O2,540.04,N/A,706.93,Alcohol
Adenosine triphosphate,C2H14N2O7,582.09,5.12,505.409,Carbohydrate
Cholesterol,C9H5N2O10,788.41,7.99,380.99,Neurotransmitter
Caffeine,C7H30N2O5,93.85,12.18,902.622,Carbohydrate
Aspirin,C6H37N4O6,573.78,7.03,311.705,Alkaloid
Ethanol,C4H27N1O3,878.76,8.17,508.545,Organic Compound
Dopamine,C17H22N3O3,664.33,N/A,267.414,Hormone
Cholesterol,C1H24N2O1,111.3,N/A,302.949,Nucleotide
Adrenaline,C12H6N0O5,112.36,5.11,713.971,Nucleotide
Urea,C16H6N0O4,636.0,13.5,0.089,Hormone
Serotonin,C11H33N4O5,260.24,4.49,556.149,Nucleotide
Caffeine,C20H7N3O0,901.97,4.01,79.48,Lipid
Cholesterol,C3H2N4O0,725.7,9.74,415.988,Amide
Urea,C4H14N3O4,203.72,N/A,637.495,Neurotransmitter
Cholesterol,C17H5N2O1,721.54,N/A,304.052,Organic Compound
Urea,C10H16N0O7,711.34,N/A,67.817,Carbohydrate
