compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H11N2O7,87.34,3.37,259.047,Alkaloid
Adrenaline,C8H34N0O2,246.33,12.08,568.337,Alkaloid
Adenosine triphosphate,C11H18N2O8,755.55,11.71,717.409,Alkaloid
Adrenaline,C16H16N3O10,961.05,N/A,993.575,Carbohydrate
Cholesterol,C13H39N0O2,676.62,3.53,19.106,Organic Compound
Serotonin,C12H11N5O5,601.07,12.13,700.719,Carbohydrate
Adrenaline,C12H18N1O4,881.29,4.92,485.852,Hormone
Adenosine triphosphate,C16H10N3O2,510.25,N/A,497.662,Organic Compound
Caffeine,C19H26N5O8,117.9,3.28,924.446,Hormone
Aspirin,C2H29N0O2,211.05,5.38,359.689,Hormone
Cholesterol,C12H17N3O6,837.41,N/A,303.355,Lipid
Dopamine,C13H27N5O2,711.49,4.44,894.69,Lipid
Cholesterol,C3H3N0O2,610.4,3.72,481.448,Neurotransmitter
Cholesterol,C14H18N4O0,171.26,13.56,541.592,Nucleotide
Cholesterol,C13H37N2O4,535.21,N/A,769.782,Carbohydrate
Caffeine,C16H32N4O9,309.75,6.53,756.947,Lipid
Adrenaline,C16H23N5O7,72.09,5.35,88.017,Carbohydrate
Adenosine triphosphate,C1H6N4O10,719.68,4.44,864.703,Alcohol
Caffeine,C9H3N1O2,330.06,10.07,369.557,Nucleotide
Dopamine,C3H12N3O8,145.74,13.25,195.23,Nucleotide
Serotonin,C15H31N3O9,246.69,11.88,245.991,Organic Compound
Ethanol,C2H9N1O2,480.39,10.05,60.928,Alcohol
Glucose,C2H3N5O5,876.64,4.43,531.644,Neurotransmitter
Dopamine,C3H17N3O3,612.72,7.82,141.793,Carbohydrate
Aspirin,C13H22N0O5,814.45,N/A,23.713,Hormone
Urea,C15H25N4O4,659.77,9.49,705.785,Carbohydrate
Ethanol,C1H16N4O9,325.62,1.07,559.379,Hormone
Adrenaline,C17H23N1O0,349.25,2.98,278.281,Alcohol
Dopamine,C17H36N2O10,565.29,N/A,287.925,Amide
Aspirin,C14H38N0O3,466.26,10.52,285.766,Neurotransmitter
Glucose,C20H3N2O8,409.97,12.82,990.861,Organic Compound
Glucose,C18H12N2O1,315.85,6.97,619.97,Organic Compound
Adenosine triphosphate,C19H8N0O8,209.96,10.51,494.639,Alkaloid
Serotonin,C18H14N4O3,904.33,5.07,442.248,Alcohol
Adrenaline,C17H27N3O0,983.82,N/A,317.919,Organic Compound
Adrenaline,C1H3N4O6,467.9,10.89,639.155,Amide
Adenosine triphosphate,C6H37N5O10,739.25,1.6,151.898,Neurotransmitter
Adenosine triphosphate,C11H11N0O5,108.7,5.27,188.314,Nucleotide
Dopamine,C17H16N5O9,603.2,N/A,536.879,Alkaloid
Caffeine,C4H7N3O4,223.3,1.4,181.164,Nucleotide
Dopamine,C11H19N3O6,740.91,4.47,577.697,Organic Compound
Adrenaline,C17H35N3O3,103.75,6.74,35.488,Organic Compound
Adrenaline,C2H12N0O6,167.18,N/A,129.779,Alkaloid
Dopamine,C18H7N5O5,93.59,N/A,525.266,Alcohol
Serotonin,C17H16N3O7,77.62,N/A,260.178,Hormone
Adenosine triphosphate,C17H11N5O9,909.51,5.61,341.947,Hormone
Aspirin,C17H36N4O1,396.71,10.26,460.58,Alkaloid
Caffeine,C6H24N5O2,959.8,4.38,963.562,Lipid
Ethanol,C9H18N3O0,134.89,N/A,325.009,Lipid
Dopamine,C2H22N0O2,133.47,7.29,173.847,Neurotransmitter
Urea,C2H3N1O3,898.67,9.87,368.278,Amide
Adenosine triphosphate,C16H13N2O4,823.74,N/A,460.219,Hormone
Glucose,C4H15N3O4,175.87,N/A,209.95,Hormone
Adrenaline,C11H10N1O1,575.76,1.48,242.023,Organic Compound
Dopamine,C5H40N1O2,84.07,4.7,963.073,Amide
Dopamine,C19H4N0O8,484.23,10.79,777.265,Alcohol
Ethanol,C8H6N1O6,243.09,1.35,876.895,Neurotransmitter
Aspirin,C4H40N0O7,589.0,11.59,971.72,Lipid
Adenosine triphosphate,C1H9N4O9,956.29,6.78,316.242,Carbohydrate
Adenosine triphosphate,C2H16N0O2,991.4,4.77,172.475,Neurotransmitter
Adrenaline,C16H39N0O0,84.14,4.55,45.543,Alkaloid
Caffeine,C6H5N4O4,578.57,2.15,539.352,Carbohydrate
Urea,C11H10N2O10,193.69,13.61,81.425,Organic Compound
Urea,C8H28N0O9,292.86,3.61,175.189,Nucleotide
Aspirin,C1H20N4O7,545.2,7.91,647.373,Alcohol
Urea,C18H23N1O1,62.59,N/A,607.622,Organic Compound
Adenosine triphosphate,C3H30N3O8,689.91,10.41,128.573,Nucleotide
Aspirin,C18H33N4O10,503.79,9.15,914.387,Neurotransmitter
Adenosine triphosphate,C19H24N1O10,502.79,10.61,792.221,Carbohydrate
Adenosine triphosphate,C11H6N5O1,773.72,6.54,476.676,Alkaloid
Adrenaline,C7H15N5O10,147.14,10.98,584.31,Neurotransmitter
Serotonin,C7H7N5O10,98.14,N/A,25.66,Alkaloid
Aspirin,C6H6N0O2,874.56,6.78,167.358,Organic Compound
Urea,C2H4N0O3,416.41,3.17,776.527,Neurotransmitter
Caffeine,C20H1N2O1,431.84,N/A,566.159,Carbohydrate
Ethanol,C12H23N5O6,654.0,13.39,161.087,Lipid
Ethanol,C2H11N0O0,497.63,11.77,197.723,Organic Compound
Adrenaline,C2H20N5O7,555.14,11.05,615.224,Nucleotide
Adenosine triphosphate,C5H17N3O5,92.73,1.17,756.541,Lipid
Dopamine,C13H29N3O0,407.41,5.37,670.383,Neurotransmitter
Urea,C2H25N3O6,557.92,6.55,1.896,Alkaloid
Ethanol,C2H17N1O7,913.84,4.69,887.909,Hormone
Caffeine,C6H36N1O5,119.96,1.9,435.021,Organic Compound
Aspirin,C1H39N1O8,236.53,8.12,103.524,Organic Compound
Dopamine,C7H4N1O9,551.37,9.77,208.072,Alkaloid
Urea,C7H16N5O0,606.77,5.31,46.938,Alcohol
Serotonin,C7H28N4O2,952.12,4.94,972.358,Alkaloid
Adenosine triphosphate,C7H2N4O6,359.69,N/A,225.273,Alcohol
Caffeine,C8H34N0O1,865.3,7.43,371.739,Organic Compound
Serotonin,C3H17N1O6,182.77,10.58,986.404,Neurotransmitter
Cholesterol,C9H28N5O0,343.13,11.95,618.22,Alcohol
Aspirin,C1H24N3O3,597.94,N/A,229.598,Organic Compound
Urea,C10H40N2O1,686.88,1.94,728.037,Amide
Serotonin,C1H14N4O3,978.8,N/A,677.656,Neurotransmitter
Serotonin,C19H15N5O2,892.93,8.49,485.472,Alkaloid
Adrenaline,C16H14N3O0,578.12,13.75,440.497,Amide
Aspirin,C8H28N1O8,173.56,11.0,893.161,Neurotransmitter
Serotonin,C3H35N2O3,273.5,N/A,283.606,Amide
Adenosine triphosphate,C20H16N5O5,836.94,N/A,574.625,Lipid
Cholesterol,C9H31N2O0,111.29,4.14,543.132,Neurotransmitter
Aspirin,C1H37N5O9,93.18,3.92,553.524,Neurotransmitter
Cholesterol,C16H14N4O10,284.95,13.5,455.896,Lipid
Adrenaline,C14H35N1O9,98.8,11.53,454.126,Carbohydrate
Adenosine triphosphate,C5H5N5O7,276.28,12.78,727.976,Lipid
