compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H14N1O5,522.77,8.08,290.154,Amide
Serotonin,C12H34N4O5,390.32,N/A,206.052,Alkaloid
Aspirin,C17H34N0O5,875.92,7.79,559.162,Alkaloid
Dopamine,C16H27N5O8,345.91,12.07,306.753,Neurotransmitter
Cholesterol,C16H25N1O6,828.55,N/A,225.069,Organic Compound
Serotonin,C6H38N2O7,679.92,N/A,155.143,Hormone
Aspirin,C15H22N4O1,989.06,9.85,599.807,Nucleotide
Serotonin,C1H13N0O3,747.4,1.49,794.775,Carbohydrate
Glucose,C13H1N5O4,225.47,1.82,983.37,Neurotransmitter
Caffeine,C8H8N0O3,86.1,N/A,425.579,Organic Compound
Serotonin,C15H24N3O7,153.61,4.31,412.669,Carbohydrate
Adenosine triphosphate,C17H26N5O10,496.42,1.91,55.215,Hormone
Glucose,C20H9N4O9,979.8,7.67,531.7,Alcohol
Glucose,C8H18N5O2,269.12,2.85,33.792,Organic Compound
Caffeine,C3H37N5O1,456.52,11.52,900.779,Organic Compound
Aspirin,C13H20N2O1,754.48,N/A,482.328,Hormone
Adenosine triphosphate,C10H20N5O7,52.7,13.19,523.759,Organic Compound
Caffeine,C17H17N2O2,754.62,9.35,823.632,Neurotransmitter
Urea,C19H25N4O3,985.67,4.28,280.598,Alkaloid
Ethanol,C18H1N1O6,786.84,2.92,559.855,Organic Compound
Urea,C15H2N1O5,366.77,6.61,542.584,Hormone
Cholesterol,C10H5N3O10,661.66,3.6,170.586,Alkaloid
Ethanol,C20H13N3O1,648.32,3.33,861.935,Nucleotide
Glucose,C14H33N0O7,736.51,13.2,903.604,Neurotransmitter
Ethanol,C5H18N4O0,192.75,N/A,510.187,Alkaloid
Caffeine,C12H7N2O7,634.65,9.61,816.363,Nucleotide
Adrenaline,C17H19N0O4,419.91,3.21,85.604,Amide
Adenosine triphosphate,C14H4N4O0,247.71,6.68,820.859,Carbohydrate
Caffeine,C18H37N3O2,937.99,5.37,198.961,Nucleotide
Caffeine,C2H18N5O1,658.78,6.2,539.281,Alkaloid
Aspirin,C6H13N0O3,587.44,6.6,502.56,Neurotransmitter
Glucose,C14H31N3O7,306.13,10.64,476.074,Lipid
Aspirin,C3H27N5O9,161.21,5.25,688.94,Organic Compound
Cholesterol,C2H12N1O1,861.71,10.37,524.617,Nucleotide
Adenosine triphosphate,C4H8N5O1,500.59,N/A,582.937,Lipid
Caffeine,C1H33N5O8,576.74,5.44,184.929,Organic Compound
Cholesterol,C11H38N0O0,402.23,10.17,463.955,Alkaloid
Adrenaline,C20H36N4O3,951.37,6.61,724.773,Neurotransmitter
Adrenaline,C9H4N4O3,180.66,1.47,568.525,Neurotransmitter
Glucose,C13H21N3O9,326.92,N/A,778.294,Organic Compound
Dopamine,C10H25N0O9,288.62,12.74,374.7,Lipid
Adenosine triphosphate,C15H14N2O6,288.21,10.43,146.134,Carbohydrate
Adrenaline,C16H16N2O3,372.07,11.89,682.02,Organic Compound
Aspirin,C5H35N2O9,202.06,9.14,971.139,Carbohydrate
Caffeine,C17H37N2O0,192.43,9.64,721.854,Organic Compound
Adrenaline,C12H12N1O7,822.84,4.89,477.712,Carbohydrate
Urea,C5H3N1O7,338.66,N/A,47.527,Lipid
Dopamine,C2H12N1O2,728.79,N/A,945.935,Alcohol
Adrenaline,C12H1N0O2,633.09,9.13,435.978,Neurotransmitter
Aspirin,C12H22N3O10,342.07,N/A,603.538,Organic Compound
Adrenaline,C10H25N5O3,830.15,6.38,665.546,Hormone
Adenosine triphosphate,C4H8N0O5,104.1,12.54,368.171,Amide
Urea,C18H12N1O8,985.51,N/A,579.642,Organic Compound
Caffeine,C18H5N4O2,610.37,N/A,942.362,Neurotransmitter
Serotonin,C19H18N4O7,557.58,5.45,448.023,Carbohydrate
Caffeine,C18H37N3O0,317.98,10.85,783.772,Alcohol
Adenosine triphosphate,C20H20N1O1,434.56,1.31,702.678,Nucleotide
Urea,C13H24N4O8,270.76,2.21,122.544,Alcohol
Urea,C13H28N1O1,587.43,3.51,186.01,Alkaloid
Adenosine triphosphate,C16H3N3O2,614.93,4.55,707.438,Neurotransmitter
Ethanol,C14H40N5O10,402.68,6.98,965.297,Hormone
Ethanol,C10H37N4O4,205.05,6.94,246.298,Neurotransmitter
Urea,C10H40N4O8,563.59,8.85,320.733,Amide
Glucose,C11H1N3O5,256.55,8.04,235.308,Nucleotide
Adrenaline,C6H12N1O4,88.13,4.42,2.573,Organic Compound
Adrenaline,C16H17N1O5,583.88,7.98,983.781,Alcohol
Urea,C9H13N2O0,796.43,10.59,644.136,Organic Compound
Adrenaline,C9H13N2O9,450.57,13.15,165.344,Lipid
Caffeine,C12H8N3O6,858.52,N/A,745.068,Organic Compound
Dopamine,C19H2N4O9,736.93,N/A,442.349,Alkaloid
Cholesterol,C4H24N2O0,457.15,7.27,389.95,Neurotransmitter
Ethanol,C17H17N0O9,964.13,N/A,363.259,Lipid
Ethanol,C18H10N2O8,97.1,N/A,32.262,Nucleotide
Aspirin,C6H3N4O6,495.16,4.05,742.503,Alkaloid
Cholesterol,C15H37N0O6,104.9,N/A,369.362,Organic Compound
Ethanol,C6H16N1O7,421.15,N/A,195.269,Hormone
Dopamine,C13H34N1O9,707.55,7.48,762.131,Amide
Ethanol,C19H33N0O6,964.38,3.57,764.716,Alcohol
Cholesterol,C4H8N1O9,967.0,N/A,10.936,Carbohydrate
Serotonin,C5H3N5O8,895.76,4.96,815.308,Carbohydrate
Urea,C4H22N4O10,641.27,7.05,308.198,Alcohol
Serotonin,C2H37N1O8,603.21,N/A,32.633,Carbohydrate
Cholesterol,C20H2N5O4,91.46,12.2,870.122,Alkaloid
Aspirin,C2H2N0O2,899.71,4.55,351.843,Alkaloid
Glucose,C7H26N0O10,939.33,N/A,910.106,Alcohol
Serotonin,C6H25N0O9,858.41,3.09,63.034,Hormone
Serotonin,C3H26N0O1,213.72,5.15,786.291,Amide
Caffeine,C1H29N4O10,793.2,4.78,25.917,Alkaloid
Adenosine triphosphate,C12H34N1O7,91.51,4.03,605.965,Organic Compound
Cholesterol,C11H37N2O10,111.92,N/A,571.574,Lipid
Aspirin,C13H29N0O2,501.64,N/A,470.114,Alcohol
Caffeine,C16H28N2O9,609.84,7.22,52.742,Alcohol
Serotonin,C7H21N2O7,797.91,11.65,537.504,Organic Compound
Serotonin,C15H9N4O5,258.2,3.59,46.363,Neurotransmitter
Aspirin,C11H3N0O4,996.89,13.09,349.872,Amide
Adenosine triphosphate,C11H14N1O2,579.44,13.34,812.71,Carbohydrate
Adenosine triphosphate,C17H29N0O2,657.59,9.35,785.455,Lipid
Ethanol,C6H27N2O9,719.4,2.45,735.393,Carbohydrate
Caffeine,C10H16N1O4,51.86,N/A,955.349,Neurotransmitter
Cholesterol,C8H33N1O8,676.21,1.52,890.101,Alcohol
Dopamine,C17H33N5O9,525.03,5.0,722.007,Carbohydrate
Glucose,C20H12N0O9,618.8,5.6,366.999,Lipid
Cholesterol,C18H15N1O3,459.02,N/A,913.688,Alkaloid
Caffeine,C9H17N5O8,80.29,12.69,380.627,Carbohydrate
Glucose,C1H17N2O3,63.83,9.99,71.063,Neurotransmitter
Dopamine,C10H25N4O4,664.46,7.75,87.92,Alcohol
Dopamine,C12H11N4O5,671.31,5.63,434.859,Organic Compound
Caffeine,C7H3N1O2,784.71,N/A,171.725,Carbohydrate
Cholesterol,C10H29N3O10,995.59,N/A,985.826,Hormone
Serotonin,C14H39N0O4,766.73,N/A,613.868,Hormone
Ethanol,C2H29N1O9,512.85,10.99,30.629,Hormone
Serotonin,C13H10N5O1,643.42,8.22,135.428,Nucleotide
Caffeine,C14H31N2O4,76.89,13.98,316.13,Nucleotide
Cholesterol,C11H3N4O1,601.63,5.25,115.042,Organic Compound
Glucose,C11H17N2O5,582.04,13.12,780.915,Neurotransmitter
Adenosine triphosphate,C4H17N4O9,84.18,3.45,78.564,Amide
Adrenaline,C19H12N3O4,655.36,3.04,672.152,Organic Compound
Caffeine,C18H4N1O5,117.25,N/A,35.587,Alkaloid
Ethanol,C17H31N3O0,961.28,1.73,269.191,Hormone
Ethanol,C3H23N3O6,785.12,11.45,237.975,Carbohydrate
Caffeine,C1H8N3O5,314.22,N/A,724.7,Lipid
Adenosine triphosphate,C8H15N1O4,963.57,9.58,74.665,Alcohol
Serotonin,C17H3N0O7,133.09,12.47,380.297,Organic Compound
Aspirin,C19H32N4O1,710.78,3.75,281.449,Alcohol
Cholesterol,C6H21N3O3,686.06,3.39,877.861,Amide
Ethanol,C16H38N1O2,975.65,5.44,766.332,Carbohydrate
Cholesterol,C4H24N5O7,512.6,11.69,433.14,Neurotransmitter
Aspirin,C15H19N2O2,741.11,8.21,309.784,Amide
Serotonin,C12H12N4O4,208.35,N/A,103.039,Carbohydrate
Urea,C16H8N5O0,288.71,N/A,987.949,Lipid
Cholesterol,C13H22N0O3,62.52,5.82,440.55,Lipid
Caffeine,C9H29N4O2,408.23,5.68,915.033,Neurotransmitter
Dopamine,C3H38N4O0,464.26,1.13,98.138,Organic Compound
Urea,C8H12N2O2,452.49,5.63,482.873,Carbohydrate
Dopamine,C4H13N3O5,977.87,N/A,94.437,Organic Compound
Glucose,C15H39N4O3,648.3,6.1,361.739,Organic Compound
Dopamine,C20H8N5O6,486.36,10.07,147.858,Alkaloid
Adrenaline,C5H6N5O4,461.62,6.59,880.159,Carbohydrate
Ethanol,C11H8N0O2,263.65,7.35,538.489,Carbohydrate
Urea,C7H3N4O4,925.47,10.61,752.572,Alkaloid
Caffeine,C16H2N5O9,943.31,2.3,576.916,Hormone
Urea,C19H21N4O0,456.94,6.15,955.19,Organic Compound
Ethanol,C11H35N3O1,169.86,7.07,71.502,Organic Compound
Adrenaline,C1H8N3O7,646.17,2.43,175.91,Carbohydrate
Aspirin,C5H20N4O8,105.19,13.91,849.798,Hormone
Urea,C12H10N2O3,509.45,13.85,815.676,Amide
Dopamine,C3H24N2O9,634.74,1.79,235.248,Alkaloid
Adenosine triphosphate,C5H40N4O4,878.33,3.52,154.818,Lipid
Ethanol,C3H10N5O8,762.2,4.15,71.984,Organic Compound
Urea,C12H18N5O0,63.56,5.95,345.809,Amide
Glucose,C13H40N3O9,96.36,N/A,427.363,Lipid
Adrenaline,C11H36N5O5,580.69,7.67,24.137,Amide
Glucose,C16H31N1O6,465.36,11.5,791.855,Carbohydrate
Glucose,C17H40N0O8,120.46,9.57,990.013,Alkaloid
Adenosine triphosphate,C4H4N2O0,824.73,11.6,243.65,Organic Compound
Cholesterol,C11H20N2O3,751.09,7.22,238.278,Carbohydrate
Glucose,C5H36N3O5,308.09,3.05,810.565,Lipid
Serotonin,C11H39N5O6,388.41,N/A,935.566,Nucleotide
Ethanol,C20H16N0O3,213.25,N/A,711.662,Alkaloid
Urea,C18H8N1O5,320.09,1.83,591.632,Neurotransmitter
Adrenaline,C12H2N3O9,730.11,N/A,89.926,Nucleotide
Ethanol,C18H22N3O2,375.63,2.31,204.099,Hormone
Glucose,C14H36N4O4,955.19,11.46,889.998,Hormone
Glucose,C20H21N0O5,145.4,10.75,621.467,Amide
Ethanol,C1H29N4O7,365.73,12.63,197.058,Amide
Adrenaline,C7H27N0O8,638.33,3.12,956.324,Neurotransmitter
Adrenaline,C18H5N0O10,854.64,1.33,880.747,Amide
Serotonin,C8H40N2O0,699.2,9.34,532.159,Carbohydrate
Aspirin,C6H6N2O4,822.11,7.44,509.693,Neurotransmitter
Ethanol,C10H23N2O1,298.2,12.13,143.786,Organic Compound
Adrenaline,C11H40N2O4,675.24,5.62,915.371,Alkaloid
Aspirin,C17H33N2O3,209.37,6.43,313.871,Nucleotide
Urea,C12H29N1O10,923.12,2.09,399.314,Lipid
Ethanol,C9H17N4O2,418.19,1.44,897.286,Lipid
Serotonin,C5H5N1O6,533.87,5.55,269.221,Neurotransmitter
Glucose,C11H34N5O6,951.67,2.17,954.398,Alcohol
Serotonin,C20H7N5O7,255.47,6.93,495.177,Carbohydrate
Urea,C13H24N4O7,83.85,N/A,861.43,Lipid
Cholesterol,C8H27N2O1,750.89,7.89,133.472,Carbohydrate
Adenosine triphosphate,C9H10N1O8,920.81,N/A,857.023,Nucleotide
Ethanol,C9H40N5O10,898.11,9.27,543.322,Amide
Serotonin,C10H17N1O5,694.39,N/A,825.445,Lipid
Glucose,C3H6N1O10,759.97,N/A,348.744,Lipid
Adrenaline,C17H16N5O8,384.43,12.44,833.709,Nucleotide
Serotonin,C20H24N2O6,377.21,N/A,230.784,Amide
Urea,C12H29N0O10,948.79,N/A,346.531,Organic Compound
Adenosine triphosphate,C17H29N5O1,411.72,N/A,676.156,Organic Compound
Caffeine,C17H20N4O5,183.24,N/A,515.381,Lipid
Caffeine,C1H11N3O10,395.49,12.13,35.605,Organic Compound
Aspirin,C1H33N2O8,224.22,3.63,448.157,Amide
Caffeine,C4H21N4O2,493.9,N/A,538.718,Hormone
Caffeine,C1H17N1O10,286.49,3.13,385.263,Neurotransmitter
Cholesterol,C10H15N1O10,710.36,5.32,936.008,Organic Compound
Dopamine,C8H14N2O7,914.03,10.8,418.689,Lipid
Glucose,C11H18N5O9,364.44,6.08,958.647,Lipid
Ethanol,C1H7N0O0,706.32,10.38,836.331,Carbohydrate
Adrenaline,C17H14N1O9,452.15,N/A,265.396,Neurotransmitter
Urea,C4H5N0O5,923.38,N/A,853.413,Alcohol
Ethanol,C12H34N0O5,837.81,N/A,285.656,Carbohydrate
Ethanol,C12H15N3O0,983.51,6.98,382.682,Amide
Adrenaline,C5H4N4O1,941.63,7.5,419.367,Nucleotide
Ethanol,C6H15N5O3,737.32,5.92,622.672,Organic Compound
Serotonin,C15H1N0O0,263.2,7.89,975.518,Nucleotide
Aspirin,C7H26N4O6,89.64,N/A,179.714,Alkaloid
Adrenaline,C14H29N2O1,506.07,7.95,799.749,Alkaloid
Urea,C5H5N0O9,154.02,8.68,863.0,Amide
Adenosine triphosphate,C2H38N2O7,403.51,5.68,177.294,Hormone
Caffeine,C8H18N5O0,327.48,3.29,317.005,Lipid
Cholesterol,C4H16N2O4,538.17,N/A,541.024,Alcohol
Adrenaline,C4H32N1O3,642.0,4.76,926.198,Hormone
Urea,C8H13N2O3,520.7,4.38,409.978,Organic Compound
Adenosine triphosphate,C19H13N0O7,586.75,10.96,702.194,Neurotransmitter
Dopamine,C1H10N1O1,772.14,2.52,958.809,Neurotransmitter
Cholesterol,C3H9N2O9,89.29,N/A,638.41,Alcohol
Ethanol,C7H40N0O4,206.34,N/A,874.096,Neurotransmitter
Glucose,C9H15N4O0,300.5,12.73,438.756,Amide
Urea,C18H39N2O0,323.63,11.46,703.781,Carbohydrate
Dopamine,C3H4N0O6,158.61,1.31,93.807,Nucleotide
Dopamine,C13H2N4O8,879.6,6.91,753.505,Hormone
Serotonin,C9H25N3O6,914.22,8.04,619.733,Lipid
Adenosine triphosphate,C9H38N5O6,474.05,12.41,65.097,Neurotransmitter
Ethanol,C17H28N5O3,384.16,1.76,864.315,Alcohol
Adenosine triphosphate,C20H14N3O4,531.46,11.52,647.181,Organic Compound
Glucose,C1H16N5O8,360.4,3.93,714.236,Nucleotide
Ethanol,C9H24N0O0,999.07,6.49,585.16,Alcohol
Serotonin,C7H39N4O0,901.29,1.48,448.9,Lipid
Dopamine,C4H4N4O2,568.96,5.12,746.67,Neurotransmitter
Glucose,C4H10N0O6,935.19,1.47,93.922,Alkaloid
Cholesterol,C7H20N2O6,950.75,6.15,822.735,Organic Compound
Cholesterol,C20H23N3O5,268.94,8.71,367.952,Neurotransmitter
Ethanol,C4H18N3O9,441.87,12.97,321.704,Organic Compound
Caffeine,C11H1N5O0,731.29,10.08,621.198,Amide
Caffeine,C8H16N5O5,697.71,9.15,992.491,Neurotransmitter
Urea,C12H16N1O7,686.37,N/A,552.786,Carbohydrate
Adenosine triphosphate,C10H27N0O9,987.57,N/A,509.211,Lipid
Urea,C13H1N2O9,825.81,4.68,737.438,Carbohydrate
Serotonin,C18H30N2O5,767.12,N/A,298.354,Carbohydrate
Serotonin,C3H1N2O3,740.3,12.22,938.095,Hormone
Adenosine triphosphate,C18H40N1O2,746.92,8.82,445.793,Alkaloid
Aspirin,C19H36N5O3,262.7,N/A,111.709,Lipid
Aspirin,C10H24N5O10,82.27,11.99,428.134,Amide
Glucose,C18H21N2O3,453.46,9.66,554.483,Alkaloid
Adrenaline,C4H33N0O3,491.03,4.74,365.007,Carbohydrate
Dopamine,C3H22N5O0,706.98,10.2,293.204,Hormone
Cholesterol,C15H5N2O0,205.42,6.4,792.988,Carbohydrate
Glucose,C3H16N0O0,185.74,1.37,915.63,Alkaloid
Caffeine,C20H15N0O0,814.65,11.9,452.629,Nucleotide
Glucose,C4H3N3O6,89.04,3.25,299.595,Alcohol
Dopamine,C12H5N0O10,81.32,N/A,309.0,Lipid
Serotonin,C19H37N2O10,834.64,13.24,252.982,Lipid
Urea,C19H14N0O6,849.05,13.53,195.016,Alkaloid
Cholesterol,C20H37N2O9,645.86,3.8,666.645,Carbohydrate
Glucose,C7H13N3O6,612.76,10.36,305.991,Neurotransmitter
Cholesterol,C10H2N3O4,794.24,7.19,218.005,Hormone
Adenosine triphosphate,C4H31N2O3,387.0,9.16,797.365,Neurotransmitter
Glucose,C11H13N0O8,142.42,N/A,933.114,Alkaloid
Glucose,C19H13N2O10,797.05,N/A,66.86,Nucleotide
Ethanol,C11H17N4O7,816.87,13.72,295.216,Lipid
Serotonin,C18H30N5O8,731.04,7.38,357.195,Amide
Ethanol,C7H32N5O5,938.21,N/A,643.209,Nucleotide
Adrenaline,C16H39N0O1,507.67,7.67,282.415,Carbohydrate
Dopamine,C16H20N5O3,267.41,8.25,929.274,Amide
Dopamine,C19H31N1O3,631.57,12.31,745.067,Lipid
Urea,C9H30N2O2,703.98,13.74,349.397,Organic Compound
Glucose,C20H16N5O10,955.56,10.12,846.485,Alkaloid
Caffeine,C11H38N5O7,197.52,13.68,173.257,Nucleotide
Aspirin,C11H37N0O3,333.41,3.89,946.624,Neurotransmitter
Urea,C3H15N2O7,761.95,7.49,5.459,Amide
Dopamine,C9H21N1O0,334.89,4.06,55.529,Nucleotide
Caffeine,C17H10N1O6,667.94,1.45,435.886,Hormone
Ethanol,C12H19N3O0,187.71,6.25,124.254,Organic Compound
Serotonin,C2H38N0O8,499.6,N/A,735.149,Neurotransmitter
Serotonin,C11H28N0O10,196.56,11.12,391.869,Organic Compound
Adenosine triphosphate,C4H5N2O2,754.94,5.46,726.7,Lipid
Aspirin,C14H5N0O10,239.44,N/A,875.916,Organic Compound
Glucose,C20H31N4O6,742.37,6.32,482.924,Alcohol
Caffeine,C15H2N1O8,598.43,N/A,238.912,Lipid
Adrenaline,C5H1N5O4,97.04,6.28,563.725,Neurotransmitter
Ethanol,C7H25N0O5,549.26,2.96,2.065,Organic Compound
Cholesterol,C4H39N0O10,469.31,6.54,642.671,Lipid
Serotonin,C5H38N4O2,641.45,2.62,65.509,Carbohydrate
Adrenaline,C12H21N0O7,298.74,N/A,935.87,Hormone
Ethanol,C17H17N4O1,801.88,7.02,199.311,Alkaloid
Urea,C6H4N2O5,214.58,11.83,959.268,Carbohydrate
Cholesterol,C5H29N5O8,613.22,1.43,476.496,Neurotransmitter
Serotonin,C12H25N0O4,378.1,3.4,550.767,Organic Compound
Adrenaline,C7H30N4O1,138.19,13.67,614.112,Hormone
Serotonin,C3H22N0O5,966.82,9.4,603.532,Lipid
Caffeine,C17H10N0O4,89.32,3.15,664.243,Organic Compound
Adenosine triphosphate,C8H26N3O10,644.26,6.78,767.013,Alcohol
Cholesterol,C2H40N4O2,219.97,2.57,924.401,Nucleotide
Urea,C3H18N2O5,299.14,11.69,112.107,Carbohydrate
Adrenaline,C15H9N5O1,107.51,5.57,141.683,Hormone
Glucose,C5H3N3O1,84.94,7.99,729.82,Alkaloid
Dopamine,C15H27N5O6,872.92,N/A,469.793,Lipid
Cholesterol,C9H13N2O2,875.85,8.49,489.448,Carbohydrate
Adenosine triphosphate,C19H10N3O0,650.68,9.18,208.133,Alcohol
Adrenaline,C19H11N5O10,556.41,2.5,446.289,Lipid
Urea,C16H3N0O0,547.75,10.22,311.616,Organic Compound
Dopamine,C4H10N5O0,808.99,6.45,329.758,Carbohydrate
Urea,C7H5N3O10,119.86,12.57,213.698,Hormone
Adrenaline,C12H23N4O4,304.5,10.8,762.406,Alkaloid
Ethanol,C9H10N4O0,695.42,7.85,493.595,Nucleotide
Urea,C9H15N2O9,314.39,3.88,413.704,Nucleotide
Adrenaline,C16H22N3O5,635.71,12.14,875.993,Hormone
Adenosine triphosphate,C3H20N0O5,372.66,7.46,524.324,Organic Compound
Caffeine,C10H10N2O9,661.13,N/A,905.099,Alkaloid
Glucose,C4H11N4O6,740.9,8.51,319.286,Lipid
Aspirin,C20H7N5O8,475.9,13.99,359.084,Amide
Ethanol,C15H7N3O7,202.07,5.95,418.92,Neurotransmitter
Adenosine triphosphate,C17H26N0O10,240.6,12.85,414.67,Carbohydrate
Cholesterol,C1H34N3O10,504.72,1.67,355.745,Carbohydrate
Serotonin,C6H21N1O2,943.48,10.21,859.797,Organic Compound
Glucose,C16H20N5O0,295.96,13.64,900.034,Hormone
Adenosine triphosphate,C6H26N0O1,451.01,9.25,761.567,Alkaloid
Serotonin,C14H9N2O6,217.28,N/A,474.426,Amide
Serotonin,C6H25N2O4,577.42,2.66,408.359,Neurotransmitter
Glucose,C4H3N5O6,931.67,N/A,707.575,Amide
Aspirin,C20H34N4O2,908.29,N/A,726.623,Organic Compound
Aspirin,C6H17N3O8,878.78,8.16,262.574,Amide
Aspirin,C1H17N5O2,255.64,7.01,9.366,Alcohol
Glucose,C20H19N3O7,877.94,3.23,334.608,Organic Compound
Adrenaline,C5H18N1O1,753.92,N/A,13.234,Alkaloid
Adrenaline,C14H33N5O10,601.73,N/A,574.545,Alkaloid
Glucose,C18H14N4O10,815.06,N/A,468.869,Organic Compound
Glucose,C12H29N5O0,218.15,9.76,618.798,Carbohydrate
Serotonin,C2H21N1O9,720.34,4.7,699.594,Amide
Serotonin,C3H30N2O1,176.23,9.38,610.063,Lipid
Caffeine,C9H22N5O5,995.19,4.01,50.371,Amide
Urea,C9H17N0O0,72.1,8.45,773.428,Carbohydrate
Urea,C4H37N3O3,366.68,8.33,75.699,Amide
Adenosine triphosphate,C14H40N4O1,443.51,7.76,309.829,Neurotransmitter
Serotonin,C20H12N3O4,722.23,5.02,242.712,Nucleotide
Adrenaline,C11H34N1O10,721.37,2.06,502.46,Alcohol
Adenosine triphosphate,C11H25N2O6,783.45,7.98,376.281,Amide
Glucose,C8H40N5O5,615.15,N/A,127.238,Lipid
Serotonin,C7H7N3O3,77.66,5.73,76.702,Lipid
Urea,C17H23N2O10,360.02,9.64,704.118,Lipid
Glucose,C6H8N4O2,608.19,5.49,717.432,Neurotransmitter
Aspirin,C17H23N4O6,670.34,13.64,996.995,Organic Compound
Dopamine,C9H38N4O3,164.19,3.21,491.363,Carbohydrate
Urea,C10H10N4O1,287.1,N/A,808.051,Nucleotide
Dopamine,C4H17N3O6,483.53,4.01,469.086,Lipid
Dopamine,C16H15N5O10,820.26,N/A,304.391,Neurotransmitter
Urea,C16H14N1O1,693.61,11.34,522.23,Alcohol
Glucose,C9H8N5O1,995.77,3.53,87.101,Amide
Serotonin,C9H15N1O5,187.62,5.34,824.683,Nucleotide
Dopamine,C5H9N4O8,848.5,5.01,54.173,Alkaloid
Adrenaline,C9H2N1O6,470.02,3.96,105.177,Hormone
Glucose,C18H30N1O0,590.41,N/A,18.503,Hormone
Cholesterol,C14H4N0O1,305.0,N/A,416.546,Lipid
Dopamine,C7H14N3O4,292.76,10.58,167.028,Nucleotide
Cholesterol,C2H7N2O0,983.63,N/A,945.948,Alkaloid
Ethanol,C14H33N5O4,596.48,10.88,247.27,Alcohol
Ethanol,C17H4N1O6,142.22,N/A,117.889,Carbohydrate
Adenosine triphosphate,C15H26N5O9,978.94,N/A,979.785,Carbohydrate
Caffeine,C7H19N0O2,83.63,13.55,20.644,Alcohol
Glucose,C10H2N2O1,891.87,13.82,718.813,Hormone
Dopamine,C4H2N3O6,152.63,8.98,591.193,Nucleotide
Glucose,C1H32N1O3,698.98,11.16,484.8,Organic Compound
Dopamine,C14H24N4O1,674.98,4.61,135.695,Amide
Adrenaline,C7H15N5O0,486.75,N/A,57.116,Amide
Aspirin,C20H35N4O4,272.6,13.87,677.844,Carbohydrate
Adenosine triphosphate,C6H10N4O0,385.87,1.9,601.006,Amide
Serotonin,C12H17N5O2,394.21,N/A,406.564,Organic Compound
Adrenaline,C1H15N2O1,377.6,N/A,888.305,Neurotransmitter
Cholesterol,C20H13N4O1,85.19,4.5,429.983,Neurotransmitter
Cholesterol,C10H32N2O5,570.27,5.72,342.879,Alcohol
Caffeine,C6H21N4O4,994.05,13.78,228.449,Neurotransmitter
Urea,C1H17N3O9,676.67,10.48,192.222,Amide
Serotonin,C17H24N3O7,379.67,8.21,201.277,Neurotransmitter
Aspirin,C18H24N5O7,461.39,2.65,571.413,Amide
Adrenaline,C2H29N4O3,230.91,9.21,164.039,Amide
Ethanol,C9H29N5O8,274.88,12.68,63.991,Alkaloid
Urea,C13H8N0O3,764.26,N/A,409.781,Hormone
Cholesterol,C8H25N0O9,461.03,10.22,643.346,Neurotransmitter
Urea,C9H23N1O8,515.56,9.71,431.641,Nucleotide
