compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H9N5O4,356.53,12.42,102.924,Carbohydrate
Adrenaline,C2H20N4O9,385.94,3.84,872.923,Alcohol
Aspirin,C14H8N2O1,224.7,N/A,168.208,Lipid
Adrenaline,C14H29N1O9,852.26,N/A,943.079,Hormone
Caffeine,C15H10N5O2,319.2,10.93,856.561,Carbohydrate
Dopamine,C17H15N0O8,721.67,8.48,278.444,Neurotransmitter
Caffeine,C17H13N4O1,943.68,12.78,650.455,Organic Compound
Adenosine triphosphate,C3H8N2O10,261.01,2.02,627.29,Alkaloid
Ethanol,C2H16N4O0,274.63,1.53,720.408,Carbohydrate
Aspirin,C1H27N3O2,449.81,N/A,756.51,Neurotransmitter
Caffeine,C8H4N5O7,374.43,11.07,132.716,Lipid
Caffeine,C13H13N1O1,985.83,13.12,257.956,Alkaloid
Cholesterol,C19H21N3O9,825.22,N/A,926.792,Alkaloid
Ethanol,C13H29N4O8,280.75,9.49,174.694,Hormone
Dopamine,C13H8N1O3,542.56,13.16,937.783,Neurotransmitter
Glucose,C19H40N5O4,437.09,7.34,21.298,Hormone
Adenosine triphosphate,C14H1N5O1,537.98,N/A,125.494,Alkaloid
Serotonin,C4H32N3O9,599.96,4.44,72.099,Neurotransmitter
Dopamine,C7H30N1O2,758.87,N/A,95.23,Nucleotide
Serotonin,C11H40N3O0,727.63,13.88,351.517,Lipid
Urea,C11H36N5O1,449.15,7.97,261.617,Hormone
Glucose,C8H34N3O8,92.1,2.52,197.986,Carbohydrate
Glucose,C1H2N1O3,955.37,9.84,910.977,Alcohol
Caffeine,C1H2N3O1,892.87,1.15,566.505,Carbohydrate
Ethanol,C1H34N2O1,852.68,N/A,984.922,Lipid
Dopamine,C17H9N4O10,638.38,N/A,914.908,Alkaloid
Adrenaline,C20H28N5O4,153.07,3.08,258.504,Nucleotide
Ethanol,C5H13N0O7,61.76,N/A,670.655,Alcohol
Ethanol,C7H31N4O0,825.36,7.62,165.028,Lipid
Serotonin,C19H24N3O4,873.97,N/A,665.313,Alcohol
Caffeine,C8H20N3O0,857.4,1.51,845.096,Alcohol
Ethanol,C7H36N1O5,656.72,4.05,449.262,Amide
Adrenaline,C18H35N0O4,223.05,6.12,405.294,Nucleotide
Cholesterol,C20H6N0O4,742.19,1.9,643.208,Alcohol
Serotonin,C4H33N1O8,773.17,N/A,858.865,Alcohol
Serotonin,C11H27N2O0,382.09,5.15,294.564,Alkaloid
Adrenaline,C12H30N3O0,67.08,6.64,999.969,Amide
Adrenaline,C9H15N0O1,866.79,6.79,638.207,Organic Compound
Glucose,C1H25N5O7,201.32,8.99,147.996,Neurotransmitter
Serotonin,C5H23N4O4,395.12,N/A,44.604,Lipid
Glucose,C19H24N4O0,184.81,6.16,869.663,Organic Compound
Adrenaline,C13H12N2O2,899.64,6.61,265.875,Alkaloid
Adrenaline,C15H7N4O6,859.86,N/A,518.717,Neurotransmitter
Caffeine,C7H21N4O2,258.05,11.33,421.726,Hormone
Glucose,C9H30N4O9,213.1,2.43,560.947,Hormone
Cholesterol,C2H32N5O2,410.66,5.92,506.419,Neurotransmitter
Caffeine,C2H5N3O8,94.08,12.84,640.925,Organic Compound
Adenosine triphosphate,C5H22N2O9,146.98,7.03,475.636,Hormone
Ethanol,C19H26N1O9,861.08,2.92,191.833,Hormone
Dopamine,C8H7N5O4,264.51,6.22,867.34,Alkaloid
Adrenaline,C20H4N2O0,872.91,5.71,179.857,Hormone
Serotonin,C9H31N4O10,501.5,3.18,527.002,Alkaloid
Glucose,C9H6N3O1,238.34,5.62,849.918,Neurotransmitter
Urea,C1H28N0O8,126.55,1.01,869.413,Carbohydrate
Cholesterol,C8H16N1O1,957.87,13.21,584.389,Organic Compound
Serotonin,C3H27N5O4,719.91,2.7,558.407,Amide
Ethanol,C6H6N5O10,248.49,3.98,776.088,Carbohydrate
Dopamine,C12H21N5O4,974.67,4.34,814.144,Alkaloid
Urea,C4H4N0O7,224.57,4.23,287.561,Alkaloid
Aspirin,C19H22N1O1,807.44,N/A,481.159,Amide
Caffeine,C4H39N3O4,168.92,8.67,32.456,Organic Compound
Adrenaline,C17H33N2O4,723.96,6.14,173.138,Organic Compound
Cholesterol,C15H1N0O5,275.11,13.02,249.381,Carbohydrate
Urea,C3H10N0O0,482.13,5.27,672.448,Organic Compound
Ethanol,C20H39N5O9,727.33,13.63,151.178,Nucleotide
Ethanol,C18H36N4O9,897.37,N/A,774.974,Neurotransmitter
Cholesterol,C14H29N0O7,857.08,2.88,742.95,Nucleotide
Cholesterol,C18H21N3O4,909.72,2.58,264.422,Neurotransmitter
Glucose,C8H35N1O8,466.28,7.98,288.607,Amide
Cholesterol,C7H18N2O0,543.69,N/A,548.035,Hormone
Caffeine,C4H17N1O9,523.64,4.92,38.819,Lipid
Glucose,C11H39N2O7,252.43,N/A,493.901,Hormone
Adenosine triphosphate,C19H9N4O6,602.14,2.07,476.949,Carbohydrate
Caffeine,C18H20N5O8,350.79,10.96,259.093,Amide
Glucose,C15H28N5O5,646.95,13.62,41.79,Carbohydrate
Aspirin,C2H40N5O7,671.21,6.83,673.437,Hormone
Dopamine,C1H33N3O8,557.45,6.91,371.031,Organic Compound
Urea,C8H4N0O2,467.73,N/A,431.89,Neurotransmitter
Urea,C6H14N2O2,139.8,3.73,231.565,Neurotransmitter
Adrenaline,C7H15N3O9,356.92,7.03,693.102,Nucleotide
Cholesterol,C9H40N3O4,642.58,11.79,298.786,Neurotransmitter
Glucose,C7H37N1O6,682.31,5.23,658.05,Alcohol
Adrenaline,C16H8N1O2,147.91,9.97,462.024,Lipid
Glucose,C4H32N1O8,822.85,6.03,472.82,Alkaloid
Serotonin,C15H23N2O9,750.75,9.51,532.207,Amide
Caffeine,C10H18N3O5,679.84,N/A,698.32,Neurotransmitter
Caffeine,C7H36N5O1,422.77,4.2,106.006,Alcohol
Serotonin,C5H9N5O9,735.64,3.81,873.242,Organic Compound
Urea,C20H26N3O6,907.69,9.14,668.093,Hormone
Dopamine,C10H24N2O2,859.66,2.64,583.777,Nucleotide
Aspirin,C14H11N5O0,742.36,N/A,107.52,Neurotransmitter
Ethanol,C5H39N1O3,682.52,10.0,688.464,Organic Compound
Serotonin,C1H14N1O6,724.07,7.08,356.457,Alcohol
Urea,C5H11N0O5,104.52,N/A,990.144,Organic Compound
Adrenaline,C4H37N5O0,351.64,4.57,650.688,Hormone
Ethanol,C2H31N5O8,716.85,3.81,787.444,Nucleotide
Adenosine triphosphate,C16H22N5O2,501.0,10.25,849.645,Hormone
Adrenaline,C17H40N2O6,741.82,12.56,24.789,Carbohydrate
Serotonin,C13H15N0O7,837.96,3.38,717.064,Hormone
Dopamine,C20H14N2O10,316.08,13.14,781.242,Lipid
Aspirin,C10H6N4O1,613.98,6.58,554.914,Carbohydrate
Adrenaline,C6H35N3O2,662.66,4.21,153.667,Organic Compound
Adenosine triphosphate,C11H37N2O1,955.06,9.13,400.485,Nucleotide
Adenosine triphosphate,C2H22N1O5,640.32,N/A,354.18,Hormone
Urea,C2H4N3O9,762.6,11.41,937.47,Amide
Serotonin,C2H33N0O5,604.07,12.53,931.648,Nucleotide
Urea,C2H10N4O10,561.85,12.13,651.626,Carbohydrate
Ethanol,C9H7N5O3,162.69,7.42,150.382,Carbohydrate
Serotonin,C20H6N4O9,969.49,3.65,465.817,Alcohol
Adrenaline,C5H26N4O1,262.45,13.1,137.311,Neurotransmitter
Ethanol,C12H25N1O7,960.02,N/A,59.146,Organic Compound
Dopamine,C7H16N3O9,939.61,9.42,167.643,Organic Compound
Adrenaline,C13H33N2O2,173.22,4.8,969.421,Neurotransmitter
Serotonin,C4H11N4O4,302.1,2.74,758.935,Nucleotide
Adenosine triphosphate,C15H4N0O10,833.13,N/A,177.803,Hormone
Ethanol,C20H38N5O2,350.93,7.51,938.153,Organic Compound
Dopamine,C1H16N2O4,668.91,1.39,747.124,Neurotransmitter
Caffeine,C9H4N4O10,301.07,6.98,942.173,Alkaloid
Adrenaline,C16H22N3O6,683.9,9.71,611.598,Alcohol
Caffeine,C8H6N1O4,131.77,11.42,532.383,Organic Compound
Cholesterol,C10H22N4O10,527.34,N/A,337.068,Amide
Aspirin,C14H29N1O7,891.6,6.95,511.846,Nucleotide
Cholesterol,C2H17N5O6,819.56,N/A,897.778,Alkaloid
Urea,C5H17N2O10,804.27,13.67,764.657,Lipid
Adrenaline,C18H39N2O3,985.09,5.48,284.617,Hormone
Ethanol,C2H17N3O4,240.11,N/A,385.496,Amide
Glucose,C8H12N5O7,180.33,N/A,360.946,Carbohydrate
Caffeine,C14H14N0O4,516.93,4.57,619.468,Carbohydrate
Glucose,C7H35N4O10,468.81,3.61,757.255,Alkaloid
Cholesterol,C11H12N1O9,859.68,8.32,709.597,Neurotransmitter
Adenosine triphosphate,C3H34N5O10,846.66,1.35,436.262,Neurotransmitter
Adrenaline,C16H24N1O6,116.62,2.34,15.071,Alcohol
Cholesterol,C16H7N0O8,775.89,N/A,352.95,Carbohydrate
Caffeine,C11H27N0O0,256.11,13.5,250.321,Alcohol
Ethanol,C3H36N4O0,164.23,N/A,788.641,Organic Compound
Dopamine,C2H40N0O5,693.68,7.29,888.571,Lipid
Dopamine,C16H20N1O0,655.41,3.0,800.254,Neurotransmitter
Adenosine triphosphate,C4H18N3O10,354.67,11.44,323.368,Organic Compound
Glucose,C5H22N3O1,175.65,N/A,913.038,Lipid
Urea,C18H3N3O8,555.0,7.02,502.78,Organic Compound
Cholesterol,C14H10N5O9,208.67,1.33,659.1,Amide
Urea,C1H27N0O0,692.12,6.48,538.241,Lipid
Aspirin,C8H19N0O2,423.38,7.23,989.025,Nucleotide
Adrenaline,C14H30N1O6,343.31,2.26,420.707,Hormone
Dopamine,C18H9N4O0,808.32,12.11,755.47,Hormone
Urea,C9H7N5O4,755.7,8.56,313.828,Carbohydrate
Urea,C2H24N0O3,230.36,11.42,222.855,Alcohol
Cholesterol,C15H25N3O6,334.13,9.21,287.004,Alkaloid
Caffeine,C7H18N2O2,206.68,13.56,358.239,Organic Compound
Aspirin,C18H8N5O3,350.64,N/A,613.764,Neurotransmitter
Caffeine,C5H6N2O10,341.7,2.01,217.545,Carbohydrate
Serotonin,C17H13N4O1,747.18,10.71,974.705,Alkaloid
Serotonin,C18H10N4O5,370.16,N/A,619.218,Alkaloid
Adenosine triphosphate,C12H35N0O10,754.85,12.14,516.809,Alkaloid
Adrenaline,C13H2N2O5,367.49,2.31,325.432,Hormone
Dopamine,C7H9N5O1,403.1,N/A,752.115,Neurotransmitter
Adenosine triphosphate,C6H29N5O5,442.0,4.89,534.105,Lipid
Adenosine triphosphate,C12H6N2O8,685.05,9.24,489.705,Neurotransmitter
Dopamine,C8H14N1O9,180.6,1.31,944.927,Alkaloid
Adenosine triphosphate,C11H36N5O3,954.37,7.27,624.072,Carbohydrate
Serotonin,C11H14N2O4,277.98,8.67,955.779,Alkaloid
Serotonin,C15H26N5O2,341.12,8.35,922.376,Alcohol
Cholesterol,C17H13N2O8,689.59,N/A,346.076,Alcohol
Cholesterol,C16H13N5O2,583.02,3.27,684.706,Lipid
Dopamine,C4H19N2O9,787.35,7.2,252.359,Alkaloid
Caffeine,C19H37N1O9,418.83,11.27,511.131,Neurotransmitter
Caffeine,C2H5N1O10,690.98,4.77,513.767,Neurotransmitter
Aspirin,C19H39N2O0,483.98,1.12,267.509,Lipid
Aspirin,C14H9N1O3,824.67,11.78,899.73,Hormone
Dopamine,C1H25N5O5,133.96,2.5,420.598,Alkaloid
Serotonin,C3H14N3O0,615.82,11.77,301.553,Amide
Adenosine triphosphate,C18H36N2O9,163.68,13.53,365.697,Neurotransmitter
Glucose,C18H19N4O2,871.57,10.12,447.407,Lipid
Adenosine triphosphate,C9H13N0O4,531.23,3.23,849.995,Organic Compound
Glucose,C9H6N2O9,73.97,N/A,385.422,Neurotransmitter
Glucose,C12H21N4O6,631.82,11.64,73.885,Carbohydrate
Adenosine triphosphate,C9H6N5O8,683.63,3.45,163.671,Nucleotide
Urea,C15H30N1O3,993.46,12.86,298.586,Alkaloid
Caffeine,C18H33N2O8,604.11,2.0,606.023,Organic Compound
Glucose,C8H37N5O9,412.22,6.07,338.484,Hormone
Urea,C13H32N0O3,621.85,9.49,414.038,Carbohydrate
Caffeine,C9H2N0O5,487.46,4.37,3.854,Amide
Serotonin,C19H7N1O6,659.16,N/A,58.985,Nucleotide
Serotonin,C14H28N3O2,216.8,10.43,789.953,Carbohydrate
Dopamine,C17H27N2O2,154.24,7.5,384.37,Amide
Dopamine,C12H17N5O7,154.44,N/A,843.912,Hormone
Urea,C18H9N2O8,907.33,3.59,52.532,Carbohydrate
Cholesterol,C1H20N3O10,420.9,3.45,794.543,Alkaloid
Dopamine,C4H18N3O4,724.76,5.77,298.449,Carbohydrate
Serotonin,C3H13N0O0,478.32,4.45,581.235,Neurotransmitter
Dopamine,C20H2N2O9,877.28,6.23,853.606,Organic Compound
Serotonin,C18H9N1O10,420.39,9.76,841.599,Amide
Ethanol,C3H5N5O4,70.74,11.25,193.177,Amide
Urea,C4H12N2O3,729.12,2.55,933.384,Amide
Serotonin,C3H23N0O5,630.63,2.14,962.519,Hormone
Adrenaline,C20H2N0O0,997.3,N/A,772.575,Hormone
Glucose,C10H39N3O2,986.43,8.59,52.991,Amide
Adrenaline,C10H1N3O5,996.36,6.77,337.508,Hormone
Adrenaline,C17H27N5O1,366.93,6.64,982.882,Alkaloid
Glucose,C12H25N1O6,446.93,2.31,338.129,Nucleotide
Adrenaline,C2H26N0O9,786.03,10.53,689.228,Amide
Serotonin,C2H1N1O10,393.07,3.14,65.14,Neurotransmitter
Caffeine,C1H4N0O0,782.96,4.83,593.946,Neurotransmitter
Ethanol,C4H29N1O5,688.37,13.3,503.299,Alkaloid
Dopamine,C18H28N5O3,646.32,3.26,410.354,Nucleotide
Glucose,C15H26N1O3,179.59,11.0,621.826,Nucleotide
Urea,C16H5N3O4,427.89,N/A,778.122,Amide
Dopamine,C14H32N3O7,118.47,9.95,357.157,Alcohol
Caffeine,C7H12N5O7,382.99,9.88,193.613,Lipid
Dopamine,C18H40N2O4,626.5,2.59,553.893,Hormone
Adenosine triphosphate,C11H28N1O2,342.81,13.18,570.79,Hormone
Urea,C11H24N1O2,53.28,N/A,578.863,Neurotransmitter
Adenosine triphosphate,C4H28N0O2,686.98,9.55,536.156,Amide
Urea,C18H11N1O8,747.45,9.76,904.742,Amide
Ethanol,C10H17N2O0,517.32,N/A,984.61,Amide
Glucose,C12H23N4O1,470.87,1.35,84.084,Hormone
Adenosine triphosphate,C2H9N0O6,379.37,3.31,38.805,Alcohol
Dopamine,C15H36N4O5,652.84,7.2,544.325,Nucleotide
Adenosine triphosphate,C17H33N5O10,439.87,7.35,697.858,Organic Compound
Adenosine triphosphate,C4H18N2O8,124.91,5.28,391.914,Amide
Ethanol,C14H26N5O8,166.57,2.81,773.094,Alcohol
Adrenaline,C16H29N4O0,559.82,11.84,533.027,Hormone
Aspirin,C10H22N3O8,124.14,N/A,2.37,Organic Compound
Serotonin,C17H34N1O3,322.26,7.92,138.802,Hormone
Aspirin,C18H29N5O7,161.69,8.15,349.511,Alcohol
Adenosine triphosphate,C6H36N4O8,422.71,N/A,163.462,Organic Compound
Serotonin,C10H37N5O8,591.44,11.03,205.673,Organic Compound
Cholesterol,C5H19N4O4,764.4,10.21,533.857,Alkaloid
Glucose,C3H14N5O7,669.71,10.24,7.548,Carbohydrate
Adrenaline,C16H39N3O6,608.4,9.76,792.845,Nucleotide
Urea,C20H24N1O4,179.31,13.0,639.951,Carbohydrate
Cholesterol,C7H37N2O9,196.76,9.29,878.14,Alkaloid
Ethanol,C19H31N1O4,109.82,6.5,157.295,Amide
Ethanol,C4H33N0O3,593.04,2.41,540.125,Organic Compound
Dopamine,C2H22N0O2,917.74,11.86,656.466,Amide
Cholesterol,C18H27N1O4,57.67,N/A,730.414,Nucleotide
Cholesterol,C8H37N1O7,210.08,7.71,215.042,Organic Compound
Aspirin,C17H12N3O4,865.13,4.21,897.548,Alkaloid
Serotonin,C19H17N2O9,247.8,N/A,164.282,Lipid
Serotonin,C5H23N3O10,310.11,4.8,47.658,Nucleotide
Adenosine triphosphate,C7H28N3O5,275.09,1.32,819.258,Neurotransmitter
Glucose,C11H9N3O6,116.6,N/A,684.916,Nucleotide
Aspirin,C19H12N5O7,536.28,6.46,40.286,Alcohol
Dopamine,C6H38N2O1,502.37,11.45,512.15,Carbohydrate
Cholesterol,C7H3N3O9,942.35,3.12,45.938,Neurotransmitter
Dopamine,C12H30N4O9,655.64,3.42,803.01,Carbohydrate
Cholesterol,C11H32N0O1,667.88,4.35,106.119,Nucleotide
Serotonin,C10H27N5O4,147.0,11.65,826.092,Neurotransmitter
Serotonin,C7H12N4O7,563.95,13.65,442.666,Organic Compound
Dopamine,C2H30N5O7,969.78,8.67,309.575,Alkaloid
Caffeine,C15H16N5O1,999.03,N/A,410.67,Hormone
Serotonin,C15H2N0O5,281.1,4.53,410.71,Lipid
Serotonin,C8H9N4O0,769.62,5.37,802.203,Amide
Adenosine triphosphate,C1H38N1O3,704.37,9.04,925.804,Hormone
Caffeine,C10H19N3O3,536.47,1.54,373.84,Nucleotide
Caffeine,C19H16N0O2,425.02,N/A,48.617,Organic Compound
Urea,C18H14N4O1,54.98,4.35,855.615,Lipid
Serotonin,C16H24N4O8,331.5,10.13,25.809,Alcohol
Glucose,C1H25N5O9,708.69,1.58,407.924,Carbohydrate
Dopamine,C19H36N5O4,411.66,N/A,412.408,Hormone
Ethanol,C19H19N2O7,438.3,9.32,582.447,Carbohydrate
Adenosine triphosphate,C19H5N1O2,765.04,10.45,456.273,Hormone
Cholesterol,C2H19N2O2,264.06,8.76,256.982,Lipid
Urea,C14H15N5O5,96.81,1.25,401.071,Neurotransmitter
Caffeine,C13H23N0O0,77.19,13.7,64.445,Neurotransmitter
Adrenaline,C16H31N3O7,546.62,12.61,835.27,Lipid
Caffeine,C11H35N2O7,64.62,1.09,231.571,Neurotransmitter
Adenosine triphosphate,C13H12N4O9,750.68,5.5,43.449,Nucleotide
Serotonin,C19H14N1O0,723.42,4.6,487.037,Alcohol
Cholesterol,C13H19N5O6,583.27,2.35,384.119,Organic Compound
Urea,C14H27N5O1,897.4,N/A,177.882,Organic Compound
Caffeine,C10H36N1O7,836.05,3.42,262.01,Alkaloid
Glucose,C18H17N0O2,266.99,6.35,160.97,Carbohydrate
Dopamine,C15H1N4O8,530.01,N/A,428.383,Lipid
Serotonin,C10H27N4O8,671.72,5.09,551.375,Amide
Ethanol,C4H33N3O7,289.19,3.45,237.72,Neurotransmitter
Urea,C20H23N3O3,243.29,8.6,224.036,Lipid
Caffeine,C3H21N2O10,278.51,6.99,120.378,Organic Compound
Dopamine,C2H33N1O3,431.42,5.88,785.77,Carbohydrate
Glucose,C20H6N4O10,254.48,7.62,302.461,Neurotransmitter
Adenosine triphosphate,C18H27N4O1,194.07,13.58,655.941,Hormone
Adrenaline,C7H25N4O5,625.88,3.74,13.156,Organic Compound
Ethanol,C6H29N0O9,811.65,6.2,733.889,Carbohydrate
Glucose,C20H4N4O1,742.99,11.47,406.669,Alkaloid
Ethanol,C6H34N2O2,991.51,13.96,893.956,Alcohol
Cholesterol,C5H5N1O8,712.48,3.29,276.317,Lipid
Urea,C14H35N3O2,564.23,6.96,959.046,Neurotransmitter
Urea,C10H1N5O0,110.12,6.81,172.396,Alcohol
Urea,C5H22N0O8,631.66,N/A,11.215,Organic Compound
Adenosine triphosphate,C16H9N3O2,303.52,4.7,653.177,Alkaloid
Adrenaline,C9H4N0O5,594.36,8.81,461.693,Organic Compound
Dopamine,C10H11N1O1,698.78,9.47,992.773,Neurotransmitter
Adrenaline,C3H35N1O6,646.61,8.54,994.062,Carbohydrate
Urea,C11H17N5O7,498.23,9.25,454.128,Nucleotide
Ethanol,C13H34N1O2,393.37,N/A,510.196,Hormone
Urea,C20H32N0O6,472.79,5.77,509.836,Alcohol
Adenosine triphosphate,C8H28N5O1,789.47,3.42,671.031,Alkaloid
Glucose,C2H25N1O4,750.22,2.41,325.499,Alkaloid
Adenosine triphosphate,C19H15N3O4,271.23,N/A,776.061,Alcohol
Glucose,C15H10N5O3,786.38,4.94,815.528,Nucleotide
Caffeine,C18H28N2O9,314.47,N/A,172.136,Nucleotide
Dopamine,C20H13N0O6,583.61,13.87,694.466,Alcohol
Dopamine,C17H31N1O1,119.9,1.09,425.186,Nucleotide
Cholesterol,C4H40N5O9,325.23,11.29,746.216,Amide
Glucose,C20H19N0O10,52.48,10.46,966.67,Lipid
Adrenaline,C18H11N3O10,710.5,13.39,191.705,Lipid
Caffeine,C11H11N1O5,595.76,4.37,666.882,Nucleotide
Adenosine triphosphate,C11H29N3O3,407.94,7.29,409.651,Nucleotide
Adenosine triphosphate,C8H16N4O10,184.45,5.99,653.882,Neurotransmitter
Caffeine,C1H4N4O8,647.15,N/A,792.341,Hormone
Glucose,C10H21N0O0,610.25,13.76,58.496,Alkaloid
Serotonin,C10H6N0O7,796.0,N/A,637.627,Carbohydrate
Serotonin,C18H8N4O7,773.0,13.57,778.978,Hormone
Glucose,C13H18N0O8,722.01,7.9,798.998,Carbohydrate
Aspirin,C17H1N4O7,611.74,N/A,398.245,Hormone
Serotonin,C16H21N3O2,539.6,10.0,922.524,Organic Compound
Ethanol,C1H11N2O5,229.02,13.35,604.791,Amide
Urea,C5H9N0O2,542.58,11.02,155.747,Organic Compound
Serotonin,C20H31N5O9,599.32,N/A,985.44,Neurotransmitter
Dopamine,C14H25N1O1,577.52,7.01,123.639,Neurotransmitter
Glucose,C7H37N1O2,641.74,3.64,138.761,Amide
Glucose,C19H4N3O6,872.04,8.42,156.304,Lipid
Urea,C10H10N0O8,963.87,6.58,802.786,Amide
Dopamine,C13H13N4O10,261.88,N/A,492.271,Neurotransmitter
Adenosine triphosphate,C3H9N1O4,838.66,3.46,782.052,Neurotransmitter
Urea,C17H26N0O2,895.82,9.71,536.253,Hormone
Caffeine,C6H35N4O9,624.92,8.62,96.737,Hormone
Caffeine,C16H3N5O5,511.89,6.91,312.603,Nucleotide
Dopamine,C17H4N5O6,382.82,N/A,570.107,Alcohol
Caffeine,C11H11N3O4,983.57,5.38,626.77,Carbohydrate
Glucose,C16H4N1O1,61.11,2.74,364.945,Alkaloid
Adenosine triphosphate,C18H22N0O1,696.25,3.42,228.891,Alkaloid
Adrenaline,C11H32N4O10,868.0,9.04,550.35,Hormone
Dopamine,C18H2N4O6,836.22,2.56,856.582,Alkaloid
Glucose,C17H9N4O10,497.56,N/A,135.708,Alcohol
Adrenaline,C19H5N1O6,498.32,N/A,109.436,Neurotransmitter
Urea,C11H36N5O10,894.94,5.53,995.97,Carbohydrate
Glucose,C20H30N4O8,151.96,1.36,285.826,Neurotransmitter
Adenosine triphosphate,C18H10N0O6,114.33,N/A,143.262,Nucleotide
Serotonin,C17H7N0O10,274.51,N/A,376.202,Nucleotide
Glucose,C3H3N1O10,721.55,10.53,287.863,Alkaloid
Cholesterol,C10H7N2O10,969.54,1.64,776.162,Neurotransmitter
Adenosine triphosphate,C18H23N1O4,148.66,10.33,889.647,Carbohydrate
Ethanol,C1H24N1O8,954.31,8.09,4.273,Lipid
Dopamine,C2H5N0O10,595.4,4.52,135.971,Carbohydrate
Adenosine triphosphate,C15H39N3O6,600.83,6.8,50.535,Alcohol
Ethanol,C16H1N0O8,272.07,1.8,514.725,Alkaloid
Adenosine triphosphate,C8H36N3O10,109.68,4.59,103.264,Neurotransmitter
Adrenaline,C1H12N5O1,87.28,N/A,105.155,Amide
Urea,C6H11N1O5,712.66,N/A,288.618,Organic Compound
Cholesterol,C11H8N4O4,297.1,3.98,468.932,Organic Compound
Adenosine triphosphate,C2H5N1O6,700.33,12.51,908.119,Carbohydrate
Caffeine,C13H5N1O10,512.93,9.54,457.599,Alcohol
Adrenaline,C12H4N2O9,823.44,8.87,662.477,Organic Compound
Adenosine triphosphate,C6H20N1O5,74.45,6.1,712.452,Alcohol
Adenosine triphosphate,C13H5N5O9,765.06,2.89,72.343,Nucleotide
Cholesterol,C6H32N1O8,89.79,11.86,933.26,Neurotransmitter
Aspirin,C1H39N3O9,294.65,13.95,288.144,Amide
Adenosine triphosphate,C9H12N4O5,792.6,8.82,173.547,Alkaloid
Adenosine triphosphate,C16H9N5O1,849.37,8.74,906.828,Hormone
Urea,C16H35N4O8,495.9,1.75,339.164,Amide
Cholesterol,C2H25N4O5,188.01,11.66,924.599,Neurotransmitter
Adrenaline,C1H21N3O6,420.83,N/A,102.382,Lipid
Aspirin,C15H15N1O4,282.3,13.6,669.771,Carbohydrate
Dopamine,C3H25N1O1,737.86,10.11,926.23,Lipid
Serotonin,C14H22N1O3,361.37,N/A,519.259,Alkaloid
Adenosine triphosphate,C19H15N0O3,723.31,7.61,815.024,Lipid
Adrenaline,C10H12N2O4,459.73,N/A,273.291,Lipid
Urea,C3H30N4O10,708.57,2.62,63.622,Carbohydrate
Cholesterol,C5H20N2O3,198.96,5.23,317.974,Lipid
Adenosine triphosphate,C12H34N2O4,495.8,1.0,203.338,Nucleotide
Adrenaline,C10H40N4O6,883.63,2.75,278.791,Carbohydrate
Aspirin,C4H26N3O10,187.11,3.81,584.425,Amide
Aspirin,C6H8N3O4,795.59,10.04,460.958,Amide
Dopamine,C8H18N1O6,916.68,13.8,818.661,Carbohydrate
Caffeine,C5H35N0O5,105.57,4.63,602.509,Amide
Aspirin,C10H18N3O9,217.87,N/A,359.456,Hormone
Urea,C20H18N4O0,933.66,8.61,720.508,Organic Compound
Aspirin,C1H24N1O10,103.44,N/A,744.798,Alkaloid
