compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H21N5O7,335.97,7.78,767.251,Nucleotide
Adrenaline,C18H17N3O7,621.46,7.19,714.405,Amide
Urea,C14H27N4O7,913.36,4.86,455.525,Organic Compound
Cholesterol,C10H19N2O7,823.15,2.57,769.576,Alkaloid
Urea,C20H8N2O10,373.54,5.13,434.987,Alcohol
Urea,C6H39N0O6,243.73,3.7,529.51,Neurotransmitter
Serotonin,C3H14N4O2,431.84,1.98,588.959,Alkaloid
Adrenaline,C15H22N4O4,480.23,1.44,123.896,Lipid
Aspirin,C4H24N2O1,601.99,11.77,523.237,Carbohydrate
Adenosine triphosphate,C12H33N2O6,843.59,10.71,36.174,Nucleotide
Caffeine,C1H33N3O9,972.27,12.65,834.804,Nucleotide
Glucose,C19H16N0O4,616.24,13.13,729.522,Neurotransmitter
Cholesterol,C6H40N5O9,69.23,5.12,7.94,Alcohol
Adrenaline,C5H36N2O4,910.0,N/A,409.689,Hormone
Adenosine triphosphate,C13H29N5O9,976.68,N/A,131.725,Organic Compound
Urea,C7H34N5O0,480.73,N/A,500.235,Lipid
Serotonin,C12H13N0O1,825.63,13.48,356.709,Neurotransmitter
Serotonin,C15H23N2O9,91.93,8.56,406.665,Lipid
Caffeine,C4H7N0O10,125.39,11.56,149.254,Carbohydrate
Glucose,C14H27N1O5,58.64,4.66,274.573,Alkaloid
Aspirin,C12H3N2O6,309.17,10.71,121.573,Hormone
Cholesterol,C6H2N1O10,908.45,4.17,425.664,Lipid
Urea,C4H40N0O9,423.66,4.14,8.19,Lipid
Urea,C4H40N5O5,208.73,13.11,338.529,Alkaloid
Ethanol,C6H39N1O3,870.68,1.43,713.506,Carbohydrate
Adenosine triphosphate,C11H3N5O7,411.51,3.42,86.645,Alcohol
Ethanol,C8H19N1O10,421.12,N/A,182.705,Lipid
Serotonin,C15H28N5O3,662.61,7.67,822.204,Alcohol
Ethanol,C14H37N1O7,165.78,2.08,639.301,Carbohydrate
Aspirin,C5H27N1O8,656.4,3.37,91.895,Lipid
Serotonin,C13H26N2O2,514.91,8.63,824.809,Nucleotide
Cholesterol,C14H37N0O8,246.87,2.67,985.57,Carbohydrate
Ethanol,C1H39N4O8,537.47,6.56,173.246,Alkaloid
Adenosine triphosphate,C2H2N2O4,990.29,13.81,327.219,Carbohydrate
Aspirin,C19H19N1O1,846.79,3.65,977.067,Alcohol
Adenosine triphosphate,C1H16N1O1,327.18,5.78,618.955,Neurotransmitter
Ethanol,C8H22N4O9,83.17,8.87,94.137,Amide
Urea,C7H3N4O3,333.76,7.43,690.552,Hormone
Ethanol,C9H29N1O1,887.72,13.42,342.856,Lipid
Aspirin,C1H2N0O8,682.64,3.26,992.167,Alkaloid
Urea,C18H26N1O5,211.0,10.02,445.855,Amide
Dopamine,C4H30N0O0,616.95,4.98,391.888,Nucleotide
Urea,C16H18N3O10,561.02,12.83,811.108,Lipid
Adenosine triphosphate,C3H5N3O8,704.57,13.1,488.605,Lipid
Dopamine,C3H12N4O8,443.91,N/A,779.448,Organic Compound
Ethanol,C1H24N5O8,851.02,12.1,596.922,Alkaloid
Caffeine,C9H10N1O2,168.57,N/A,34.758,Carbohydrate
Urea,C18H12N0O2,364.26,8.86,892.533,Carbohydrate
Cholesterol,C1H23N2O1,970.72,9.8,363.984,Amide
Serotonin,C13H15N3O4,908.21,6.64,112.611,Amide
Serotonin,C3H16N4O7,263.0,N/A,469.888,Alkaloid
Dopamine,C1H20N3O3,163.99,7.83,324.025,Hormone
Cholesterol,C14H25N4O2,324.54,8.96,921.505,Alkaloid
Serotonin,C18H1N3O6,487.98,3.97,841.747,Carbohydrate
Ethanol,C15H17N5O3,772.1,12.85,734.737,Nucleotide
Adrenaline,C8H11N1O1,395.81,8.62,680.515,Alkaloid
Caffeine,C4H10N3O1,916.13,3.74,101.603,Carbohydrate
Adrenaline,C8H21N3O7,272.33,12.18,681.989,Hormone
Serotonin,C5H5N1O10,944.73,6.05,307.768,Carbohydrate
Adenosine triphosphate,C17H33N3O0,707.35,11.35,718.195,Hormone
Adenosine triphosphate,C4H26N3O10,529.51,N/A,72.719,Amide
Adrenaline,C19H15N2O7,640.56,9.11,672.238,Amide
Aspirin,C3H6N5O10,162.31,3.75,691.804,Amide
Caffeine,C17H5N2O4,225.61,11.57,961.839,Lipid
Caffeine,C8H14N4O1,678.81,N/A,132.506,Alcohol
Serotonin,C17H10N4O3,346.35,N/A,453.496,Hormone
Glucose,C11H14N3O2,549.32,4.32,159.579,Alkaloid
Adrenaline,C11H28N1O2,875.98,6.58,174.039,Amide
Serotonin,C20H14N4O1,563.5,N/A,419.007,Organic Compound
Caffeine,C8H39N0O1,462.98,N/A,784.879,Organic Compound
Serotonin,C16H25N5O6,234.75,10.64,480.732,Neurotransmitter
Dopamine,C2H22N1O1,236.77,N/A,639.344,Organic Compound
Dopamine,C3H3N4O1,971.97,4.59,476.795,Alkaloid
Aspirin,C19H33N3O1,709.64,N/A,105.173,Organic Compound
Urea,C8H19N2O6,309.73,N/A,715.89,Hormone
Glucose,C14H26N0O0,992.65,5.72,530.919,Alkaloid
Caffeine,C11H29N5O6,509.71,N/A,142.991,Hormone
Glucose,C11H3N3O2,782.1,1.04,198.682,Alkaloid
Ethanol,C20H6N1O0,283.5,9.81,644.88,Amide
Adenosine triphosphate,C16H12N5O5,306.54,13.81,933.677,Nucleotide
Serotonin,C15H25N5O10,940.48,10.34,541.166,Organic Compound
Ethanol,C15H25N0O8,797.72,12.12,745.634,Amide
Adrenaline,C9H4N3O2,645.94,12.81,639.134,Nucleotide
Aspirin,C7H24N3O8,768.38,7.83,429.247,Nucleotide
Glucose,C3H23N5O6,310.41,13.64,436.196,Hormone
Adenosine triphosphate,C13H19N1O5,884.35,8.76,765.159,Lipid
Dopamine,C17H21N4O8,315.4,13.8,699.864,Neurotransmitter
Serotonin,C10H30N4O8,751.73,2.97,408.282,Alcohol
Glucose,C5H15N5O1,530.41,N/A,109.82,Hormone
Glucose,C2H6N3O9,959.87,6.59,196.837,Hormone
Adrenaline,C18H30N1O10,59.98,2.56,197.551,Carbohydrate
Dopamine,C7H36N5O4,500.8,N/A,690.433,Lipid
Cholesterol,C1H21N0O9,996.7,N/A,140.584,Amide
Glucose,C15H4N5O10,153.35,9.09,609.645,Alkaloid
Glucose,C19H25N3O1,125.86,N/A,896.49,Lipid
Serotonin,C13H3N5O5,213.51,3.74,985.682,Neurotransmitter
Dopamine,C7H18N2O8,941.95,11.07,501.095,Alkaloid
Adenosine triphosphate,C4H17N3O6,551.05,6.55,240.071,Lipid
Caffeine,C10H14N2O1,202.91,12.15,211.966,Nucleotide
Adenosine triphosphate,C14H3N4O10,408.22,N/A,948.213,Lipid
Dopamine,C19H12N0O8,775.66,5.09,384.737,Organic Compound
Cholesterol,C19H29N4O5,626.54,13.53,151.178,Alcohol
Aspirin,C6H28N4O4,156.0,N/A,65.205,Hormone
Cholesterol,C3H4N1O10,293.08,3.89,639.591,Lipid
Ethanol,C13H32N3O6,406.28,6.78,598.339,Alkaloid
Caffeine,C19H13N4O9,648.37,12.48,942.947,Lipid
Ethanol,C12H13N5O2,915.05,N/A,174.592,Amide
Glucose,C7H21N1O4,256.85,3.13,858.952,Carbohydrate
Serotonin,C2H38N4O8,122.17,8.88,152.445,Neurotransmitter
Adrenaline,C13H7N1O1,748.37,5.15,590.513,Neurotransmitter
Adenosine triphosphate,C17H36N4O10,937.09,7.7,969.176,Lipid
Urea,C10H9N5O5,557.32,N/A,287.441,Lipid
Adenosine triphosphate,C13H37N4O1,624.98,5.21,267.884,Organic Compound
Urea,C5H13N2O10,791.41,12.72,863.528,Alkaloid
Aspirin,C7H12N2O10,968.05,N/A,616.057,Alkaloid
Aspirin,C14H18N0O3,319.67,8.46,509.465,Nucleotide
Aspirin,C16H6N5O8,341.59,11.49,499.014,Lipid
Caffeine,C19H21N3O0,209.37,11.79,491.756,Alcohol
Aspirin,C4H12N5O2,381.56,10.08,150.641,Carbohydrate
Dopamine,C4H8N3O7,807.64,4.38,706.163,Nucleotide
Adenosine triphosphate,C14H23N1O3,271.55,11.98,461.078,Alkaloid
Cholesterol,C10H2N5O7,594.3,4.75,473.056,Alkaloid
Serotonin,C8H23N3O10,584.54,2.33,395.189,Hormone
Dopamine,C8H14N0O3,823.92,2.18,264.289,Amide
Cholesterol,C10H17N3O7,261.42,N/A,114.479,Lipid
Ethanol,C9H11N3O5,576.83,1.05,72.954,Amide
Serotonin,C12H7N4O0,513.64,13.73,272.92,Neurotransmitter
Aspirin,C17H38N4O9,309.52,2.52,983.824,Amide
Serotonin,C1H33N3O4,795.06,7.72,794.612,Nucleotide
Dopamine,C13H1N2O6,746.69,1.74,29.843,Lipid
Aspirin,C17H37N2O0,425.0,10.16,244.262,Alcohol
Aspirin,C20H9N2O9,525.09,N/A,668.397,Alkaloid
Adrenaline,C15H21N5O2,584.57,N/A,910.616,Hormone
Dopamine,C5H32N1O9,558.23,N/A,510.339,Carbohydrate
Adenosine triphosphate,C7H7N4O2,387.64,10.02,924.309,Nucleotide
Adrenaline,C16H20N4O8,608.42,4.55,245.888,Hormone
Aspirin,C7H34N5O2,811.6,7.53,254.464,Hormone
Caffeine,C7H7N5O7,395.35,13.24,342.855,Organic Compound
Glucose,C1H28N5O1,717.17,3.22,779.022,Organic Compound
Ethanol,C3H28N5O7,90.23,9.26,987.001,Alcohol
Caffeine,C18H34N0O0,781.38,1.79,287.52,Lipid
Serotonin,C7H35N3O3,58.06,N/A,685.091,Lipid
Aspirin,C3H13N3O5,96.93,6.36,215.751,Neurotransmitter
Dopamine,C13H11N2O5,586.71,10.18,925.303,Lipid
Adrenaline,C3H20N0O5,953.51,N/A,645.656,Amide
Adrenaline,C1H2N5O9,162.7,7.65,406.515,Lipid
Adrenaline,C12H29N3O7,399.85,2.04,266.312,Organic Compound
Aspirin,C7H12N5O6,874.26,6.63,997.157,Neurotransmitter
Ethanol,C14H11N1O1,651.82,3.45,577.965,Alkaloid
Serotonin,C7H20N1O5,321.14,8.99,753.348,Alkaloid
Cholesterol,C11H38N2O8,256.13,12.17,58.904,Amide
Caffeine,C16H38N3O10,665.64,4.89,904.383,Neurotransmitter
Ethanol,C19H40N1O8,709.99,10.11,699.095,Hormone
Urea,C17H19N2O3,555.23,11.77,415.799,Organic Compound
Dopamine,C2H14N2O10,628.0,12.49,280.669,Organic Compound
Ethanol,C11H5N0O4,77.91,N/A,690.276,Amide
Cholesterol,C13H19N1O7,698.95,13.66,628.598,Alcohol
Dopamine,C8H7N1O5,442.9,10.97,628.511,Lipid
Serotonin,C4H36N2O9,706.28,7.67,610.853,Organic Compound
Aspirin,C6H39N2O3,834.94,3.41,811.564,Alkaloid
Glucose,C4H4N0O8,143.19,5.6,151.922,Alkaloid
Serotonin,C6H37N1O5,406.16,13.9,919.826,Alcohol
Cholesterol,C19H32N1O3,587.89,1.5,525.035,Amide
Aspirin,C14H36N2O1,680.32,6.23,32.497,Alkaloid
Dopamine,C18H28N1O7,871.08,1.47,259.726,Hormone
Urea,C17H26N1O1,377.98,1.2,72.526,Alcohol
Adenosine triphosphate,C16H18N3O6,508.47,11.77,687.771,Lipid
Serotonin,C10H27N4O10,894.0,12.13,260.093,Alcohol
Dopamine,C1H39N0O8,141.74,11.91,697.781,Organic Compound
Glucose,C13H24N2O3,546.63,9.84,942.708,Alkaloid
Ethanol,C5H13N3O3,430.41,3.64,329.364,Carbohydrate
Urea,C19H12N3O3,313.86,8.02,190.868,Neurotransmitter
Adenosine triphosphate,C12H17N4O6,73.62,8.55,486.2,Organic Compound
Glucose,C7H30N5O9,778.66,5.74,502.981,Alcohol
Dopamine,C15H32N4O8,722.35,3.78,140.229,Lipid
Adrenaline,C20H35N3O9,340.34,13.87,543.103,Lipid
Glucose,C20H19N1O9,770.57,9.37,176.584,Lipid
Dopamine,C18H31N0O6,196.82,13.11,431.28,Neurotransmitter
Aspirin,C8H16N2O1,758.59,2.65,846.948,Alkaloid
Serotonin,C3H5N2O6,92.08,4.09,106.664,Nucleotide
Glucose,C8H25N1O6,912.34,2.74,422.378,Carbohydrate
Glucose,C19H12N0O8,575.86,5.99,155.018,Lipid
Aspirin,C3H14N4O10,726.34,9.48,250.339,Lipid
Urea,C6H7N2O6,774.74,N/A,540.118,Amide
Dopamine,C2H20N5O6,82.26,5.82,335.703,Alcohol
Adenosine triphosphate,C20H28N3O6,500.12,6.5,944.876,Hormone
Cholesterol,C18H14N3O8,377.45,8.91,752.56,Alkaloid
Caffeine,C17H19N1O0,550.09,1.61,260.819,Nucleotide
Ethanol,C14H19N2O3,351.33,1.36,141.834,Nucleotide
Ethanol,C2H5N3O7,90.2,1.48,980.821,Lipid
Dopamine,C4H12N4O8,360.26,6.37,868.616,Lipid
Dopamine,C15H9N5O10,432.08,4.84,834.459,Hormone
Serotonin,C3H20N5O8,124.79,12.06,326.342,Nucleotide
Serotonin,C14H37N5O3,927.91,1.38,443.695,Organic Compound
Dopamine,C11H33N5O6,417.2,5.96,345.071,Amide
Adrenaline,C13H20N1O3,586.26,9.95,626.343,Amide
Aspirin,C17H11N3O3,304.23,9.58,243.661,Nucleotide
Glucose,C4H29N3O5,118.08,12.1,467.851,Hormone
Urea,C1H12N0O2,818.17,11.66,947.589,Organic Compound
Dopamine,C14H35N2O1,676.76,8.52,414.336,Alcohol
Aspirin,C17H39N0O9,86.8,10.44,551.505,Lipid
Adenosine triphosphate,C17H33N1O6,989.33,9.37,604.63,Alkaloid
Caffeine,C9H20N5O2,173.7,10.0,506.114,Carbohydrate
Adrenaline,C19H4N0O6,358.7,1.77,17.237,Nucleotide
Urea,C13H16N5O6,153.19,10.51,791.336,Amide
Urea,C15H23N5O9,656.34,4.87,893.526,Organic Compound
Adenosine triphosphate,C8H18N1O2,533.62,10.31,726.221,Alkaloid
Serotonin,C3H21N3O8,932.86,8.17,766.683,Hormone
Urea,C4H28N0O5,212.5,10.27,184.995,Nucleotide
Aspirin,C2H5N3O2,459.39,13.33,861.035,Organic Compound
Adenosine triphosphate,C5H21N1O7,360.5,13.74,289.884,Carbohydrate
Ethanol,C9H23N5O4,822.48,11.55,335.235,Organic Compound
Adenosine triphosphate,C7H35N3O8,693.75,11.54,574.043,Nucleotide
Ethanol,C19H20N5O8,884.53,9.17,174.49,Lipid
Adrenaline,C12H23N0O6,333.87,5.27,729.525,Hormone
Adrenaline,C2H4N4O8,850.84,2.76,687.383,Hormone
Caffeine,C19H9N1O4,165.54,3.56,547.588,Lipid
Serotonin,C1H2N5O2,901.7,6.75,517.583,Amide
Aspirin,C14H38N5O9,529.79,N/A,405.405,Neurotransmitter
Dopamine,C3H4N1O4,982.01,9.02,492.41,Hormone
Adenosine triphosphate,C2H40N2O5,336.44,13.1,852.641,Alkaloid
Cholesterol,C1H40N4O1,134.55,13.11,330.381,Amide
Adrenaline,C9H33N5O6,568.78,5.98,684.419,Alcohol
Caffeine,C18H8N1O9,460.97,1.01,635.925,Organic Compound
Adrenaline,C4H11N0O4,332.78,11.97,16.864,Alkaloid
Serotonin,C20H6N2O10,240.98,9.43,576.605,Alkaloid
Cholesterol,C1H21N1O8,766.06,5.36,910.051,Organic Compound
Adenosine triphosphate,C5H31N3O0,469.98,N/A,928.264,Hormone
Urea,C5H30N0O0,547.98,2.33,850.361,Alkaloid
Aspirin,C2H29N2O2,524.52,10.94,912.46,Lipid
Serotonin,C14H34N5O2,227.45,N/A,488.766,Alkaloid
Adrenaline,C16H10N3O2,88.3,N/A,533.26,Carbohydrate
Aspirin,C13H25N2O8,506.99,3.56,488.392,Hormone
Glucose,C6H7N1O10,802.72,N/A,90.256,Lipid
Adenosine triphosphate,C6H32N4O6,743.23,7.36,693.485,Hormone
Adenosine triphosphate,C15H23N2O8,704.59,5.8,809.873,Neurotransmitter
Glucose,C13H35N5O6,819.47,N/A,328.689,Neurotransmitter
Aspirin,C1H11N1O3,831.97,2.22,98.652,Alcohol
Adenosine triphosphate,C9H8N0O7,102.46,N/A,534.43,Carbohydrate
Dopamine,C4H24N5O6,760.48,13.69,823.535,Hormone
Adenosine triphosphate,C10H37N3O6,704.03,N/A,899.864,Alcohol
Serotonin,C7H29N5O8,594.52,3.83,259.429,Lipid
Cholesterol,C5H27N2O7,268.18,1.33,463.89,Amide
Urea,C3H4N4O6,388.76,5.96,330.211,Nucleotide
Urea,C15H12N5O1,956.3,1.75,79.514,Lipid
Glucose,C8H7N0O7,411.47,2.61,367.912,Alcohol
Adenosine triphosphate,C3H38N0O0,350.1,N/A,171.29,Hormone
Caffeine,C10H12N1O8,857.31,10.57,264.936,Hormone
Glucose,C18H38N0O7,536.12,2.09,963.358,Neurotransmitter
Serotonin,C20H33N4O8,234.37,2.92,966.568,Nucleotide
Cholesterol,C14H12N3O6,184.16,9.67,503.21,Carbohydrate
Aspirin,C12H25N4O3,606.9,13.04,830.166,Alcohol
Ethanol,C10H11N4O7,969.42,N/A,873.708,Neurotransmitter
Caffeine,C20H9N5O7,977.19,3.52,162.739,Alcohol
Aspirin,C8H24N4O2,638.91,N/A,926.304,Alcohol
Adrenaline,C13H2N4O8,549.02,8.01,254.75,Organic Compound
Urea,C6H10N5O8,767.78,10.37,972.345,Carbohydrate
Aspirin,C14H19N2O1,685.29,9.32,166.025,Carbohydrate
Serotonin,C16H3N4O8,120.14,2.65,615.448,Alcohol
Dopamine,C16H40N0O3,665.2,N/A,74.877,Alkaloid
Urea,C9H35N4O3,270.5,N/A,547.665,Hormone
Caffeine,C7H18N0O10,277.65,2.93,213.612,Alkaloid
Adenosine triphosphate,C13H13N3O10,615.25,N/A,570.523,Carbohydrate
Adenosine triphosphate,C2H26N2O3,317.08,7.44,190.609,Alcohol
Cholesterol,C8H32N1O0,61.62,3.7,286.91,Hormone
Aspirin,C15H29N3O2,988.41,N/A,305.102,Lipid
Adenosine triphosphate,C6H27N0O5,477.05,11.49,313.145,Amide
Cholesterol,C4H15N5O6,488.12,6.59,466.088,Neurotransmitter
Urea,C18H32N3O6,495.59,8.95,643.9,Neurotransmitter
Urea,C13H23N2O5,929.07,7.28,142.316,Nucleotide
Caffeine,C4H13N4O5,717.91,2.87,865.806,Alkaloid
Urea,C14H33N5O3,672.1,6.48,944.895,Neurotransmitter
Glucose,C9H24N2O0,62.3,3.76,621.375,Hormone
Adrenaline,C6H31N3O0,813.45,3.84,736.167,Amide
Adrenaline,C14H6N0O0,725.14,13.73,330.196,Nucleotide
Cholesterol,C10H7N0O4,983.79,9.71,588.62,Hormone
Glucose,C1H37N3O3,922.38,1.4,818.455,Hormone
Aspirin,C1H39N4O6,322.83,N/A,238.63,Carbohydrate
Urea,C1H17N2O7,915.89,N/A,705.814,Neurotransmitter
Adrenaline,C19H36N0O5,544.0,N/A,468.947,Nucleotide
Adenosine triphosphate,C5H21N2O5,410.73,1.88,929.913,Alkaloid
Caffeine,C15H5N3O7,311.9,10.2,409.014,Neurotransmitter
Caffeine,C10H1N3O1,406.09,8.66,956.538,Amide
Caffeine,C11H6N2O10,828.88,7.91,73.863,Alcohol
Ethanol,C4H34N1O8,779.87,N/A,167.61,Neurotransmitter
Cholesterol,C19H16N4O0,781.82,4.6,717.867,Carbohydrate
Glucose,C18H28N5O9,744.66,6.8,252.995,Alcohol
Glucose,C17H9N1O5,228.45,N/A,128.285,Amide
Dopamine,C6H13N0O9,182.12,N/A,718.453,Lipid
Urea,C20H38N0O10,723.48,N/A,571.026,Neurotransmitter
Dopamine,C18H5N2O10,873.4,N/A,265.979,Hormone
Urea,C12H40N1O3,938.17,7.19,567.395,Hormone
Cholesterol,C5H12N5O1,722.34,7.21,485.452,Amide
Ethanol,C2H22N3O5,146.03,1.33,997.165,Nucleotide
Urea,C7H30N2O3,504.77,9.83,170.18,Neurotransmitter
Caffeine,C1H10N4O8,589.51,9.35,149.313,Hormone
Dopamine,C7H12N3O9,950.17,N/A,71.449,Lipid
Glucose,C1H28N1O7,62.66,4.63,821.649,Organic Compound
Serotonin,C5H32N4O3,603.1,N/A,161.352,Alcohol
Glucose,C16H22N5O0,165.98,1.66,53.416,Organic Compound
Dopamine,C12H3N3O2,125.56,10.32,977.215,Carbohydrate
Cholesterol,C2H29N2O8,349.8,7.38,889.657,Amide
Adrenaline,C10H13N5O3,115.65,1.47,371.072,Organic Compound
Adrenaline,C17H39N1O2,830.78,6.76,2.888,Carbohydrate
Ethanol,C10H8N5O4,807.3,7.61,153.713,Alcohol
Aspirin,C6H29N5O1,884.79,6.43,399.174,Organic Compound
Adenosine triphosphate,C4H35N5O7,271.01,10.97,253.173,Nucleotide
Serotonin,C9H36N0O5,61.79,1.11,173.821,Neurotransmitter
Dopamine,C1H18N2O4,338.21,6.0,499.423,Nucleotide
Ethanol,C11H35N4O0,260.55,N/A,19.373,Alcohol
Dopamine,C9H5N3O8,862.32,13.37,174.465,Alcohol
Adrenaline,C20H21N5O4,385.73,10.13,838.407,Alcohol
Dopamine,C14H23N1O10,162.52,3.55,348.158,Alkaloid
Cholesterol,C11H11N0O8,683.3,2.97,969.417,Nucleotide
Dopamine,C14H8N1O6,237.99,6.9,739.081,Lipid
Adrenaline,C19H3N5O8,928.32,N/A,529.352,Alkaloid
Adenosine triphosphate,C2H34N3O1,125.96,3.78,924.681,Alcohol
Aspirin,C10H1N5O5,535.55,3.67,834.649,Alcohol
Urea,C11H18N3O5,322.07,7.6,887.222,Nucleotide
Serotonin,C3H36N4O2,174.09,12.7,71.651,Nucleotide
Ethanol,C17H32N3O10,560.82,6.56,726.551,Nucleotide
Caffeine,C7H14N1O2,901.61,11.95,757.241,Neurotransmitter
Serotonin,C5H23N1O4,141.02,N/A,985.081,Neurotransmitter
Adrenaline,C2H5N5O4,351.93,3.75,946.774,Carbohydrate
Adrenaline,C9H28N3O5,934.46,N/A,354.741,Alcohol
Urea,C20H34N1O8,717.96,13.91,595.397,Alkaloid
Caffeine,C13H15N4O3,104.71,6.23,784.949,Amide
Adenosine triphosphate,C4H40N5O10,447.12,10.92,352.836,Organic Compound
Urea,C3H17N3O5,62.5,7.77,702.322,Alkaloid
Urea,C7H33N5O0,764.2,3.56,344.587,Lipid
Cholesterol,C9H10N5O5,613.66,5.72,933.832,Amide
Caffeine,C17H32N3O3,898.16,11.44,502.023,Alkaloid
Adrenaline,C19H11N2O8,405.35,12.62,729.291,Alkaloid
Cholesterol,C13H29N5O2,447.16,11.55,152.759,Amide
Ethanol,C16H3N2O5,962.41,12.71,850.286,Alcohol
Ethanol,C13H22N3O1,551.29,4.14,167.135,Alcohol
Urea,C9H12N1O7,517.72,9.76,600.901,Nucleotide
Caffeine,C2H32N2O1,530.55,11.93,654.875,Hormone
Serotonin,C12H30N5O8,118.28,N/A,922.76,Alcohol
Adrenaline,C11H36N5O6,927.25,1.04,424.599,Neurotransmitter
Serotonin,C9H32N3O6,147.15,12.97,102.307,Amide
Cholesterol,C13H2N5O1,376.67,N/A,150.372,Hormone
Dopamine,C18H16N5O5,592.21,6.87,119.019,Nucleotide
Dopamine,C5H27N3O9,443.04,11.2,806.101,Hormone
Adrenaline,C7H16N4O0,793.65,5.43,368.567,Nucleotide
Ethanol,C9H39N4O9,575.09,1.67,880.642,Lipid
Adenosine triphosphate,C5H9N1O1,251.02,10.78,938.309,Amide
Urea,C2H22N2O6,133.66,11.95,793.942,Organic Compound
Serotonin,C6H2N5O8,534.0,2.4,46.543,Alcohol
Dopamine,C8H25N5O5,173.44,7.59,826.501,Nucleotide
Glucose,C13H33N3O3,726.27,3.49,139.122,Alcohol
Caffeine,C2H24N2O0,482.54,12.36,12.797,Amide
Ethanol,C1H36N5O1,831.53,7.21,499.705,Lipid
Aspirin,C14H9N5O9,933.46,13.92,174.89,Hormone
Caffeine,C15H4N5O10,395.38,5.8,799.122,Hormone
Dopamine,C11H27N0O9,777.18,8.65,771.831,Lipid
Aspirin,C13H15N1O8,320.99,11.24,517.805,Lipid
Dopamine,C18H10N5O5,924.23,13.06,88.225,Neurotransmitter
Caffeine,C3H16N1O6,144.61,9.48,367.233,Amide
Adrenaline,C20H36N1O3,411.02,10.76,494.892,Neurotransmitter
Ethanol,C6H20N1O1,654.29,6.84,719.137,Alcohol
Dopamine,C1H23N2O10,668.19,7.97,497.168,Nucleotide
Ethanol,C10H38N1O6,264.8,9.6,578.868,Alkaloid
Adrenaline,C13H14N0O6,799.69,8.58,444.367,Alkaloid
Cholesterol,C12H36N0O3,695.19,3.65,474.319,Lipid
