compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H5N1O4,548.26,7.7,312.193,Nucleotide
Adrenaline,C2H19N3O10,355.41,6.94,704.918,Hormone
Serotonin,C14H24N2O6,68.86,1.49,864.848,Amide
Caffeine,C13H30N4O1,385.02,12.02,107.536,Neurotransmitter
Aspirin,C20H1N4O2,756.15,11.78,430.273,Organic Compound
Glucose,C7H11N5O9,389.24,N/A,637.762,Neurotransmitter
Serotonin,C3H7N4O8,831.22,8.14,244.737,Amide
Aspirin,C8H38N3O6,464.27,12.17,601.578,Organic Compound
Serotonin,C13H10N2O9,385.06,N/A,629.967,Lipid
Aspirin,C17H28N0O1,869.96,10.64,839.946,Lipid
Ethanol,C11H3N0O5,571.36,6.54,174.096,Organic Compound
Dopamine,C6H15N2O9,947.95,8.25,581.773,Nucleotide
Caffeine,C6H10N3O6,223.75,N/A,464.541,Amide
Aspirin,C17H19N1O4,203.02,5.82,590.208,Organic Compound
Glucose,C18H18N2O9,559.96,11.02,848.456,Hormone
Adenosine triphosphate,C11H23N3O7,668.33,2.78,104.461,Organic Compound
Urea,C6H24N3O4,863.26,2.55,199.397,Neurotransmitter
Adrenaline,C15H28N2O9,880.47,N/A,818.508,Organic Compound
Serotonin,C4H3N2O5,314.16,5.45,932.859,Neurotransmitter
Caffeine,C6H9N5O8,960.16,3.81,372.148,Neurotransmitter
Dopamine,C6H3N1O9,976.4,4.42,501.636,Carbohydrate
Cholesterol,C16H39N2O5,87.65,11.24,360.042,Alcohol
Glucose,C2H2N4O1,395.81,9.95,964.581,Organic Compound
Adenosine triphosphate,C8H25N1O4,681.87,11.36,883.512,Alcohol
Adenosine triphosphate,C18H37N5O1,689.15,12.93,840.693,Alcohol
Cholesterol,C9H12N2O6,807.7,3.01,299.437,Alkaloid
Urea,C18H40N1O10,682.92,1.79,205.585,Carbohydrate
Ethanol,C18H26N4O1,252.53,N/A,302.064,Carbohydrate
Glucose,C12H19N0O4,76.16,5.16,819.256,Alkaloid
Caffeine,C13H26N1O3,859.28,11.48,399.178,Organic Compound
Ethanol,C15H14N2O3,700.09,2.07,23.624,Organic Compound
Glucose,C14H21N1O8,342.38,8.08,741.254,Nucleotide
Adenosine triphosphate,C3H20N1O5,226.12,N/A,593.834,Nucleotide
Ethanol,C5H29N1O8,598.77,N/A,616.613,Hormone
Urea,C9H23N2O7,914.92,6.83,451.532,Organic Compound
Caffeine,C7H36N2O7,514.92,6.62,848.369,Alcohol
Dopamine,C8H3N2O7,441.76,N/A,312.54,Amide
Urea,C18H2N3O1,83.77,12.67,418.668,Amide
Dopamine,C2H25N3O0,816.23,6.76,677.943,Organic Compound
Ethanol,C13H12N1O0,468.91,N/A,396.523,Organic Compound
Dopamine,C13H4N5O1,784.2,2.48,538.597,Alkaloid
Glucose,C16H4N0O7,451.51,2.23,225.537,Hormone
Ethanol,C16H37N1O5,941.82,13.8,419.595,Amide
Serotonin,C10H15N2O4,739.78,8.31,93.711,Alkaloid
Aspirin,C13H36N0O0,507.78,1.29,406.734,Carbohydrate
Adenosine triphosphate,C6H19N2O0,553.13,7.23,329.549,Alkaloid
Aspirin,C15H23N3O9,112.67,13.52,249.372,Hormone
Serotonin,C3H23N2O10,431.97,12.54,159.785,Hormone
Serotonin,C1H14N1O7,793.34,2.0,530.324,Carbohydrate
Caffeine,C4H35N5O1,949.25,4.05,204.685,Carbohydrate
Adenosine triphosphate,C13H35N2O3,393.43,2.91,350.82,Amide
Cholesterol,C11H17N5O1,398.54,8.84,426.4,Alcohol
Dopamine,C2H37N1O1,181.22,1.93,868.045,Neurotransmitter
Cholesterol,C11H34N3O9,406.39,6.6,814.085,Neurotransmitter
Ethanol,C11H37N2O10,377.29,6.21,886.391,Amide
Caffeine,C17H28N0O4,401.83,11.19,132.956,Alcohol
Ethanol,C6H11N2O6,667.15,N/A,665.503,Carbohydrate
Adenosine triphosphate,C16H35N5O5,278.18,5.33,867.73,Hormone
Urea,C12H24N4O5,820.99,8.22,538.347,Hormone
Caffeine,C4H24N2O8,232.32,11.5,744.902,Neurotransmitter
Aspirin,C2H27N4O10,873.27,1.02,794.514,Amide
Cholesterol,C7H31N5O2,216.12,2.96,872.271,Hormone
Glucose,C20H14N2O9,888.24,6.49,447.897,Neurotransmitter
Urea,C14H33N5O0,884.32,N/A,750.316,Nucleotide
Dopamine,C6H37N4O1,121.47,8.36,864.428,Alkaloid
Serotonin,C7H30N2O4,909.5,11.14,287.254,Neurotransmitter
Aspirin,C20H33N2O7,308.49,9.96,458.533,Alkaloid
Aspirin,C1H3N0O2,520.43,13.51,159.05,Alcohol
Dopamine,C3H8N3O1,309.05,3.2,309.284,Amide
Glucose,C3H38N3O7,121.89,N/A,552.904,Neurotransmitter
Urea,C13H24N4O4,149.49,11.08,810.668,Organic Compound
Glucose,C8H40N5O9,553.89,11.4,176.78,Alcohol
Caffeine,C9H33N4O7,644.77,1.71,856.417,Hormone
Dopamine,C8H16N0O4,90.09,10.97,179.93,Carbohydrate
Adenosine triphosphate,C18H23N1O8,407.29,3.55,609.703,Lipid
Caffeine,C10H37N1O10,602.43,6.23,688.375,Organic Compound
Adrenaline,C9H31N2O5,763.77,2.35,631.175,Lipid
Urea,C6H23N5O9,786.84,1.39,704.698,Alkaloid
Adrenaline,C3H21N2O8,548.22,8.77,120.028,Alcohol
Caffeine,C13H28N2O7,85.31,7.41,161.761,Lipid
Adrenaline,C1H14N5O8,854.02,4.19,595.071,Amide
Caffeine,C5H29N4O7,170.4,9.42,771.984,Carbohydrate
Adrenaline,C6H14N5O3,263.65,13.6,755.903,Neurotransmitter
Adrenaline,C19H26N1O5,903.86,6.0,649.287,Hormone
Adenosine triphosphate,C13H20N0O2,155.97,3.47,545.042,Alcohol
Glucose,C9H37N4O4,873.5,N/A,970.977,Neurotransmitter
Adenosine triphosphate,C15H24N5O7,324.8,7.95,553.15,Carbohydrate
Serotonin,C16H38N0O4,289.29,10.56,353.952,Hormone
Ethanol,C9H28N5O3,321.37,4.39,161.086,Neurotransmitter
Aspirin,C11H33N1O9,745.32,4.28,842.377,Alcohol
Urea,C6H30N1O1,929.4,1.36,455.795,Amide
Dopamine,C15H9N5O6,235.22,7.62,551.909,Hormone
Urea,C8H2N3O4,828.21,12.85,565.744,Amide
Adrenaline,C3H40N2O6,902.02,9.65,786.946,Carbohydrate
Adrenaline,C2H14N4O1,806.55,11.18,851.992,Lipid
Dopamine,C12H27N2O5,316.6,6.17,87.914,Carbohydrate
Caffeine,C18H34N5O4,506.32,5.61,27.551,Amide
Serotonin,C6H25N0O4,701.13,N/A,374.47,Carbohydrate
Aspirin,C12H27N4O9,167.47,5.35,61.706,Alkaloid
Serotonin,C15H20N3O9,546.33,2.33,924.032,Lipid
Dopamine,C20H7N0O10,270.86,N/A,282.345,Organic Compound
Cholesterol,C17H2N2O1,279.65,8.79,651.213,Lipid
Cholesterol,C19H1N3O0,816.68,5.28,757.684,Hormone
Caffeine,C8H12N2O1,262.84,12.87,905.449,Alcohol
Dopamine,C4H19N5O9,792.89,6.4,589.267,Lipid
Ethanol,C16H6N4O1,746.07,9.39,567.444,Carbohydrate
Cholesterol,C7H29N5O5,332.21,4.43,568.173,Neurotransmitter
Adenosine triphosphate,C20H14N4O6,442.89,10.04,329.965,Carbohydrate
Aspirin,C3H24N2O6,128.03,N/A,233.166,Alcohol
Glucose,C6H8N1O4,511.33,10.12,291.534,Carbohydrate
Caffeine,C2H16N3O1,590.52,N/A,134.656,Carbohydrate
Aspirin,C14H29N5O0,727.97,1.23,983.458,Carbohydrate
Glucose,C20H11N0O0,575.18,9.47,197.85,Lipid
Dopamine,C11H40N1O3,774.18,8.43,873.042,Nucleotide
Adenosine triphosphate,C1H10N5O7,433.76,N/A,426.378,Neurotransmitter
Adrenaline,C13H17N3O10,191.55,2.11,514.622,Carbohydrate
Urea,C20H40N3O7,571.3,N/A,668.627,Amide
Adrenaline,C16H6N2O0,363.46,8.64,748.624,Hormone
Aspirin,C6H4N1O6,909.59,N/A,289.364,Nucleotide
Serotonin,C19H23N4O4,785.86,13.94,23.219,Hormone
Glucose,C1H38N2O10,79.2,N/A,688.387,Alkaloid
Glucose,C8H23N1O9,57.71,N/A,680.066,Carbohydrate
Glucose,C15H25N0O4,403.1,12.94,807.791,Hormone
Adrenaline,C19H9N0O0,893.92,6.69,891.558,Alkaloid
Cholesterol,C6H2N2O1,447.53,N/A,492.796,Carbohydrate
Aspirin,C11H17N1O9,190.62,9.92,855.442,Nucleotide
Ethanol,C2H14N0O6,741.54,N/A,503.649,Alcohol
Ethanol,C16H3N2O8,802.41,8.95,928.456,Alcohol
Adenosine triphosphate,C19H17N4O1,784.19,N/A,900.991,Alcohol
Serotonin,C2H7N1O0,628.25,12.88,425.949,Alcohol
Urea,C2H1N2O7,978.15,9.27,800.604,Alcohol
Cholesterol,C2H3N5O7,679.76,3.69,949.829,Alkaloid
Dopamine,C19H19N2O10,334.52,4.1,369.258,Organic Compound
Dopamine,C2H3N0O9,812.42,6.0,17.936,Amide
Glucose,C13H36N4O5,817.02,5.16,651.374,Alkaloid
Caffeine,C5H31N3O5,310.7,3.72,529.415,Amide
Adrenaline,C17H19N1O10,667.22,N/A,852.512,Hormone
Glucose,C14H38N3O6,989.85,N/A,424.427,Hormone
Ethanol,C19H19N0O4,893.87,N/A,768.221,Lipid
Dopamine,C13H25N2O9,571.94,N/A,160.435,Lipid
Glucose,C17H11N2O5,999.37,13.48,83.54,Alkaloid
Urea,C18H5N1O1,770.49,9.98,420.278,Amide
Caffeine,C4H31N0O6,930.89,7.47,467.919,Carbohydrate
Glucose,C14H7N3O8,899.19,3.77,342.366,Organic Compound
Aspirin,C5H4N3O9,86.55,N/A,610.577,Amide
Dopamine,C8H33N1O5,371.74,5.43,332.585,Carbohydrate
Glucose,C1H31N3O10,162.35,8.34,744.306,Amide
Aspirin,C18H7N3O1,930.03,12.71,364.425,Organic Compound
Adrenaline,C12H38N5O8,50.7,9.75,464.202,Carbohydrate
Adrenaline,C18H23N2O10,594.43,3.61,562.366,Alcohol
Urea,C17H18N2O0,85.05,6.78,929.162,Amide
Ethanol,C8H23N5O10,749.22,8.14,262.284,Hormone
Adenosine triphosphate,C5H22N1O8,241.1,9.32,284.893,Organic Compound
Cholesterol,C17H34N5O7,698.09,N/A,931.987,Alkaloid
Caffeine,C17H21N2O9,290.96,N/A,405.512,Hormone
Urea,C18H26N4O9,659.2,7.11,604.727,Amide
Dopamine,C16H24N2O7,326.13,5.74,0.433,Carbohydrate
Adrenaline,C7H8N1O2,239.23,4.91,19.363,Neurotransmitter
Urea,C18H1N1O6,472.23,N/A,287.776,Hormone
Dopamine,C18H36N4O0,898.03,11.8,845.624,Alkaloid
Ethanol,C7H32N3O5,224.87,13.95,186.72,Amide
Urea,C12H40N0O4,85.35,5.39,900.152,Alcohol
Cholesterol,C7H20N5O10,902.8,5.09,650.972,Organic Compound
Urea,C14H38N0O2,607.35,3.37,614.057,Organic Compound
Serotonin,C17H35N1O4,148.86,5.08,874.554,Nucleotide
Aspirin,C5H12N3O0,112.39,10.23,20.012,Lipid
Adrenaline,C19H11N1O5,900.64,12.3,865.418,Alcohol
Adenosine triphosphate,C8H25N1O6,201.23,N/A,167.803,Alkaloid
Urea,C3H12N5O0,173.79,10.3,617.263,Alkaloid
Adrenaline,C13H39N2O8,600.73,N/A,977.207,Hormone
Serotonin,C8H10N2O3,77.28,4.01,156.313,Hormone
Adenosine triphosphate,C5H4N5O9,201.46,N/A,293.783,Alkaloid
Urea,C16H38N4O2,728.85,2.05,256.803,Alkaloid
Adrenaline,C10H19N0O2,315.31,N/A,172.302,Alcohol
Adrenaline,C10H31N4O0,430.93,6.83,859.904,Nucleotide
Caffeine,C12H35N0O6,323.71,8.2,269.204,Hormone
Aspirin,C7H26N2O3,400.43,2.3,59.167,Neurotransmitter
Aspirin,C8H2N5O4,505.34,13.34,126.326,Amide
Adenosine triphosphate,C3H24N1O8,592.25,12.21,436.94,Alkaloid
Adenosine triphosphate,C19H3N1O9,201.25,N/A,173.742,Carbohydrate
Ethanol,C17H1N5O2,291.76,6.41,37.753,Hormone
Dopamine,C20H35N0O1,981.52,8.41,67.093,Alcohol
Glucose,C14H27N2O9,548.05,9.94,100.794,Carbohydrate
Caffeine,C2H20N5O0,642.08,12.04,765.909,Nucleotide
Serotonin,C10H39N1O1,667.87,N/A,743.362,Lipid
Ethanol,C11H13N4O0,585.54,3.52,106.539,Amide
Adenosine triphosphate,C14H12N5O9,550.63,10.72,524.196,Amide
Adrenaline,C5H26N1O5,662.1,9.26,803.166,Organic Compound
Adrenaline,C13H7N3O4,296.57,13.82,199.684,Carbohydrate
Caffeine,C7H13N4O5,240.17,10.98,879.803,Organic Compound
Ethanol,C11H16N4O5,80.06,N/A,385.457,Nucleotide
Dopamine,C13H5N0O5,251.43,13.83,293.885,Carbohydrate
Aspirin,C7H3N1O10,824.45,N/A,215.536,Alkaloid
Ethanol,C3H14N1O7,680.74,N/A,823.365,Neurotransmitter
Adenosine triphosphate,C8H7N0O5,936.63,N/A,835.543,Lipid
Cholesterol,C16H23N4O6,258.32,N/A,624.138,Organic Compound
Adenosine triphosphate,C15H33N0O0,217.15,9.81,410.664,Hormone
Ethanol,C2H17N1O5,378.34,7.17,573.845,Amide
Urea,C14H6N1O5,173.61,4.01,574.032,Nucleotide
Adrenaline,C4H8N1O7,822.38,2.54,466.808,Neurotransmitter
Urea,C8H39N3O10,375.27,8.18,264.452,Alcohol
Dopamine,C6H12N0O7,578.05,4.19,256.639,Neurotransmitter
Serotonin,C14H23N4O6,424.93,N/A,733.767,Lipid
Caffeine,C3H28N5O1,665.94,N/A,687.887,Organic Compound
Serotonin,C7H5N5O4,150.83,2.09,683.034,Carbohydrate
Urea,C14H29N0O8,783.82,11.91,211.365,Carbohydrate
Caffeine,C20H39N2O10,647.95,3.25,732.337,Alcohol
Cholesterol,C18H38N4O5,494.03,11.5,121.294,Amide
Serotonin,C10H16N2O8,670.74,8.74,378.226,Alkaloid
Cholesterol,C8H9N5O10,473.81,12.36,256.678,Neurotransmitter
Ethanol,C4H18N4O9,870.73,13.87,574.895,Hormone
Cholesterol,C3H23N2O3,300.93,N/A,663.958,Lipid
Serotonin,C16H3N3O2,877.63,9.57,404.518,Hormone
Dopamine,C16H21N5O6,804.99,11.53,706.218,Lipid
Serotonin,C9H30N5O0,506.76,1.98,450.349,Carbohydrate
Urea,C15H4N0O0,341.34,10.97,221.683,Hormone
Adenosine triphosphate,C8H18N5O7,509.65,12.93,932.201,Alcohol
Serotonin,C10H7N2O5,657.41,7.24,911.517,Organic Compound
Glucose,C10H35N1O10,271.97,2.41,97.896,Hormone
Aspirin,C11H7N5O1,459.61,12.64,467.441,Alkaloid
Dopamine,C2H26N1O3,528.64,1.23,593.107,Alcohol
Caffeine,C4H6N2O6,788.33,11.36,129.949,Hormone
Adrenaline,C12H10N2O10,905.62,3.37,657.974,Organic Compound
Caffeine,C9H15N3O0,378.33,2.16,892.051,Alcohol
Aspirin,C18H22N4O7,537.47,4.78,750.401,Carbohydrate
Adrenaline,C19H9N0O7,659.53,N/A,804.954,Hormone
Urea,C18H26N4O10,248.53,2.78,60.925,Neurotransmitter
Adenosine triphosphate,C3H6N1O0,114.29,1.75,208.351,Alcohol
Urea,C11H7N1O8,691.78,12.59,216.966,Organic Compound
Urea,C11H26N2O10,835.88,N/A,524.919,Alkaloid
Aspirin,C12H22N0O6,493.25,2.02,610.745,Alkaloid
Caffeine,C5H3N3O8,955.23,2.81,597.541,Amide
Cholesterol,C18H8N4O9,85.34,N/A,963.201,Alkaloid
Urea,C1H23N0O5,942.68,13.84,92.771,Alkaloid
Glucose,C16H18N0O2,842.92,2.62,342.669,Lipid
Caffeine,C13H38N3O0,540.24,7.02,178.645,Neurotransmitter
Aspirin,C5H5N1O10,232.87,12.87,859.702,Amide
Adrenaline,C20H6N2O5,804.18,N/A,781.248,Hormone
Aspirin,C3H40N2O7,249.87,13.51,638.151,Lipid
Urea,C16H18N4O3,341.47,3.8,585.387,Amide
Urea,C4H22N1O10,932.15,2.62,792.147,Alkaloid
Aspirin,C11H29N0O4,708.96,N/A,930.187,Hormone
Serotonin,C11H24N0O9,150.66,5.14,330.616,Carbohydrate
Caffeine,C19H28N0O2,738.82,3.22,198.991,Neurotransmitter
Adrenaline,C17H32N5O8,359.25,13.64,416.674,Neurotransmitter
Urea,C4H25N3O5,449.87,7.97,431.423,Carbohydrate
Caffeine,C15H27N0O6,275.46,N/A,45.311,Nucleotide
Dopamine,C14H10N3O1,907.72,3.36,109.829,Alkaloid
Cholesterol,C19H18N1O7,725.46,12.71,507.101,Lipid
Adenosine triphosphate,C2H18N3O0,878.09,1.61,628.02,Carbohydrate
Ethanol,C12H13N2O7,582.68,11.07,73.232,Carbohydrate
Dopamine,C11H7N2O1,651.6,4.99,933.513,Hormone
Dopamine,C5H17N1O10,180.79,5.62,190.373,Carbohydrate
Aspirin,C5H24N4O0,274.65,4.16,209.443,Hormone
Urea,C17H36N1O6,852.35,13.45,827.613,Neurotransmitter
Cholesterol,C8H40N3O6,419.81,6.47,404.657,Organic Compound
Glucose,C10H25N4O8,521.37,12.78,90.428,Neurotransmitter
Urea,C10H30N4O1,189.15,8.74,945.064,Amide
Glucose,C2H39N5O9,423.63,6.21,74.125,Lipid
Adrenaline,C6H23N2O6,561.46,4.59,262.958,Alcohol
Glucose,C8H10N1O6,783.12,4.07,34.092,Amide
Glucose,C9H34N3O3,497.32,8.21,249.678,Amide
Serotonin,C5H24N0O7,426.71,13.87,157.306,Lipid
Ethanol,C7H12N1O8,857.23,10.74,901.898,Organic Compound
Glucose,C4H22N1O3,197.7,N/A,875.199,Alkaloid
Dopamine,C10H17N0O2,741.27,2.31,74.321,Amide
Cholesterol,C1H24N0O9,940.26,13.1,790.045,Nucleotide
Adenosine triphosphate,C15H9N0O2,366.33,6.24,423.822,Alcohol
Dopamine,C11H36N3O0,323.63,8.84,736.984,Organic Compound
Dopamine,C16H2N0O1,154.64,12.75,383.89,Organic Compound
Urea,C1H1N1O3,953.95,N/A,295.067,Carbohydrate
Adenosine triphosphate,C15H35N3O10,313.11,10.52,823.306,Alkaloid
Ethanol,C17H6N5O6,468.93,11.03,4.703,Alcohol
Urea,C9H9N1O7,573.7,N/A,257.628,Alkaloid
Aspirin,C12H26N5O10,270.37,13.23,703.848,Carbohydrate
Serotonin,C5H16N5O2,274.64,7.26,347.494,Alkaloid
Serotonin,C13H31N1O1,422.93,6.68,306.187,Carbohydrate
Glucose,C15H4N5O9,768.04,8.7,111.95,Organic Compound
Aspirin,C17H1N2O4,916.32,11.08,946.447,Lipid
Aspirin,C2H27N4O8,883.91,6.89,247.281,Neurotransmitter
Adrenaline,C9H31N1O10,455.63,12.38,310.189,Carbohydrate
Glucose,C16H24N0O5,241.2,10.02,763.979,Amide
Adenosine triphosphate,C17H17N5O5,748.93,N/A,922.498,Alkaloid
Adrenaline,C1H9N4O0,616.51,11.49,196.154,Hormone
Adenosine triphosphate,C14H38N1O1,87.36,5.51,851.95,Neurotransmitter
Cholesterol,C10H3N2O3,291.98,11.01,1.714,Hormone
Dopamine,C4H22N1O8,616.78,7.78,22.466,Amide
Urea,C11H14N0O8,804.69,N/A,502.137,Nucleotide
Cholesterol,C20H14N0O4,490.64,12.48,312.705,Alkaloid
Dopamine,C9H6N0O4,137.72,8.24,999.992,Alkaloid
Glucose,C20H22N4O1,681.2,11.76,900.411,Amide
Urea,C15H26N1O6,252.27,9.7,729.385,Lipid
Cholesterol,C14H11N3O8,573.19,7.58,891.891,Amide
Ethanol,C11H25N0O7,523.3,2.87,532.548,Hormone
Cholesterol,C2H16N2O2,770.87,2.07,247.757,Amide
Cholesterol,C11H33N0O5,953.84,2.39,250.572,Alcohol
Serotonin,C10H8N4O7,235.55,1.24,714.468,Organic Compound
Ethanol,C15H15N1O10,254.67,N/A,503.502,Nucleotide
Glucose,C2H3N2O9,375.29,6.59,409.648,Lipid
Adenosine triphosphate,C12H29N0O6,858.48,N/A,971.281,Lipid
Cholesterol,C18H37N3O10,933.33,13.8,349.368,Organic Compound
Ethanol,C1H29N2O9,733.74,N/A,306.166,Nucleotide
Ethanol,C17H23N2O6,101.64,4.6,91.29,Neurotransmitter
Serotonin,C2H24N5O4,105.77,7.9,987.725,Organic Compound
Adrenaline,C4H7N2O1,824.42,N/A,631.437,Neurotransmitter
Serotonin,C7H6N5O6,345.02,13.86,897.521,Alkaloid
Ethanol,C2H37N3O0,73.36,13.67,93.988,Alkaloid
Urea,C14H24N4O9,359.28,N/A,558.229,Amide
Dopamine,C6H1N3O6,169.91,8.41,140.416,Hormone
Aspirin,C8H21N5O4,205.84,N/A,539.35,Hormone
Ethanol,C15H2N5O4,980.57,7.81,749.835,Lipid
Ethanol,C8H37N3O2,900.59,13.91,939.17,Organic Compound
Aspirin,C7H18N4O10,91.8,4.52,851.014,Carbohydrate
Glucose,C9H33N1O8,324.99,N/A,865.776,Carbohydrate
Glucose,C4H25N4O1,843.46,11.41,22.788,Carbohydrate
Cholesterol,C6H17N2O4,937.33,1.98,586.363,Neurotransmitter
Glucose,C12H27N5O3,925.92,1.94,855.835,Alkaloid
Urea,C19H5N3O5,682.9,11.25,384.33,Lipid
Caffeine,C19H31N1O0,735.7,N/A,740.033,Amide
Aspirin,C19H4N4O6,872.33,5.91,710.165,Alcohol
Urea,C18H25N0O4,263.25,3.68,199.792,Carbohydrate
Serotonin,C19H36N1O9,233.3,12.76,975.623,Alcohol
Serotonin,C12H29N4O4,272.51,6.46,677.3,Lipid
Serotonin,C7H28N5O3,743.57,10.71,291.383,Alcohol
Aspirin,C15H17N5O10,764.6,8.11,659.914,Alkaloid
Caffeine,C19H18N2O4,63.24,13.67,119.984,Organic Compound
