compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H29N2O1,608.64,5.26,404.542,Lipid
Cholesterol,C16H17N4O10,208.77,8.81,1.831,Neurotransmitter
Serotonin,C9H29N4O2,424.39,2.02,757.568,Amide
Caffeine,C16H11N5O8,404.82,6.26,494.895,Organic Compound
Cholesterol,C20H26N5O8,108.1,9.37,970.635,Nucleotide
Aspirin,C2H14N4O2,414.84,13.3,998.915,Alkaloid
Serotonin,C17H28N2O7,642.29,13.66,110.758,Lipid
Dopamine,C2H29N2O6,567.66,8.54,658.731,Nucleotide
Urea,C18H22N2O8,291.37,N/A,940.813,Alkaloid
Cholesterol,C15H22N4O4,280.77,1.39,916.215,Neurotransmitter
Caffeine,C10H40N2O6,788.14,8.78,124.178,Alkaloid
Serotonin,C10H4N0O3,135.78,2.66,766.63,Amide
Caffeine,C14H18N2O2,471.77,N/A,887.66,Carbohydrate
Aspirin,C14H33N4O7,798.32,10.66,424.727,Carbohydrate
Ethanol,C12H19N2O6,440.24,9.99,714.709,Nucleotide
Urea,C20H26N0O6,172.93,5.71,736.546,Hormone
Serotonin,C9H23N5O8,986.87,13.73,668.672,Lipid
Aspirin,C3H29N3O5,135.53,13.25,88.346,Neurotransmitter
Serotonin,C4H5N5O7,53.56,N/A,807.191,Alkaloid
Ethanol,C13H35N1O7,216.61,12.1,686.697,Nucleotide
Aspirin,C7H39N2O9,314.01,4.74,18.478,Amide
Dopamine,C18H35N1O7,147.39,2.92,25.209,Hormone
Caffeine,C19H6N2O4,863.86,6.7,157.725,Neurotransmitter
Adrenaline,C9H4N4O4,930.3,11.04,752.429,Lipid
Urea,C17H23N5O9,255.04,8.92,796.712,Hormone
Caffeine,C20H4N4O10,653.17,1.14,532.876,Alcohol
Serotonin,C2H33N2O6,485.05,N/A,618.608,Carbohydrate
Caffeine,C1H3N0O5,602.6,13.44,858.227,Alcohol
Glucose,C18H15N1O3,496.98,5.43,7.319,Lipid
Glucose,C16H5N0O7,319.4,10.91,206.972,Organic Compound
Dopamine,C10H2N4O2,779.36,10.66,315.362,Alkaloid
Dopamine,C6H16N5O5,963.08,5.19,17.894,Nucleotide
Caffeine,C15H20N4O9,363.0,4.9,957.149,Neurotransmitter
Glucose,C2H22N5O8,753.04,3.13,985.749,Alkaloid
Aspirin,C12H7N0O3,910.37,9.84,582.67,Hormone
Ethanol,C10H18N3O1,570.51,4.5,517.707,Lipid
Serotonin,C3H34N0O3,574.71,6.05,940.971,Amide
Adrenaline,C9H36N2O4,982.06,N/A,207.842,Alkaloid
Urea,C16H2N4O3,747.46,10.23,815.17,Alcohol
Adenosine triphosphate,C16H28N3O7,285.88,N/A,136.676,Lipid
Urea,C20H23N0O2,116.91,3.15,511.242,Hormone
Adrenaline,C16H17N3O10,852.21,6.96,755.285,Alkaloid
Serotonin,C2H40N0O0,706.53,7.42,753.243,Carbohydrate
Adenosine triphosphate,C4H35N4O10,263.22,5.09,459.4,Amide
Adrenaline,C19H3N0O6,405.62,6.93,668.042,Hormone
Adenosine triphosphate,C7H16N4O5,413.32,N/A,518.871,Carbohydrate
Dopamine,C9H8N5O9,427.31,3.1,258.824,Lipid
Dopamine,C11H21N0O1,372.63,13.08,874.169,Alkaloid
Caffeine,C8H18N4O2,643.16,N/A,922.159,Amide
Dopamine,C10H2N2O2,123.88,1.06,649.301,Nucleotide
Serotonin,C12H29N4O5,494.95,10.37,738.581,Carbohydrate
Urea,C20H22N4O2,481.45,12.58,302.424,Lipid
Aspirin,C13H19N2O4,171.65,10.86,914.505,Nucleotide
Dopamine,C19H15N2O2,392.23,5.97,270.868,Neurotransmitter
Aspirin,C15H22N5O3,624.38,4.09,357.287,Neurotransmitter
Urea,C16H30N2O6,335.72,N/A,386.555,Amide
Adrenaline,C9H30N1O8,515.68,4.69,158.839,Alkaloid
Aspirin,C15H9N5O4,703.47,11.7,552.592,Alcohol
Adrenaline,C1H24N5O10,814.8,13.53,740.768,Organic Compound
Caffeine,C5H36N2O0,86.55,7.04,501.479,Carbohydrate
Serotonin,C12H17N4O8,575.05,9.77,110.422,Alkaloid
Adenosine triphosphate,C9H37N5O10,629.31,N/A,969.144,Carbohydrate
Ethanol,C3H37N2O7,183.3,7.56,778.217,Lipid
Aspirin,C11H38N2O3,603.9,11.08,899.783,Lipid
Glucose,C12H25N4O3,852.66,5.08,630.083,Organic Compound
Adenosine triphosphate,C17H15N1O1,635.34,1.03,183.203,Organic Compound
Ethanol,C16H4N1O2,572.61,12.97,217.043,Neurotransmitter
Caffeine,C3H16N5O10,51.36,8.98,152.989,Amide
Adrenaline,C10H38N2O1,609.45,2.56,40.246,Organic Compound
Cholesterol,C11H10N2O10,628.09,4.19,665.537,Organic Compound
Ethanol,C7H1N2O4,106.52,8.74,650.634,Organic Compound
Cholesterol,C15H29N0O1,226.59,6.56,892.743,Organic Compound
Aspirin,C4H20N0O4,854.49,1.49,906.71,Hormone
Cholesterol,C2H40N0O3,993.06,N/A,793.759,Carbohydrate
Adenosine triphosphate,C17H1N3O8,70.86,8.61,748.515,Hormone
Urea,C9H3N3O5,60.34,9.87,720.479,Neurotransmitter
Dopamine,C13H24N3O8,733.07,N/A,945.557,Neurotransmitter
Caffeine,C16H25N1O0,475.09,7.84,671.757,Amide
Adenosine triphosphate,C20H23N2O10,324.79,2.79,684.675,Lipid
Glucose,C10H18N2O1,686.08,N/A,691.355,Carbohydrate
Caffeine,C7H37N3O6,565.8,4.79,648.17,Organic Compound
Dopamine,C7H22N4O10,630.35,8.5,304.023,Carbohydrate
Dopamine,C19H22N2O0,478.52,12.96,991.267,Alcohol
Caffeine,C9H3N2O8,986.67,10.21,894.68,Neurotransmitter
Ethanol,C14H32N2O9,313.61,12.78,649.443,Neurotransmitter
Aspirin,C16H36N3O9,283.9,10.2,137.058,Alcohol
Urea,C14H11N5O1,870.98,9.33,879.431,Hormone
Adrenaline,C1H40N2O6,930.44,11.42,323.28,Neurotransmitter
Urea,C4H1N2O3,344.56,10.07,681.732,Amide
Adenosine triphosphate,C20H26N0O5,923.72,7.52,426.783,Neurotransmitter
Ethanol,C5H21N1O10,773.51,4.77,862.505,Carbohydrate
Urea,C6H36N4O3,696.52,N/A,658.721,Alkaloid
Adenosine triphosphate,C10H26N3O10,308.63,N/A,788.405,Alcohol
Dopamine,C14H17N1O7,92.58,10.36,365.95,Nucleotide
Caffeine,C4H23N4O7,417.88,N/A,538.914,Alkaloid
Dopamine,C15H22N1O9,832.54,N/A,527.538,Carbohydrate
Aspirin,C12H19N1O2,149.34,3.55,276.683,Alcohol
Urea,C20H15N3O0,645.1,N/A,65.702,Neurotransmitter
Caffeine,C18H34N0O1,170.45,6.29,30.089,Alcohol
Urea,C16H17N0O4,926.31,10.52,625.729,Hormone
Glucose,C17H4N0O4,813.96,2.86,490.876,Alkaloid
Adrenaline,C4H31N2O2,787.71,3.39,670.108,Organic Compound
Cholesterol,C7H9N4O1,850.19,10.51,421.824,Organic Compound
Caffeine,C14H23N0O7,966.64,10.03,486.747,Amide
Dopamine,C4H20N4O3,549.99,N/A,670.345,Amide
Adrenaline,C9H30N2O3,801.31,5.48,101.477,Alkaloid
Urea,C15H2N2O6,242.22,1.85,355.802,Lipid
Adrenaline,C2H23N2O0,241.15,N/A,738.748,Nucleotide
Dopamine,C7H3N3O1,762.12,3.09,421.784,Alcohol
Serotonin,C3H30N4O7,61.51,11.68,430.006,Neurotransmitter
Cholesterol,C16H36N1O8,122.99,10.62,571.493,Alcohol
Ethanol,C5H9N4O2,974.19,13.3,536.275,Alcohol
Glucose,C12H21N1O2,835.75,N/A,803.158,Hormone
Aspirin,C5H14N0O1,794.73,11.44,969.902,Carbohydrate
Ethanol,C4H3N5O9,909.83,6.07,872.991,Amide
Adenosine triphosphate,C12H25N3O8,951.46,4.66,283.272,Nucleotide
Glucose,C15H36N5O2,701.44,5.95,994.618,Amide
Urea,C20H39N4O10,891.12,N/A,856.555,Hormone
Adrenaline,C19H2N1O1,871.87,1.99,864.916,Amide
Adenosine triphosphate,C9H24N0O6,591.2,2.77,252.775,Alkaloid
Dopamine,C10H20N2O5,351.19,11.78,86.449,Alcohol
Ethanol,C3H40N0O1,987.95,7.81,419.342,Amide
Glucose,C4H5N0O2,510.2,8.0,861.515,Hormone
Adrenaline,C15H1N5O3,293.03,13.49,25.591,Alkaloid
Serotonin,C4H31N5O8,970.01,10.87,14.044,Alcohol
Urea,C17H17N4O0,252.53,7.85,936.618,Alcohol
Ethanol,C17H34N1O3,684.02,N/A,266.264,Hormone
Urea,C6H40N4O3,439.1,5.1,397.756,Amide
Urea,C5H12N3O5,686.29,6.92,683.265,Alcohol
Serotonin,C5H33N4O9,605.02,3.71,84.423,Neurotransmitter
Ethanol,C11H3N1O8,512.72,5.99,606.771,Hormone
Adenosine triphosphate,C11H27N0O5,557.0,7.45,429.755,Alkaloid
Dopamine,C2H26N1O7,138.36,4.76,337.268,Neurotransmitter
Aspirin,C1H3N1O1,639.45,1.08,300.262,Nucleotide
Dopamine,C1H17N3O4,621.04,N/A,451.592,Alcohol
Aspirin,C6H21N1O5,922.28,2.81,459.011,Hormone
Adrenaline,C8H2N1O8,965.42,N/A,442.953,Alkaloid
Dopamine,C14H14N3O5,592.1,4.79,746.267,Alkaloid
Dopamine,C2H29N5O0,366.07,13.08,349.567,Nucleotide
Aspirin,C7H8N0O10,764.53,1.88,856.061,Alcohol
Adenosine triphosphate,C1H8N0O10,783.6,1.05,618.005,Amide
Ethanol,C17H12N2O7,728.35,N/A,863.029,Organic Compound
Cholesterol,C20H24N3O4,664.15,3.28,259.285,Carbohydrate
Adrenaline,C3H23N1O10,924.19,9.55,499.997,Alkaloid
Glucose,C19H31N1O8,401.79,3.13,617.564,Alcohol
Aspirin,C10H7N2O7,566.73,9.15,106.607,Nucleotide
Adrenaline,C19H6N0O6,741.51,12.57,270.692,Nucleotide
Urea,C6H36N4O4,581.67,12.23,805.712,Alcohol
Adrenaline,C4H19N4O10,476.39,N/A,335.666,Carbohydrate
Serotonin,C7H14N0O9,764.96,N/A,283.488,Organic Compound
Serotonin,C4H29N4O1,708.19,N/A,238.833,Nucleotide
Caffeine,C9H16N4O3,939.11,6.96,360.776,Neurotransmitter
Glucose,C6H4N0O10,953.36,1.95,638.915,Alkaloid
Adrenaline,C20H32N4O4,339.1,4.74,943.369,Hormone
Urea,C9H11N2O5,452.38,6.65,147.5,Alkaloid
Adenosine triphosphate,C6H3N3O3,541.21,N/A,947.328,Hormone
Cholesterol,C12H2N2O10,152.23,10.48,636.313,Neurotransmitter
Glucose,C20H35N0O2,992.0,6.83,150.657,Nucleotide
Glucose,C4H11N1O1,269.82,4.99,115.253,Carbohydrate
Serotonin,C15H20N2O2,977.81,9.1,457.294,Nucleotide
Urea,C9H30N0O4,249.26,N/A,706.557,Nucleotide
Aspirin,C4H7N5O10,808.48,N/A,686.87,Alkaloid
Dopamine,C11H12N0O8,837.04,N/A,149.72,Amide
Serotonin,C13H2N4O9,926.69,5.54,590.441,Alkaloid
Glucose,C9H21N5O6,578.95,N/A,723.502,Carbohydrate
Ethanol,C17H4N5O5,974.67,3.55,368.632,Amide
Dopamine,C7H5N2O5,140.33,6.73,324.092,Organic Compound
Caffeine,C14H12N0O1,998.08,11.81,793.491,Organic Compound
Dopamine,C14H28N4O8,930.44,6.9,910.303,Organic Compound
Dopamine,C2H24N1O5,301.63,8.45,845.929,Lipid
Adrenaline,C11H25N4O0,104.54,8.05,376.422,Alkaloid
Serotonin,C13H37N1O10,597.65,5.16,902.777,Neurotransmitter
Glucose,C18H24N2O6,437.87,4.81,94.288,Hormone
Aspirin,C4H16N3O0,327.61,10.29,25.726,Organic Compound
Cholesterol,C9H35N4O5,176.11,13.6,288.338,Alcohol
Caffeine,C15H27N2O7,819.05,10.02,733.86,Organic Compound
Adenosine triphosphate,C10H34N0O0,248.95,2.87,72.419,Organic Compound
Glucose,C14H40N2O3,261.09,N/A,560.966,Organic Compound
Cholesterol,C2H20N4O10,675.19,3.33,71.318,Amide
Cholesterol,C20H36N1O4,517.12,2.87,136.716,Hormone
Serotonin,C19H6N4O7,417.31,N/A,248.536,Alcohol
Serotonin,C6H27N5O5,955.98,4.01,531.782,Lipid
Serotonin,C20H33N2O5,819.57,7.44,735.866,Lipid
Glucose,C16H2N5O10,646.36,7.49,845.81,Alkaloid
Ethanol,C12H38N4O0,635.18,8.26,290.319,Neurotransmitter
Cholesterol,C1H14N1O8,874.25,4.14,682.025,Alkaloid
Cholesterol,C2H11N4O4,713.92,12.25,28.341,Alkaloid
Adenosine triphosphate,C11H28N2O3,479.28,11.52,665.328,Alkaloid
Glucose,C17H15N1O8,640.83,11.68,800.31,Neurotransmitter
Adenosine triphosphate,C2H38N2O2,704.16,2.84,820.197,Carbohydrate
Aspirin,C9H10N5O5,940.72,3.64,157.133,Amide
Aspirin,C11H38N1O1,621.25,N/A,645.82,Alkaloid
Dopamine,C16H17N2O8,122.31,1.31,169.593,Amide
Adenosine triphosphate,C16H17N4O4,594.62,12.81,56.882,Amide
Urea,C15H18N1O10,294.04,6.64,726.438,Nucleotide
Aspirin,C16H10N1O1,365.69,8.72,770.618,Organic Compound
Urea,C13H38N1O9,115.69,12.06,98.441,Nucleotide
Urea,C16H1N4O4,118.79,11.9,843.445,Amide
Caffeine,C2H30N1O9,950.74,N/A,945.098,Neurotransmitter
Urea,C12H13N4O7,512.13,1.39,426.233,Amide
Urea,C3H39N0O6,117.05,N/A,782.463,Nucleotide
Serotonin,C15H3N0O8,706.44,N/A,945.099,Hormone
Caffeine,C4H30N5O3,987.22,13.57,33.289,Nucleotide
Dopamine,C10H9N3O0,392.42,2.85,743.543,Hormone
Adenosine triphosphate,C16H1N1O5,608.38,7.79,613.722,Alkaloid
Glucose,C20H8N0O6,194.83,6.85,185.92,Organic Compound
Cholesterol,C14H3N3O7,877.2,13.11,453.757,Alcohol
Dopamine,C16H17N3O0,550.73,N/A,140.196,Organic Compound
Ethanol,C12H32N5O0,835.76,6.08,86.276,Lipid
Ethanol,C6H4N2O10,997.65,13.96,767.894,Hormone
Adrenaline,C18H19N4O1,463.25,7.06,237.742,Neurotransmitter
Aspirin,C18H35N3O7,257.8,N/A,132.979,Alcohol
Cholesterol,C11H26N4O9,382.03,11.02,302.058,Amide
Urea,C1H3N3O4,606.66,8.29,157.652,Carbohydrate
Glucose,C20H34N5O0,348.5,6.26,660.655,Carbohydrate
Cholesterol,C6H25N3O8,164.62,3.68,801.269,Carbohydrate
Aspirin,C17H9N3O5,316.64,6.2,640.231,Carbohydrate
Glucose,C8H19N1O5,589.74,2.99,599.888,Nucleotide
Caffeine,C11H2N4O6,314.16,1.86,971.962,Carbohydrate
Urea,C7H20N0O9,602.66,2.13,650.735,Neurotransmitter
Adenosine triphosphate,C4H38N0O0,888.49,N/A,488.074,Amide
Caffeine,C1H22N1O10,200.83,7.12,995.769,Hormone
Dopamine,C4H28N1O7,402.28,3.06,841.251,Carbohydrate
Aspirin,C6H27N0O8,348.2,5.93,265.003,Nucleotide
Cholesterol,C13H23N5O5,365.25,3.94,945.554,Alcohol
Ethanol,C6H33N4O2,218.04,5.71,179.318,Neurotransmitter
Caffeine,C16H40N1O1,306.06,9.92,430.235,Lipid
Cholesterol,C6H16N2O0,833.25,1.34,982.587,Carbohydrate
Dopamine,C12H33N4O4,368.4,9.62,813.505,Organic Compound
Urea,C2H31N5O8,999.93,11.63,155.606,Nucleotide
Serotonin,C17H6N2O7,791.72,11.69,973.927,Lipid
Adenosine triphosphate,C10H6N2O0,872.81,10.58,807.913,Hormone
Urea,C9H40N1O0,305.61,N/A,202.152,Neurotransmitter
Caffeine,C11H37N4O9,219.03,7.2,550.895,Alcohol
Glucose,C18H7N5O7,624.36,9.88,844.056,Organic Compound
Serotonin,C9H24N5O2,244.88,3.49,873.351,Amide
Caffeine,C2H17N2O9,297.63,N/A,883.532,Carbohydrate
Serotonin,C7H31N3O9,904.49,1.16,900.55,Amide
Cholesterol,C7H36N5O2,720.39,10.58,883.997,Nucleotide
Aspirin,C4H28N5O7,772.45,3.33,830.451,Nucleotide
Dopamine,C9H4N4O9,582.93,11.93,890.045,Alkaloid
Glucose,C1H39N4O0,970.07,13.84,12.363,Amide
Aspirin,C8H31N2O1,143.57,11.04,478.465,Hormone
Glucose,C13H4N2O9,53.81,6.99,564.767,Alkaloid
Aspirin,C15H14N5O8,447.67,N/A,474.314,Carbohydrate
Glucose,C18H1N0O3,342.22,3.62,594.662,Hormone
Caffeine,C9H28N3O7,965.62,12.4,851.841,Carbohydrate
Cholesterol,C20H34N0O4,580.81,6.97,997.959,Neurotransmitter
Glucose,C4H36N5O10,232.77,2.92,549.269,Amide
Caffeine,C2H31N3O8,613.08,N/A,184.009,Hormone
Caffeine,C6H34N5O0,992.08,N/A,479.504,Nucleotide
Adenosine triphosphate,C16H24N2O7,86.25,6.95,309.209,Alkaloid
Adenosine triphosphate,C11H11N1O6,512.9,7.93,535.338,Alcohol
Urea,C4H40N2O9,225.28,3.31,670.456,Lipid
Glucose,C5H36N1O2,853.74,9.56,537.97,Alcohol
Cholesterol,C17H34N2O0,62.06,6.47,870.269,Lipid
Adrenaline,C12H34N4O10,594.95,7.06,194.551,Carbohydrate
Serotonin,C3H24N3O5,504.12,4.97,970.531,Alkaloid
Aspirin,C11H31N5O2,260.07,4.26,345.937,Neurotransmitter
Urea,C14H38N5O1,859.9,1.34,651.442,Alcohol
Adrenaline,C10H17N1O1,288.59,N/A,73.899,Lipid
Cholesterol,C7H14N1O9,991.95,4.52,500.216,Neurotransmitter
