compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H17N0O4,252.09,9.99,85.965,Carbohydrate
Serotonin,C17H10N2O8,374.46,N/A,68.869,Hormone
Aspirin,C1H19N5O7,344.79,11.63,494.726,Carbohydrate
Glucose,C16H26N4O9,170.5,7.39,247.685,Hormone
Adenosine triphosphate,C1H4N2O9,877.81,8.21,868.631,Hormone
Cholesterol,C1H17N0O5,921.22,6.57,99.228,Carbohydrate
Serotonin,C16H32N3O7,688.91,N/A,28.301,Amide
Serotonin,C8H36N2O1,137.87,12.46,813.498,Alcohol
Urea,C9H33N4O3,534.25,4.93,754.534,Amide
Glucose,C17H25N1O1,316.72,4.32,545.9,Amide
Serotonin,C13H10N3O9,382.92,6.28,756.278,Hormone
Adrenaline,C3H25N3O5,368.33,7.47,330.89,Carbohydrate
Adrenaline,C2H39N2O0,311.64,13.74,193.893,Lipid
Urea,C12H19N4O3,276.49,13.8,783.018,Alcohol
Dopamine,C12H14N2O8,148.75,4.89,452.8,Carbohydrate
Urea,C5H16N1O6,78.19,2.41,760.923,Hormone
Caffeine,C19H16N1O4,640.79,10.38,792.222,Alkaloid
Adenosine triphosphate,C7H5N0O4,734.18,13.6,722.106,Nucleotide
Ethanol,C6H26N5O2,206.82,4.3,890.531,Alkaloid
Cholesterol,C3H30N5O9,780.77,N/A,369.588,Alkaloid
Ethanol,C18H36N5O9,188.65,N/A,11.628,Alkaloid
Cholesterol,C15H6N5O10,355.86,6.66,491.101,Alkaloid
Cholesterol,C8H25N4O5,227.8,12.71,168.38,Lipid
Serotonin,C5H18N3O10,206.95,4.78,819.075,Lipid
Adenosine triphosphate,C2H30N1O3,934.46,3.16,317.966,Lipid
Caffeine,C8H31N4O9,193.11,N/A,939.109,Hormone
Caffeine,C12H21N3O2,624.31,N/A,582.365,Organic Compound
Cholesterol,C6H28N1O4,673.55,13.2,71.419,Alkaloid
Aspirin,C3H33N4O7,316.52,5.58,566.977,Nucleotide
Serotonin,C2H39N2O2,292.58,N/A,267.337,Carbohydrate
Adenosine triphosphate,C17H27N1O9,850.38,9.08,747.585,Alcohol
Adrenaline,C16H16N5O8,512.07,13.88,859.321,Alkaloid
Cholesterol,C1H30N4O4,826.8,N/A,778.598,Alkaloid
Urea,C8H18N0O10,688.7,10.36,197.732,Hormone
Serotonin,C16H28N3O10,884.94,2.61,22.586,Organic Compound
Adrenaline,C20H30N3O6,160.73,2.67,907.265,Nucleotide
Ethanol,C4H12N1O7,243.27,9.88,114.642,Nucleotide
Adrenaline,C3H27N1O9,175.89,8.43,345.615,Amide
Dopamine,C20H20N0O6,551.91,10.11,278.652,Amide
Glucose,C3H30N5O0,783.96,7.23,232.203,Nucleotide
Ethanol,C7H37N3O2,660.74,N/A,649.85,Neurotransmitter
Ethanol,C11H9N0O4,962.07,2.0,893.036,Amide
Serotonin,C6H36N0O4,478.81,13.71,50.86,Carbohydrate
Caffeine,C6H21N3O7,636.27,3.82,920.921,Carbohydrate
Adenosine triphosphate,C20H24N4O4,668.38,1.04,83.467,Carbohydrate
Adrenaline,C8H32N3O7,636.73,6.06,56.449,Carbohydrate
Caffeine,C13H9N0O4,540.85,5.82,496.51,Neurotransmitter
Cholesterol,C3H9N2O10,81.69,12.42,509.479,Neurotransmitter
Caffeine,C16H34N3O0,994.5,4.39,3.678,Lipid
Adenosine triphosphate,C8H18N4O3,647.38,7.71,656.525,Alcohol
Cholesterol,C5H33N1O8,323.76,10.0,868.458,Amide
Serotonin,C7H37N4O8,215.79,7.6,767.923,Nucleotide
Cholesterol,C10H33N2O8,155.15,N/A,832.77,Carbohydrate
Adrenaline,C9H25N4O3,169.29,7.32,22.532,Alcohol
Aspirin,C3H39N1O8,523.04,7.53,100.689,Amide
Ethanol,C8H33N5O6,478.62,6.09,279.783,Lipid
Dopamine,C3H3N1O7,98.47,3.38,847.496,Alcohol
Urea,C10H39N4O4,649.86,N/A,466.685,Alcohol
Dopamine,C6H30N1O10,749.34,N/A,368.135,Neurotransmitter
Serotonin,C17H13N5O0,426.86,12.52,100.279,Organic Compound
Cholesterol,C15H33N0O10,793.82,6.62,28.274,Lipid
Adrenaline,C2H17N5O6,127.62,N/A,679.005,Neurotransmitter
Dopamine,C10H32N0O6,590.88,11.04,860.876,Carbohydrate
Urea,C12H5N2O6,474.91,10.12,99.188,Nucleotide
Glucose,C17H34N0O9,438.4,6.73,109.861,Lipid
Aspirin,C13H20N4O6,112.95,13.13,417.848,Alkaloid
Glucose,C6H29N4O10,402.42,4.37,547.108,Nucleotide
Dopamine,C12H35N5O8,248.56,4.57,398.851,Neurotransmitter
Cholesterol,C8H14N0O2,756.82,4.4,902.171,Alkaloid
Serotonin,C19H24N5O7,550.21,11.08,235.945,Hormone
Adenosine triphosphate,C6H20N2O1,988.23,11.92,571.053,Organic Compound
Cholesterol,C12H36N1O3,528.06,6.13,504.087,Amide
Urea,C13H28N5O3,230.58,6.76,707.133,Amide
Urea,C12H10N3O6,687.35,1.79,860.722,Organic Compound
Aspirin,C18H36N2O7,539.14,N/A,899.131,Carbohydrate
Ethanol,C17H38N0O8,878.81,12.31,327.516,Alcohol
Urea,C2H13N3O3,852.36,13.16,754.475,Organic Compound
Glucose,C5H18N5O8,998.87,3.12,791.777,Organic Compound
Adenosine triphosphate,C16H19N4O6,309.58,N/A,147.862,Lipid
Aspirin,C17H12N1O4,334.61,4.97,882.351,Neurotransmitter
Caffeine,C10H14N5O5,424.57,4.74,506.614,Lipid
Caffeine,C9H29N2O7,969.17,2.62,57.564,Neurotransmitter
Ethanol,C10H8N3O5,966.15,11.21,541.483,Neurotransmitter
Adenosine triphosphate,C16H33N0O5,286.48,12.24,52.838,Neurotransmitter
Adenosine triphosphate,C15H17N5O3,678.42,13.72,151.846,Nucleotide
Glucose,C1H28N0O6,737.8,8.15,918.122,Nucleotide
Cholesterol,C7H33N0O0,965.76,N/A,698.385,Neurotransmitter
Adrenaline,C2H30N2O9,661.35,10.94,45.048,Alcohol
Adenosine triphosphate,C5H19N3O1,174.86,5.13,858.781,Organic Compound
Serotonin,C16H36N2O0,611.87,3.11,293.859,Organic Compound
Glucose,C17H21N4O6,223.35,N/A,608.939,Alkaloid
Glucose,C8H27N3O7,738.55,3.16,471.742,Neurotransmitter
Caffeine,C3H30N4O7,216.65,2.34,860.581,Neurotransmitter
Dopamine,C16H16N1O7,439.06,9.32,569.57,Neurotransmitter
Serotonin,C10H11N3O0,491.9,5.4,62.556,Carbohydrate
Serotonin,C14H31N5O10,118.75,9.14,374.408,Nucleotide
Adenosine triphosphate,C4H13N1O5,842.39,10.93,861.347,Hormone
Aspirin,C14H2N1O1,275.72,9.18,111.331,Organic Compound
Aspirin,C3H39N2O2,242.44,3.33,218.216,Lipid
Dopamine,C5H21N0O10,631.45,N/A,719.847,Organic Compound
Glucose,C12H12N0O2,136.96,12.64,420.77,Carbohydrate
Caffeine,C17H36N5O0,491.03,5.02,770.165,Hormone
Aspirin,C18H1N1O0,888.72,10.87,462.286,Alkaloid
Caffeine,C18H33N4O7,389.85,9.41,365.308,Alkaloid
Glucose,C15H40N2O6,317.73,N/A,736.848,Neurotransmitter
Dopamine,C6H26N2O1,176.11,2.84,363.817,Hormone
Serotonin,C8H14N1O8,180.82,N/A,69.577,Alcohol
Glucose,C17H19N1O2,234.22,N/A,439.057,Alcohol
Urea,C7H37N4O0,941.34,N/A,543.853,Neurotransmitter
Aspirin,C7H37N1O8,592.72,11.29,470.125,Alcohol
Urea,C10H21N3O0,716.11,1.01,400.508,Carbohydrate
Aspirin,C12H16N4O6,235.48,2.3,934.621,Hormone
Ethanol,C19H6N5O0,306.41,13.59,20.649,Alcohol
Adrenaline,C4H20N4O1,530.52,1.69,226.485,Lipid
Aspirin,C6H1N5O8,610.67,9.58,60.521,Neurotransmitter
Dopamine,C15H25N0O9,142.29,5.87,491.127,Neurotransmitter
Dopamine,C12H18N5O9,606.67,10.86,577.594,Carbohydrate
Adrenaline,C7H40N4O6,483.55,8.21,553.842,Amide
Ethanol,C1H21N1O2,964.36,4.01,202.004,Organic Compound
Adrenaline,C12H1N2O1,480.51,13.75,814.519,Carbohydrate
Serotonin,C15H31N0O0,771.74,N/A,403.588,Nucleotide
Caffeine,C10H20N4O1,724.89,N/A,60.596,Nucleotide
Serotonin,C8H11N1O0,911.75,10.02,914.066,Carbohydrate
Adrenaline,C1H3N5O7,896.91,3.56,133.608,Hormone
Aspirin,C14H17N4O3,848.91,8.3,880.253,Neurotransmitter
Dopamine,C20H38N4O2,60.51,5.34,97.26,Carbohydrate
Dopamine,C1H25N1O2,93.36,9.23,775.699,Organic Compound
Serotonin,C15H27N2O7,460.43,8.5,203.9,Alcohol
Aspirin,C15H11N3O2,502.91,8.36,230.104,Alkaloid
Serotonin,C12H28N4O3,440.81,N/A,628.411,Amide
Adenosine triphosphate,C17H18N1O4,249.96,13.09,815.317,Nucleotide
Serotonin,C8H12N1O10,748.04,12.19,45.557,Alkaloid
Adrenaline,C18H38N1O10,343.94,N/A,942.698,Hormone
Adenosine triphosphate,C17H35N5O6,545.21,11.87,627.374,Alcohol
Aspirin,C4H34N1O7,125.83,5.46,368.392,Carbohydrate
Aspirin,C15H39N1O9,752.25,2.65,191.685,Carbohydrate
Adrenaline,C3H4N5O7,924.32,12.46,2.862,Carbohydrate
Caffeine,C11H37N3O10,89.02,12.06,668.005,Hormone
Ethanol,C7H1N1O3,170.11,10.94,938.992,Alkaloid
Adrenaline,C6H19N1O1,383.99,4.6,435.419,Lipid
Urea,C16H29N3O3,180.33,8.6,858.854,Amide
Urea,C6H5N0O5,368.2,3.54,454.832,Neurotransmitter
Caffeine,C3H20N0O6,634.05,N/A,863.643,Neurotransmitter
Serotonin,C17H24N5O5,889.91,9.02,267.95,Nucleotide
Dopamine,C4H8N2O0,992.71,2.39,325.382,Neurotransmitter
Caffeine,C9H21N1O7,795.61,N/A,131.703,Nucleotide
Urea,C18H6N0O10,209.18,1.93,913.961,Alcohol
Adrenaline,C10H27N5O5,789.14,8.12,806.748,Amide
Urea,C18H34N1O9,598.56,5.89,648.869,Carbohydrate
Caffeine,C10H6N2O4,698.11,N/A,676.896,Amide
Serotonin,C14H36N3O6,595.3,8.35,219.477,Alcohol
Adenosine triphosphate,C2H18N5O4,635.45,4.87,524.241,Lipid
Glucose,C10H2N5O5,165.73,N/A,579.836,Nucleotide
Dopamine,C14H13N4O1,704.06,N/A,802.795,Lipid
Aspirin,C13H29N1O0,465.89,5.46,742.935,Lipid
Caffeine,C6H19N2O2,159.77,2.97,59.687,Alkaloid
Dopamine,C10H2N4O2,812.31,N/A,494.816,Alkaloid
Adenosine triphosphate,C8H39N2O10,737.85,13.08,47.085,Neurotransmitter
Caffeine,C12H11N1O9,585.49,7.53,42.062,Alcohol
Urea,C18H32N5O9,974.37,1.67,356.745,Nucleotide
Ethanol,C15H22N1O7,980.8,13.19,857.67,Carbohydrate
Urea,C8H40N4O3,416.32,13.14,196.076,Lipid
Aspirin,C6H19N3O1,657.54,N/A,90.916,Neurotransmitter
Aspirin,C10H33N3O3,645.17,4.48,286.579,Alkaloid
Cholesterol,C5H17N0O3,744.15,1.24,842.603,Alcohol
Cholesterol,C5H7N1O9,141.82,10.01,698.428,Carbohydrate
Ethanol,C5H37N3O5,687.2,12.99,894.976,Lipid
Adenosine triphosphate,C12H23N4O0,714.1,6.57,75.732,Nucleotide
Cholesterol,C5H40N4O2,723.63,6.42,344.97,Alkaloid
Adenosine triphosphate,C10H34N1O2,418.95,2.28,908.326,Carbohydrate
Glucose,C1H5N5O8,925.53,7.51,80.601,Lipid
Aspirin,C6H3N0O6,255.73,7.98,385.803,Nucleotide
Ethanol,C19H37N3O6,431.1,4.04,930.288,Organic Compound
Urea,C3H36N3O1,477.63,2.06,943.899,Lipid
Adrenaline,C11H24N4O0,183.11,13.22,67.245,Hormone
Aspirin,C7H4N2O3,464.12,1.81,738.581,Nucleotide
Adenosine triphosphate,C18H12N2O4,483.84,12.44,543.741,Organic Compound
Serotonin,C14H17N3O2,515.07,13.19,264.796,Carbohydrate
Aspirin,C16H17N2O9,979.85,9.42,964.392,Lipid
Adenosine triphosphate,C18H34N2O10,698.31,1.97,106.217,Hormone
Dopamine,C11H18N2O2,718.88,12.76,981.714,Neurotransmitter
Caffeine,C8H17N0O0,592.05,7.52,280.602,Alkaloid
Adenosine triphosphate,C16H5N4O2,338.37,8.81,802.266,Organic Compound
Adenosine triphosphate,C18H37N4O7,324.31,6.21,710.005,Alkaloid
Cholesterol,C3H35N5O8,184.34,2.1,859.353,Organic Compound
Ethanol,C13H32N1O10,723.46,8.98,666.52,Alkaloid
Caffeine,C14H3N4O6,837.78,N/A,912.159,Hormone
Serotonin,C14H35N0O6,852.87,13.53,117.47,Hormone
Urea,C4H29N2O0,301.03,5.37,888.93,Alcohol
Dopamine,C18H19N2O8,121.29,10.37,609.964,Neurotransmitter
Caffeine,C18H9N0O8,214.12,1.41,168.736,Hormone
Caffeine,C9H18N1O10,338.43,2.3,148.473,Organic Compound
Adrenaline,C1H1N4O0,545.82,11.61,903.553,Hormone
Urea,C14H21N5O6,233.66,12.09,759.034,Organic Compound
Caffeine,C12H35N4O4,369.9,N/A,421.374,Alkaloid
Serotonin,C6H29N3O10,973.46,7.95,286.123,Hormone
Glucose,C13H40N4O0,243.05,4.78,785.639,Organic Compound
Dopamine,C14H26N5O9,169.67,9.74,325.729,Lipid
Adenosine triphosphate,C2H18N5O0,396.5,N/A,862.997,Lipid
Aspirin,C7H39N1O10,218.44,8.58,303.08,Organic Compound
Urea,C2H3N3O8,208.61,12.12,385.862,Alkaloid
Aspirin,C9H18N3O7,965.41,8.84,842.256,Nucleotide
Aspirin,C8H35N0O5,747.08,6.69,998.481,Organic Compound
Cholesterol,C12H7N4O9,489.47,11.51,210.61,Alcohol
Adrenaline,C10H16N0O10,438.07,2.5,65.596,Carbohydrate
Caffeine,C3H1N3O2,286.09,11.99,216.183,Alkaloid
Dopamine,C11H14N2O4,377.77,1.95,492.312,Alkaloid
Adrenaline,C18H18N4O6,459.68,12.57,453.444,Carbohydrate
Glucose,C20H25N5O8,983.27,2.29,61.392,Carbohydrate
Ethanol,C7H33N3O3,692.11,N/A,855.484,Lipid
Ethanol,C16H35N4O2,192.48,13.39,28.803,Lipid
Dopamine,C1H30N4O5,530.82,6.59,234.678,Organic Compound
Aspirin,C1H18N0O3,242.22,5.18,967.966,Carbohydrate
Serotonin,C14H32N3O1,361.52,6.0,32.346,Nucleotide
Cholesterol,C4H39N4O1,749.68,3.09,863.253,Carbohydrate
Urea,C8H13N4O2,511.41,13.73,730.598,Organic Compound
Dopamine,C14H12N1O7,934.45,1.5,724.943,Organic Compound
Adrenaline,C11H35N3O6,557.73,2.23,861.067,Lipid
Ethanol,C11H31N2O2,352.41,4.65,831.837,Neurotransmitter
Glucose,C16H10N5O10,169.67,6.22,656.17,Hormone
Caffeine,C8H18N3O5,701.97,12.26,516.377,Alkaloid
Ethanol,C4H20N4O2,153.17,4.47,990.411,Carbohydrate
Serotonin,C13H25N0O5,630.25,6.32,245.168,Hormone
Adenosine triphosphate,C9H1N0O7,206.74,9.19,94.066,Alcohol
Serotonin,C9H8N2O0,500.5,9.69,168.02,Alkaloid
Serotonin,C6H36N5O0,308.26,N/A,708.352,Neurotransmitter
Adrenaline,C9H29N2O1,731.65,6.21,141.897,Alkaloid
Caffeine,C8H38N2O6,951.11,10.17,911.932,Organic Compound
Adrenaline,C1H4N1O5,961.83,5.15,951.267,Amide
Aspirin,C7H28N2O2,781.34,9.09,197.966,Alkaloid
Aspirin,C13H23N4O2,563.74,N/A,814.326,Hormone
Ethanol,C9H37N1O4,912.86,5.17,981.264,Amide
Aspirin,C2H22N4O6,602.07,4.76,853.111,Hormone
Glucose,C15H37N2O2,690.99,N/A,191.581,Amide
Adrenaline,C11H37N1O2,633.69,10.05,569.033,Lipid
Aspirin,C8H1N4O9,530.23,1.07,466.089,Organic Compound
Dopamine,C18H25N5O6,269.63,12.45,773.878,Lipid
Aspirin,C15H30N4O5,850.95,1.37,193.117,Amide
Adrenaline,C19H10N3O4,520.95,N/A,359.205,Hormone
Aspirin,C20H12N4O0,930.2,6.83,868.485,Lipid
Urea,C1H10N0O0,213.12,N/A,937.816,Organic Compound
Caffeine,C20H33N0O7,767.9,4.63,137.202,Nucleotide
Ethanol,C3H21N4O6,268.97,4.23,34.88,Lipid
Adrenaline,C16H23N0O2,510.53,N/A,556.156,Nucleotide
Aspirin,C7H18N0O8,830.28,5.7,377.805,Carbohydrate
Ethanol,C3H19N1O2,924.76,2.58,905.033,Organic Compound
Caffeine,C12H3N0O3,873.86,8.84,833.476,Lipid
Adenosine triphosphate,C8H2N1O2,729.7,11.81,120.009,Alkaloid
Dopamine,C17H27N2O10,389.65,5.01,229.368,Nucleotide
Glucose,C16H27N0O6,371.79,N/A,90.17,Alcohol
Adenosine triphosphate,C2H17N2O6,208.15,8.05,292.705,Neurotransmitter
Adrenaline,C19H37N5O8,453.58,5.97,678.06,Amide
Adenosine triphosphate,C4H17N4O4,432.19,8.58,235.703,Carbohydrate
Adenosine triphosphate,C14H19N1O3,640.08,6.08,918.912,Hormone
Ethanol,C11H1N2O9,813.0,11.58,202.292,Alkaloid
Ethanol,C14H9N3O3,800.35,N/A,216.228,Neurotransmitter
Aspirin,C3H30N3O6,811.55,N/A,783.876,Alkaloid
Cholesterol,C1H34N3O8,518.77,8.18,583.311,Carbohydrate
Serotonin,C14H32N3O8,190.1,N/A,988.239,Hormone
Cholesterol,C17H20N4O2,84.77,2.2,680.529,Hormone
Glucose,C9H19N3O9,65.79,3.77,261.924,Organic Compound
Adrenaline,C4H31N1O5,818.48,7.13,238.818,Hormone
Aspirin,C14H3N2O6,905.89,3.86,181.71,Carbohydrate
Urea,C10H27N2O8,491.06,13.84,519.251,Organic Compound
Dopamine,C15H18N4O3,602.19,N/A,709.205,Lipid
Urea,C6H29N1O0,507.83,5.76,611.44,Carbohydrate
Dopamine,C8H15N3O2,910.4,4.0,133.384,Organic Compound
Caffeine,C10H38N5O3,944.55,8.68,396.649,Lipid
Adrenaline,C7H9N4O1,352.83,5.66,408.085,Amide
Ethanol,C10H31N3O5,873.76,N/A,663.945,Hormone
Cholesterol,C18H11N4O6,161.62,3.52,292.746,Carbohydrate
Ethanol,C19H18N0O0,897.16,13.28,383.814,Carbohydrate
Cholesterol,C1H15N5O4,337.07,1.8,547.447,Lipid
Aspirin,C4H29N1O4,90.53,8.92,597.094,Lipid
Ethanol,C10H29N2O1,213.03,N/A,352.125,Amide
Caffeine,C20H29N0O8,872.18,N/A,9.612,Alkaloid
Adrenaline,C11H6N3O1,604.75,7.97,22.392,Neurotransmitter
Adenosine triphosphate,C5H5N4O0,931.9,2.41,898.825,Organic Compound
Adenosine triphosphate,C14H6N0O6,995.18,1.82,806.196,Amide
Caffeine,C20H25N5O10,104.3,6.01,654.66,Hormone
Caffeine,C11H24N0O8,962.91,N/A,234.591,Alkaloid
Caffeine,C13H18N3O7,614.96,3.62,899.381,Lipid
Adrenaline,C14H1N3O8,538.79,N/A,519.472,Nucleotide
Serotonin,C20H10N3O9,298.74,8.22,661.429,Hormone
Glucose,C9H33N5O7,384.54,1.89,107.605,Lipid
Ethanol,C14H36N1O10,401.42,N/A,931.741,Carbohydrate
Dopamine,C4H1N3O2,233.65,10.85,852.318,Hormone
Serotonin,C17H18N2O8,698.39,N/A,401.671,Organic Compound
Cholesterol,C3H5N2O3,63.82,10.05,781.466,Neurotransmitter
Dopamine,C11H20N5O3,573.61,12.4,600.311,Hormone
Dopamine,C18H4N5O5,786.53,7.04,269.277,Neurotransmitter
Caffeine,C16H35N0O8,690.5,7.07,13.714,Amide
Caffeine,C15H38N4O7,265.96,1.94,60.097,Organic Compound
Dopamine,C20H15N1O7,102.1,12.8,858.734,Carbohydrate
Glucose,C18H31N2O9,298.62,N/A,720.638,Alkaloid
Adrenaline,C19H28N5O8,142.74,8.5,656.228,Organic Compound
Serotonin,C17H32N1O7,963.54,9.36,367.6,Amide
Cholesterol,C9H7N1O10,89.44,1.67,506.874,Hormone
Ethanol,C8H32N1O5,982.91,8.78,904.959,Neurotransmitter
Urea,C20H24N4O8,68.86,12.31,396.493,Hormone
Cholesterol,C2H14N3O1,346.06,9.26,233.995,Alkaloid
Dopamine,C1H30N0O5,95.85,6.74,16.189,Alkaloid
Dopamine,C13H16N0O3,312.62,N/A,424.247,Alkaloid
Urea,C11H14N3O5,799.38,1.77,352.069,Organic Compound
Glucose,C15H6N1O5,896.51,9.7,73.674,Alcohol
Adrenaline,C17H26N0O10,704.64,1.48,23.592,Hormone
Serotonin,C20H11N2O4,437.1,4.82,688.474,Neurotransmitter
Caffeine,C17H29N4O10,849.93,10.64,576.29,Nucleotide
Caffeine,C6H40N0O8,225.47,9.46,388.975,Hormone
Adenosine triphosphate,C18H13N1O7,270.27,N/A,961.532,Organic Compound
Adrenaline,C16H3N1O3,345.32,5.94,642.775,Lipid
Dopamine,C6H35N5O6,566.87,N/A,6.178,Alcohol
Cholesterol,C2H38N1O8,845.87,1.12,51.678,Organic Compound
Adrenaline,C11H35N1O10,527.83,N/A,48.345,Alkaloid
Caffeine,C8H13N2O1,386.3,4.1,479.513,Hormone
Serotonin,C12H12N0O5,918.56,8.56,909.013,Amide
Ethanol,C1H24N3O8,409.28,8.51,371.276,Neurotransmitter
Urea,C5H5N4O8,927.64,6.15,792.048,Carbohydrate
Caffeine,C15H29N4O3,87.4,3.75,662.74,Neurotransmitter
Ethanol,C7H19N1O10,968.35,N/A,97.82,Nucleotide
Adrenaline,C15H11N1O3,193.34,N/A,642.593,Carbohydrate
Caffeine,C2H26N2O7,265.31,10.82,834.524,Amide
Caffeine,C14H22N3O8,678.87,12.9,507.305,Hormone
Ethanol,C14H13N5O4,363.86,7.26,315.884,Alcohol
Adenosine triphosphate,C8H35N0O8,834.5,3.85,853.586,Carbohydrate
Ethanol,C13H7N0O9,142.51,11.07,690.626,Organic Compound
Caffeine,C5H12N4O3,702.4,9.61,391.669,Organic Compound
Caffeine,C12H31N5O6,532.83,3.73,443.894,Organic Compound
Adrenaline,C3H19N2O9,666.48,13.45,239.717,Lipid
Dopamine,C5H38N3O2,111.15,1.07,861.613,Alcohol
Serotonin,C11H5N3O7,998.35,13.82,970.058,Alkaloid
Aspirin,C4H30N4O7,770.0,N/A,595.635,Carbohydrate
Caffeine,C20H3N0O7,531.17,13.58,603.872,Alcohol
Urea,C6H40N0O1,108.78,7.06,353.832,Amide
Adenosine triphosphate,C1H7N2O10,297.73,1.36,432.158,Organic Compound
Aspirin,C13H38N4O4,786.74,4.46,39.335,Nucleotide
Cholesterol,C2H9N3O3,847.91,6.75,588.337,Carbohydrate
Ethanol,C5H24N2O4,907.91,6.24,75.454,Lipid
Dopamine,C18H6N5O7,463.44,2.36,816.924,Alkaloid
Aspirin,C1H18N2O4,554.07,9.51,902.303,Amide
