compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H11N0O2,645.7,4.34,617.504,Amide
Aspirin,C8H1N3O0,897.1,12.66,307.563,Organic Compound
Adenosine triphosphate,C8H4N0O6,233.4,2.71,478.756,Carbohydrate
Ethanol,C9H8N0O10,656.59,7.57,239.243,Neurotransmitter
Glucose,C13H5N0O8,348.58,8.88,509.993,Carbohydrate
Ethanol,C4H6N2O10,504.87,5.62,652.603,Amide
Urea,C9H17N2O9,665.05,11.83,441.295,Lipid
Cholesterol,C1H36N5O7,228.94,N/A,244.282,Nucleotide
Urea,C18H25N1O4,549.25,9.92,766.728,Lipid
Adenosine triphosphate,C6H8N5O8,641.52,11.17,898.267,Alcohol
Aspirin,C4H4N3O5,685.93,N/A,39.217,Alcohol
Serotonin,C18H22N0O9,336.11,13.78,369.841,Alkaloid
Adrenaline,C16H28N3O0,937.87,7.41,950.684,Lipid
Caffeine,C5H8N2O4,576.08,13.97,646.552,Alkaloid
Dopamine,C11H35N0O10,801.17,9.61,92.619,Alcohol
Adenosine triphosphate,C19H31N0O0,466.96,5.45,930.031,Alkaloid
Serotonin,C6H36N4O9,404.77,N/A,609.156,Hormone
Ethanol,C11H26N1O8,613.35,5.44,700.174,Neurotransmitter
Adenosine triphosphate,C4H38N2O3,393.19,7.47,941.464,Neurotransmitter
Aspirin,C12H24N4O0,252.01,N/A,464.68,Alcohol
Adrenaline,C10H5N2O7,266.74,11.62,133.95,Alkaloid
Aspirin,C1H39N5O3,92.41,10.51,237.864,Lipid
Dopamine,C17H2N4O8,411.26,5.28,688.977,Alkaloid
Adrenaline,C6H33N2O6,328.57,7.44,597.638,Alcohol
Adenosine triphosphate,C4H2N3O7,776.61,5.86,250.08,Neurotransmitter
Adenosine triphosphate,C13H31N3O4,79.8,N/A,947.084,Amide
Adrenaline,C4H17N1O6,461.39,9.76,666.451,Amide
Dopamine,C5H21N1O1,693.98,4.85,809.582,Alcohol
Serotonin,C13H5N2O8,227.15,N/A,608.899,Organic Compound
Serotonin,C10H25N3O10,801.7,1.32,252.469,Organic Compound
Urea,C18H28N4O2,885.27,N/A,177.039,Amide
Adrenaline,C12H38N2O10,871.53,12.02,238.156,Nucleotide
Caffeine,C20H19N4O0,67.61,8.51,582.671,Carbohydrate
Aspirin,C11H24N5O3,838.92,8.81,781.069,Carbohydrate
Adrenaline,C6H5N1O2,110.11,8.63,813.079,Neurotransmitter
Ethanol,C17H2N5O1,783.72,5.06,713.544,Alkaloid
Cholesterol,C10H23N0O0,277.02,8.42,811.168,Neurotransmitter
Adenosine triphosphate,C2H18N4O10,306.94,3.1,184.138,Organic Compound
Glucose,C10H18N3O1,324.56,13.14,490.173,Nucleotide
Aspirin,C4H37N3O8,852.78,13.9,194.596,Organic Compound
Glucose,C14H20N5O4,301.23,10.49,839.981,Alkaloid
Adenosine triphosphate,C3H4N1O9,135.55,10.45,681.465,Amide
Dopamine,C18H13N2O2,810.47,13.82,12.604,Nucleotide
Serotonin,C12H17N5O6,990.4,13.83,877.275,Organic Compound
Cholesterol,C12H1N2O9,229.98,3.39,71.512,Neurotransmitter
Serotonin,C6H24N5O2,571.25,5.16,253.766,Nucleotide
Caffeine,C4H7N1O9,114.54,6.81,108.037,Carbohydrate
Glucose,C14H10N2O4,706.43,3.55,205.285,Alkaloid
Cholesterol,C11H9N4O0,965.58,N/A,416.963,Carbohydrate
Glucose,C5H26N3O4,316.95,7.61,637.339,Lipid
Serotonin,C9H33N1O7,999.4,N/A,105.444,Lipid
Dopamine,C4H23N2O1,308.49,12.2,738.295,Alcohol
Adrenaline,C12H36N3O5,499.11,7.85,455.05,Alkaloid
Glucose,C1H38N2O5,174.53,N/A,649.808,Organic Compound
Caffeine,C2H20N1O10,440.03,N/A,308.578,Alcohol
Dopamine,C14H18N3O8,625.04,12.12,687.292,Amide
Aspirin,C3H35N3O5,589.73,N/A,59.066,Alkaloid
Urea,C4H8N3O5,198.09,12.26,730.323,Nucleotide
Caffeine,C11H23N5O9,931.17,2.02,547.108,Carbohydrate
Dopamine,C13H4N0O1,766.52,3.85,464.092,Neurotransmitter
