compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H30N4O5,551.28,12.57,350.487,Alcohol
Dopamine,C8H18N5O7,540.21,1.66,223.943,Alcohol
Cholesterol,C18H25N4O1,86.95,3.05,18.26,Nucleotide
Aspirin,C9H14N4O3,495.91,9.62,404.642,Lipid
Cholesterol,C17H18N2O5,155.82,7.45,202.047,Lipid
Serotonin,C9H5N3O2,325.99,10.24,926.994,Organic Compound
Glucose,C20H8N2O5,532.43,12.2,514.508,Neurotransmitter
Adenosine triphosphate,C2H28N0O6,730.57,N/A,673.061,Nucleotide
Serotonin,C4H20N0O10,945.7,6.94,829.923,Organic Compound
Urea,C4H32N5O2,256.29,4.85,53.756,Carbohydrate
Adrenaline,C19H16N2O0,338.76,N/A,451.055,Alcohol
Cholesterol,C11H17N2O4,836.36,1.95,582.971,Amide
Glucose,C3H6N0O8,310.53,N/A,928.328,Organic Compound
Adenosine triphosphate,C4H4N3O3,403.6,5.01,106.15,Alcohol
Serotonin,C11H37N5O6,497.7,6.96,130.548,Neurotransmitter
Aspirin,C18H30N3O7,951.63,13.98,314.894,Lipid
Urea,C20H37N5O2,230.0,N/A,899.748,Lipid
Ethanol,C15H22N3O1,894.19,1.11,218.661,Organic Compound
Cholesterol,C6H27N4O4,321.82,1.11,472.138,Lipid
Serotonin,C4H13N3O2,947.57,4.29,814.236,Alcohol
Glucose,C15H26N5O6,218.51,N/A,559.186,Lipid
Caffeine,C11H22N5O2,922.92,13.91,187.516,Neurotransmitter
Serotonin,C18H10N0O4,441.3,N/A,535.529,Hormone
Serotonin,C14H17N5O1,880.38,12.45,704.765,Amide
Serotonin,C1H22N3O8,741.8,6.54,821.498,Neurotransmitter
Serotonin,C1H39N0O4,675.77,N/A,969.393,Alcohol
Caffeine,C19H23N3O3,680.11,N/A,225.726,Organic Compound
Dopamine,C18H2N1O7,707.67,7.02,591.109,Organic Compound
Cholesterol,C20H28N1O6,283.62,7.94,278.157,Neurotransmitter
Ethanol,C20H15N4O8,845.8,11.59,288.525,Hormone
Urea,C16H5N0O2,548.93,1.84,56.307,Neurotransmitter
Serotonin,C13H22N1O9,71.82,7.5,881.062,Hormone
Adrenaline,C1H20N0O10,829.16,5.24,560.275,Organic Compound
Serotonin,C19H20N0O4,876.49,10.14,716.584,Nucleotide
Glucose,C4H10N5O7,107.16,N/A,199.567,Hormone
Urea,C7H12N3O2,582.32,7.4,153.38,Amide
Serotonin,C17H33N4O2,719.79,13.53,943.624,Alkaloid
Serotonin,C16H7N1O4,909.29,3.47,42.449,Alcohol
Aspirin,C12H1N0O5,778.32,4.66,252.217,Hormone
Aspirin,C17H18N5O10,479.78,5.77,135.968,Lipid
Caffeine,C1H19N4O8,386.25,7.4,837.319,Alkaloid
Adenosine triphosphate,C3H38N4O10,347.84,N/A,158.418,Neurotransmitter
Serotonin,C19H22N3O5,638.7,2.92,786.701,Nucleotide
Urea,C9H20N2O2,555.03,N/A,988.501,Organic Compound
Serotonin,C11H27N2O8,333.58,3.47,35.758,Amide
Caffeine,C5H24N1O6,747.2,N/A,683.963,Carbohydrate
Urea,C2H20N1O7,149.13,7.3,221.893,Alkaloid
Urea,C4H11N3O2,255.74,11.12,552.148,Nucleotide
Adrenaline,C1H20N3O7,693.12,3.34,756.337,Nucleotide
Serotonin,C2H18N1O10,672.37,6.16,392.715,Alcohol
Adenosine triphosphate,C9H38N1O3,531.18,6.77,21.385,Alkaloid
Serotonin,C5H5N0O7,599.78,13.26,112.085,Amide
Serotonin,C19H2N3O8,715.14,N/A,923.198,Nucleotide
Dopamine,C9H36N5O0,514.86,8.8,868.083,Hormone
Dopamine,C11H7N0O0,965.4,N/A,456.462,Alkaloid
Adrenaline,C13H23N0O5,738.94,N/A,440.839,Neurotransmitter
Aspirin,C14H7N4O6,118.14,5.21,414.285,Hormone
Adenosine triphosphate,C1H30N2O9,359.06,5.57,700.372,Carbohydrate
Serotonin,C1H25N1O2,924.45,12.13,100.257,Amide
Urea,C12H8N4O10,914.47,7.78,801.835,Carbohydrate
Cholesterol,C19H16N0O10,819.04,13.14,391.36,Alcohol
Ethanol,C1H9N4O5,181.65,10.66,555.897,Hormone
Urea,C12H40N3O3,173.15,2.56,866.868,Alkaloid
Adrenaline,C12H22N1O2,701.8,13.65,487.19,Hormone
Glucose,C1H38N2O8,370.95,13.71,292.635,Amide
Ethanol,C2H21N1O7,323.87,4.95,129.259,Hormone
Glucose,C3H33N4O0,101.67,N/A,518.212,Alkaloid
Aspirin,C4H4N3O3,693.46,N/A,418.171,Neurotransmitter
Caffeine,C8H28N1O10,618.52,13.6,534.522,Hormone
Adrenaline,C18H26N0O3,150.3,13.57,59.438,Alcohol
Cholesterol,C18H35N0O7,277.43,12.71,20.304,Nucleotide
Glucose,C11H16N3O5,489.07,12.68,791.747,Hormone
Adenosine triphosphate,C14H22N3O6,523.83,9.05,319.913,Amide
Aspirin,C12H37N2O9,723.64,8.53,127.177,Carbohydrate
Ethanol,C16H18N0O4,907.59,N/A,133.233,Neurotransmitter
Cholesterol,C6H12N0O4,714.65,7.54,964.141,Hormone
Adrenaline,C14H17N0O3,782.6,N/A,175.348,Alkaloid
Cholesterol,C19H23N0O0,385.99,9.67,35.996,Hormone
Dopamine,C14H2N2O8,347.92,9.68,374.183,Lipid
Aspirin,C16H20N4O9,349.65,5.54,716.493,Alcohol
Ethanol,C3H8N0O10,404.39,8.55,751.49,Carbohydrate
Adenosine triphosphate,C8H33N0O4,917.67,N/A,412.327,Nucleotide
Dopamine,C3H8N5O3,843.9,N/A,245.127,Nucleotide
Cholesterol,C16H34N1O6,571.0,1.53,915.575,Neurotransmitter
Urea,C14H24N5O8,183.17,5.18,590.983,Carbohydrate
Dopamine,C4H8N4O10,645.83,10.89,92.196,Alkaloid
Adrenaline,C5H10N4O10,80.18,N/A,871.665,Organic Compound
Urea,C9H15N1O2,986.77,N/A,133.659,Amide
Adrenaline,C19H38N5O7,967.84,8.8,833.493,Nucleotide
Cholesterol,C7H40N0O6,593.31,6.86,313.209,Nucleotide
Urea,C9H27N4O8,954.65,11.02,869.022,Carbohydrate
Glucose,C14H38N4O0,773.04,13.15,498.098,Alcohol
Caffeine,C10H1N5O5,74.72,12.31,514.53,Organic Compound
Adenosine triphosphate,C1H30N3O10,797.33,12.79,902.046,Organic Compound
Ethanol,C20H25N3O5,443.97,N/A,450.746,Alcohol
Serotonin,C7H10N4O8,600.78,N/A,282.624,Alkaloid
Dopamine,C12H29N4O10,645.25,7.25,429.094,Hormone
Ethanol,C18H24N5O7,266.22,8.96,314.654,Neurotransmitter
Cholesterol,C13H2N4O9,160.58,N/A,120.85,Alcohol
Serotonin,C18H30N0O0,500.45,4.25,860.094,Hormone
Adenosine triphosphate,C14H29N5O10,661.55,9.91,577.815,Alcohol
Glucose,C17H11N1O10,839.0,4.36,708.432,Lipid
Serotonin,C7H12N2O6,379.92,2.54,524.08,Hormone
Glucose,C11H40N1O8,51.71,N/A,159.514,Alcohol
Aspirin,C10H39N1O3,627.78,13.85,192.618,Neurotransmitter
Glucose,C13H2N5O0,251.79,2.46,390.902,Lipid
Adenosine triphosphate,C10H20N4O3,553.93,8.79,343.558,Hormone
Caffeine,C13H3N1O3,483.73,13.76,87.791,Carbohydrate
Glucose,C1H25N0O2,644.18,9.7,306.096,Alcohol
Adrenaline,C1H17N3O3,751.26,6.35,105.042,Organic Compound
Dopamine,C12H12N4O7,807.83,7.15,101.052,Hormone
Dopamine,C17H30N4O1,991.35,N/A,612.674,Alkaloid
Adenosine triphosphate,C17H37N4O7,424.35,N/A,753.285,Nucleotide
Cholesterol,C5H37N1O8,255.4,13.95,759.343,Lipid
Dopamine,C5H27N0O8,579.23,N/A,134.502,Nucleotide
Aspirin,C7H28N4O4,703.62,2.33,19.82,Carbohydrate
Glucose,C7H32N1O8,366.2,10.23,409.338,Lipid
Urea,C6H16N2O10,783.63,3.03,651.95,Amide
Cholesterol,C15H12N1O3,136.77,4.88,273.762,Alcohol
Glucose,C6H24N1O5,544.42,10.23,830.818,Lipid
Adenosine triphosphate,C5H6N2O3,684.42,3.42,822.813,Organic Compound
Dopamine,C6H16N2O8,953.47,N/A,481.184,Amide
Caffeine,C2H24N3O6,640.68,11.32,287.237,Amide
Urea,C3H35N1O4,733.94,8.93,286.187,Lipid
Glucose,C18H36N4O10,894.15,N/A,261.967,Hormone
Ethanol,C17H18N4O2,832.72,8.0,344.366,Lipid
Adenosine triphosphate,C4H16N1O10,759.5,7.3,598.727,Nucleotide
Glucose,C5H8N4O7,753.41,2.44,518.045,Amide
Adenosine triphosphate,C14H12N4O1,768.45,9.45,1.313,Neurotransmitter
Serotonin,C7H15N5O4,219.58,5.05,390.691,Lipid
Adenosine triphosphate,C12H15N3O8,888.9,11.89,600.74,Alcohol
Caffeine,C7H25N1O2,173.66,9.71,571.249,Alkaloid
Dopamine,C1H36N2O9,843.66,2.48,751.464,Carbohydrate
Caffeine,C11H24N1O6,652.73,2.19,219.861,Lipid
Urea,C6H6N0O8,813.21,N/A,485.501,Carbohydrate
Cholesterol,C17H14N3O1,273.06,N/A,295.003,Nucleotide
Dopamine,C19H40N3O0,716.7,N/A,482.014,Hormone
Cholesterol,C9H17N5O5,803.33,2.25,126.48,Alkaloid
Dopamine,C8H21N3O9,430.93,N/A,259.316,Lipid
Dopamine,C19H26N5O0,783.79,3.31,403.979,Carbohydrate
Urea,C9H34N3O3,594.6,N/A,438.567,Alkaloid
Ethanol,C18H40N5O4,211.57,8.14,30.903,Nucleotide
Caffeine,C11H15N0O5,129.84,8.11,850.562,Alcohol
Adenosine triphosphate,C11H9N3O8,287.44,4.18,510.037,Alcohol
Dopamine,C13H10N1O6,900.42,5.29,685.769,Lipid
Cholesterol,C15H1N2O8,356.52,N/A,169.648,Alkaloid
Urea,C11H9N1O6,416.61,N/A,682.729,Alkaloid
Aspirin,C13H29N1O9,173.71,13.81,440.766,Neurotransmitter
Adrenaline,C4H1N2O10,466.62,6.27,847.029,Organic Compound
Adrenaline,C8H15N0O2,148.86,4.42,469.262,Alkaloid
Cholesterol,C3H37N2O7,566.48,7.33,825.324,Alkaloid
Cholesterol,C1H29N4O9,948.18,10.16,711.885,Alcohol
Serotonin,C8H37N5O0,613.7,4.17,924.356,Amide
Adenosine triphosphate,C4H23N4O1,382.77,8.12,723.549,Alcohol
Glucose,C15H30N2O0,199.98,2.21,778.252,Amide
Adenosine triphosphate,C4H20N4O5,989.61,1.92,256.467,Lipid
Glucose,C4H40N0O7,329.42,2.43,357.87,Organic Compound
Dopamine,C7H18N3O2,390.07,4.43,426.377,Organic Compound
Cholesterol,C5H17N3O0,753.6,1.39,23.987,Alkaloid
Glucose,C6H17N1O3,771.88,13.3,65.826,Alkaloid
Dopamine,C20H17N3O4,244.26,5.3,431.636,Carbohydrate
Glucose,C15H7N0O9,618.37,1.92,562.673,Organic Compound
Caffeine,C11H6N4O7,817.72,1.41,54.849,Hormone
Adrenaline,C20H23N0O4,66.15,8.51,362.396,Organic Compound
Adenosine triphosphate,C19H15N5O4,531.25,9.68,648.214,Neurotransmitter
Caffeine,C3H17N4O7,395.32,12.82,780.518,Alkaloid
Adenosine triphosphate,C6H14N0O8,895.24,12.83,447.291,Neurotransmitter
Adenosine triphosphate,C9H29N4O10,352.35,5.55,956.319,Alkaloid
Caffeine,C7H18N5O5,77.52,4.16,167.182,Neurotransmitter
Serotonin,C6H9N2O10,724.84,N/A,51.971,Neurotransmitter
Ethanol,C1H11N5O3,949.54,6.93,145.404,Nucleotide
Ethanol,C2H4N4O6,594.01,N/A,921.128,Carbohydrate
Glucose,C4H37N1O2,419.78,7.08,913.595,Neurotransmitter
Aspirin,C4H22N5O3,65.13,10.76,0.089,Neurotransmitter
Caffeine,C9H2N4O8,138.69,6.58,124.442,Hormone
Ethanol,C4H15N3O4,580.48,11.25,763.504,Organic Compound
Cholesterol,C12H8N3O5,157.95,3.0,419.113,Nucleotide
Adrenaline,C5H34N1O2,895.5,11.33,832.416,Organic Compound
Aspirin,C12H3N4O4,515.33,8.94,692.993,Hormone
Adenosine triphosphate,C10H6N3O3,555.69,4.04,25.748,Hormone
Adrenaline,C2H7N4O2,386.82,12.23,691.788,Carbohydrate
Urea,C18H6N5O1,414.28,7.34,382.343,Lipid
Urea,C6H9N3O0,655.07,N/A,838.309,Amide
Glucose,C10H24N5O5,639.42,10.23,346.993,Amide
Dopamine,C6H40N0O7,97.85,2.9,403.369,Alcohol
Glucose,C7H40N2O2,833.11,5.68,656.04,Neurotransmitter
Ethanol,C2H40N0O1,580.23,11.86,551.068,Amide
Ethanol,C9H29N3O6,125.95,10.21,351.56,Nucleotide
Ethanol,C9H37N3O6,365.03,6.26,483.474,Organic Compound
Aspirin,C19H23N1O5,353.12,8.77,808.331,Alcohol
Aspirin,C13H39N2O5,222.48,10.21,41.745,Organic Compound
Serotonin,C8H32N1O5,122.72,7.8,951.579,Lipid
Caffeine,C12H19N1O1,340.56,11.95,375.88,Alkaloid
Adrenaline,C13H25N1O6,511.46,5.39,696.993,Alcohol
Dopamine,C2H14N2O1,860.42,N/A,523.653,Amide
Serotonin,C7H4N5O8,157.94,10.22,845.456,Organic Compound
Ethanol,C5H25N2O7,490.39,10.42,411.594,Amide
Serotonin,C11H6N4O5,879.96,6.8,798.76,Alcohol
Ethanol,C11H36N3O10,176.51,N/A,430.908,Lipid
Adenosine triphosphate,C2H39N0O6,971.63,11.35,138.079,Amide
Urea,C12H22N0O6,268.66,N/A,463.431,Neurotransmitter
Glucose,C14H22N5O2,649.31,N/A,585.242,Organic Compound
Adrenaline,C12H31N4O1,414.17,9.48,443.999,Hormone
Adrenaline,C7H14N3O3,716.73,4.23,218.288,Carbohydrate
Glucose,C10H30N0O0,846.49,7.26,27.447,Alcohol
Dopamine,C11H15N5O4,381.89,4.68,179.709,Alkaloid
Adrenaline,C2H10N3O2,934.72,1.85,119.322,Organic Compound
Ethanol,C15H1N2O6,884.25,12.51,323.472,Alcohol
Glucose,C16H2N3O1,783.76,10.73,721.717,Lipid
Glucose,C15H40N0O9,573.66,11.49,31.36,Amide
Aspirin,C9H4N4O9,556.45,1.84,205.095,Neurotransmitter
Adrenaline,C7H36N4O8,172.26,8.46,453.68,Neurotransmitter
Aspirin,C4H17N4O0,565.39,N/A,57.793,Amide
Serotonin,C17H16N1O5,123.62,5.38,335.974,Alkaloid
Cholesterol,C15H1N5O4,110.05,1.03,867.933,Neurotransmitter
Urea,C10H1N0O3,678.6,9.88,486.069,Neurotransmitter
Adenosine triphosphate,C20H22N3O1,641.62,9.64,883.959,Alcohol
Adrenaline,C14H30N0O5,500.21,10.91,630.108,Hormone
Urea,C4H11N2O2,347.21,6.29,966.348,Alkaloid
Serotonin,C9H18N2O3,61.46,5.02,519.292,Hormone
Adrenaline,C14H40N5O10,219.66,8.97,160.495,Lipid
Cholesterol,C11H26N0O10,460.63,11.82,595.331,Neurotransmitter
Urea,C18H40N1O0,211.77,13.58,167.863,Lipid
Caffeine,C7H28N3O8,798.31,1.36,762.028,Alcohol
Dopamine,C8H8N1O9,830.8,1.44,300.756,Lipid
Cholesterol,C3H32N0O6,817.28,6.11,333.098,Carbohydrate
Glucose,C19H11N2O1,716.29,3.28,205.994,Amide
Glucose,C6H32N1O10,365.23,8.66,649.669,Amide
Adrenaline,C20H22N4O1,365.56,12.97,679.318,Alcohol
Cholesterol,C4H37N1O4,890.5,10.04,819.505,Neurotransmitter
Serotonin,C9H15N5O9,857.22,4.26,457.319,Neurotransmitter
Glucose,C1H3N0O9,104.74,1.63,241.136,Alcohol
Ethanol,C11H27N4O9,905.56,12.75,46.66,Alkaloid
Caffeine,C14H32N3O2,628.64,5.12,989.761,Organic Compound
Serotonin,C7H14N5O8,867.8,N/A,188.119,Amide
Serotonin,C12H4N0O10,148.61,N/A,927.495,Alkaloid
Adenosine triphosphate,C13H37N1O2,160.97,N/A,53.272,Alkaloid
Ethanol,C9H38N4O1,112.91,N/A,299.53,Alcohol
Cholesterol,C16H25N4O0,516.31,N/A,561.048,Amide
Cholesterol,C8H31N4O7,691.73,8.19,999.231,Neurotransmitter
Cholesterol,C17H19N4O8,904.75,9.56,536.108,Nucleotide
Glucose,C10H21N0O2,401.92,12.8,268.76,Organic Compound
Serotonin,C11H37N4O5,896.95,13.2,841.736,Nucleotide
Caffeine,C11H31N3O0,400.03,10.33,863.267,Hormone
Caffeine,C12H1N3O3,691.79,N/A,733.782,Alcohol
Urea,C18H6N0O9,780.58,N/A,437.348,Organic Compound
Adenosine triphosphate,C19H37N1O2,320.65,1.03,991.184,Lipid
Urea,C3H16N4O0,174.87,7.22,694.645,Amide
Serotonin,C9H26N1O7,632.0,N/A,481.987,Carbohydrate
Cholesterol,C8H22N1O6,122.9,7.43,959.219,Hormone
Ethanol,C12H22N0O1,857.31,8.85,534.748,Nucleotide
Aspirin,C7H32N0O1,403.21,1.82,228.76,Lipid
Cholesterol,C16H6N3O6,837.8,11.84,282.945,Nucleotide
Adrenaline,C13H39N1O3,737.96,13.47,330.615,Hormone
Caffeine,C6H6N3O9,563.57,3.93,735.541,Alcohol
Dopamine,C13H2N1O10,647.15,9.39,502.143,Organic Compound
Serotonin,C2H31N5O7,542.36,N/A,384.501,Amide
Aspirin,C14H25N2O9,879.91,3.72,859.341,Alcohol
Aspirin,C8H37N2O8,620.07,13.29,830.403,Nucleotide
Aspirin,C18H31N1O4,516.58,3.63,722.915,Carbohydrate
Serotonin,C8H5N3O2,450.24,1.42,343.327,Nucleotide
Dopamine,C5H10N2O1,600.18,4.3,817.107,Organic Compound
Glucose,C7H17N2O1,210.77,4.76,203.599,Hormone
Cholesterol,C2H24N2O3,201.2,12.25,262.916,Amide
