compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H33N2O0,199.87,N/A,638.324,Carbohydrate
Cholesterol,C11H24N4O2,655.54,1.69,821.516,Nucleotide
Adenosine triphosphate,C16H14N3O8,243.24,5.04,354.451,Lipid
Serotonin,C6H11N1O8,88.39,7.55,752.034,Lipid
Glucose,C14H31N1O1,166.84,7.96,839.015,Alcohol
Urea,C4H24N3O5,221.13,3.29,107.119,Neurotransmitter
Glucose,C4H5N5O7,80.0,1.04,523.702,Hormone
Ethanol,C18H18N3O3,498.68,4.41,397.336,Hormone
Caffeine,C16H1N1O3,781.63,12.84,946.392,Nucleotide
Serotonin,C2H33N4O5,684.85,2.31,345.202,Amide
Urea,C2H14N5O0,789.35,5.37,387.919,Neurotransmitter
Ethanol,C12H23N1O1,329.84,11.89,601.076,Hormone
Ethanol,C16H35N3O10,947.49,5.78,275.475,Carbohydrate
Ethanol,C5H5N2O4,977.52,N/A,962.782,Amide
Urea,C11H27N5O7,821.06,2.03,276.783,Hormone
Aspirin,C17H10N3O10,560.38,1.73,276.147,Lipid
Glucose,C16H6N5O5,861.94,13.68,570.507,Carbohydrate
Urea,C8H27N2O10,987.99,N/A,251.369,Carbohydrate
Dopamine,C16H15N0O5,449.5,1.25,26.772,Alcohol
Caffeine,C1H16N1O0,90.14,12.4,136.509,Amide
Dopamine,C14H36N2O1,184.47,6.31,736.213,Hormone
Caffeine,C19H40N4O3,348.96,10.81,192.305,Carbohydrate
Glucose,C3H38N2O9,263.99,7.7,228.068,Carbohydrate
Dopamine,C14H31N1O2,545.61,2.48,410.041,Hormone
Ethanol,C11H6N5O5,356.98,9.21,927.256,Nucleotide
Adenosine triphosphate,C8H9N1O3,553.64,11.18,137.813,Amide
Adenosine triphosphate,C9H15N2O6,139.39,13.18,29.656,Alcohol
Adenosine triphosphate,C13H40N3O7,359.04,12.33,598.619,Alkaloid
Aspirin,C14H18N2O10,192.37,11.86,598.384,Lipid
Caffeine,C8H27N0O1,660.09,10.56,102.225,Organic Compound
Serotonin,C6H24N2O7,632.8,N/A,767.966,Hormone
Cholesterol,C12H21N1O7,697.33,6.44,783.015,Hormone
Adrenaline,C19H13N3O4,649.73,6.87,172.505,Hormone
Caffeine,C20H34N2O1,431.89,13.65,70.681,Alcohol
Dopamine,C15H35N1O2,240.14,10.62,299.119,Nucleotide
Glucose,C18H7N5O9,839.94,11.22,636.739,Hormone
Dopamine,C14H19N1O0,849.93,11.69,614.17,Alcohol
Dopamine,C15H34N4O3,70.65,N/A,89.233,Neurotransmitter
Caffeine,C1H32N1O5,777.78,8.51,707.624,Carbohydrate
Glucose,C3H35N2O10,840.31,3.54,759.581,Nucleotide
Aspirin,C4H33N1O5,932.37,9.16,913.815,Amide
Adenosine triphosphate,C20H40N5O7,955.03,4.59,315.381,Lipid
Ethanol,C5H34N1O9,659.9,5.96,726.127,Carbohydrate
Glucose,C5H15N0O9,686.76,3.31,718.617,Amide
Glucose,C7H17N0O7,489.05,7.82,89.127,Organic Compound
Adrenaline,C15H28N2O5,190.28,3.42,266.362,Neurotransmitter
Adenosine triphosphate,C5H14N2O0,196.18,6.97,246.467,Neurotransmitter
Cholesterol,C6H32N5O4,879.72,4.76,66.851,Nucleotide
Adrenaline,C6H21N4O1,199.14,13.47,429.946,Nucleotide
Glucose,C9H20N2O9,242.19,3.18,608.785,Neurotransmitter
Ethanol,C7H13N4O10,674.39,N/A,897.963,Amide
Serotonin,C2H37N0O7,805.91,1.27,581.603,Alkaloid
Dopamine,C15H5N2O6,492.4,10.2,869.46,Hormone
Dopamine,C5H13N2O4,916.35,7.46,236.577,Lipid
Aspirin,C7H20N2O8,935.13,10.47,392.21,Lipid
Cholesterol,C11H19N0O9,893.35,6.01,664.321,Amide
Dopamine,C3H40N3O0,630.04,2.83,110.796,Amide
Caffeine,C2H16N1O4,777.59,6.36,610.189,Alcohol
Cholesterol,C8H22N4O8,384.2,8.26,660.427,Nucleotide
Dopamine,C17H25N0O6,295.65,2.23,368.876,Alcohol
Aspirin,C9H5N5O2,950.62,10.84,541.433,Organic Compound
Serotonin,C2H19N4O3,923.86,5.17,739.091,Lipid
Glucose,C12H28N4O6,419.52,1.18,433.053,Hormone
Serotonin,C5H7N2O6,902.35,9.71,30.818,Alcohol
Adrenaline,C15H38N3O6,727.39,N/A,680.262,Carbohydrate
Cholesterol,C14H20N5O5,191.26,6.24,658.781,Lipid
Adenosine triphosphate,C3H15N0O7,52.42,N/A,912.054,Neurotransmitter
Dopamine,C14H1N0O4,852.52,13.83,522.951,Nucleotide
Caffeine,C15H37N2O9,365.93,9.51,249.146,Nucleotide
Aspirin,C10H18N5O2,726.79,N/A,150.049,Alcohol
Aspirin,C17H40N4O1,678.1,8.48,669.971,Nucleotide
Glucose,C15H21N3O8,203.95,4.22,903.327,Neurotransmitter
Urea,C8H38N0O1,772.07,3.12,420.7,Lipid
Ethanol,C15H33N0O3,56.07,6.37,90.988,Hormone
Cholesterol,C20H27N5O6,708.31,13.01,508.84,Organic Compound
Caffeine,C18H11N4O7,953.2,4.69,352.412,Carbohydrate
Glucose,C19H28N5O6,598.52,7.75,490.646,Neurotransmitter
Adenosine triphosphate,C4H1N3O8,427.1,N/A,134.542,Amide
Glucose,C6H26N3O5,145.7,4.65,718.152,Carbohydrate
Cholesterol,C12H23N1O4,270.67,1.57,847.994,Hormone
Dopamine,C4H1N1O10,933.55,9.54,285.674,Alkaloid
Glucose,C19H15N3O7,297.74,4.64,951.142,Neurotransmitter
Adenosine triphosphate,C10H21N3O10,996.83,3.92,454.473,Carbohydrate
Adenosine triphosphate,C19H29N5O9,616.72,11.27,800.088,Organic Compound
Caffeine,C11H8N1O2,257.33,7.05,307.355,Lipid
Adrenaline,C20H16N4O5,899.08,N/A,29.868,Alcohol
Dopamine,C8H16N0O2,889.47,13.92,323.067,Lipid
Cholesterol,C12H16N1O4,706.44,5.76,293.812,Nucleotide
Adenosine triphosphate,C6H14N0O6,730.54,9.0,372.713,Alcohol
Caffeine,C1H2N1O2,374.39,N/A,951.144,Carbohydrate
Serotonin,C18H8N1O7,936.81,N/A,784.479,Carbohydrate
Aspirin,C17H27N2O2,427.34,13.87,96.85,Neurotransmitter
Urea,C2H7N5O1,382.66,10.98,171.71,Alcohol
Aspirin,C11H6N2O9,637.41,N/A,738.953,Lipid
Ethanol,C7H1N1O4,263.63,10.63,726.2,Alcohol
Serotonin,C17H23N0O10,392.93,9.84,325.482,Alcohol
Adenosine triphosphate,C17H12N3O6,881.61,10.35,182.175,Hormone
Caffeine,C11H4N2O10,988.06,5.79,240.097,Neurotransmitter
Dopamine,C19H27N1O5,823.0,N/A,567.952,Carbohydrate
Caffeine,C13H2N0O7,78.24,10.05,239.165,Organic Compound
Glucose,C14H8N0O4,532.95,7.27,121.735,Nucleotide
Aspirin,C10H8N2O10,407.55,5.02,105.941,Nucleotide
Serotonin,C10H39N0O1,245.2,6.91,748.799,Neurotransmitter
Glucose,C6H16N2O4,833.69,9.97,419.659,Amide
Ethanol,C20H37N4O6,749.91,N/A,57.652,Alcohol
Caffeine,C6H8N5O4,807.14,11.98,393.669,Neurotransmitter
Dopamine,C13H37N1O6,91.55,13.02,381.35,Alcohol
Adrenaline,C4H36N4O9,894.02,12.73,87.933,Alcohol
Cholesterol,C17H7N1O9,441.31,8.58,382.725,Alcohol
Cholesterol,C4H14N5O3,267.49,8.34,576.832,Hormone
Urea,C4H10N3O10,745.84,N/A,360.946,Alkaloid
Urea,C19H19N5O2,825.93,5.02,895.721,Carbohydrate
Adenosine triphosphate,C10H40N3O2,104.24,2.04,820.072,Nucleotide
Serotonin,C19H12N4O3,136.13,5.86,308.032,Hormone
Cholesterol,C2H16N1O2,283.18,11.08,226.631,Amide
Dopamine,C4H18N3O8,181.58,3.35,968.461,Carbohydrate
Adenosine triphosphate,C15H20N5O3,393.34,5.34,91.284,Carbohydrate
Dopamine,C8H29N5O3,814.05,3.83,388.326,Nucleotide
Cholesterol,C14H32N4O3,711.42,6.7,468.895,Neurotransmitter
Dopamine,C12H17N3O8,545.56,N/A,974.925,Nucleotide
Adrenaline,C6H22N5O8,242.1,10.62,936.157,Neurotransmitter
Dopamine,C12H17N1O1,742.89,7.28,894.775,Carbohydrate
Caffeine,C7H26N3O3,129.79,1.12,306.239,Alcohol
Dopamine,C8H5N4O0,461.81,9.74,293.899,Hormone
Aspirin,C4H34N4O5,589.68,12.74,806.589,Lipid
Aspirin,C2H26N2O2,964.1,11.58,54.028,Lipid
Serotonin,C12H40N4O9,922.12,9.26,100.109,Hormone
Caffeine,C15H17N1O9,848.33,13.69,623.231,Neurotransmitter
Urea,C1H22N4O6,974.72,N/A,107.316,Amide
Caffeine,C13H21N3O5,259.46,N/A,528.523,Alcohol
Aspirin,C13H1N0O5,310.64,10.89,807.132,Alkaloid
Serotonin,C9H1N4O5,978.78,N/A,573.941,Amide
Adenosine triphosphate,C13H19N3O0,833.15,10.37,937.423,Neurotransmitter
Adrenaline,C15H9N5O3,129.3,3.0,284.635,Neurotransmitter
Cholesterol,C10H30N0O4,130.46,12.01,300.64,Alcohol
Dopamine,C6H2N3O8,968.42,N/A,669.226,Carbohydrate
Cholesterol,C9H8N1O0,297.35,6.55,682.682,Lipid
Dopamine,C14H21N3O5,894.94,5.83,495.858,Amide
Glucose,C12H17N5O6,153.97,N/A,637.653,Neurotransmitter
Adenosine triphosphate,C5H22N2O0,670.39,7.82,667.622,Carbohydrate
Caffeine,C5H34N2O8,196.32,3.31,558.588,Carbohydrate
Urea,C2H34N0O6,335.38,4.44,515.079,Amide
Urea,C8H4N3O10,998.52,N/A,682.655,Alcohol
Aspirin,C17H24N0O3,736.33,N/A,454.614,Amide
Aspirin,C17H12N3O10,819.11,1.42,318.405,Organic Compound
Adenosine triphosphate,C12H22N4O1,928.49,3.82,590.068,Alcohol
Serotonin,C11H3N3O8,130.01,2.41,984.965,Alkaloid
Urea,C17H25N0O5,458.4,3.62,542.272,Alcohol
Caffeine,C11H23N3O7,352.94,5.89,974.258,Nucleotide
Cholesterol,C19H34N5O0,371.74,1.41,776.106,Alkaloid
Caffeine,C18H25N4O4,645.37,7.12,778.035,Hormone
Dopamine,C8H36N2O6,273.16,1.88,21.621,Neurotransmitter
Serotonin,C6H8N5O0,88.52,9.61,64.476,Amide
Serotonin,C20H38N4O0,179.24,N/A,789.864,Alcohol
Serotonin,C17H30N1O9,92.37,8.24,309.472,Amide
Adrenaline,C20H15N4O1,682.18,6.21,391.433,Lipid
Aspirin,C2H6N2O10,944.03,7.34,539.84,Lipid
Dopamine,C20H15N3O3,708.79,7.38,667.036,Nucleotide
Adenosine triphosphate,C1H18N3O3,248.72,3.95,343.304,Neurotransmitter
Glucose,C13H29N2O10,808.87,9.23,574.657,Organic Compound
Urea,C5H26N1O10,190.91,12.73,525.435,Carbohydrate
Aspirin,C17H16N0O5,808.24,12.36,485.593,Amide
Glucose,C18H25N0O7,578.24,7.45,155.777,Amide
Caffeine,C2H16N4O9,856.96,11.6,909.079,Nucleotide
Glucose,C17H29N0O1,708.39,5.35,261.931,Nucleotide
Aspirin,C17H31N4O1,663.16,12.83,849.843,Alcohol
Adrenaline,C2H31N0O10,534.13,6.84,321.578,Lipid
Urea,C12H36N3O10,273.06,3.85,453.15,Organic Compound
Adrenaline,C4H25N1O4,658.1,7.77,69.619,Organic Compound
Dopamine,C17H1N3O10,273.59,6.95,247.376,Hormone
Ethanol,C9H29N0O10,418.88,7.09,339.275,Hormone
Ethanol,C1H37N2O7,190.76,10.16,179.238,Nucleotide
Urea,C15H7N5O5,501.65,9.35,777.141,Neurotransmitter
Ethanol,C1H19N1O2,116.2,1.75,477.648,Carbohydrate
Glucose,C3H23N1O8,738.57,5.5,624.231,Neurotransmitter
Cholesterol,C12H10N3O10,719.99,13.26,796.882,Neurotransmitter
Caffeine,C8H23N2O2,165.7,5.0,987.469,Amide
Dopamine,C10H27N0O9,726.56,9.18,846.691,Nucleotide
Adrenaline,C1H22N3O8,534.8,5.01,989.019,Organic Compound
Serotonin,C19H9N5O10,592.74,2.34,754.322,Organic Compound
Caffeine,C9H23N3O2,115.96,1.15,745.744,Nucleotide
Urea,C19H33N2O5,417.9,6.76,199.75,Nucleotide
Ethanol,C15H16N3O6,404.34,N/A,395.527,Neurotransmitter
Adrenaline,C2H1N3O7,854.15,4.24,233.309,Alcohol
Adenosine triphosphate,C8H9N5O8,589.82,10.54,828.19,Alkaloid
Caffeine,C14H14N5O2,551.21,N/A,74.245,Amide
Ethanol,C11H37N2O3,536.96,3.65,725.16,Alkaloid
Adenosine triphosphate,C2H33N2O9,279.03,10.81,725.813,Nucleotide
Urea,C7H10N5O6,291.05,7.81,481.279,Hormone
Caffeine,C7H9N0O4,306.25,11.35,209.881,Lipid
Cholesterol,C15H12N2O6,625.97,13.81,8.305,Hormone
Cholesterol,C6H19N0O4,859.84,N/A,702.206,Nucleotide
Dopamine,C5H30N1O0,82.82,2.84,444.817,Neurotransmitter
Ethanol,C14H5N1O8,306.97,12.41,698.637,Carbohydrate
Glucose,C18H34N3O1,822.32,13.67,781.39,Alcohol
Cholesterol,C4H10N0O6,484.71,2.15,563.022,Organic Compound
Caffeine,C15H30N1O3,286.84,6.92,593.362,Lipid
Adenosine triphosphate,C13H23N1O9,558.83,8.45,655.723,Neurotransmitter
Adenosine triphosphate,C18H29N5O0,702.26,3.04,517.585,Neurotransmitter
Serotonin,C4H15N3O10,814.1,8.61,30.521,Nucleotide
Aspirin,C18H10N4O0,805.69,13.78,836.23,Hormone
Serotonin,C5H6N2O8,852.16,N/A,539.259,Lipid
Cholesterol,C1H8N1O1,802.48,5.53,31.35,Neurotransmitter
Aspirin,C12H19N1O3,645.3,9.74,915.274,Organic Compound
Dopamine,C16H25N1O1,823.01,12.05,162.625,Alkaloid
Ethanol,C18H9N4O7,868.17,13.1,69.829,Lipid
Serotonin,C2H3N3O6,981.62,9.16,933.015,Alcohol
Adenosine triphosphate,C19H8N4O8,756.45,13.76,260.948,Alkaloid
Serotonin,C17H38N5O2,583.88,5.01,533.451,Alcohol
Dopamine,C5H18N4O10,534.27,N/A,606.355,Carbohydrate
Ethanol,C2H38N3O7,640.53,1.98,450.226,Amide
Dopamine,C14H20N3O8,883.27,13.93,143.942,Hormone
Ethanol,C14H24N2O0,378.72,5.26,279.828,Neurotransmitter
Adenosine triphosphate,C16H29N0O6,983.98,4.61,56.856,Hormone
Aspirin,C4H29N2O9,654.4,1.47,795.133,Carbohydrate
Dopamine,C18H30N1O6,732.0,N/A,842.876,Hormone
Adrenaline,C8H6N1O4,626.33,N/A,197.292,Carbohydrate
Dopamine,C6H19N5O2,746.48,12.09,998.705,Organic Compound
Ethanol,C17H32N4O0,421.15,N/A,870.437,Alcohol
Adenosine triphosphate,C15H33N2O10,130.35,N/A,140.884,Neurotransmitter
Urea,C3H5N3O6,984.51,6.66,914.458,Carbohydrate
Serotonin,C11H27N2O10,462.33,6.43,126.265,Hormone
Adrenaline,C12H15N2O10,453.61,12.24,728.936,Lipid
Serotonin,C8H19N1O0,368.71,7.89,844.879,Neurotransmitter
Adenosine triphosphate,C8H29N3O7,112.5,10.18,664.788,Amide
Dopamine,C20H23N5O8,280.11,4.1,375.854,Alcohol
Adrenaline,C17H37N1O10,341.91,5.9,385.521,Neurotransmitter
Caffeine,C10H37N3O6,671.49,12.12,358.48,Alcohol
Adenosine triphosphate,C6H19N5O4,691.02,12.44,284.019,Lipid
Glucose,C3H31N2O8,438.78,2.2,154.282,Alkaloid
Urea,C3H8N2O4,827.25,3.79,22.641,Carbohydrate
Aspirin,C8H21N5O2,365.86,12.76,901.872,Nucleotide
Serotonin,C4H18N0O10,770.85,N/A,46.859,Amide
Dopamine,C7H18N3O10,958.31,6.21,132.638,Lipid
Dopamine,C18H6N5O0,751.48,9.72,201.825,Lipid
Dopamine,C6H34N5O2,89.94,N/A,727.935,Alcohol
Glucose,C19H8N5O6,700.0,2.54,120.307,Neurotransmitter
Dopamine,C1H35N2O5,60.91,N/A,878.632,Amide
Aspirin,C5H35N4O2,632.04,N/A,414.212,Carbohydrate
Glucose,C3H36N3O9,970.63,N/A,132.752,Alcohol
Urea,C20H20N0O10,820.89,3.69,773.23,Amide
Cholesterol,C17H21N5O4,332.94,5.82,17.904,Lipid
Adrenaline,C4H36N0O2,334.31,6.37,687.65,Lipid
Caffeine,C12H24N1O8,58.96,1.72,258.649,Nucleotide
Aspirin,C2H22N1O0,875.59,10.15,350.7,Carbohydrate
Aspirin,C2H29N3O0,869.51,2.43,410.681,Nucleotide
Glucose,C11H3N1O4,98.84,1.78,635.21,Lipid
Glucose,C20H2N2O6,777.72,12.14,152.844,Amide
Ethanol,C10H38N1O3,972.13,8.44,47.888,Neurotransmitter
Cholesterol,C14H16N5O8,336.71,3.3,28.774,Carbohydrate
Serotonin,C10H28N0O4,357.2,9.04,894.14,Carbohydrate
Serotonin,C4H29N5O5,475.66,9.19,446.053,Lipid
Dopamine,C11H13N5O3,658.21,8.66,621.33,Organic Compound
Dopamine,C15H29N3O1,538.36,6.48,80.372,Organic Compound
Cholesterol,C2H19N3O2,398.74,7.27,822.938,Alcohol
Glucose,C20H6N5O10,379.65,3.95,13.241,Carbohydrate
Cholesterol,C18H24N1O6,234.7,N/A,508.314,Alcohol
Adrenaline,C1H20N4O9,198.92,7.62,62.65,Hormone
Cholesterol,C10H32N3O10,859.58,3.02,814.117,Lipid
Urea,C19H21N5O2,596.41,4.41,936.466,Alcohol
Cholesterol,C3H26N2O9,661.61,11.4,927.515,Amide
Adenosine triphosphate,C9H24N0O9,51.2,5.08,853.49,Nucleotide
Caffeine,C10H10N1O1,503.88,10.29,788.862,Alcohol
Aspirin,C8H35N1O1,250.79,N/A,174.335,Amide
Adenosine triphosphate,C5H38N4O0,969.57,10.57,426.769,Carbohydrate
Serotonin,C13H27N3O3,59.7,5.56,902.179,Organic Compound
Glucose,C9H24N4O7,880.77,2.17,540.402,Amide
Urea,C11H14N1O3,264.67,4.93,866.93,Organic Compound
Aspirin,C3H35N3O0,101.32,8.46,67.903,Amide
Cholesterol,C9H38N0O8,374.59,9.55,325.928,Organic Compound
Adenosine triphosphate,C14H3N3O6,808.94,12.58,567.719,Carbohydrate
Urea,C4H18N3O7,320.77,4.71,706.839,Carbohydrate
Serotonin,C17H29N3O4,230.72,5.22,866.133,Hormone
Adrenaline,C5H20N1O3,763.7,N/A,587.956,Organic Compound
Dopamine,C4H31N2O0,133.86,1.68,124.424,Neurotransmitter
Adenosine triphosphate,C17H4N1O8,387.62,N/A,800.094,Lipid
Adenosine triphosphate,C5H27N3O1,904.44,4.39,653.614,Hormone
Dopamine,C14H14N4O9,80.87,9.21,801.145,Alkaloid
Aspirin,C8H11N0O4,209.89,4.63,177.921,Organic Compound
Dopamine,C6H19N5O6,416.02,5.57,987.378,Organic Compound
Cholesterol,C17H38N4O9,209.0,13.29,987.074,Organic Compound
Aspirin,C5H8N0O1,245.54,5.09,807.666,Amide
Adenosine triphosphate,C15H25N2O1,432.08,N/A,728.23,Amide
Dopamine,C7H13N4O8,522.56,10.47,733.985,Hormone
Adrenaline,C1H31N1O4,197.69,12.72,416.636,Organic Compound
Cholesterol,C20H4N0O4,911.75,1.94,905.163,Alcohol
Glucose,C7H34N4O6,322.01,N/A,670.209,Lipid
Adenosine triphosphate,C14H40N3O5,85.32,6.31,254.985,Lipid
