compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H24N1O4,669.22,6.1,72.776,Neurotransmitter
Dopamine,C19H33N2O3,631.16,2.41,691.093,Organic Compound
Serotonin,C14H6N1O4,486.28,N/A,740.884,Organic Compound
Cholesterol,C19H16N1O7,698.01,2.16,542.674,Amide
Serotonin,C12H14N1O10,203.37,2.91,627.736,Alcohol
Ethanol,C8H17N0O8,734.8,9.86,567.764,Alcohol
Cholesterol,C19H20N3O3,935.19,N/A,540.743,Carbohydrate
Caffeine,C6H4N4O9,700.15,N/A,295.242,Lipid
Serotonin,C20H28N4O7,294.73,13.63,324.581,Alkaloid
Aspirin,C7H1N1O2,772.03,N/A,209.299,Organic Compound
Urea,C7H16N2O0,364.49,3.47,913.975,Alcohol
Aspirin,C9H13N0O6,287.12,13.38,937.094,Nucleotide
Urea,C19H28N3O5,699.23,11.24,684.833,Organic Compound
Cholesterol,C5H17N3O5,406.6,N/A,300.676,Neurotransmitter
Cholesterol,C8H9N4O6,133.76,10.27,714.113,Neurotransmitter
Glucose,C14H10N0O2,867.01,10.05,545.109,Carbohydrate
Glucose,C4H10N2O4,291.93,N/A,744.12,Carbohydrate
Adenosine triphosphate,C18H14N4O6,469.23,N/A,334.366,Neurotransmitter
Adenosine triphosphate,C6H3N3O8,836.77,13.68,429.009,Alkaloid
Serotonin,C19H22N0O0,313.08,7.22,627.153,Amide
Cholesterol,C8H3N5O2,886.21,N/A,702.39,Carbohydrate
Aspirin,C16H30N1O3,537.92,5.77,963.693,Alcohol
Dopamine,C2H8N0O2,119.31,N/A,634.774,Nucleotide
Adenosine triphosphate,C8H40N5O0,687.88,9.27,970.6,Neurotransmitter
Cholesterol,C2H28N0O6,279.06,13.51,971.614,Nucleotide
Urea,C14H24N2O9,835.03,9.51,975.933,Alcohol
Urea,C7H8N5O7,834.71,5.43,183.126,Lipid
Cholesterol,C4H11N3O7,490.18,12.34,482.923,Neurotransmitter
Serotonin,C3H1N3O3,840.15,12.52,997.675,Lipid
Ethanol,C4H8N0O8,921.69,4.38,848.052,Neurotransmitter
Aspirin,C20H28N0O5,109.32,N/A,650.585,Amide
Dopamine,C6H23N4O9,952.86,N/A,752.442,Alkaloid
Adenosine triphosphate,C13H19N4O6,797.1,9.76,234.396,Lipid
Adenosine triphosphate,C20H40N5O6,59.04,6.49,3.561,Amide
Caffeine,C7H32N2O5,102.8,13.74,998.193,Hormone
Serotonin,C14H2N3O0,438.93,12.82,998.365,Neurotransmitter
Urea,C1H37N1O8,874.09,7.69,55.777,Amide
Urea,C5H9N5O3,839.14,N/A,827.891,Alcohol
Urea,C15H38N2O6,638.6,N/A,602.041,Organic Compound
Dopamine,C20H40N0O0,549.74,13.11,278.541,Alkaloid
Glucose,C3H24N0O8,651.92,11.9,644.51,Nucleotide
Aspirin,C2H39N5O1,188.35,9.34,359.711,Alcohol
Serotonin,C18H3N2O0,338.59,N/A,59.4,Amide
Adrenaline,C15H40N5O2,676.29,N/A,481.004,Hormone
Serotonin,C11H40N2O5,141.52,12.24,309.336,Organic Compound
Cholesterol,C11H28N5O10,768.42,10.84,902.857,Neurotransmitter
Cholesterol,C5H12N1O5,922.56,2.42,133.883,Organic Compound
Ethanol,C6H40N3O0,64.49,10.53,925.927,Hormone
Glucose,C3H13N3O0,334.76,3.43,161.591,Amide
Ethanol,C8H30N4O0,996.87,N/A,520.714,Nucleotide
Ethanol,C20H34N1O10,522.0,N/A,639.945,Alkaloid
Caffeine,C8H36N0O9,987.99,2.09,764.576,Lipid
Glucose,C5H37N4O4,356.14,2.66,150.296,Carbohydrate
Adenosine triphosphate,C14H23N5O4,139.66,13.28,988.89,Hormone
Aspirin,C15H20N5O5,725.52,9.86,45.954,Carbohydrate
Adenosine triphosphate,C14H19N1O2,178.8,6.58,612.757,Nucleotide
Serotonin,C8H15N1O2,711.08,8.56,584.492,Nucleotide
Urea,C5H26N4O7,71.66,7.19,418.299,Hormone
Ethanol,C1H30N3O1,165.58,10.54,468.572,Amide
Glucose,C14H16N0O1,457.65,3.54,811.766,Nucleotide
Serotonin,C19H34N1O7,958.39,4.91,153.004,Alcohol
Dopamine,C14H12N3O0,477.92,6.03,419.19,Lipid
Ethanol,C11H37N5O3,747.64,N/A,562.339,Hormone
Urea,C11H2N2O0,416.54,11.51,885.551,Amide
Adrenaline,C7H35N1O2,804.33,6.87,859.481,Alkaloid
Glucose,C13H19N3O2,320.08,N/A,186.683,Amide
Urea,C9H26N3O0,719.42,6.47,450.975,Carbohydrate
Serotonin,C18H23N3O6,863.14,13.41,811.74,Amide
Serotonin,C3H37N4O1,315.33,8.16,689.875,Organic Compound
Adenosine triphosphate,C18H10N3O10,819.13,1.19,939.525,Organic Compound
Dopamine,C2H27N5O0,933.93,N/A,143.695,Hormone
Urea,C3H11N2O9,580.14,8.33,117.673,Neurotransmitter
Urea,C18H21N4O3,914.02,3.31,458.631,Carbohydrate
Serotonin,C11H13N1O3,998.73,1.28,723.337,Neurotransmitter
Adenosine triphosphate,C8H26N4O10,733.06,2.7,985.775,Alkaloid
Caffeine,C3H30N4O10,958.39,7.39,633.063,Lipid
Caffeine,C13H38N4O10,641.09,1.6,455.64,Carbohydrate
Ethanol,C13H40N3O3,601.14,6.83,191.564,Hormone
Serotonin,C6H6N1O8,181.96,13.32,530.675,Amide
Adrenaline,C13H30N1O1,453.12,5.49,726.851,Lipid
Dopamine,C19H37N2O8,141.94,6.05,133.678,Alkaloid
Serotonin,C7H3N4O9,896.6,4.24,837.858,Organic Compound
Serotonin,C8H3N4O8,660.68,5.03,768.613,Alkaloid
Dopamine,C9H1N0O1,121.78,8.92,458.261,Neurotransmitter
Caffeine,C6H33N2O7,550.21,7.21,274.779,Neurotransmitter
Adrenaline,C10H40N4O3,131.21,12.99,829.433,Alkaloid
Cholesterol,C12H36N1O10,313.92,N/A,444.014,Organic Compound
Serotonin,C2H21N0O8,382.38,12.26,427.236,Hormone
Adrenaline,C2H5N4O3,828.7,4.91,598.954,Neurotransmitter
Adenosine triphosphate,C13H19N3O5,899.21,2.81,44.859,Nucleotide
Serotonin,C9H24N3O8,207.45,N/A,421.806,Hormone
Dopamine,C10H14N0O2,259.9,11.15,191.117,Alcohol
Dopamine,C5H39N3O7,424.21,N/A,896.973,Hormone
Cholesterol,C15H2N4O6,596.5,12.44,672.055,Alcohol
Adrenaline,C10H34N5O1,53.77,N/A,101.425,Lipid
Urea,C4H13N5O9,132.74,13.43,21.525,Amide
Ethanol,C6H26N4O9,953.66,1.06,759.464,Neurotransmitter
Dopamine,C17H22N3O8,427.16,N/A,643.862,Alkaloid
Aspirin,C7H24N3O3,380.88,8.39,511.804,Amide
Adenosine triphosphate,C2H26N0O7,810.29,1.25,865.388,Neurotransmitter
Aspirin,C15H18N5O6,941.39,N/A,805.684,Carbohydrate
Cholesterol,C11H8N5O10,84.74,11.34,844.765,Alkaloid
Glucose,C3H29N4O8,647.85,1.53,81.692,Alcohol
Dopamine,C4H9N0O5,317.66,N/A,866.15,Organic Compound
Cholesterol,C4H6N2O2,956.31,9.83,941.502,Neurotransmitter
Aspirin,C20H24N2O10,934.03,11.65,345.727,Carbohydrate
Caffeine,C16H13N0O9,244.12,6.25,737.504,Hormone
Urea,C10H38N1O0,118.02,2.31,795.699,Lipid
Cholesterol,C4H40N5O7,943.82,7.65,134.832,Alkaloid
Urea,C6H2N5O10,596.43,12.91,778.735,Amide
Adrenaline,C16H19N4O1,645.48,6.55,175.872,Alkaloid
Caffeine,C3H27N3O9,660.6,11.46,498.135,Alcohol
Ethanol,C8H17N3O5,958.87,N/A,453.581,Lipid
Caffeine,C4H26N2O4,612.05,N/A,204.623,Amide
Glucose,C2H23N1O5,395.48,6.02,357.425,Organic Compound
Caffeine,C2H2N4O4,613.76,10.51,997.109,Alkaloid
Glucose,C8H28N0O3,955.93,7.64,6.81,Hormone
Aspirin,C3H17N3O5,864.5,8.38,578.032,Alkaloid
Cholesterol,C4H34N3O2,551.01,13.2,412.159,Nucleotide
Caffeine,C19H16N5O9,501.18,N/A,223.685,Alcohol
Cholesterol,C8H16N4O7,402.07,12.18,146.13,Carbohydrate
Adrenaline,C18H37N5O9,541.81,4.7,251.227,Organic Compound
Caffeine,C17H37N5O0,98.14,N/A,738.162,Nucleotide
Adrenaline,C15H21N1O5,338.91,1.25,186.201,Hormone
Urea,C16H4N3O0,913.74,5.45,635.019,Alcohol
Urea,C2H35N1O6,369.07,8.41,144.325,Amide
Cholesterol,C11H23N5O5,894.65,6.04,102.862,Alcohol
Aspirin,C9H20N2O8,878.08,N/A,38.952,Alcohol
Serotonin,C17H26N1O10,623.86,1.56,357.261,Lipid
Adrenaline,C17H33N3O9,411.3,2.98,430.968,Alcohol
Glucose,C16H40N5O7,87.01,5.43,258.273,Amide
Aspirin,C18H6N5O2,630.19,N/A,282.513,Organic Compound
Glucose,C9H32N4O1,85.29,6.37,73.808,Alkaloid
Cholesterol,C18H16N1O10,335.08,7.77,234.377,Carbohydrate
Cholesterol,C1H17N4O1,480.27,7.19,885.314,Neurotransmitter
Urea,C5H38N0O4,222.45,2.29,679.929,Alcohol
Aspirin,C2H33N1O7,438.67,10.73,744.792,Amide
Aspirin,C6H30N3O3,870.64,N/A,887.343,Carbohydrate
Adenosine triphosphate,C18H38N0O8,514.45,4.99,412.055,Amide
Urea,C18H11N1O2,766.33,8.71,18.254,Alcohol
Glucose,C17H25N1O10,415.88,6.45,805.721,Hormone
Urea,C2H20N1O3,388.82,9.41,627.32,Neurotransmitter
Adenosine triphosphate,C20H31N3O6,696.98,6.64,59.761,Hormone
Glucose,C4H16N4O5,156.34,5.12,481.248,Hormone
Urea,C4H14N1O3,83.24,7.34,157.957,Alcohol
Dopamine,C9H13N5O9,648.02,N/A,933.83,Nucleotide
Glucose,C18H30N5O8,608.95,N/A,3.858,Hormone
Urea,C18H19N1O8,144.63,7.22,435.536,Alcohol
Ethanol,C14H24N4O3,858.22,13.34,617.136,Hormone
Dopamine,C15H5N1O5,595.93,11.13,0.656,Alkaloid
Adrenaline,C4H22N3O8,116.31,1.43,75.17,Amide
Dopamine,C12H3N5O3,704.17,4.82,151.306,Alkaloid
Serotonin,C5H16N1O6,768.85,N/A,860.099,Lipid
Urea,C16H9N1O2,713.27,13.46,254.122,Alkaloid
Ethanol,C16H16N0O1,323.08,N/A,184.279,Neurotransmitter
Urea,C18H8N1O6,170.96,5.9,789.808,Neurotransmitter
Adenosine triphosphate,C6H4N5O9,960.46,N/A,424.893,Lipid
Dopamine,C10H14N3O10,856.1,11.77,846.027,Alkaloid
Aspirin,C10H28N3O9,505.69,5.52,766.564,Nucleotide
Urea,C11H26N3O4,327.88,N/A,638.242,Hormone
Urea,C16H21N5O1,458.89,2.3,315.233,Organic Compound
Adenosine triphosphate,C10H10N2O8,498.67,N/A,522.612,Hormone
Dopamine,C6H2N1O6,310.85,6.1,410.025,Nucleotide
Caffeine,C4H19N3O9,836.81,5.84,783.146,Nucleotide
Cholesterol,C14H11N2O8,849.12,2.56,949.891,Lipid
Glucose,C13H1N2O4,415.76,N/A,242.933,Lipid
Caffeine,C3H21N4O1,870.61,2.79,677.21,Alkaloid
Aspirin,C15H32N5O4,172.51,4.21,488.072,Organic Compound
Caffeine,C6H23N5O7,782.93,6.39,771.75,Amide
Dopamine,C12H30N4O10,185.0,3.96,31.503,Alkaloid
Adenosine triphosphate,C19H9N1O1,425.56,N/A,935.32,Nucleotide
Dopamine,C6H4N1O1,671.2,N/A,759.1,Hormone
Serotonin,C7H16N1O4,229.33,3.28,54.815,Amide
Dopamine,C4H14N2O9,757.46,9.5,221.641,Carbohydrate
Glucose,C4H12N5O0,640.18,N/A,566.353,Alkaloid
Dopamine,C5H28N5O7,753.47,N/A,983.121,Neurotransmitter
Aspirin,C4H18N3O7,824.53,N/A,871.429,Organic Compound
Glucose,C9H17N0O4,725.96,2.1,452.164,Hormone
Glucose,C6H31N0O2,270.85,4.98,776.783,Amide
Aspirin,C9H32N2O9,709.59,9.37,663.745,Amide
Urea,C16H9N2O1,726.94,5.22,30.286,Nucleotide
Aspirin,C3H18N1O7,758.79,N/A,213.049,Carbohydrate
Cholesterol,C10H9N0O4,725.79,7.65,999.886,Lipid
Adenosine triphosphate,C20H32N0O2,373.5,N/A,247.429,Neurotransmitter
Cholesterol,C7H20N0O4,928.8,4.21,870.696,Carbohydrate
Aspirin,C9H2N5O8,488.43,7.14,88.012,Nucleotide
Dopamine,C17H15N2O9,519.56,11.08,788.869,Hormone
Cholesterol,C16H26N0O9,484.0,5.9,977.114,Nucleotide
Dopamine,C1H38N3O10,491.12,6.06,435.495,Alcohol
Aspirin,C7H34N2O7,175.2,11.55,300.616,Amide
Serotonin,C19H11N2O8,916.7,10.77,626.705,Alcohol
Cholesterol,C3H10N5O0,291.32,1.27,187.472,Lipid
Caffeine,C6H9N4O6,141.71,10.24,329.305,Lipid
Aspirin,C15H8N2O4,390.68,10.74,942.572,Alcohol
Aspirin,C16H15N2O2,923.72,1.3,783.016,Alkaloid
Cholesterol,C2H20N2O10,753.65,12.56,595.542,Alkaloid
Aspirin,C7H9N3O9,902.97,13.91,166.69,Amide
Urea,C6H21N2O5,696.75,9.0,704.484,Neurotransmitter
Glucose,C14H40N0O2,772.29,12.07,549.636,Alcohol
Urea,C4H5N3O5,364.6,N/A,985.981,Alkaloid
Adrenaline,C8H12N4O1,619.3,N/A,818.353,Alcohol
Aspirin,C13H18N1O10,609.78,9.04,581.071,Hormone
Aspirin,C2H8N5O7,67.58,N/A,524.441,Lipid
Adenosine triphosphate,C5H10N1O10,377.28,10.94,906.297,Organic Compound
Caffeine,C15H4N0O3,233.0,8.67,303.363,Organic Compound
Caffeine,C2H13N5O7,251.95,5.19,517.04,Alcohol
Glucose,C4H27N2O6,347.92,8.13,748.339,Organic Compound
Caffeine,C6H23N1O7,182.55,10.77,772.279,Carbohydrate
Adenosine triphosphate,C13H9N2O10,916.54,7.91,297.727,Alkaloid
Caffeine,C20H27N2O2,711.54,11.65,548.119,Organic Compound
Urea,C6H37N0O1,82.96,13.57,244.535,Organic Compound
Ethanol,C15H8N0O8,373.85,N/A,736.52,Nucleotide
Serotonin,C13H17N3O0,346.56,4.22,424.796,Neurotransmitter
Caffeine,C7H39N5O1,121.97,3.67,435.44,Alcohol
Ethanol,C6H27N5O3,416.01,3.63,741.639,Amide
Serotonin,C11H36N0O3,879.79,3.7,606.324,Hormone
Ethanol,C7H2N5O10,566.46,6.95,454.664,Hormone
Adrenaline,C3H29N5O4,159.69,6.08,717.961,Carbohydrate
Serotonin,C1H11N0O9,108.08,N/A,39.392,Alcohol
Caffeine,C8H12N5O6,130.82,N/A,907.105,Neurotransmitter
Adrenaline,C10H30N1O6,660.36,3.47,94.579,Nucleotide
Serotonin,C11H36N4O4,486.5,N/A,917.671,Alkaloid
Dopamine,C3H37N3O1,934.0,10.39,745.775,Neurotransmitter
Adenosine triphosphate,C9H33N5O1,403.09,10.41,361.392,Amide
Glucose,C2H19N4O7,74.45,N/A,53.75,Neurotransmitter
Ethanol,C9H40N4O0,355.62,1.55,174.406,Lipid
Caffeine,C11H6N4O9,522.26,4.81,906.06,Amide
Adrenaline,C8H4N0O2,176.92,9.41,300.302,Carbohydrate
Ethanol,C9H39N5O4,342.44,2.82,975.255,Alcohol
Dopamine,C18H1N2O6,438.04,N/A,705.056,Nucleotide
Adenosine triphosphate,C13H21N1O10,459.04,4.61,922.628,Carbohydrate
Adrenaline,C11H40N5O7,812.24,8.64,521.697,Neurotransmitter
Serotonin,C6H31N1O3,734.19,10.7,104.289,Lipid
Caffeine,C14H7N4O5,362.02,4.44,319.693,Neurotransmitter
Urea,C3H20N3O7,67.79,2.78,997.991,Organic Compound
Adenosine triphosphate,C17H29N1O2,376.76,6.47,827.822,Lipid
Ethanol,C11H1N1O2,517.34,12.15,23.142,Amide
Dopamine,C19H8N0O4,175.81,3.51,769.402,Hormone
Dopamine,C16H37N2O4,526.2,N/A,526.842,Organic Compound
Glucose,C19H27N2O2,789.36,6.67,698.33,Nucleotide
Glucose,C16H4N0O9,858.32,N/A,892.451,Alcohol
Glucose,C9H40N3O10,566.72,7.29,915.203,Amide
Adrenaline,C11H29N5O10,256.4,N/A,334.451,Alkaloid
Cholesterol,C13H34N5O4,591.05,7.46,744.423,Lipid
Adrenaline,C15H38N5O4,725.22,12.37,37.908,Alcohol
Ethanol,C18H37N2O5,168.92,5.92,925.127,Alcohol
Cholesterol,C12H10N2O8,545.77,N/A,177.459,Carbohydrate
Urea,C17H26N1O9,892.13,N/A,291.12,Alkaloid
Ethanol,C19H2N2O0,202.45,5.05,472.706,Lipid
Adrenaline,C7H2N1O5,779.83,11.93,496.089,Hormone
Caffeine,C8H21N4O5,995.69,3.91,704.802,Amide
Serotonin,C18H30N5O6,466.12,3.65,738.972,Alkaloid
Dopamine,C19H21N0O9,373.28,2.94,192.146,Amide
Ethanol,C7H39N1O8,495.43,N/A,291.003,Alcohol
Aspirin,C6H25N5O1,568.5,12.85,197.775,Neurotransmitter
Adenosine triphosphate,C15H19N0O2,867.66,3.37,78.207,Alkaloid
Ethanol,C8H30N0O4,253.9,7.84,649.384,Organic Compound
Adenosine triphosphate,C17H19N4O7,349.92,2.47,344.354,Alcohol
Cholesterol,C20H18N5O3,333.68,6.03,317.02,Amide
Ethanol,C3H5N0O9,776.57,2.83,891.241,Lipid
Adenosine triphosphate,C19H39N5O5,314.89,7.87,68.064,Alkaloid
Serotonin,C8H25N2O0,839.37,4.5,597.201,Neurotransmitter
Dopamine,C8H16N2O3,261.28,12.2,805.162,Amide
Cholesterol,C18H30N0O1,837.35,3.49,203.374,Neurotransmitter
Aspirin,C17H16N4O6,375.87,5.63,262.751,Organic Compound
Ethanol,C1H28N5O1,374.86,N/A,975.593,Alcohol
Caffeine,C2H24N4O4,889.91,9.11,375.966,Nucleotide
Serotonin,C4H22N4O6,173.66,N/A,66.984,Amide
Dopamine,C18H18N1O1,306.47,2.14,947.421,Carbohydrate
Aspirin,C18H38N4O2,319.07,7.95,19.559,Alkaloid
Ethanol,C1H14N4O9,981.59,9.22,987.529,Neurotransmitter
Dopamine,C20H35N4O6,169.04,N/A,310.508,Lipid
Adenosine triphosphate,C3H37N0O6,316.34,12.42,936.51,Alkaloid
Serotonin,C11H9N0O6,432.92,3.0,496.598,Organic Compound
Caffeine,C8H2N3O8,898.99,N/A,61.987,Alcohol
Adenosine triphosphate,C1H25N2O3,944.13,7.09,591.126,Lipid
Glucose,C14H17N4O9,595.42,7.84,260.284,Lipid
Dopamine,C4H23N5O9,947.7,N/A,444.704,Alkaloid
Serotonin,C3H35N1O9,947.2,N/A,454.324,Nucleotide
Glucose,C9H2N3O3,970.38,7.13,970.753,Hormone
Dopamine,C10H26N0O1,602.67,13.31,311.798,Amide
Aspirin,C20H26N0O4,347.7,1.22,614.445,Neurotransmitter
Caffeine,C11H5N5O4,343.59,12.31,194.901,Amide
Aspirin,C5H14N3O2,622.98,2.32,125.769,Organic Compound
Ethanol,C16H26N5O1,928.18,8.07,172.358,Carbohydrate
Ethanol,C17H28N3O2,504.51,4.66,193.844,Neurotransmitter
Adenosine triphosphate,C1H16N0O4,810.85,2.92,34.727,Carbohydrate
Aspirin,C12H27N5O9,337.55,7.87,966.415,Nucleotide
Aspirin,C18H26N1O2,454.74,2.31,492.587,Hormone
Caffeine,C14H2N1O2,433.76,11.25,209.435,Amide
Aspirin,C13H20N1O1,921.26,1.68,76.199,Alkaloid
Caffeine,C1H40N4O3,712.4,1.02,782.392,Alcohol
Serotonin,C18H27N0O8,129.36,12.44,850.042,Alcohol
Ethanol,C10H21N0O2,952.07,8.14,929.243,Nucleotide
Urea,C4H5N3O1,87.25,4.65,163.819,Lipid
Glucose,C4H9N2O6,799.58,11.31,570.857,Carbohydrate
Adrenaline,C12H19N5O2,406.67,10.52,368.775,Alcohol
Caffeine,C12H31N4O9,854.45,12.98,122.72,Amide
Ethanol,C10H15N4O10,359.4,2.17,348.516,Neurotransmitter
Caffeine,C4H26N2O9,557.17,1.47,720.938,Carbohydrate
Adrenaline,C10H1N1O8,212.87,5.46,400.492,Nucleotide
Adrenaline,C9H22N4O8,542.59,7.66,642.16,Amide
Urea,C11H31N1O7,234.16,12.36,928.057,Nucleotide
Ethanol,C2H1N1O7,311.1,3.53,300.237,Amide
Serotonin,C8H20N3O9,944.17,5.15,481.005,Nucleotide
Ethanol,C3H11N0O6,517.77,5.35,888.662,Organic Compound
Adrenaline,C7H26N0O6,661.06,2.03,875.464,Neurotransmitter
Cholesterol,C19H31N1O3,962.24,10.78,388.939,Amide
Ethanol,C6H11N0O5,642.62,5.33,510.046,Hormone
Glucose,C19H15N3O1,92.16,5.52,887.228,Hormone
Dopamine,C2H4N4O2,636.31,1.92,774.591,Amide
Cholesterol,C2H20N5O10,698.8,N/A,165.832,Neurotransmitter
Adenosine triphosphate,C10H11N0O1,62.61,9.65,269.693,Alkaloid
Dopamine,C13H23N3O9,613.96,3.01,665.671,Lipid
Aspirin,C5H1N5O9,811.33,N/A,238.381,Neurotransmitter
Ethanol,C2H24N0O6,505.96,N/A,374.005,Alcohol
Adrenaline,C1H2N4O10,106.06,4.53,697.054,Neurotransmitter
Ethanol,C17H9N4O5,782.72,3.86,332.381,Carbohydrate
Adrenaline,C18H15N3O10,442.27,8.81,202.465,Amide
Serotonin,C15H8N4O7,772.75,N/A,560.207,Amide
Adenosine triphosphate,C8H23N5O7,737.5,3.51,193.12,Hormone
Ethanol,C15H34N3O5,537.92,11.86,782.582,Carbohydrate
Glucose,C7H8N4O1,428.41,11.65,202.302,Alcohol
Glucose,C19H38N4O3,119.42,11.26,570.546,Lipid
Aspirin,C2H27N3O8,932.76,13.35,812.344,Organic Compound
Dopamine,C2H29N4O6,256.87,13.0,852.214,Alkaloid
Aspirin,C14H40N2O0,946.21,N/A,4.833,Hormone
Aspirin,C4H8N1O7,718.36,13.96,885.14,Neurotransmitter
Adenosine triphosphate,C19H7N5O5,858.03,4.0,702.519,Organic Compound
Cholesterol,C18H13N4O6,994.76,13.62,837.338,Neurotransmitter
Glucose,C5H39N0O7,133.49,8.3,717.289,Carbohydrate
Caffeine,C7H5N5O8,327.37,8.54,864.963,Alcohol
Caffeine,C1H11N2O9,620.99,4.3,46.812,Carbohydrate
Urea,C14H13N2O2,942.07,2.91,183.76,Carbohydrate
Aspirin,C7H13N2O10,879.2,N/A,686.767,Carbohydrate
Aspirin,C8H11N3O10,882.37,8.08,444.1,Nucleotide
Ethanol,C15H21N3O2,686.83,N/A,195.385,Alcohol
Glucose,C20H39N2O2,300.33,7.77,793.304,Amide
Serotonin,C13H18N3O8,982.83,4.6,358.618,Alcohol
Cholesterol,C7H19N4O8,618.93,6.07,900.84,Lipid
Serotonin,C19H26N4O6,268.85,N/A,489.292,Hormone
Dopamine,C4H27N3O0,164.04,1.34,929.925,Organic Compound
Glucose,C13H2N3O2,311.83,5.14,407.675,Nucleotide
Urea,C14H13N1O0,816.77,12.99,150.219,Lipid
Aspirin,C10H36N4O7,889.49,12.57,979.313,Hormone
Serotonin,C20H4N1O7,926.56,12.08,407.504,Hormone
Aspirin,C11H19N2O2,132.41,12.83,566.256,Lipid
Cholesterol,C18H6N4O0,374.32,13.92,983.624,Amide
Adenosine triphosphate,C3H37N0O4,356.32,N/A,505.68,Amide
Urea,C6H10N5O10,273.65,7.96,538.115,Hormone
Adenosine triphosphate,C10H35N0O6,237.78,N/A,46.592,Alkaloid
Ethanol,C4H31N5O9,339.26,8.61,460.204,Amide
Dopamine,C15H3N2O5,405.89,2.6,491.288,Organic Compound
Ethanol,C5H2N3O5,758.49,10.02,647.994,Carbohydrate
Adenosine triphosphate,C19H20N2O1,239.01,N/A,427.495,Lipid
Caffeine,C10H12N5O7,369.55,N/A,813.035,Organic Compound
Adrenaline,C5H39N4O1,113.8,5.54,433.541,Amide
Aspirin,C9H14N5O0,277.56,10.44,688.108,Amide
Aspirin,C10H20N3O4,236.09,5.81,353.622,Hormone
Dopamine,C5H12N3O9,135.31,N/A,929.972,Hormone
Aspirin,C8H35N0O7,103.03,N/A,947.532,Amide
Aspirin,C17H17N2O6,221.77,9.25,972.72,Lipid
Dopamine,C4H29N2O2,743.37,5.76,72.283,Alkaloid
Adrenaline,C10H4N4O10,202.25,7.19,970.89,Alkaloid
Caffeine,C14H21N3O9,959.2,N/A,968.035,Neurotransmitter
Glucose,C11H7N5O4,392.86,N/A,710.23,Alkaloid
Dopamine,C17H31N3O0,158.53,3.17,323.456,Organic Compound
Glucose,C5H3N0O5,548.92,7.09,562.035,Hormone
Caffeine,C16H38N3O5,545.43,3.96,261.743,Alkaloid
