compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H13N5O2,86.57,5.7,82.702,Amide
Aspirin,C20H25N3O2,336.71,3.45,434.707,Amide
Dopamine,C11H17N2O8,411.65,11.61,214.672,Hormone
Adenosine triphosphate,C3H40N0O8,500.21,10.2,976.579,Alcohol
Serotonin,C9H21N2O3,971.09,6.48,291.602,Nucleotide
Aspirin,C9H7N3O2,376.73,N/A,701.659,Hormone
Adrenaline,C14H28N4O9,555.98,2.93,104.943,Lipid
Adrenaline,C6H29N4O5,57.79,10.19,663.092,Organic Compound
Ethanol,C8H13N3O5,744.48,4.3,730.329,Alkaloid
Cholesterol,C14H24N1O2,82.76,13.53,671.198,Neurotransmitter
Aspirin,C4H19N0O9,472.09,6.9,873.654,Alkaloid
Urea,C20H40N2O2,868.13,2.39,269.194,Alkaloid
Adenosine triphosphate,C5H12N4O5,432.79,N/A,600.541,Neurotransmitter
Caffeine,C13H14N5O8,760.82,9.11,292.91,Alkaloid
Ethanol,C5H4N4O8,605.91,6.75,101.29,Alcohol
Cholesterol,C9H40N1O1,580.78,11.12,300.634,Amide
Cholesterol,C1H28N0O8,515.99,12.04,626.899,Alcohol
Serotonin,C19H9N4O10,818.18,2.52,831.259,Alkaloid
Glucose,C11H3N2O10,73.69,N/A,930.252,Hormone
Glucose,C3H37N5O0,226.45,N/A,134.412,Neurotransmitter
Cholesterol,C8H15N1O6,409.94,N/A,549.267,Amide
Dopamine,C10H32N4O1,140.2,3.37,463.517,Neurotransmitter
Ethanol,C5H33N0O1,490.35,5.46,646.651,Neurotransmitter
Aspirin,C5H37N2O9,653.68,N/A,441.467,Hormone
Caffeine,C15H34N2O4,124.48,13.78,11.365,Alkaloid
Cholesterol,C10H32N3O8,518.73,1.62,358.589,Alkaloid
Glucose,C6H38N0O7,853.66,N/A,885.945,Organic Compound
Ethanol,C3H18N1O10,574.83,2.76,906.987,Hormone
Ethanol,C17H32N0O5,625.84,N/A,60.593,Alkaloid
Aspirin,C7H38N4O5,166.86,6.3,884.499,Neurotransmitter
Ethanol,C5H30N1O0,900.71,1.82,960.138,Lipid
Glucose,C10H1N2O1,409.88,11.49,220.93,Lipid
Urea,C7H31N3O8,661.15,2.36,750.356,Amide
Cholesterol,C19H17N2O3,248.98,5.64,900.862,Lipid
Cholesterol,C19H6N4O4,916.87,2.98,922.421,Alcohol
Urea,C20H1N2O8,138.51,N/A,490.902,Hormone
Caffeine,C3H24N3O5,388.38,2.21,571.267,Amide
Adenosine triphosphate,C16H25N4O1,734.28,13.92,292.657,Nucleotide
Dopamine,C5H21N2O5,196.97,N/A,266.04,Carbohydrate
Adrenaline,C5H16N4O4,685.61,11.5,226.879,Hormone
Caffeine,C9H26N1O6,822.81,N/A,277.264,Amide
Caffeine,C11H28N0O0,207.67,3.79,597.097,Organic Compound
Adenosine triphosphate,C12H16N5O10,211.06,11.6,796.7,Alcohol
Urea,C19H8N4O7,600.66,2.23,494.454,Carbohydrate
Glucose,C4H37N3O10,817.56,8.97,145.341,Lipid
Ethanol,C16H35N0O4,199.07,6.89,392.871,Hormone
Caffeine,C6H9N2O2,152.56,12.99,733.487,Carbohydrate
Ethanol,C1H36N0O5,495.31,11.54,467.546,Organic Compound
Aspirin,C16H7N5O9,662.24,11.78,561.27,Alcohol
Dopamine,C18H35N3O2,213.89,5.87,970.606,Amide
Adrenaline,C17H40N0O7,789.26,3.64,966.1,Lipid
Cholesterol,C12H16N4O0,736.0,9.41,783.058,Alkaloid
Serotonin,C2H27N3O10,854.95,12.83,2.879,Neurotransmitter
Caffeine,C6H6N3O5,805.95,N/A,122.188,Amide
Caffeine,C4H23N1O6,432.63,N/A,336.758,Lipid
Ethanol,C8H38N0O9,398.22,7.48,1.651,Alcohol
Adenosine triphosphate,C17H7N4O2,174.2,N/A,729.054,Organic Compound
Adenosine triphosphate,C2H39N3O7,317.51,11.05,423.763,Organic Compound
Adrenaline,C8H11N3O5,336.26,1.4,161.972,Alcohol
Adrenaline,C2H27N5O10,401.17,2.2,284.842,Lipid
Ethanol,C9H37N1O3,868.03,3.98,595.303,Organic Compound
Dopamine,C14H13N0O7,128.22,4.22,326.896,Hormone
Aspirin,C13H9N1O5,222.69,N/A,422.343,Amide
Ethanol,C12H6N1O9,342.98,9.47,68.851,Neurotransmitter
Dopamine,C13H26N1O8,641.97,12.44,388.03,Organic Compound
Urea,C8H18N3O5,944.67,6.06,643.542,Amide
Cholesterol,C14H10N1O4,550.82,3.0,418.327,Alkaloid
Urea,C6H28N4O2,284.34,9.71,892.351,Carbohydrate
Aspirin,C9H14N4O10,682.62,1.88,165.882,Neurotransmitter
Glucose,C5H40N5O1,226.06,N/A,223.223,Hormone
Dopamine,C11H36N1O5,979.46,7.18,273.12,Amide
Glucose,C19H27N0O3,330.95,N/A,767.364,Carbohydrate
Serotonin,C12H2N2O5,327.52,N/A,731.339,Alkaloid
Adrenaline,C18H10N4O1,347.76,6.76,286.695,Amide
Ethanol,C13H9N4O9,492.23,N/A,831.104,Amide
Adrenaline,C4H11N4O2,958.99,12.49,328.483,Lipid
Serotonin,C15H9N5O7,138.62,N/A,609.907,Alcohol
Glucose,C6H38N2O0,460.83,8.47,336.125,Amide
Serotonin,C15H30N4O8,184.06,3.66,746.801,Alcohol
Glucose,C1H25N0O8,966.43,N/A,672.529,Carbohydrate
Adenosine triphosphate,C6H34N4O4,554.91,2.44,609.8,Nucleotide
Glucose,C12H23N5O5,573.03,10.55,181.63,Carbohydrate
Caffeine,C4H14N0O10,814.01,4.63,851.725,Amide
Adenosine triphosphate,C8H2N3O4,823.75,2.81,982.633,Organic Compound
Urea,C17H38N5O8,951.79,5.1,889.968,Organic Compound
Adenosine triphosphate,C15H14N3O6,315.94,6.03,338.104,Alcohol
Glucose,C13H30N5O6,277.26,5.85,2.344,Organic Compound
Urea,C11H8N5O9,243.95,5.05,694.166,Carbohydrate
Urea,C7H3N5O1,713.26,N/A,902.259,Alkaloid
Cholesterol,C11H27N0O7,743.19,N/A,657.685,Hormone
Aspirin,C8H17N0O0,621.78,10.46,230.269,Carbohydrate
Cholesterol,C11H26N1O5,825.08,6.32,391.108,Nucleotide
Ethanol,C4H25N0O2,995.99,N/A,387.436,Nucleotide
Glucose,C3H34N3O10,757.72,7.99,632.031,Organic Compound
Cholesterol,C11H20N4O2,597.85,1.61,594.352,Lipid
Aspirin,C15H40N4O9,219.72,6.15,686.614,Hormone
Adrenaline,C2H20N1O9,442.7,7.66,626.574,Organic Compound
Caffeine,C13H8N1O1,117.17,10.04,841.861,Neurotransmitter
Adrenaline,C20H14N2O6,767.11,9.39,315.633,Organic Compound
Serotonin,C17H37N2O7,692.71,12.51,177.258,Nucleotide
Adrenaline,C11H20N0O0,662.36,6.29,869.824,Carbohydrate
Glucose,C11H39N4O7,256.43,2.68,71.447,Amide
Glucose,C8H5N5O7,82.11,4.26,351.697,Amide
Adenosine triphosphate,C2H2N0O6,758.41,11.17,720.119,Amide
Aspirin,C17H31N4O4,773.65,13.77,671.587,Nucleotide
Cholesterol,C11H26N0O5,135.16,N/A,4.689,Alcohol
Adrenaline,C5H29N0O4,887.35,6.84,729.446,Nucleotide
Adrenaline,C4H6N3O6,976.66,8.7,558.273,Organic Compound
Serotonin,C16H17N2O1,175.55,10.18,381.315,Alkaloid
Cholesterol,C15H33N2O4,517.84,2.62,599.705,Hormone
Glucose,C6H24N2O4,855.67,6.37,958.772,Amide
Adrenaline,C11H10N0O2,584.82,4.29,450.748,Alkaloid
Aspirin,C16H8N0O9,831.43,1.49,684.858,Alkaloid
Ethanol,C16H28N0O0,693.14,N/A,933.004,Carbohydrate
Glucose,C10H18N4O6,820.19,2.87,726.47,Alkaloid
Urea,C16H7N1O10,876.04,1.13,89.851,Organic Compound
Caffeine,C9H37N5O1,973.82,9.96,126.701,Hormone
Urea,C16H2N0O2,68.18,N/A,742.709,Carbohydrate
Urea,C9H15N0O0,530.54,11.46,652.155,Hormone
Aspirin,C2H16N1O0,210.96,10.66,391.529,Alcohol
Dopamine,C10H12N0O3,142.78,N/A,516.368,Organic Compound
Serotonin,C19H36N5O4,445.97,4.98,76.235,Organic Compound
Adenosine triphosphate,C18H36N1O8,276.02,1.66,817.507,Nucleotide
Dopamine,C13H26N4O1,697.29,11.34,846.869,Organic Compound
Cholesterol,C9H11N4O5,405.43,12.47,265.693,Alkaloid
Dopamine,C4H17N0O9,269.48,5.84,781.4,Hormone
Adenosine triphosphate,C7H24N3O8,945.94,N/A,718.825,Alkaloid
Ethanol,C16H23N3O5,74.48,13.91,409.723,Alkaloid
Aspirin,C20H2N4O5,864.96,12.07,869.219,Alkaloid
Urea,C20H23N4O9,714.02,11.25,636.668,Lipid
Adrenaline,C2H10N2O5,711.12,12.72,384.989,Neurotransmitter
Ethanol,C17H8N2O8,250.64,1.11,713.608,Lipid
Urea,C15H13N4O0,270.86,2.96,312.332,Organic Compound
Cholesterol,C12H36N1O9,596.61,N/A,726.825,Lipid
Cholesterol,C14H40N0O4,887.21,4.7,799.932,Hormone
Ethanol,C11H30N5O2,180.37,13.52,813.624,Alcohol
Adrenaline,C8H27N3O10,933.56,5.0,227.975,Alcohol
Adrenaline,C10H17N1O9,917.11,9.49,585.935,Alkaloid
Adrenaline,C9H25N5O7,657.48,4.38,301.118,Alkaloid
Aspirin,C7H27N4O1,293.13,10.14,566.251,Carbohydrate
Adenosine triphosphate,C16H25N2O2,661.08,8.64,353.883,Alcohol
Adenosine triphosphate,C12H13N4O9,853.05,4.95,397.35,Neurotransmitter
Caffeine,C3H13N4O10,922.11,3.65,506.187,Organic Compound
Aspirin,C18H37N4O3,362.52,13.21,206.37,Alkaloid
Adrenaline,C19H18N5O8,236.17,3.93,432.544,Neurotransmitter
Adenosine triphosphate,C14H40N1O6,845.03,7.16,730.621,Alkaloid
Adrenaline,C1H5N2O3,990.28,2.43,11.481,Amide
Aspirin,C6H27N4O5,971.8,2.43,399.669,Hormone
Cholesterol,C15H10N1O1,745.06,3.44,871.141,Alkaloid
Adrenaline,C6H9N5O9,150.79,10.47,683.57,Lipid
Serotonin,C6H25N0O0,262.26,1.51,784.682,Organic Compound
Glucose,C12H27N4O1,747.53,2.56,210.541,Nucleotide
Caffeine,C16H5N5O0,816.35,9.04,673.575,Organic Compound
Ethanol,C14H28N5O7,567.2,3.05,654.24,Carbohydrate
Adenosine triphosphate,C20H2N4O6,586.09,3.79,647.723,Lipid
Caffeine,C6H31N3O2,808.03,1.17,408.131,Lipid
Dopamine,C13H34N2O3,290.57,13.52,621.872,Organic Compound
Adenosine triphosphate,C3H25N5O6,259.53,3.03,149.669,Alkaloid
Adenosine triphosphate,C19H13N5O0,909.17,11.93,84.36,Organic Compound
Adrenaline,C9H11N2O4,117.79,3.56,295.5,Alkaloid
Dopamine,C19H10N2O9,800.47,3.39,668.587,Alkaloid
Ethanol,C7H23N1O6,389.01,11.82,788.845,Carbohydrate
Caffeine,C3H23N2O0,671.18,5.79,434.606,Alcohol
Adenosine triphosphate,C17H33N4O7,623.74,3.7,676.978,Carbohydrate
Glucose,C9H12N0O1,154.99,1.77,373.572,Organic Compound
Adrenaline,C1H38N5O2,672.63,7.86,645.775,Carbohydrate
Serotonin,C6H12N1O9,630.03,6.74,48.918,Carbohydrate
Glucose,C15H7N5O0,750.98,11.99,801.209,Hormone
Serotonin,C6H38N3O9,575.89,N/A,947.239,Nucleotide
Aspirin,C1H32N5O1,224.89,N/A,563.003,Nucleotide
Adenosine triphosphate,C19H9N1O2,658.86,7.04,843.923,Hormone
Serotonin,C10H27N5O8,446.39,10.59,881.296,Alkaloid
Serotonin,C5H19N2O6,726.6,5.22,33.237,Lipid
Serotonin,C20H6N1O10,767.6,13.86,826.318,Amide
Ethanol,C12H17N2O4,997.53,N/A,296.832,Organic Compound
Dopamine,C2H9N3O3,495.0,N/A,562.602,Carbohydrate
Adenosine triphosphate,C10H12N5O1,688.25,7.25,870.057,Nucleotide
Dopamine,C15H24N1O4,407.36,3.71,960.832,Alcohol
Urea,C14H21N4O9,388.23,6.13,996.296,Carbohydrate
Urea,C8H18N1O2,909.4,N/A,428.929,Amide
Ethanol,C19H34N5O6,939.3,6.92,265.268,Nucleotide
Adrenaline,C6H19N3O8,433.6,12.76,329.306,Neurotransmitter
Adenosine triphosphate,C17H20N0O7,994.16,13.39,805.229,Carbohydrate
Dopamine,C7H34N3O5,463.8,9.73,639.255,Lipid
Glucose,C3H17N0O4,279.83,5.35,561.432,Alcohol
Urea,C19H34N5O0,163.86,6.76,106.064,Neurotransmitter
Caffeine,C7H23N5O8,922.6,12.82,910.228,Amide
Urea,C19H27N5O8,518.39,4.56,685.147,Alcohol
Ethanol,C15H2N4O8,522.61,5.27,327.294,Amide
Ethanol,C2H35N4O8,773.05,4.61,262.702,Neurotransmitter
Adrenaline,C13H25N1O8,671.86,12.59,560.554,Neurotransmitter
Adrenaline,C2H28N2O2,165.47,9.41,596.771,Hormone
Caffeine,C1H8N3O2,707.8,N/A,227.981,Lipid
Ethanol,C8H39N1O3,911.78,13.62,605.217,Neurotransmitter
Dopamine,C8H6N1O10,792.92,2.3,683.768,Organic Compound
Adrenaline,C3H27N4O8,816.95,9.61,644.031,Organic Compound
Serotonin,C20H35N4O10,485.46,N/A,707.378,Alcohol
Caffeine,C17H30N2O7,206.35,N/A,585.496,Carbohydrate
Ethanol,C9H33N2O1,368.01,7.74,839.581,Amide
Dopamine,C8H24N0O1,190.78,N/A,198.349,Organic Compound
Glucose,C17H8N1O10,877.32,13.83,917.94,Alkaloid
Aspirin,C15H36N1O1,303.05,9.92,489.587,Lipid
Adrenaline,C11H6N1O4,588.86,N/A,492.367,Hormone
Aspirin,C12H2N5O6,971.29,3.93,921.444,Neurotransmitter
Ethanol,C12H16N4O6,272.99,N/A,861.812,Alcohol
Dopamine,C19H25N0O5,916.99,10.89,766.969,Nucleotide
Adenosine triphosphate,C13H23N3O10,404.47,12.4,3.262,Nucleotide
Dopamine,C11H10N5O10,86.84,2.87,685.606,Organic Compound
Caffeine,C15H26N1O3,421.97,4.57,907.324,Lipid
Ethanol,C11H20N4O3,742.98,N/A,102.178,Organic Compound
Dopamine,C3H16N1O8,872.56,1.46,103.741,Amide
Caffeine,C7H8N0O0,139.06,3.28,84.697,Nucleotide
Adrenaline,C9H23N0O5,198.22,10.83,333.451,Carbohydrate
Glucose,C18H30N5O5,875.29,3.32,544.678,Carbohydrate
Aspirin,C1H39N2O3,821.13,12.83,907.412,Carbohydrate
Dopamine,C9H2N3O4,609.8,N/A,662.477,Neurotransmitter
Cholesterol,C2H15N3O10,132.35,4.14,97.197,Amide
Glucose,C12H32N4O9,383.26,2.87,915.934,Nucleotide
Urea,C4H40N5O6,91.02,10.98,15.529,Lipid
Cholesterol,C14H9N5O7,546.63,N/A,239.765,Alkaloid
Aspirin,C19H10N1O10,761.72,N/A,372.862,Alcohol
Aspirin,C7H16N5O9,716.33,N/A,413.391,Alkaloid
Cholesterol,C14H24N4O7,448.78,9.9,841.504,Neurotransmitter
Adrenaline,C8H17N3O7,981.82,6.38,851.577,Neurotransmitter
Adrenaline,C14H37N2O7,345.03,10.97,953.609,Alkaloid
Adrenaline,C14H2N0O6,755.31,6.07,52.417,Carbohydrate
Adenosine triphosphate,C15H30N0O8,676.57,10.16,304.258,Neurotransmitter
Dopamine,C9H33N3O8,286.87,3.14,41.965,Organic Compound
Serotonin,C17H26N3O2,705.37,3.25,647.467,Hormone
Caffeine,C17H14N4O2,450.23,2.13,301.62,Alcohol
Cholesterol,C10H33N5O8,464.69,5.0,189.742,Lipid
Adenosine triphosphate,C12H10N1O0,243.59,8.29,163.082,Organic Compound
Caffeine,C11H13N1O1,85.4,4.43,266.103,Amide
Glucose,C18H1N4O10,700.17,N/A,912.859,Amide
Serotonin,C11H35N0O1,939.12,11.28,857.588,Alcohol
Caffeine,C14H21N2O0,104.68,5.36,364.286,Alkaloid
Ethanol,C14H34N0O4,275.02,11.06,848.073,Lipid
Adenosine triphosphate,C2H29N0O7,984.96,1.54,772.651,Lipid
Adrenaline,C10H33N0O8,390.67,11.63,590.675,Hormone
Adenosine triphosphate,C8H37N3O0,684.02,8.13,634.879,Carbohydrate
Caffeine,C20H24N4O6,635.91,6.28,360.084,Lipid
Serotonin,C2H20N5O3,472.87,5.85,37.365,Alcohol
Caffeine,C12H40N5O6,417.41,3.9,389.666,Hormone
Ethanol,C15H6N2O9,59.48,12.29,317.884,Nucleotide
Adrenaline,C6H9N0O8,343.77,7.55,200.329,Nucleotide
Glucose,C16H6N0O2,338.22,10.7,33.496,Hormone
Serotonin,C17H24N5O5,426.98,N/A,603.875,Lipid
Aspirin,C16H5N5O3,135.43,13.69,664.843,Alcohol
Caffeine,C19H34N2O0,396.56,12.88,534.23,Neurotransmitter
Dopamine,C1H24N3O3,806.84,7.45,131.01,Amide
Caffeine,C9H23N0O3,201.63,N/A,531.959,Alkaloid
Caffeine,C7H14N0O0,218.06,N/A,380.338,Amide
Dopamine,C18H16N3O10,758.77,11.97,764.541,Neurotransmitter
Serotonin,C4H17N5O0,363.9,1.14,461.583,Lipid
Caffeine,C5H28N5O1,952.96,2.18,104.51,Organic Compound
Ethanol,C14H2N4O3,759.08,N/A,65.215,Carbohydrate
Caffeine,C11H7N2O1,806.73,N/A,939.238,Nucleotide
Adenosine triphosphate,C15H7N1O6,482.89,3.7,452.224,Lipid
Adenosine triphosphate,C20H37N2O9,952.55,1.66,550.671,Carbohydrate
Dopamine,C15H40N4O3,254.5,5.61,126.502,Hormone
Urea,C11H25N2O3,798.97,8.31,532.305,Neurotransmitter
Adenosine triphosphate,C4H22N4O8,959.75,12.52,348.504,Alkaloid
Urea,C18H35N4O8,511.77,13.05,390.782,Alcohol
Cholesterol,C14H23N2O1,77.5,8.73,310.587,Alcohol
Serotonin,C4H29N5O6,695.75,3.63,71.271,Alcohol
Ethanol,C17H26N4O9,906.36,N/A,962.815,Organic Compound
Caffeine,C3H22N0O2,779.94,12.02,714.976,Hormone
Adrenaline,C10H1N4O9,195.34,6.51,976.342,Carbohydrate
Dopamine,C15H17N2O8,210.49,N/A,451.394,Nucleotide
Aspirin,C15H35N5O9,857.9,10.29,495.01,Lipid
Adrenaline,C18H8N2O10,667.46,14.0,515.838,Hormone
Serotonin,C11H8N0O5,264.02,11.85,627.285,Alkaloid
Glucose,C18H13N5O1,551.94,1.62,521.475,Nucleotide
Aspirin,C20H18N0O1,875.17,11.7,876.004,Carbohydrate
Ethanol,C8H6N0O9,980.44,N/A,939.794,Organic Compound
Adenosine triphosphate,C18H19N2O6,679.95,10.85,454.522,Organic Compound
Cholesterol,C4H6N3O10,137.67,1.0,730.61,Alkaloid
Adenosine triphosphate,C4H28N2O4,376.18,4.1,406.645,Alkaloid
Glucose,C16H21N1O8,259.89,4.91,395.741,Alkaloid
Serotonin,C16H34N3O9,553.56,N/A,138.627,Lipid
Caffeine,C17H2N4O3,612.47,6.73,291.549,Amide
Serotonin,C20H10N1O5,401.14,1.83,564.301,Nucleotide
Aspirin,C7H17N5O2,866.84,4.24,107.443,Amide
Caffeine,C13H34N2O2,519.45,5.48,244.768,Organic Compound
Adenosine triphosphate,C15H17N2O4,880.54,N/A,4.414,Nucleotide
Adenosine triphosphate,C20H14N4O7,666.17,7.19,31.066,Lipid
Ethanol,C19H5N5O2,623.16,6.35,63.758,Neurotransmitter
Ethanol,C11H10N2O9,788.26,N/A,39.702,Neurotransmitter
Cholesterol,C8H9N4O3,216.88,1.51,66.566,Alkaloid
Dopamine,C19H36N2O6,796.32,11.17,28.861,Organic Compound
Aspirin,C6H36N3O6,288.86,12.0,845.028,Nucleotide
Dopamine,C13H35N0O5,969.95,3.02,68.552,Nucleotide
Aspirin,C11H38N1O3,686.91,N/A,293.027,Nucleotide
Adenosine triphosphate,C4H8N1O5,72.5,4.17,830.495,Amide
Caffeine,C12H1N4O3,99.28,10.87,571.912,Organic Compound
Caffeine,C14H17N3O6,576.43,3.59,0.083,Lipid
Adrenaline,C18H24N4O9,239.83,3.08,168.408,Hormone
Adrenaline,C7H9N3O9,875.92,6.51,442.887,Nucleotide
Dopamine,C2H20N1O9,659.99,12.11,917.249,Alcohol
Ethanol,C1H31N2O2,328.63,11.19,340.708,Nucleotide
Glucose,C18H31N0O1,777.79,12.31,217.642,Hormone
Glucose,C1H27N5O7,463.87,13.44,453.557,Organic Compound
Caffeine,C8H4N4O9,141.55,10.52,672.223,Alcohol
Ethanol,C12H32N5O3,797.74,10.52,554.854,Lipid
Ethanol,C7H18N0O10,264.71,10.82,673.025,Alcohol
Serotonin,C1H23N1O8,88.7,5.86,446.156,Nucleotide
Adenosine triphosphate,C10H13N3O8,365.08,12.8,45.469,Alcohol
Dopamine,C5H10N1O7,773.26,12.27,294.198,Lipid
Aspirin,C4H30N1O6,564.06,10.1,80.467,Hormone
Dopamine,C17H30N0O6,924.8,8.75,540.398,Nucleotide
Aspirin,C6H26N4O9,174.72,13.79,656.347,Lipid
Ethanol,C20H15N2O2,874.5,12.99,339.883,Neurotransmitter
Cholesterol,C7H11N0O8,207.66,N/A,327.857,Neurotransmitter
Urea,C19H26N1O0,683.61,4.07,48.658,Organic Compound
Ethanol,C3H39N1O5,105.09,13.8,475.525,Amide
Caffeine,C15H8N5O3,265.35,13.7,470.153,Hormone
Caffeine,C20H23N5O1,821.51,7.47,932.794,Neurotransmitter
Adrenaline,C6H28N1O6,599.88,7.61,95.052,Amide
Serotonin,C9H12N5O3,234.79,9.9,717.904,Alkaloid
Dopamine,C19H5N4O4,120.58,2.9,457.31,Alkaloid
Glucose,C14H9N1O0,448.67,6.12,532.666,Organic Compound
Aspirin,C13H1N1O6,435.19,N/A,792.487,Organic Compound
Dopamine,C3H37N3O1,934.93,9.28,9.059,Carbohydrate
Urea,C3H9N5O8,226.71,3.72,761.228,Alcohol
Glucose,C10H26N0O6,619.78,N/A,334.652,Nucleotide
