compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H22N1O7,296.9,8.19,448.87,Lipid
Urea,C7H28N1O4,955.17,5.42,373.146,Neurotransmitter
Adenosine triphosphate,C4H17N1O1,334.79,N/A,247.81,Alkaloid
Cholesterol,C7H3N5O2,871.38,7.75,131.759,Alcohol
Cholesterol,C13H31N1O1,94.34,N/A,140.728,Nucleotide
Dopamine,C7H23N2O2,451.11,N/A,509.508,Nucleotide
Ethanol,C3H21N3O7,429.6,6.18,169.736,Neurotransmitter
Urea,C19H19N2O8,551.01,7.69,302.685,Nucleotide
Urea,C18H4N0O7,529.48,12.3,342.204,Hormone
Glucose,C19H12N5O0,735.46,N/A,775.157,Amide
Urea,C4H22N3O1,578.82,1.98,168.303,Amide
Adrenaline,C12H14N4O0,78.85,12.4,350.123,Amide
Serotonin,C2H8N3O10,687.67,1.14,574.116,Organic Compound
Glucose,C10H26N4O7,300.71,13.05,346.26,Alcohol
Adrenaline,C7H29N5O6,399.63,9.27,228.995,Hormone
Caffeine,C8H22N1O0,324.93,N/A,783.395,Carbohydrate
Adrenaline,C14H7N1O0,551.65,6.28,597.072,Carbohydrate
Urea,C13H30N4O7,62.54,12.9,129.485,Lipid
Ethanol,C15H21N0O9,805.27,12.73,746.965,Alcohol
Adenosine triphosphate,C2H2N5O2,424.79,N/A,101.818,Hormone
Cholesterol,C12H9N4O0,882.0,6.15,478.762,Carbohydrate
Urea,C12H34N0O0,506.84,N/A,612.592,Nucleotide
Glucose,C1H5N3O1,274.07,N/A,112.966,Neurotransmitter
Urea,C8H25N2O10,515.53,N/A,469.59,Lipid
Glucose,C8H32N2O7,85.06,N/A,96.825,Nucleotide
Serotonin,C15H20N1O7,908.79,10.02,787.095,Neurotransmitter
Serotonin,C11H30N4O4,132.35,8.88,28.114,Organic Compound
Ethanol,C13H16N5O5,52.13,8.41,986.813,Organic Compound
Caffeine,C8H12N2O3,996.37,3.1,903.196,Nucleotide
Ethanol,C19H12N4O0,876.28,4.88,822.406,Organic Compound
Aspirin,C5H34N0O10,329.98,4.43,894.149,Organic Compound
Adrenaline,C18H7N5O9,996.98,8.54,474.342,Hormone
Ethanol,C18H21N0O2,680.38,12.15,671.717,Alkaloid
Dopamine,C5H22N3O9,951.77,5.07,443.546,Carbohydrate
Glucose,C14H33N4O3,71.0,5.21,933.763,Nucleotide
Adrenaline,C20H35N1O3,953.69,5.79,613.989,Amide
Caffeine,C8H29N1O5,927.42,4.12,358.013,Lipid
Glucose,C4H34N4O1,304.84,1.88,451.376,Nucleotide
Adrenaline,C14H39N3O0,644.38,4.67,127.68,Amide
Serotonin,C6H14N0O4,139.63,7.11,470.262,Alcohol
Caffeine,C1H17N2O3,546.45,4.35,602.549,Alcohol
Cholesterol,C18H38N2O9,525.34,5.56,250.896,Hormone
Adenosine triphosphate,C16H21N0O8,920.98,7.85,791.933,Amide
Glucose,C12H4N5O5,897.87,4.2,425.45,Alkaloid
Cholesterol,C17H5N4O10,888.99,2.59,96.913,Lipid
Aspirin,C16H14N5O2,748.77,N/A,58.235,Lipid
Dopamine,C4H5N1O4,283.9,4.48,435.277,Nucleotide
Adrenaline,C14H33N5O8,395.68,N/A,892.018,Hormone
Serotonin,C5H19N3O0,664.54,10.46,432.198,Alkaloid
Serotonin,C20H1N1O1,100.95,N/A,805.039,Amide
Dopamine,C8H7N5O9,966.64,6.35,452.37,Nucleotide
Aspirin,C16H18N3O2,907.2,6.42,794.706,Alkaloid
Adrenaline,C3H23N3O6,268.29,13.32,50.38,Nucleotide
Adrenaline,C13H40N0O8,560.36,13.14,618.15,Amide
Adrenaline,C10H17N3O10,567.19,1.69,515.522,Hormone
Serotonin,C8H28N3O7,730.84,7.25,575.172,Nucleotide
Caffeine,C8H24N0O9,725.69,1.33,598.785,Organic Compound
Adenosine triphosphate,C18H4N1O6,241.13,6.34,999.99,Neurotransmitter
Aspirin,C18H32N3O8,937.73,12.47,542.673,Organic Compound
Adrenaline,C8H7N4O7,305.01,2.93,280.576,Hormone
Glucose,C3H36N5O7,844.2,3.99,204.539,Neurotransmitter
Caffeine,C5H30N5O8,416.97,N/A,320.174,Carbohydrate
Aspirin,C17H11N0O4,854.14,11.0,85.459,Nucleotide
Ethanol,C9H40N3O7,832.88,2.93,587.75,Amide
Caffeine,C20H23N2O5,503.91,3.58,899.278,Organic Compound
Adenosine triphosphate,C16H24N3O2,526.0,5.13,987.933,Organic Compound
Glucose,C19H20N0O3,137.86,13.07,138.246,Alcohol
Caffeine,C4H31N1O10,923.08,6.41,521.536,Hormone
Aspirin,C5H16N3O7,326.5,6.36,952.886,Alcohol
Adrenaline,C10H9N0O0,518.33,10.69,551.907,Lipid
Urea,C20H37N1O3,463.53,N/A,453.822,Alcohol
Serotonin,C7H40N3O6,725.82,10.81,834.439,Alkaloid
Dopamine,C15H15N2O0,430.18,10.55,355.928,Neurotransmitter
Ethanol,C3H23N3O2,429.91,9.33,11.311,Hormone
Serotonin,C13H22N3O7,155.3,N/A,185.415,Lipid
Serotonin,C3H28N2O8,611.26,13.76,846.066,Neurotransmitter
Cholesterol,C18H5N5O6,861.97,3.0,362.819,Amide
Serotonin,C12H11N0O3,677.46,9.41,301.871,Nucleotide
Adrenaline,C20H4N1O8,531.69,12.22,552.935,Carbohydrate
Ethanol,C8H9N0O10,253.1,N/A,62.083,Amide
Dopamine,C1H13N0O9,709.44,13.14,344.847,Carbohydrate
Adrenaline,C20H21N2O2,701.29,10.52,564.013,Lipid
Serotonin,C20H20N4O6,880.92,3.4,411.718,Hormone
Aspirin,C2H28N4O3,489.41,12.12,105.27,Lipid
Caffeine,C8H21N0O5,251.46,1.0,475.936,Alcohol
Serotonin,C15H30N5O5,833.23,12.25,503.283,Lipid
Cholesterol,C10H1N0O7,69.18,2.09,209.515,Hormone
Caffeine,C3H8N2O10,118.03,8.41,595.686,Hormone
Ethanol,C19H24N3O1,635.11,8.14,67.51,Amide
Serotonin,C14H39N2O1,996.55,3.02,311.589,Neurotransmitter
Urea,C1H26N3O4,358.32,10.64,127.567,Carbohydrate
Ethanol,C19H34N0O2,955.4,13.18,742.639,Carbohydrate
Ethanol,C7H13N3O8,280.7,12.91,598.526,Nucleotide
Cholesterol,C15H5N3O7,761.07,3.05,968.987,Lipid
Urea,C19H34N0O4,820.31,N/A,202.648,Hormone
Adrenaline,C9H3N4O7,505.7,6.91,226.476,Alkaloid
Aspirin,C7H7N5O3,620.34,1.93,974.147,Organic Compound
Dopamine,C12H29N2O1,657.1,2.02,593.43,Organic Compound
Aspirin,C20H35N2O4,901.26,9.61,900.497,Amide
Serotonin,C7H27N3O3,549.33,13.42,929.944,Alcohol
Serotonin,C9H6N5O4,524.35,6.64,41.493,Alcohol
Cholesterol,C14H13N2O9,716.65,N/A,753.9,Lipid
Caffeine,C12H39N0O1,978.47,1.9,887.692,Alcohol
Caffeine,C3H17N0O9,315.68,6.99,12.213,Alkaloid
Ethanol,C13H36N1O7,462.97,11.26,334.417,Alkaloid
Adrenaline,C3H21N4O9,416.14,12.66,342.752,Organic Compound
Cholesterol,C2H17N3O1,114.8,8.18,896.583,Hormone
Caffeine,C11H31N0O4,855.25,5.3,631.655,Nucleotide
Cholesterol,C3H40N1O4,600.79,3.29,536.594,Nucleotide
Adrenaline,C16H1N3O7,423.04,8.02,257.145,Alkaloid
Adrenaline,C19H36N0O1,954.41,N/A,253.88,Organic Compound
Ethanol,C2H9N2O3,149.18,12.15,157.878,Carbohydrate
Aspirin,C1H20N1O6,63.44,N/A,172.794,Neurotransmitter
Ethanol,C2H35N2O10,176.46,9.3,136.739,Lipid
Cholesterol,C11H39N3O1,412.42,8.93,251.997,Carbohydrate
Dopamine,C6H26N0O0,273.66,N/A,740.485,Nucleotide
Dopamine,C16H12N4O6,311.96,2.46,527.1,Nucleotide
Aspirin,C17H3N0O9,752.07,8.65,399.118,Nucleotide
Adenosine triphosphate,C8H5N5O0,441.12,N/A,980.258,Alkaloid
Glucose,C20H25N4O6,369.21,N/A,4.311,Alkaloid
Adenosine triphosphate,C20H28N2O0,556.87,8.88,410.002,Amide
Dopamine,C7H39N3O8,805.62,7.63,981.12,Hormone
Aspirin,C2H15N0O10,544.03,10.56,807.995,Nucleotide
Caffeine,C18H6N4O2,975.67,4.27,121.245,Alkaloid
Aspirin,C19H18N0O3,569.76,13.8,395.346,Organic Compound
Adrenaline,C6H34N1O4,224.82,1.19,387.235,Organic Compound
Caffeine,C9H32N4O10,637.15,1.9,181.414,Lipid
Adenosine triphosphate,C11H19N3O7,221.25,1.87,301.957,Alcohol
Adenosine triphosphate,C16H22N3O1,469.44,4.38,820.51,Amide
Cholesterol,C12H33N2O6,541.82,N/A,505.613,Carbohydrate
Adrenaline,C10H30N1O10,587.89,11.44,258.653,Amide
Aspirin,C18H26N1O4,470.32,4.09,897.434,Neurotransmitter
Adenosine triphosphate,C5H25N5O1,303.35,N/A,511.396,Lipid
Urea,C10H1N1O6,558.45,4.66,132.682,Nucleotide
Ethanol,C11H21N4O4,667.19,3.51,258.122,Amide
Dopamine,C7H15N3O4,969.99,13.48,731.79,Hormone
Urea,C20H8N3O8,693.33,12.23,523.401,Hormone
Glucose,C15H39N3O3,921.78,8.47,91.766,Organic Compound
Caffeine,C4H25N2O4,862.23,10.73,913.956,Alcohol
Adenosine triphosphate,C13H18N0O2,905.48,10.82,281.998,Amide
Dopamine,C8H23N1O4,469.57,2.03,450.519,Lipid
Cholesterol,C5H34N4O8,74.48,1.72,959.631,Alkaloid
Dopamine,C14H38N0O1,305.53,10.46,142.919,Hormone
Ethanol,C18H21N2O7,547.6,N/A,39.794,Lipid
Glucose,C15H24N3O10,474.73,11.63,832.343,Alcohol
Adenosine triphosphate,C17H15N3O10,794.11,11.96,590.413,Carbohydrate
Dopamine,C19H37N2O10,396.57,13.0,3.464,Alkaloid
Urea,C5H16N3O3,997.08,10.21,107.001,Lipid
Serotonin,C13H31N0O3,912.84,7.27,723.035,Amide
Caffeine,C11H14N1O2,514.92,14.0,387.952,Neurotransmitter
Aspirin,C1H25N2O0,959.87,9.06,71.963,Nucleotide
Serotonin,C11H7N2O7,896.45,N/A,455.816,Organic Compound
Adrenaline,C6H38N1O0,115.33,7.3,759.392,Lipid
Caffeine,C16H33N0O8,476.17,N/A,334.317,Alcohol
Serotonin,C11H15N0O3,146.92,2.92,377.485,Nucleotide
Glucose,C18H25N4O3,492.52,11.34,528.619,Neurotransmitter
Glucose,C14H16N3O7,818.4,N/A,732.23,Amide
Serotonin,C19H23N2O5,233.85,3.8,894.649,Neurotransmitter
Caffeine,C16H1N0O9,868.16,10.59,494.668,Carbohydrate
Urea,C1H25N5O6,541.37,6.84,393.18,Hormone
Cholesterol,C2H11N1O8,579.0,9.31,886.132,Hormone
Caffeine,C11H11N1O3,378.75,6.65,648.766,Neurotransmitter
Urea,C4H32N3O9,848.95,1.35,742.86,Nucleotide
Glucose,C10H10N1O3,396.19,8.98,453.211,Alcohol
Ethanol,C18H17N0O10,819.1,10.28,833.239,Amide
Adrenaline,C4H27N2O7,693.65,1.12,492.534,Neurotransmitter
Ethanol,C2H25N3O7,976.6,5.88,904.105,Lipid
Glucose,C18H28N1O9,166.13,1.76,55.703,Amide
Cholesterol,C2H22N1O3,922.37,1.4,900.242,Amide
Ethanol,C13H19N4O5,234.98,11.35,876.26,Hormone
Aspirin,C11H11N0O8,53.14,13.0,434.792,Organic Compound
Cholesterol,C20H7N2O1,459.54,N/A,237.294,Amide
Glucose,C12H13N4O8,923.57,2.95,222.645,Alkaloid
Adrenaline,C20H14N4O10,486.88,9.63,863.355,Neurotransmitter
Ethanol,C9H28N1O5,948.47,5.93,557.744,Lipid
Ethanol,C6H32N1O0,356.45,2.29,915.71,Alcohol
Urea,C20H8N2O4,865.56,13.01,891.21,Alcohol
Adenosine triphosphate,C3H17N3O2,994.37,1.9,563.582,Alkaloid
Adenosine triphosphate,C5H5N5O0,732.2,7.32,945.183,Neurotransmitter
Adenosine triphosphate,C12H38N4O10,897.72,7.88,5.097,Carbohydrate
Glucose,C1H35N0O5,580.75,11.15,54.492,Nucleotide
Adenosine triphosphate,C13H27N5O0,887.63,12.58,791.514,Amide
Caffeine,C1H23N0O10,198.45,N/A,650.897,Neurotransmitter
Urea,C11H5N3O10,946.15,N/A,494.743,Organic Compound
Ethanol,C14H4N1O10,167.69,N/A,488.662,Amide
Cholesterol,C3H23N2O1,341.52,4.14,438.967,Alkaloid
Ethanol,C16H21N2O5,893.44,3.76,674.567,Neurotransmitter
Dopamine,C20H6N5O4,597.49,7.79,250.838,Nucleotide
Cholesterol,C20H19N2O4,187.02,10.98,239.54,Lipid
Cholesterol,C15H31N1O4,844.63,11.36,418.115,Organic Compound
Ethanol,C18H39N5O1,210.82,10.03,718.757,Alkaloid
Aspirin,C7H5N2O8,631.61,10.71,986.627,Alkaloid
Caffeine,C20H14N1O0,648.3,2.52,260.184,Hormone
Ethanol,C11H16N3O2,916.35,N/A,234.991,Carbohydrate
Urea,C9H32N5O10,364.21,7.01,404.099,Nucleotide
Adenosine triphosphate,C19H14N1O10,726.03,6.09,273.876,Hormone
Ethanol,C19H21N3O9,783.23,6.18,878.666,Carbohydrate
Serotonin,C2H1N5O4,685.43,12.75,870.552,Carbohydrate
Cholesterol,C1H37N0O3,750.49,5.44,716.755,Organic Compound
