compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H19N2O4,715.09,5.03,706.853,Alkaloid
Caffeine,C8H5N3O1,637.84,9.38,853.335,Neurotransmitter
Adrenaline,C11H14N5O5,650.33,N/A,94.451,Nucleotide
Aspirin,C14H37N0O3,443.47,6.35,374.207,Lipid
Ethanol,C20H5N1O0,643.73,N/A,384.102,Carbohydrate
Dopamine,C4H6N3O6,735.29,12.1,245.289,Amide
Serotonin,C7H35N1O9,801.51,6.33,546.97,Organic Compound
Aspirin,C19H25N3O2,318.63,3.39,942.801,Neurotransmitter
Adenosine triphosphate,C10H37N5O8,280.28,8.98,485.991,Alkaloid
Adrenaline,C12H3N0O1,873.27,13.35,580.384,Alcohol
Aspirin,C13H13N0O7,590.2,10.14,611.369,Lipid
Adenosine triphosphate,C14H18N0O1,244.78,N/A,689.766,Alkaloid
Glucose,C20H21N0O1,255.28,10.72,567.136,Hormone
Urea,C8H8N2O9,324.71,9.31,55.911,Carbohydrate
Ethanol,C13H39N2O2,962.37,8.72,797.268,Nucleotide
Aspirin,C17H27N5O10,630.83,N/A,893.396,Lipid
Aspirin,C5H7N4O8,809.05,13.79,382.784,Hormone
Glucose,C11H7N3O7,362.57,12.15,849.378,Amide
Aspirin,C17H25N5O7,368.17,5.22,746.027,Alkaloid
Glucose,C15H12N0O7,890.66,N/A,930.077,Alcohol
Ethanol,C9H21N2O8,258.14,5.23,761.503,Nucleotide
Aspirin,C5H25N0O8,213.6,11.04,621.405,Organic Compound
Caffeine,C5H30N5O1,802.46,11.42,559.532,Alcohol
Aspirin,C16H32N0O10,476.36,4.84,658.249,Alcohol
Dopamine,C2H20N4O8,740.46,7.13,254.259,Nucleotide
Cholesterol,C18H16N2O10,122.23,3.37,712.131,Lipid
Aspirin,C12H22N3O1,869.87,11.5,565.115,Neurotransmitter
Glucose,C14H26N3O8,900.58,N/A,649.384,Lipid
Aspirin,C5H12N1O0,416.82,6.48,251.668,Alkaloid
Adrenaline,C17H5N5O5,400.94,13.88,336.705,Amide
Glucose,C2H9N1O9,179.37,11.94,360.001,Carbohydrate
Adrenaline,C16H20N1O10,111.8,2.9,700.411,Lipid
Caffeine,C17H20N5O1,502.69,5.54,394.3,Amide
Cholesterol,C13H35N4O0,722.45,N/A,894.704,Alcohol
Ethanol,C8H22N2O6,607.58,7.92,803.954,Hormone
Cholesterol,C3H30N2O0,712.47,N/A,355.983,Alcohol
Cholesterol,C3H19N2O6,288.64,3.38,339.206,Carbohydrate
Aspirin,C8H18N5O6,578.93,4.0,780.466,Carbohydrate
Adrenaline,C8H13N1O6,104.78,3.93,608.2,Carbohydrate
Caffeine,C9H30N3O5,810.54,N/A,409.151,Hormone
Serotonin,C8H10N5O0,863.66,7.98,630.207,Alkaloid
Glucose,C19H11N2O1,297.46,12.48,868.83,Neurotransmitter
Caffeine,C10H20N3O10,967.0,8.92,523.008,Hormone
Cholesterol,C8H32N2O10,803.42,13.46,440.81,Alcohol
Dopamine,C6H17N0O7,353.76,9.0,459.072,Hormone
Dopamine,C15H35N0O9,625.22,N/A,7.625,Alcohol
Dopamine,C4H6N1O1,784.97,6.25,644.922,Alkaloid
Ethanol,C14H35N3O4,584.42,2.41,736.548,Organic Compound
Dopamine,C20H14N5O4,87.98,N/A,815.559,Lipid
Aspirin,C18H6N2O1,61.1,4.56,479.218,Alcohol
Glucose,C7H28N3O0,929.55,9.52,584.798,Lipid
Glucose,C14H29N0O3,822.45,11.65,676.015,Neurotransmitter
Adrenaline,C19H11N2O10,762.63,12.57,401.262,Neurotransmitter
Aspirin,C10H37N5O1,839.16,7.1,578.133,Organic Compound
Adenosine triphosphate,C8H10N5O9,343.92,8.84,574.969,Amide
Adrenaline,C4H9N5O4,415.98,N/A,236.619,Carbohydrate
Glucose,C14H13N1O7,757.59,7.12,532.05,Nucleotide
Glucose,C3H34N2O3,362.59,5.84,388.728,Alcohol
Adrenaline,C16H3N0O0,77.94,5.05,29.542,Carbohydrate
Caffeine,C11H9N2O10,856.31,N/A,364.695,Hormone
Ethanol,C12H2N4O9,346.0,N/A,674.269,Neurotransmitter
Adenosine triphosphate,C5H4N3O10,212.44,4.95,592.114,Hormone
Serotonin,C10H13N5O2,196.63,4.29,229.428,Lipid
Cholesterol,C6H24N3O5,320.85,N/A,868.193,Neurotransmitter
Adrenaline,C9H35N4O2,652.05,13.26,469.689,Nucleotide
Adrenaline,C16H10N3O1,505.67,9.9,873.298,Amide
Serotonin,C19H12N3O1,318.17,2.59,628.971,Organic Compound
Urea,C19H21N1O6,452.84,9.02,502.633,Organic Compound
Aspirin,C6H22N4O6,543.99,N/A,88.653,Neurotransmitter
Ethanol,C2H23N1O9,529.73,6.89,877.038,Alkaloid
Urea,C2H33N1O4,668.24,N/A,438.815,Nucleotide
Caffeine,C3H35N4O9,648.53,5.24,662.646,Hormone
Cholesterol,C14H9N5O2,124.52,3.23,356.219,Nucleotide
Adenosine triphosphate,C6H6N1O3,487.1,13.86,154.006,Nucleotide
Cholesterol,C18H3N3O9,707.77,4.09,518.263,Amide
Urea,C11H36N4O4,754.32,8.65,151.649,Nucleotide
Adrenaline,C5H10N0O1,746.75,3.85,188.42,Alcohol
Aspirin,C14H1N5O9,472.32,12.27,457.366,Neurotransmitter
Cholesterol,C5H34N4O9,683.77,7.45,134.118,Neurotransmitter
Adrenaline,C17H18N2O4,519.75,N/A,589.722,Alkaloid
Serotonin,C15H12N3O9,942.37,8.18,595.419,Hormone
Serotonin,C3H28N2O9,662.65,5.73,132.854,Nucleotide
Dopamine,C16H18N1O9,681.72,9.45,127.245,Organic Compound
Serotonin,C6H23N2O8,449.27,8.22,571.906,Nucleotide
Urea,C2H14N2O5,510.38,N/A,507.545,Neurotransmitter
Urea,C6H36N4O4,793.04,7.47,529.122,Amide
Ethanol,C7H37N2O6,769.57,4.59,643.844,Lipid
Cholesterol,C10H11N3O9,706.32,4.51,944.404,Amide
Dopamine,C4H40N4O3,863.98,1.04,502.212,Organic Compound
Cholesterol,C2H5N4O4,843.83,1.5,38.71,Alcohol
Adrenaline,C19H16N1O8,999.54,3.98,951.485,Alkaloid
Urea,C20H36N0O3,493.21,2.34,94.669,Alkaloid
Glucose,C8H17N3O4,919.58,5.31,805.428,Neurotransmitter
Dopamine,C13H23N4O4,978.6,7.07,667.615,Carbohydrate
Urea,C6H17N4O10,823.25,3.86,756.51,Hormone
Aspirin,C8H16N5O0,762.62,N/A,931.419,Nucleotide
Cholesterol,C9H26N5O7,370.68,3.17,568.552,Nucleotide
Aspirin,C5H20N3O7,859.53,12.21,645.029,Organic Compound
Dopamine,C3H17N1O10,199.22,3.09,648.718,Organic Compound
Serotonin,C19H1N0O3,978.65,N/A,441.262,Neurotransmitter
Adrenaline,C12H40N1O10,712.92,9.63,197.792,Neurotransmitter
Serotonin,C16H29N2O0,503.31,6.09,272.917,Nucleotide
Dopamine,C8H20N4O0,668.35,N/A,1.021,Nucleotide
Glucose,C15H14N0O7,343.04,9.57,143.52,Hormone
Adenosine triphosphate,C16H34N1O4,706.9,4.18,865.577,Organic Compound
Cholesterol,C18H32N2O3,467.26,N/A,356.303,Alkaloid
Adrenaline,C5H1N1O3,928.98,5.82,298.116,Carbohydrate
Adrenaline,C3H23N1O10,110.79,4.49,717.677,Lipid
Ethanol,C3H3N4O10,704.13,5.69,822.233,Lipid
Serotonin,C18H10N5O4,576.12,2.67,344.333,Organic Compound
Ethanol,C20H26N2O8,894.97,4.3,811.626,Lipid
Cholesterol,C9H9N0O0,178.97,3.08,461.736,Organic Compound
Adrenaline,C7H3N5O5,90.63,11.77,146.793,Organic Compound
Dopamine,C7H6N3O0,279.93,N/A,257.501,Organic Compound
Dopamine,C6H6N5O5,266.58,4.35,103.188,Carbohydrate
Caffeine,C18H31N2O9,344.9,12.08,312.881,Carbohydrate
Adenosine triphosphate,C13H40N3O6,779.06,N/A,428.947,Neurotransmitter
Ethanol,C8H6N4O1,946.7,9.1,766.78,Hormone
Urea,C16H21N0O6,573.79,13.52,693.008,Amide
Adenosine triphosphate,C10H15N5O0,489.47,2.54,443.627,Lipid
Caffeine,C9H7N4O1,424.24,4.78,401.959,Organic Compound
Adrenaline,C16H5N3O0,201.93,N/A,103.121,Organic Compound
Cholesterol,C11H15N4O7,764.64,N/A,363.135,Hormone
Dopamine,C15H18N1O1,727.74,10.87,693.836,Hormone
Ethanol,C15H16N5O5,746.69,10.17,919.399,Neurotransmitter
Adenosine triphosphate,C7H29N2O0,768.88,13.44,22.515,Hormone
Serotonin,C17H16N1O10,916.01,10.47,118.523,Neurotransmitter
Glucose,C5H26N0O0,592.58,9.35,14.614,Amide
Urea,C9H35N1O7,577.79,6.83,234.829,Hormone
Cholesterol,C17H1N5O3,512.3,10.09,640.563,Amide
Caffeine,C1H34N2O5,83.23,1.69,969.592,Hormone
Ethanol,C17H40N0O6,312.15,12.61,352.367,Hormone
Dopamine,C18H26N0O2,502.63,13.59,247.636,Carbohydrate
Urea,C3H14N5O8,383.38,9.63,829.526,Hormone
Glucose,C19H22N1O5,50.33,5.74,496.595,Alkaloid
Adrenaline,C5H25N4O3,164.35,N/A,654.563,Carbohydrate
Cholesterol,C5H24N2O6,461.71,3.64,203.655,Organic Compound
Adrenaline,C16H11N1O9,793.57,12.85,21.321,Nucleotide
Glucose,C14H38N5O10,363.71,11.6,482.765,Amide
Urea,C7H11N0O6,289.08,N/A,740.184,Alkaloid
Cholesterol,C8H23N5O5,421.62,4.6,810.782,Amide
Aspirin,C11H13N0O5,974.64,N/A,194.319,Alcohol
Adrenaline,C5H23N5O10,522.62,1.46,463.862,Lipid
Ethanol,C4H27N5O5,130.32,10.43,566.37,Neurotransmitter
Serotonin,C14H25N3O1,321.68,13.28,176.061,Nucleotide
Caffeine,C12H24N4O9,961.47,5.84,947.449,Alkaloid
Cholesterol,C2H27N4O6,171.0,1.42,44.474,Neurotransmitter
Dopamine,C17H9N0O4,948.63,N/A,440.441,Carbohydrate
Glucose,C16H20N2O10,324.96,13.57,641.161,Alkaloid
Adenosine triphosphate,C3H19N5O9,657.37,10.18,804.787,Nucleotide
Adrenaline,C13H34N3O9,615.63,3.22,699.037,Carbohydrate
Cholesterol,C10H38N5O8,149.06,2.85,809.817,Amide
Cholesterol,C12H36N5O6,170.17,8.52,664.587,Alcohol
Serotonin,C2H39N0O9,106.93,8.71,937.882,Nucleotide
Urea,C9H24N2O10,78.72,9.78,835.525,Organic Compound
Dopamine,C20H37N1O3,496.3,N/A,328.553,Amide
