compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H25N3O2,705.33,N/A,12.319,Amide
Serotonin,C8H15N2O0,342.81,6.86,718.296,Carbohydrate
Caffeine,C7H30N0O4,374.1,N/A,339.881,Organic Compound
Dopamine,C12H10N5O0,835.13,3.14,593.312,Nucleotide
Ethanol,C2H34N0O4,254.6,8.43,266.388,Hormone
Caffeine,C6H5N4O1,406.85,N/A,807.302,Organic Compound
Glucose,C1H18N2O1,725.2,N/A,640.233,Alkaloid
Serotonin,C11H3N0O8,95.54,4.08,57.562,Neurotransmitter
Urea,C7H2N4O3,343.79,1.23,363.785,Nucleotide
Aspirin,C9H2N2O2,296.08,9.6,113.6,Neurotransmitter
Cholesterol,C3H28N2O8,625.91,N/A,641.016,Carbohydrate
Cholesterol,C1H5N0O5,157.84,6.68,280.226,Neurotransmitter
Serotonin,C7H17N4O6,761.0,13.01,716.945,Alkaloid
Ethanol,C13H37N1O7,408.55,1.47,413.711,Alkaloid
Adrenaline,C15H37N3O8,330.93,8.8,224.5,Nucleotide
Adrenaline,C5H21N4O0,647.87,3.22,563.404,Neurotransmitter
Cholesterol,C5H28N5O8,58.14,8.83,84.442,Alcohol
Urea,C4H24N2O0,726.55,N/A,651.09,Organic Compound
Cholesterol,C11H26N2O3,556.2,4.33,46.892,Amide
Adenosine triphosphate,C16H7N5O7,347.7,2.27,198.185,Nucleotide
Adrenaline,C18H14N0O6,950.12,11.38,743.167,Organic Compound
Ethanol,C18H15N3O9,243.78,11.86,625.42,Neurotransmitter
Caffeine,C16H1N2O6,177.54,13.6,195.888,Carbohydrate
Adrenaline,C2H22N0O1,618.96,1.05,260.098,Carbohydrate
Adenosine triphosphate,C11H14N3O10,857.18,8.02,415.844,Amide
Glucose,C8H32N4O2,825.32,13.13,7.701,Nucleotide
Serotonin,C13H14N3O7,194.29,4.29,542.243,Amide
Ethanol,C7H7N3O8,893.17,11.66,718.06,Hormone
Aspirin,C17H36N1O9,474.21,9.88,906.429,Hormone
Serotonin,C13H40N2O5,248.4,13.2,792.029,Nucleotide
Ethanol,C7H38N1O10,564.92,1.62,401.324,Organic Compound
Cholesterol,C7H8N4O4,595.52,11.87,357.376,Alcohol
Urea,C7H28N0O9,937.89,5.19,411.863,Amide
Ethanol,C9H39N5O0,618.46,N/A,962.342,Lipid
Urea,C10H31N4O10,865.67,9.71,163.029,Amide
Serotonin,C20H24N5O9,362.09,5.66,295.535,Hormone
Adrenaline,C20H30N4O2,752.28,4.92,197.496,Amide
Ethanol,C5H37N1O1,744.75,12.86,450.595,Lipid
Caffeine,C11H36N5O1,994.51,8.04,158.902,Hormone
Caffeine,C1H4N3O8,516.99,N/A,432.752,Lipid
Cholesterol,C5H34N0O2,528.99,9.04,103.985,Hormone
Glucose,C17H19N3O4,137.36,11.68,243.116,Carbohydrate
Urea,C16H8N4O8,83.94,13.51,409.877,Carbohydrate
Adrenaline,C16H38N2O3,113.63,N/A,910.523,Lipid
Caffeine,C20H16N5O0,273.34,N/A,456.54,Organic Compound
Glucose,C2H18N1O0,239.35,N/A,977.086,Carbohydrate
Serotonin,C12H19N3O8,751.22,1.79,385.455,Alcohol
Ethanol,C9H10N2O3,979.66,5.49,104.331,Neurotransmitter
Caffeine,C5H24N1O5,308.21,10.1,93.911,Organic Compound
Adrenaline,C11H19N4O7,206.39,12.17,31.525,Hormone
Aspirin,C2H27N4O1,643.03,3.42,636.71,Neurotransmitter
Caffeine,C13H22N3O5,438.24,6.62,872.855,Lipid
Serotonin,C12H3N2O10,329.76,9.31,683.707,Nucleotide
Glucose,C10H21N3O5,249.77,11.02,897.887,Carbohydrate
Glucose,C9H5N4O7,726.26,12.19,579.802,Hormone
Dopamine,C13H19N0O4,957.72,11.18,289.003,Lipid
Caffeine,C9H17N0O7,778.36,5.93,693.598,Lipid
Glucose,C12H11N2O7,343.82,N/A,537.627,Carbohydrate
Dopamine,C7H9N4O5,720.52,N/A,887.647,Alcohol
Aspirin,C18H31N3O4,242.43,13.5,996.438,Carbohydrate
Caffeine,C14H21N1O8,110.13,2.89,757.253,Alkaloid
Aspirin,C20H8N3O6,771.12,5.02,345.467,Lipid
Caffeine,C15H16N1O6,234.35,3.05,558.661,Nucleotide
Aspirin,C2H31N3O9,865.74,7.5,172.738,Carbohydrate
Adenosine triphosphate,C15H31N5O10,479.15,10.71,255.493,Alcohol
Caffeine,C20H12N0O7,282.07,10.82,856.19,Carbohydrate
Adrenaline,C11H18N0O6,889.52,N/A,542.752,Amide
Cholesterol,C4H27N0O5,509.21,13.83,522.262,Organic Compound
Dopamine,C18H6N3O5,377.81,2.36,68.585,Hormone
Serotonin,C11H13N1O1,407.56,5.66,552.032,Nucleotide
Caffeine,C5H25N5O6,81.05,11.79,62.632,Amide
Aspirin,C13H34N5O0,262.51,N/A,977.081,Carbohydrate
Ethanol,C3H9N3O2,562.51,10.49,180.852,Amide
Ethanol,C13H12N4O3,200.5,1.92,266.833,Amide
Caffeine,C16H14N4O9,494.68,2.84,300.368,Organic Compound
Urea,C10H34N2O3,954.77,N/A,428.561,Alcohol
Aspirin,C10H39N3O7,849.24,10.89,545.607,Neurotransmitter
Cholesterol,C12H36N4O6,678.33,1.01,84.232,Hormone
Aspirin,C13H15N1O8,50.63,N/A,693.311,Organic Compound
Cholesterol,C2H25N2O6,704.84,8.86,367.819,Carbohydrate
Dopamine,C6H31N1O5,227.66,2.3,279.515,Neurotransmitter
Glucose,C5H4N5O0,240.7,N/A,62.98,Nucleotide
Cholesterol,C11H32N5O10,143.15,6.37,19.289,Hormone
Adrenaline,C4H26N5O6,157.88,7.91,966.234,Neurotransmitter
Urea,C16H40N3O8,552.48,10.54,977.492,Alcohol
Urea,C8H26N0O6,280.7,6.26,830.253,Carbohydrate
Aspirin,C13H10N4O9,417.63,11.6,667.919,Alkaloid
Urea,C5H30N0O9,571.25,5.75,490.638,Amide
Ethanol,C18H33N3O8,944.61,N/A,272.212,Alkaloid
Cholesterol,C9H34N0O0,649.67,3.1,141.923,Neurotransmitter
Aspirin,C9H1N3O9,426.54,4.09,485.398,Amide
Cholesterol,C12H35N1O1,103.07,14.0,430.291,Nucleotide
Urea,C11H6N3O10,482.38,8.52,887.023,Carbohydrate
Adenosine triphosphate,C16H12N3O9,247.85,13.35,794.099,Carbohydrate
Cholesterol,C3H6N2O3,96.6,N/A,869.286,Nucleotide
Glucose,C2H31N3O1,59.56,9.86,714.77,Nucleotide
Glucose,C15H30N1O7,983.82,5.22,791.262,Alkaloid
Dopamine,C19H23N5O8,146.9,6.65,534.444,Nucleotide
Aspirin,C9H13N2O3,235.15,11.89,540.17,Carbohydrate
Cholesterol,C3H26N4O3,548.22,N/A,870.349,Lipid
Cholesterol,C13H12N5O9,56.95,4.5,108.96,Alcohol
Glucose,C12H16N0O4,259.84,5.55,820.714,Nucleotide
Aspirin,C6H22N4O7,618.11,N/A,775.847,Neurotransmitter
Dopamine,C6H15N5O1,868.1,5.35,97.588,Nucleotide
Caffeine,C16H13N1O6,659.72,N/A,699.848,Lipid
Caffeine,C4H18N0O6,223.43,7.52,686.59,Neurotransmitter
Aspirin,C7H19N2O6,322.53,2.96,463.406,Alcohol
Adenosine triphosphate,C18H29N1O1,363.99,9.64,695.163,Nucleotide
Cholesterol,C8H22N3O10,723.1,7.14,847.885,Hormone
Aspirin,C6H32N4O0,446.68,9.16,804.866,Organic Compound
Glucose,C7H5N1O0,52.8,6.18,458.163,Lipid
Adrenaline,C20H37N3O1,649.01,12.96,347.36,Nucleotide
Adenosine triphosphate,C19H35N1O5,552.12,N/A,227.445,Amide
Urea,C8H28N4O10,837.77,6.95,401.528,Alcohol
Glucose,C16H31N1O0,514.75,2.4,35.12,Lipid
Cholesterol,C3H2N3O8,126.12,N/A,754.194,Neurotransmitter
Glucose,C11H27N3O4,336.88,9.7,147.695,Carbohydrate
Aspirin,C17H18N3O5,358.36,10.9,938.042,Lipid
Urea,C10H33N1O7,550.71,1.51,848.802,Nucleotide
Aspirin,C11H33N3O6,795.82,13.48,235.12,Carbohydrate
Glucose,C4H36N0O4,955.72,1.23,679.644,Alkaloid
Cholesterol,C17H30N1O0,992.58,13.81,279.82,Nucleotide
Caffeine,C5H27N3O6,636.74,8.36,670.565,Alkaloid
Caffeine,C16H19N0O8,831.28,N/A,894.293,Alcohol
Caffeine,C7H2N0O9,592.48,7.52,96.039,Neurotransmitter
Serotonin,C3H24N1O10,929.19,2.81,436.34,Hormone
Serotonin,C19H15N5O8,756.32,9.3,227.333,Neurotransmitter
Serotonin,C3H12N5O10,664.17,10.24,299.519,Amide
Ethanol,C5H16N4O7,191.19,13.42,163.473,Hormone
Ethanol,C16H7N2O9,118.01,5.25,794.581,Organic Compound
Aspirin,C4H31N3O0,269.11,2.78,705.279,Carbohydrate
Cholesterol,C8H1N3O0,587.66,4.65,22.729,Lipid
Cholesterol,C4H15N2O8,933.83,13.4,442.814,Alcohol
Glucose,C9H30N4O1,972.18,13.82,476.974,Lipid
Ethanol,C5H24N0O4,379.2,8.82,109.48,Nucleotide
Dopamine,C5H28N1O10,499.0,8.23,432.519,Lipid
Serotonin,C14H23N2O5,794.65,5.19,826.374,Amide
Glucose,C3H36N1O7,966.45,9.78,667.225,Organic Compound
Aspirin,C7H24N2O10,477.8,12.24,985.507,Amide
Dopamine,C15H25N2O7,709.71,N/A,862.633,Carbohydrate
Dopamine,C17H27N3O3,923.79,6.55,621.59,Neurotransmitter
Caffeine,C19H33N3O7,938.79,8.09,862.969,Alcohol
Caffeine,C12H11N0O4,843.7,7.42,799.524,Hormone
Glucose,C9H7N3O3,478.73,10.86,143.444,Carbohydrate
Serotonin,C18H25N2O8,410.07,N/A,841.302,Amide
Adenosine triphosphate,C17H38N1O5,761.04,3.7,213.074,Amide
Caffeine,C10H4N3O8,529.45,N/A,897.893,Alcohol
Serotonin,C18H16N5O1,969.83,10.5,47.503,Carbohydrate
Aspirin,C12H4N0O1,966.44,6.68,985.681,Organic Compound
