compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H33N2O7,650.31,6.56,699.135,Nucleotide
Adenosine triphosphate,C20H28N3O0,66.69,3.17,771.779,Lipid
Serotonin,C16H8N5O6,274.54,13.31,100.44,Nucleotide
Adrenaline,C14H1N3O10,825.6,N/A,713.827,Organic Compound
Aspirin,C6H24N5O9,694.65,11.84,725.996,Hormone
Aspirin,C9H7N5O9,416.03,9.56,826.99,Lipid
Ethanol,C10H22N3O2,179.3,N/A,224.527,Alcohol
Glucose,C5H27N4O9,649.3,N/A,902.69,Neurotransmitter
Urea,C13H7N3O7,582.79,N/A,5.661,Nucleotide
Adrenaline,C2H10N1O2,670.48,12.56,304.52,Neurotransmitter
Adrenaline,C1H3N2O7,797.56,N/A,766.583,Hormone
Glucose,C17H25N4O0,133.36,8.95,966.515,Neurotransmitter
Cholesterol,C2H3N1O5,361.6,4.63,271.186,Neurotransmitter
Adrenaline,C13H20N5O6,791.89,7.32,582.161,Hormone
Adrenaline,C2H33N2O0,288.84,2.37,696.626,Hormone
Dopamine,C4H40N1O0,579.34,N/A,619.714,Alcohol
Adenosine triphosphate,C3H31N5O3,594.34,N/A,833.085,Hormone
Adenosine triphosphate,C13H21N1O0,355.33,3.75,380.086,Amide
Aspirin,C1H4N1O5,807.79,5.65,825.038,Lipid
Dopamine,C10H35N1O8,251.19,1.33,662.314,Carbohydrate
Glucose,C19H33N4O3,765.49,13.28,856.987,Carbohydrate
Glucose,C18H34N0O6,552.28,8.47,117.843,Hormone
Aspirin,C20H32N5O0,898.76,N/A,691.475,Amide
Caffeine,C2H24N4O6,63.42,11.28,174.879,Amide
Ethanol,C6H39N4O5,208.31,8.87,652.054,Amide
Adrenaline,C4H28N5O6,352.06,6.23,918.552,Nucleotide
Caffeine,C4H23N3O10,203.06,2.7,509.991,Carbohydrate
Cholesterol,C3H19N2O7,158.54,N/A,304.949,Alcohol
Cholesterol,C5H33N4O4,59.08,9.14,986.345,Nucleotide
Ethanol,C11H17N3O3,409.38,N/A,807.253,Lipid
Dopamine,C10H22N1O1,334.1,6.24,725.716,Lipid
Adenosine triphosphate,C20H32N4O8,197.08,1.61,612.854,Organic Compound
Glucose,C20H13N2O1,338.31,8.99,980.154,Nucleotide
Adrenaline,C20H24N3O6,461.2,11.75,159.493,Neurotransmitter
Dopamine,C2H37N3O3,645.57,N/A,486.574,Alcohol
Aspirin,C6H5N3O5,749.48,9.94,531.595,Lipid
Serotonin,C5H2N4O1,372.26,1.88,864.965,Alcohol
Adenosine triphosphate,C1H40N5O8,313.6,N/A,621.919,Alcohol
Dopamine,C14H18N5O1,80.93,10.89,320.411,Alkaloid
Ethanol,C10H25N5O4,953.03,9.45,327.09,Carbohydrate
Caffeine,C3H18N0O8,578.35,3.11,340.937,Lipid
Dopamine,C13H15N0O6,991.54,6.81,492.886,Nucleotide
Cholesterol,C2H8N1O4,762.82,5.2,43.52,Alcohol
Aspirin,C13H13N0O0,300.96,5.14,142.065,Hormone
Adrenaline,C15H15N0O9,611.28,N/A,408.29,Organic Compound
Cholesterol,C12H23N0O8,804.58,1.11,453.015,Amide
Serotonin,C18H33N3O9,195.85,4.56,983.482,Carbohydrate
Serotonin,C20H4N5O0,816.34,N/A,938.295,Alkaloid
Adenosine triphosphate,C16H13N0O3,729.85,2.88,14.748,Neurotransmitter
Serotonin,C14H10N2O3,640.72,8.16,133.435,Amide
Glucose,C5H21N5O5,398.51,3.4,571.591,Neurotransmitter
Urea,C19H17N4O4,220.41,N/A,378.292,Nucleotide
Urea,C10H10N1O2,688.26,13.42,927.26,Hormone
Aspirin,C18H14N1O9,191.73,10.52,883.909,Nucleotide
Dopamine,C6H35N0O2,539.72,6.25,389.825,Alkaloid
Caffeine,C17H14N3O5,933.0,6.51,847.657,Alkaloid
Urea,C17H38N0O9,406.52,4.87,963.598,Amide
Ethanol,C19H33N3O5,610.67,1.59,444.451,Organic Compound
Aspirin,C4H38N5O1,417.84,10.85,171.645,Carbohydrate
Dopamine,C2H9N3O10,683.43,9.91,449.036,Neurotransmitter
Dopamine,C15H21N4O6,625.89,11.54,472.202,Lipid
Glucose,C10H17N3O1,971.69,8.71,303.008,Hormone
Serotonin,C11H40N5O9,866.39,3.78,439.37,Organic Compound
Aspirin,C2H39N0O7,457.6,N/A,786.132,Amide
Caffeine,C20H7N1O1,182.09,N/A,19.986,Alcohol
Aspirin,C14H22N1O2,183.12,13.25,17.255,Alcohol
Ethanol,C8H29N0O4,856.99,N/A,258.758,Hormone
Adrenaline,C6H19N1O2,358.01,4.12,932.53,Alcohol
Adrenaline,C9H21N4O5,333.21,10.49,853.334,Carbohydrate
Adenosine triphosphate,C1H24N3O9,185.02,5.23,342.037,Amide
Caffeine,C5H3N2O8,757.24,8.13,711.377,Amide
Caffeine,C6H36N1O10,189.15,7.52,278.34,Nucleotide
Glucose,C13H2N2O8,151.63,N/A,565.698,Organic Compound
Adrenaline,C3H15N3O10,878.31,6.85,116.637,Neurotransmitter
Adenosine triphosphate,C11H3N1O3,780.6,11.1,581.434,Alkaloid
Cholesterol,C5H19N3O5,295.28,N/A,401.791,Nucleotide
Ethanol,C8H1N0O6,544.98,N/A,137.023,Alcohol
Cholesterol,C16H18N2O7,524.64,N/A,218.622,Alcohol
Urea,C8H21N5O7,729.5,12.56,871.809,Carbohydrate
Cholesterol,C19H6N4O3,821.29,7.86,927.676,Nucleotide
Caffeine,C15H23N4O0,819.01,12.03,953.76,Hormone
Adenosine triphosphate,C5H33N1O2,135.6,6.33,720.339,Neurotransmitter
Dopamine,C8H14N1O1,950.28,12.14,937.742,Hormone
Dopamine,C4H7N1O1,917.83,8.98,778.87,Alcohol
Glucose,C16H4N2O0,75.15,12.27,763.671,Hormone
Cholesterol,C4H4N0O8,587.33,N/A,967.008,Alkaloid
Serotonin,C15H40N4O3,632.47,N/A,735.474,Nucleotide
Cholesterol,C2H36N0O4,503.23,13.31,974.873,Organic Compound
Caffeine,C15H26N2O3,441.06,N/A,42.781,Hormone
Adrenaline,C4H20N1O7,296.82,9.2,73.177,Hormone
Aspirin,C5H11N0O10,289.32,4.34,968.804,Amide
Ethanol,C13H7N5O6,302.17,8.75,135.554,Neurotransmitter
Ethanol,C19H7N2O3,264.65,10.7,700.445,Alkaloid
Glucose,C19H3N1O7,448.23,2.25,779.261,Lipid
Dopamine,C14H11N2O7,266.74,4.67,306.583,Carbohydrate
Aspirin,C18H7N1O7,140.45,7.4,777.901,Neurotransmitter
Urea,C15H4N1O0,679.3,9.69,356.995,Organic Compound
Cholesterol,C14H20N5O4,246.67,3.63,940.563,Alkaloid
Adenosine triphosphate,C7H40N0O6,635.42,9.14,158.217,Hormone
Caffeine,C20H12N0O6,633.0,5.81,288.971,Lipid
Cholesterol,C4H12N2O8,622.73,5.37,941.685,Neurotransmitter
Caffeine,C12H21N4O5,670.4,2.97,384.786,Lipid
Urea,C3H39N4O1,572.33,N/A,607.126,Neurotransmitter
Urea,C15H11N3O1,748.0,2.63,553.86,Alcohol
Cholesterol,C9H19N5O1,467.03,2.9,411.171,Hormone
Adrenaline,C14H3N4O5,563.02,6.6,837.716,Carbohydrate
Adrenaline,C11H32N3O6,406.02,13.84,938.075,Lipid
Caffeine,C10H37N1O8,618.33,13.1,667.828,Nucleotide
Caffeine,C13H7N0O6,195.26,9.97,411.618,Alkaloid
Glucose,C3H20N3O8,68.61,N/A,758.018,Hormone
Cholesterol,C7H31N4O5,186.68,N/A,514.909,Alcohol
Ethanol,C14H25N5O4,728.6,4.69,238.377,Alcohol
Glucose,C6H13N4O6,497.07,5.52,374.508,Carbohydrate
Aspirin,C20H22N3O9,163.98,12.2,692.491,Nucleotide
Serotonin,C5H37N1O9,448.61,9.66,161.435,Organic Compound
Aspirin,C14H35N4O7,710.55,9.29,337.709,Organic Compound
Urea,C2H40N3O2,721.94,3.15,727.278,Lipid
Dopamine,C3H8N2O3,947.82,5.32,807.839,Alcohol
Urea,C11H24N2O7,118.93,13.01,63.407,Carbohydrate
Serotonin,C11H4N1O4,88.6,13.37,160.163,Organic Compound
Dopamine,C11H20N5O5,411.05,11.35,303.422,Carbohydrate
Adrenaline,C11H16N2O0,882.91,12.86,614.669,Neurotransmitter
Serotonin,C8H20N5O0,300.28,N/A,927.12,Organic Compound
Dopamine,C8H35N0O6,737.31,6.78,505.086,Hormone
Caffeine,C13H21N2O6,959.33,3.22,346.745,Alkaloid
Aspirin,C18H29N3O9,821.18,N/A,466.372,Neurotransmitter
Ethanol,C7H18N5O9,569.1,6.59,232.66,Nucleotide
Adenosine triphosphate,C8H39N5O1,123.87,8.41,205.18,Organic Compound
Cholesterol,C12H30N0O6,268.38,N/A,54.951,Carbohydrate
Adrenaline,C3H11N0O0,994.28,2.13,698.02,Organic Compound
Glucose,C14H40N3O8,610.87,12.84,315.073,Nucleotide
Caffeine,C14H2N3O0,861.67,N/A,796.753,Lipid
Serotonin,C9H30N2O2,314.14,13.28,423.661,Hormone
Dopamine,C5H3N5O4,287.35,9.46,415.457,Carbohydrate
Aspirin,C13H1N2O2,490.9,5.52,866.224,Alcohol
Adrenaline,C14H35N2O10,744.42,5.14,50.368,Lipid
Adrenaline,C2H20N0O9,545.66,1.19,532.529,Neurotransmitter
Glucose,C12H33N1O8,396.39,4.05,565.277,Organic Compound
Serotonin,C17H39N5O9,753.77,9.51,348.59,Carbohydrate
Cholesterol,C20H30N5O0,305.49,13.47,259.381,Lipid
Aspirin,C19H33N3O3,391.17,12.38,289.304,Nucleotide
Aspirin,C19H17N0O6,914.61,11.84,346.431,Nucleotide
Urea,C3H26N5O0,845.2,10.61,562.465,Alcohol
Glucose,C13H30N3O7,693.75,6.12,175.973,Amide
Adrenaline,C15H11N1O3,386.74,4.43,768.018,Alkaloid
Adenosine triphosphate,C9H31N3O8,738.36,2.68,800.145,Hormone
Ethanol,C4H8N5O3,673.88,N/A,863.07,Alcohol
Glucose,C13H10N3O0,454.26,2.53,97.351,Organic Compound
Ethanol,C3H5N1O4,266.98,11.46,841.873,Alkaloid
Cholesterol,C3H5N5O9,711.27,8.96,183.26,Lipid
Cholesterol,C15H22N5O9,355.92,1.21,449.86,Hormone
Dopamine,C15H39N4O6,583.3,7.04,485.278,Organic Compound
Adenosine triphosphate,C3H2N3O7,126.21,3.34,807.024,Carbohydrate
Urea,C19H18N4O9,159.73,8.02,866.785,Carbohydrate
