compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H28N3O4,879.02,3.46,709.206,Neurotransmitter
Glucose,C18H11N5O0,501.11,12.62,425.054,Neurotransmitter
Adrenaline,C8H10N1O3,91.3,9.43,772.487,Carbohydrate
Adrenaline,C1H18N2O7,718.49,8.52,369.36,Carbohydrate
Adenosine triphosphate,C8H38N2O4,671.21,10.85,634.007,Hormone
Cholesterol,C9H27N5O2,373.87,7.84,930.533,Alcohol
Caffeine,C3H10N4O7,155.86,N/A,637.974,Amide
Serotonin,C12H13N4O7,376.37,N/A,683.38,Alcohol
Dopamine,C20H3N1O10,327.44,10.54,607.436,Nucleotide
Cholesterol,C19H36N5O5,77.76,3.66,468.287,Alkaloid
Urea,C7H11N2O0,570.75,11.09,147.961,Neurotransmitter
Serotonin,C2H13N3O6,218.88,13.41,130.028,Nucleotide
Cholesterol,C19H25N3O10,591.51,4.78,106.134,Hormone
Aspirin,C9H8N4O10,836.78,6.56,658.604,Alcohol
Dopamine,C5H25N0O8,351.51,10.5,141.907,Nucleotide
Dopamine,C19H32N2O4,168.5,N/A,956.493,Nucleotide
Adrenaline,C15H23N2O6,645.72,8.32,428.209,Amide
Glucose,C11H9N3O4,635.19,7.48,20.409,Alkaloid
Adrenaline,C9H2N3O5,534.14,6.74,225.866,Amide
Adenosine triphosphate,C20H24N3O4,578.7,9.93,476.968,Organic Compound
Cholesterol,C19H4N0O9,642.12,11.25,519.814,Alcohol
Cholesterol,C1H3N4O3,477.47,1.18,407.047,Hormone
Adrenaline,C1H19N1O5,462.09,N/A,134.963,Amide
Ethanol,C13H27N4O3,575.9,4.61,268.452,Hormone
Urea,C18H4N3O4,599.6,4.43,553.388,Carbohydrate
Urea,C18H17N3O7,178.04,12.54,468.397,Nucleotide
Adrenaline,C4H2N3O4,457.69,6.76,740.863,Nucleotide
Glucose,C18H27N1O0,256.45,4.82,264.91,Alcohol
Urea,C17H24N3O5,673.23,8.93,691.936,Lipid
Dopamine,C11H33N3O0,971.37,2.48,127.385,Carbohydrate
Ethanol,C17H17N1O5,360.15,9.79,115.993,Carbohydrate
Adenosine triphosphate,C1H26N2O2,767.76,10.98,889.444,Nucleotide
Adenosine triphosphate,C19H1N4O3,392.73,N/A,664.564,Organic Compound
Cholesterol,C5H24N2O2,657.91,13.63,101.012,Hormone
Cholesterol,C14H39N5O7,746.17,8.24,48.516,Lipid
Adrenaline,C13H17N1O9,174.32,13.63,794.655,Alkaloid
Adrenaline,C8H27N2O8,246.68,6.52,296.319,Alkaloid
Ethanol,C19H35N2O8,432.42,4.65,187.266,Carbohydrate
Ethanol,C12H36N0O5,140.5,9.83,624.56,Alcohol
Aspirin,C16H14N5O3,862.02,4.02,649.992,Lipid
Adrenaline,C15H36N5O0,682.68,12.14,165.014,Lipid
Dopamine,C14H16N3O0,398.61,1.13,487.991,Neurotransmitter
Caffeine,C14H35N4O1,237.88,N/A,131.991,Organic Compound
Caffeine,C5H40N5O3,181.36,8.68,18.95,Hormone
Aspirin,C19H26N5O5,551.8,7.55,256.809,Alkaloid
Dopamine,C6H11N4O1,174.24,6.2,998.359,Amide
Adrenaline,C2H33N1O1,618.04,4.11,254.977,Nucleotide
Aspirin,C9H18N2O2,375.91,11.24,214.306,Lipid
Aspirin,C5H11N3O3,282.88,7.64,46.306,Nucleotide
Aspirin,C9H19N4O1,869.21,8.05,620.409,Nucleotide
Adrenaline,C4H34N4O9,437.89,N/A,419.904,Hormone
Caffeine,C10H32N3O7,136.15,2.12,724.035,Organic Compound
Urea,C12H12N5O1,381.92,9.76,840.051,Alcohol
Cholesterol,C4H9N5O7,847.55,N/A,65.419,Alcohol
Urea,C8H28N1O3,164.82,10.88,24.421,Nucleotide
Aspirin,C9H16N1O2,476.06,9.39,549.514,Lipid
Adenosine triphosphate,C11H2N0O2,350.04,10.06,261.393,Lipid
Caffeine,C1H36N0O6,834.71,N/A,986.275,Amide
Serotonin,C19H22N4O8,462.23,8.44,390.319,Alcohol
Adenosine triphosphate,C7H17N1O9,553.5,N/A,917.711,Hormone
Urea,C5H11N5O3,975.46,6.74,713.057,Alcohol
Adrenaline,C7H36N5O9,929.92,10.28,580.685,Nucleotide
Cholesterol,C10H33N2O6,594.29,N/A,317.11,Alkaloid
Caffeine,C9H13N4O9,680.52,1.28,379.688,Organic Compound
Aspirin,C20H18N5O9,143.09,N/A,516.914,Carbohydrate
Adrenaline,C13H29N2O0,253.72,N/A,555.373,Organic Compound
Urea,C19H11N5O9,315.37,N/A,174.324,Neurotransmitter
Ethanol,C8H5N3O6,845.61,N/A,598.326,Amide
Dopamine,C4H2N5O10,457.78,4.49,770.482,Carbohydrate
Serotonin,C7H28N4O1,529.44,11.12,535.793,Nucleotide
Adrenaline,C11H21N3O5,371.58,9.07,52.348,Lipid
Caffeine,C19H2N3O9,630.05,4.6,895.873,Amide
Cholesterol,C15H8N1O7,68.59,12.69,511.627,Alcohol
Aspirin,C9H5N0O5,65.0,12.99,800.557,Hormone
Caffeine,C4H15N0O4,733.25,8.35,987.838,Nucleotide
Cholesterol,C15H24N2O3,582.88,5.06,574.901,Lipid
Caffeine,C4H28N5O10,69.21,3.02,276.224,Hormone
Glucose,C15H35N1O2,886.56,10.8,687.139,Alkaloid
Dopamine,C4H18N5O3,908.36,12.52,585.194,Nucleotide
Dopamine,C13H5N4O6,892.44,13.54,331.6,Nucleotide
Ethanol,C8H9N5O10,330.79,8.88,711.942,Amide
Adenosine triphosphate,C20H10N2O3,634.97,12.1,322.657,Lipid
Glucose,C4H12N0O7,260.51,2.68,918.0,Amide
Serotonin,C3H35N3O8,585.3,1.75,418.228,Organic Compound
Ethanol,C2H4N4O5,851.05,N/A,751.084,Organic Compound
Serotonin,C11H40N4O7,562.59,4.45,986.256,Alcohol
Ethanol,C12H26N1O3,898.03,11.14,572.203,Alkaloid
Adrenaline,C8H13N2O3,139.9,1.41,577.291,Organic Compound
Aspirin,C17H1N1O1,877.61,10.89,73.676,Amide
Adenosine triphosphate,C15H9N4O4,362.38,N/A,252.341,Neurotransmitter
Glucose,C20H40N1O5,928.46,2.93,905.386,Lipid
Cholesterol,C2H35N0O5,197.01,4.43,194.327,Lipid
Cholesterol,C1H38N2O8,783.82,8.11,169.957,Alcohol
Caffeine,C3H29N0O0,225.9,9.02,778.618,Organic Compound
Glucose,C5H28N2O1,179.75,13.29,445.882,Neurotransmitter
Adenosine triphosphate,C6H10N4O1,750.4,11.63,725.263,Organic Compound
Ethanol,C1H4N2O1,362.62,N/A,154.628,Alcohol
Cholesterol,C12H26N4O0,718.69,N/A,752.176,Organic Compound
Ethanol,C20H13N4O10,317.46,N/A,122.822,Carbohydrate
Cholesterol,C16H8N2O10,722.02,10.59,985.725,Alkaloid
Serotonin,C6H11N2O8,619.87,2.02,439.972,Hormone
Caffeine,C13H33N2O8,554.33,8.65,807.02,Alkaloid
Caffeine,C5H16N4O9,204.87,7.33,290.825,Alcohol
Caffeine,C1H13N2O6,400.95,13.81,60.636,Carbohydrate
Urea,C4H2N1O4,200.55,10.52,881.183,Neurotransmitter
Adrenaline,C11H14N1O1,120.66,5.81,878.196,Nucleotide
Cholesterol,C3H34N5O3,328.21,3.0,329.432,Lipid
Ethanol,C4H18N2O3,209.88,9.47,335.789,Nucleotide
Adenosine triphosphate,C9H4N3O4,646.86,6.46,874.535,Alkaloid
Caffeine,C17H37N4O7,566.34,13.0,61.288,Carbohydrate
Adenosine triphosphate,C19H13N1O5,347.33,2.33,571.376,Alkaloid
Adenosine triphosphate,C11H37N3O10,525.67,8.06,960.605,Neurotransmitter
Dopamine,C2H40N4O8,926.17,5.84,775.101,Organic Compound
Glucose,C14H10N5O4,154.14,11.6,842.531,Amide
Adenosine triphosphate,C15H17N3O0,819.78,5.39,369.955,Neurotransmitter
Dopamine,C12H15N5O0,290.12,4.41,581.573,Amide
Serotonin,C19H14N5O4,647.47,3.33,828.507,Amide
Dopamine,C13H8N0O5,833.03,10.71,110.018,Lipid
Caffeine,C18H21N3O3,466.16,10.63,961.248,Neurotransmitter
Adrenaline,C20H20N3O9,79.57,N/A,324.091,Alkaloid
Caffeine,C14H32N1O0,340.04,12.61,622.829,Neurotransmitter
Aspirin,C11H25N1O9,716.24,N/A,5.56,Carbohydrate
Adenosine triphosphate,C17H30N4O10,233.48,N/A,564.407,Alkaloid
Dopamine,C10H1N1O1,687.65,3.57,35.181,Neurotransmitter
Adenosine triphosphate,C14H3N3O1,646.49,14.0,801.958,Carbohydrate
Adrenaline,C14H22N3O6,142.73,N/A,312.296,Alkaloid
Ethanol,C17H15N5O8,763.98,N/A,946.583,Amide
Cholesterol,C19H40N4O5,933.1,N/A,912.949,Alcohol
Aspirin,C20H38N5O6,475.19,3.53,869.535,Hormone
Dopamine,C14H23N4O2,434.37,10.16,473.617,Alcohol
Ethanol,C2H6N0O3,500.09,13.54,641.769,Neurotransmitter
Dopamine,C4H15N3O9,906.99,2.7,681.676,Nucleotide
Urea,C10H15N3O0,980.92,5.5,383.819,Neurotransmitter
Serotonin,C20H2N5O9,88.35,N/A,369.495,Alcohol
Adrenaline,C1H13N3O2,692.71,13.03,421.088,Alkaloid
Aspirin,C18H14N0O0,978.22,N/A,376.624,Alcohol
Serotonin,C13H4N0O2,343.49,7.5,654.674,Carbohydrate
Aspirin,C7H7N0O6,709.5,N/A,638.515,Alcohol
Caffeine,C19H30N1O5,745.98,N/A,594.181,Lipid
Adrenaline,C13H10N1O10,779.8,7.85,880.581,Lipid
Cholesterol,C1H24N0O4,771.28,3.34,596.117,Alcohol
Adenosine triphosphate,C9H32N0O0,372.62,10.48,346.26,Carbohydrate
Dopamine,C7H26N5O5,579.83,N/A,253.023,Neurotransmitter
Ethanol,C10H3N4O8,445.82,11.47,108.71,Carbohydrate
Glucose,C16H36N1O7,725.66,N/A,836.556,Amide
Adenosine triphosphate,C4H25N2O0,857.84,12.76,62.277,Lipid
Aspirin,C7H11N1O5,76.56,7.22,325.324,Organic Compound
Caffeine,C18H22N5O5,659.01,8.79,14.38,Alcohol
Serotonin,C8H3N1O6,332.04,10.73,853.051,Amide
Adenosine triphosphate,C14H27N4O3,368.45,9.77,670.862,Lipid
Cholesterol,C17H27N1O1,190.4,10.67,121.793,Carbohydrate
Ethanol,C11H9N5O7,83.23,N/A,314.456,Lipid
Aspirin,C13H18N0O8,892.49,5.3,256.538,Hormone
Serotonin,C3H2N3O0,725.87,N/A,997.008,Alkaloid
Ethanol,C15H2N2O1,344.98,3.88,715.265,Carbohydrate
Glucose,C6H39N4O3,174.3,N/A,805.459,Nucleotide
Cholesterol,C9H22N3O10,269.91,6.66,260.116,Alcohol
Serotonin,C16H10N3O4,280.32,N/A,59.248,Alkaloid
Ethanol,C20H14N3O0,162.98,13.17,536.047,Organic Compound
Caffeine,C18H30N5O4,307.72,N/A,30.809,Amide
Adrenaline,C10H32N1O3,781.79,12.86,304.347,Neurotransmitter
Dopamine,C9H14N1O9,893.82,N/A,167.077,Alcohol
Aspirin,C6H21N1O6,824.69,2.02,407.888,Neurotransmitter
Ethanol,C11H35N5O1,870.56,5.59,122.166,Alcohol
Ethanol,C15H24N1O1,735.98,N/A,306.234,Nucleotide
Serotonin,C18H5N1O0,615.95,N/A,779.139,Nucleotide
Urea,C10H17N1O6,718.88,N/A,552.15,Alkaloid
Glucose,C7H37N5O3,834.63,10.61,637.093,Hormone
Dopamine,C1H17N0O6,225.82,5.64,50.67,Hormone
Dopamine,C3H27N4O4,235.23,12.23,387.363,Alcohol
Adrenaline,C1H4N5O1,202.53,4.12,401.591,Nucleotide
Aspirin,C10H31N3O3,873.45,N/A,578.597,Lipid
Caffeine,C3H39N4O10,820.81,5.28,661.292,Organic Compound
Glucose,C5H38N0O0,511.63,N/A,280.894,Lipid
Serotonin,C1H23N5O0,295.3,11.67,841.822,Alkaloid
Adenosine triphosphate,C15H14N4O3,697.93,12.77,747.241,Lipid
Adrenaline,C20H21N4O9,762.52,10.05,208.958,Hormone
Cholesterol,C20H26N1O9,769.21,8.1,846.765,Organic Compound
Dopamine,C2H34N2O0,770.15,N/A,216.796,Hormone
Caffeine,C4H10N4O9,59.05,7.92,702.551,Alkaloid
Aspirin,C5H39N4O3,438.52,1.79,72.693,Carbohydrate
Caffeine,C8H37N5O10,521.27,7.39,937.729,Lipid
Adrenaline,C15H17N3O9,948.05,3.91,187.216,Organic Compound
Urea,C19H31N3O10,584.8,10.97,165.056,Alcohol
Aspirin,C8H9N1O8,974.17,12.02,229.701,Neurotransmitter
Adenosine triphosphate,C2H39N4O4,973.58,11.64,106.642,Neurotransmitter
Dopamine,C4H28N0O5,551.49,1.91,350.324,Amide
Aspirin,C9H15N0O4,247.8,11.46,630.093,Amide
Caffeine,C3H24N2O1,321.35,12.53,113.151,Neurotransmitter
Ethanol,C6H39N5O0,989.12,10.26,228.696,Alkaloid
Dopamine,C7H29N0O2,793.13,8.31,127.836,Hormone
Serotonin,C5H3N0O2,376.22,11.26,815.081,Amide
Cholesterol,C8H28N2O9,518.16,3.59,962.957,Nucleotide
Dopamine,C16H19N3O2,144.16,N/A,192.612,Neurotransmitter
Glucose,C20H24N5O9,649.59,13.57,349.277,Nucleotide
Adrenaline,C2H4N2O10,583.6,13.34,299.625,Amide
Urea,C2H10N4O6,109.0,8.14,518.658,Carbohydrate
Adenosine triphosphate,C20H32N4O5,974.19,N/A,642.196,Amide
Caffeine,C15H38N1O1,924.32,8.8,645.231,Hormone
Serotonin,C20H22N1O5,895.52,5.35,658.629,Organic Compound
Caffeine,C1H28N0O5,979.21,6.38,707.14,Lipid
Aspirin,C4H35N4O10,678.34,4.94,977.403,Alkaloid
Aspirin,C3H27N3O10,164.48,1.97,170.528,Carbohydrate
Dopamine,C7H38N5O10,210.95,7.7,493.41,Alcohol
Caffeine,C5H30N1O1,860.69,9.23,823.044,Carbohydrate
Aspirin,C16H9N3O9,909.28,2.03,12.327,Neurotransmitter
Dopamine,C15H14N3O9,530.88,2.51,632.772,Hormone
Ethanol,C11H18N2O10,847.49,1.23,604.561,Alkaloid
Adenosine triphosphate,C13H23N1O0,990.65,4.2,473.665,Hormone
Caffeine,C18H38N0O6,389.23,10.5,196.908,Alcohol
Aspirin,C11H24N5O4,723.39,3.72,706.328,Alkaloid
Ethanol,C12H7N2O0,503.85,11.66,503.744,Amide
Adrenaline,C1H11N1O10,336.85,N/A,223.787,Nucleotide
Adenosine triphosphate,C10H26N1O4,148.63,N/A,944.356,Hormone
Ethanol,C10H23N0O8,448.19,7.36,867.542,Nucleotide
Ethanol,C6H26N4O0,675.25,10.23,164.679,Alcohol
Dopamine,C8H33N1O8,214.77,4.47,938.734,Alcohol
Glucose,C8H21N1O10,528.07,10.02,107.837,Alcohol
Ethanol,C9H30N0O3,405.37,1.32,119.105,Lipid
Ethanol,C1H36N1O3,540.14,2.15,528.045,Nucleotide
Ethanol,C5H32N1O5,306.24,11.44,37.222,Lipid
Ethanol,C10H18N4O6,299.86,9.42,276.234,Organic Compound
Dopamine,C12H19N1O5,847.3,3.46,598.767,Alkaloid
Adrenaline,C3H35N1O1,379.83,N/A,859.123,Alcohol
Serotonin,C16H31N1O8,723.44,N/A,604.196,Organic Compound
Adenosine triphosphate,C20H9N2O2,894.62,9.48,333.258,Lipid
Urea,C2H27N4O3,418.85,10.88,707.263,Neurotransmitter
Aspirin,C18H28N3O7,843.63,N/A,482.981,Lipid
Urea,C3H29N1O9,773.84,4.18,962.599,Nucleotide
Adenosine triphosphate,C13H29N2O0,456.33,N/A,782.643,Alcohol
Adrenaline,C14H40N0O9,794.55,1.15,792.795,Carbohydrate
Glucose,C3H3N5O10,931.5,N/A,778.614,Alkaloid
Cholesterol,C3H29N2O6,87.6,N/A,208.664,Nucleotide
Adenosine triphosphate,C11H1N2O3,436.36,2.77,107.581,Carbohydrate
Caffeine,C8H37N3O4,816.54,11.74,616.142,Alkaloid
Ethanol,C8H31N0O2,294.25,5.56,639.18,Carbohydrate
Caffeine,C14H28N5O0,729.57,3.45,739.354,Hormone
Urea,C19H25N0O5,83.5,11.91,993.692,Lipid
Urea,C17H7N0O6,669.77,9.12,183.255,Carbohydrate
Aspirin,C8H2N5O6,146.82,8.13,780.011,Nucleotide
Glucose,C18H16N5O4,135.0,9.2,285.365,Carbohydrate
Aspirin,C16H6N1O8,515.81,2.14,185.899,Amide
Urea,C19H14N5O6,652.39,4.25,659.088,Alkaloid
Caffeine,C17H13N3O8,778.86,N/A,825.531,Organic Compound
Adrenaline,C2H22N2O6,353.57,N/A,591.798,Alcohol
Caffeine,C10H6N0O1,918.11,8.84,891.999,Alkaloid
Dopamine,C14H21N2O0,739.16,11.77,648.784,Neurotransmitter
Serotonin,C18H16N4O7,120.55,5.42,154.967,Carbohydrate
Urea,C13H35N4O5,496.41,N/A,161.231,Amide
Cholesterol,C9H36N0O0,761.27,11.68,191.085,Hormone
Dopamine,C12H27N3O9,905.87,10.01,996.691,Nucleotide
Adenosine triphosphate,C4H25N1O6,379.64,6.87,429.074,Nucleotide
Caffeine,C8H29N2O9,370.12,12.3,453.523,Nucleotide
Caffeine,C18H21N3O9,550.95,13.82,457.541,Amide
Ethanol,C12H30N1O2,330.27,13.01,396.497,Carbohydrate
Ethanol,C14H25N5O9,121.61,N/A,611.763,Nucleotide
Cholesterol,C8H36N0O2,806.99,9.39,889.384,Amide
Cholesterol,C8H19N2O10,908.56,9.8,378.869,Carbohydrate
Cholesterol,C4H34N5O7,920.07,7.76,627.025,Neurotransmitter
Dopamine,C3H25N4O8,642.4,6.88,632.183,Nucleotide
Ethanol,C20H30N3O10,704.43,9.98,99.723,Neurotransmitter
Adenosine triphosphate,C18H36N3O7,476.9,13.78,433.777,Alkaloid
Adrenaline,C18H37N1O6,249.21,9.83,63.878,Alkaloid
Dopamine,C14H37N3O0,659.38,N/A,479.961,Carbohydrate
Urea,C15H10N2O2,799.71,N/A,854.023,Carbohydrate
Urea,C20H19N2O7,797.62,9.83,241.818,Nucleotide
Cholesterol,C6H30N5O10,429.61,2.96,693.222,Nucleotide
Caffeine,C16H19N1O8,240.3,N/A,950.572,Alkaloid
Serotonin,C8H22N1O7,612.59,6.17,50.315,Hormone
Urea,C16H21N5O5,531.17,11.53,962.567,Lipid
Serotonin,C8H18N1O0,61.09,10.02,935.995,Lipid
Dopamine,C14H22N3O5,262.13,N/A,683.927,Neurotransmitter
Urea,C11H20N4O7,779.02,6.21,415.969,Alcohol
Adenosine triphosphate,C6H25N2O8,207.57,6.25,232.181,Alkaloid
Aspirin,C3H12N0O6,448.59,1.1,323.498,Carbohydrate
Urea,C11H19N2O0,420.23,5.34,682.313,Carbohydrate
Adenosine triphosphate,C11H5N1O9,431.52,8.91,225.973,Nucleotide
Cholesterol,C4H32N0O2,703.72,7.74,150.654,Alcohol
Dopamine,C4H3N4O7,99.64,7.16,579.341,Nucleotide
Dopamine,C2H24N1O5,806.66,N/A,112.932,Alkaloid
Serotonin,C7H20N4O3,850.34,7.61,567.06,Amide
Dopamine,C19H25N3O4,233.26,13.48,374.68,Alkaloid
Ethanol,C4H19N0O2,122.98,1.22,473.703,Lipid
Adenosine triphosphate,C8H36N3O5,737.21,6.19,94.088,Alkaloid
Aspirin,C12H3N4O9,719.63,5.04,642.922,Neurotransmitter
Adrenaline,C1H7N1O10,122.09,8.25,129.727,Organic Compound
Glucose,C12H20N4O1,726.62,1.16,195.519,Neurotransmitter
Serotonin,C6H4N1O0,282.15,N/A,835.433,Lipid
Adenosine triphosphate,C18H1N1O5,835.51,7.67,908.706,Alkaloid
Cholesterol,C19H20N0O6,903.35,8.72,670.634,Carbohydrate
Adenosine triphosphate,C13H35N5O5,322.47,4.1,109.497,Hormone
Urea,C9H8N5O10,984.11,13.31,584.246,Lipid
Urea,C6H26N0O3,707.97,11.2,711.159,Alkaloid
Ethanol,C14H27N1O1,565.96,11.45,128.484,Organic Compound
Ethanol,C13H16N5O0,504.18,7.21,987.421,Alcohol
Adenosine triphosphate,C8H39N0O9,295.47,N/A,383.485,Neurotransmitter
Adenosine triphosphate,C7H20N4O3,489.28,10.46,42.438,Neurotransmitter
Serotonin,C13H15N3O6,781.23,8.93,223.725,Neurotransmitter
Aspirin,C1H28N4O3,859.18,9.1,725.616,Organic Compound
Caffeine,C20H33N5O9,813.65,12.93,540.433,Alcohol
Urea,C1H40N3O1,958.66,7.83,486.912,Alkaloid
Dopamine,C5H10N3O10,86.78,3.66,827.981,Organic Compound
Cholesterol,C14H23N5O1,840.22,12.13,209.733,Nucleotide
Urea,C7H28N3O2,680.06,10.2,658.338,Amide
Cholesterol,C8H33N4O9,422.53,4.48,313.782,Nucleotide
Adrenaline,C17H16N0O1,145.89,9.69,662.199,Lipid
Urea,C10H11N0O1,896.11,10.04,376.232,Lipid
Dopamine,C3H16N2O9,829.44,8.49,488.775,Neurotransmitter
Cholesterol,C6H37N2O4,317.81,5.71,640.417,Alkaloid
Glucose,C13H31N4O0,557.7,8.0,449.983,Alcohol
Ethanol,C7H23N3O1,734.71,4.78,110.501,Lipid
Serotonin,C15H24N1O6,338.2,8.98,520.079,Alcohol
Caffeine,C1H39N0O2,801.1,3.99,468.406,Nucleotide
Glucose,C10H29N3O2,384.28,N/A,528.197,Carbohydrate
Adenosine triphosphate,C2H21N2O6,202.37,10.88,738.54,Neurotransmitter
Adrenaline,C2H35N2O10,666.01,3.97,678.433,Hormone
Cholesterol,C4H7N5O10,398.54,N/A,131.15,Alcohol
Aspirin,C15H20N0O6,747.47,8.23,348.565,Organic Compound
Dopamine,C10H2N2O8,127.1,4.91,263.385,Hormone
Aspirin,C16H13N4O8,55.9,6.4,75.901,Lipid
Adrenaline,C6H4N5O2,427.47,4.83,939.671,Alkaloid
Ethanol,C1H25N5O6,689.1,3.27,871.12,Hormone
Serotonin,C11H28N2O10,351.51,3.46,295.977,Nucleotide
Dopamine,C19H22N5O6,551.9,N/A,55.039,Organic Compound
Adenosine triphosphate,C11H36N1O2,664.32,N/A,964.164,Hormone
Glucose,C3H32N5O5,96.73,6.43,516.766,Carbohydrate
Dopamine,C5H1N2O1,409.48,N/A,575.304,Lipid
Urea,C20H31N4O0,155.79,11.57,925.861,Alcohol
Adrenaline,C14H28N1O8,889.61,12.93,265.267,Lipid
Dopamine,C16H17N2O4,461.42,4.62,344.617,Neurotransmitter
Caffeine,C3H16N3O3,910.56,N/A,954.655,Hormone
Dopamine,C11H14N5O8,530.03,N/A,460.695,Alcohol
Dopamine,C2H34N5O4,725.95,13.94,433.816,Organic Compound
Urea,C4H11N1O7,382.79,10.76,852.892,Carbohydrate
Dopamine,C5H33N4O8,286.92,5.66,451.678,Nucleotide
Dopamine,C3H15N0O10,812.76,2.38,699.471,Amide
Urea,C14H13N4O4,819.35,12.62,756.944,Amide
Ethanol,C16H33N1O7,761.62,13.28,211.034,Hormone
Dopamine,C18H7N4O5,655.5,13.74,739.408,Organic Compound
Cholesterol,C1H14N2O0,239.19,N/A,387.982,Neurotransmitter
Serotonin,C9H22N0O10,114.73,1.07,684.56,Alcohol
Aspirin,C13H16N5O6,444.44,7.94,482.422,Alcohol
Ethanol,C15H38N0O4,143.16,3.63,746.004,Alcohol
Ethanol,C14H32N4O1,535.2,11.75,397.634,Alkaloid
Dopamine,C1H27N1O7,321.81,9.28,287.436,Nucleotide
Glucose,C5H14N0O3,377.31,9.13,428.434,Nucleotide
Adrenaline,C19H6N3O9,796.97,3.65,97.012,Lipid
Adenosine triphosphate,C11H28N5O4,245.06,9.91,383.916,Hormone
Adenosine triphosphate,C4H7N4O9,899.39,7.4,599.315,Lipid
Caffeine,C4H24N0O8,927.99,7.06,58.655,Alcohol
Adrenaline,C11H31N3O10,866.01,2.18,256.271,Organic Compound
Serotonin,C6H22N3O5,665.0,11.02,553.991,Alkaloid
Cholesterol,C1H5N1O3,305.44,13.0,520.66,Hormone
Dopamine,C16H13N2O4,57.5,N/A,332.417,Hormone
Serotonin,C5H15N4O4,157.27,12.48,441.34,Alcohol
Aspirin,C15H31N2O5,265.53,N/A,6.289,Neurotransmitter
Ethanol,C2H39N2O0,883.43,13.64,17.936,Alkaloid
Aspirin,C17H35N5O9,112.51,9.53,297.009,Hormone
Aspirin,C18H9N0O5,116.79,6.99,36.216,Carbohydrate
Cholesterol,C12H36N2O9,735.53,N/A,558.738,Lipid
Ethanol,C15H11N5O1,575.07,4.76,553.294,Amide
Ethanol,C8H6N5O8,811.66,13.2,233.237,Lipid
Dopamine,C7H10N3O3,739.38,5.82,940.086,Carbohydrate
Caffeine,C17H9N1O5,679.1,13.57,987.774,Hormone
Serotonin,C2H7N0O2,141.83,6.34,267.125,Neurotransmitter
Serotonin,C17H23N5O9,284.53,8.24,506.825,Organic Compound
Caffeine,C18H12N0O2,942.5,12.65,906.25,Carbohydrate
Serotonin,C9H2N2O3,102.11,13.12,809.562,Lipid
Adrenaline,C15H7N1O9,606.38,1.57,492.622,Hormone
Caffeine,C15H17N5O9,504.81,8.76,248.801,Hormone
Dopamine,C4H13N3O0,445.39,4.66,916.655,Organic Compound
Adenosine triphosphate,C9H4N2O8,831.93,11.14,853.848,Carbohydrate
Urea,C12H23N0O6,147.7,7.08,186.06,Hormone
