compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H26N1O1,641.92,13.85,992.003,Lipid
Dopamine,C16H17N1O9,884.13,N/A,902.189,Organic Compound
Ethanol,C18H27N1O4,514.85,1.84,841.808,Neurotransmitter
Caffeine,C17H25N4O9,451.32,2.59,870.508,Nucleotide
Dopamine,C3H33N5O1,74.49,N/A,287.323,Organic Compound
Aspirin,C5H1N3O8,252.12,N/A,598.85,Hormone
Dopamine,C18H5N0O10,591.25,N/A,115.986,Hormone
Serotonin,C5H13N4O7,855.97,2.78,8.873,Nucleotide
Adrenaline,C9H26N1O8,577.06,N/A,852.613,Neurotransmitter
Aspirin,C1H5N0O1,980.43,2.0,801.302,Amide
Aspirin,C2H33N3O10,337.82,3.03,983.16,Alcohol
Ethanol,C20H8N2O3,995.5,2.45,809.165,Alcohol
Dopamine,C19H4N5O7,210.65,4.28,632.492,Alcohol
Adrenaline,C16H12N3O0,340.71,6.21,470.107,Lipid
Serotonin,C3H14N0O1,935.45,N/A,338.892,Hormone
Dopamine,C20H15N1O8,82.86,2.62,967.488,Alcohol
Cholesterol,C17H7N3O7,437.63,2.95,766.22,Neurotransmitter
Dopamine,C2H11N5O10,529.46,11.04,468.72,Neurotransmitter
Caffeine,C1H32N2O2,636.43,2.24,197.018,Nucleotide
Adenosine triphosphate,C20H9N4O0,274.22,8.83,910.516,Nucleotide
Urea,C15H13N3O0,291.33,N/A,501.811,Lipid
Ethanol,C7H29N1O5,433.02,13.19,648.995,Nucleotide
Adrenaline,C16H5N1O10,570.01,13.87,994.35,Nucleotide
Aspirin,C14H5N4O8,449.1,3.05,101.471,Alcohol
Urea,C12H32N3O7,405.43,5.49,550.779,Amide
Adenosine triphosphate,C13H2N1O2,659.44,3.3,11.255,Nucleotide
Glucose,C2H35N2O7,226.87,N/A,723.536,Neurotransmitter
Adenosine triphosphate,C16H7N5O1,170.12,10.45,934.969,Hormone
Glucose,C6H28N5O5,901.92,7.97,719.097,Neurotransmitter
Cholesterol,C6H5N4O8,462.19,8.57,505.378,Neurotransmitter
Serotonin,C5H38N4O6,561.66,8.23,337.406,Lipid
Ethanol,C17H39N0O3,923.53,10.19,171.866,Neurotransmitter
Adrenaline,C15H5N4O7,597.77,N/A,391.797,Lipid
Serotonin,C20H22N2O1,676.06,7.4,552.83,Neurotransmitter
Dopamine,C5H34N1O2,467.43,10.5,776.826,Lipid
Aspirin,C16H16N4O6,331.01,10.98,81.567,Hormone
Ethanol,C13H31N3O9,855.22,N/A,98.73,Nucleotide
Adrenaline,C3H24N0O7,593.78,11.75,268.903,Neurotransmitter
Adrenaline,C12H8N1O0,298.12,11.25,297.399,Alcohol
Adrenaline,C8H6N1O0,284.34,N/A,442.227,Nucleotide
Serotonin,C20H7N2O1,921.21,9.55,109.587,Amide
Dopamine,C10H31N1O2,669.87,1.3,164.782,Nucleotide
Cholesterol,C8H10N2O8,810.85,9.79,688.133,Nucleotide
Glucose,C2H30N4O9,853.51,N/A,229.527,Lipid
Serotonin,C18H5N1O4,519.09,N/A,734.752,Nucleotide
Serotonin,C1H12N1O10,757.86,13.89,373.831,Lipid
Glucose,C12H35N3O6,188.18,N/A,363.692,Carbohydrate
Ethanol,C10H1N0O3,232.36,13.96,670.381,Hormone
Adenosine triphosphate,C20H9N3O10,965.57,8.18,798.4,Alkaloid
Serotonin,C15H12N4O8,708.54,N/A,288.124,Lipid
Caffeine,C11H5N3O9,936.93,8.54,269.697,Alcohol
Caffeine,C6H3N4O5,220.03,4.43,53.324,Amide
Aspirin,C8H18N3O1,177.58,N/A,233.903,Hormone
Caffeine,C12H8N4O0,552.92,5.3,534.876,Amide
Ethanol,C3H12N0O1,95.2,8.14,708.022,Amide
Urea,C5H24N3O4,169.04,11.2,676.363,Hormone
Glucose,C18H32N2O9,365.5,13.35,980.855,Nucleotide
Adenosine triphosphate,C18H1N4O9,141.25,10.74,488.926,Hormone
Adenosine triphosphate,C7H18N4O7,175.44,1.23,842.384,Nucleotide
Glucose,C11H19N5O7,242.03,12.57,579.518,Alcohol
Aspirin,C11H15N2O3,213.76,10.69,836.999,Amide
Urea,C7H12N4O3,643.72,1.27,996.672,Nucleotide
Dopamine,C8H17N1O1,613.49,6.16,105.507,Carbohydrate
Caffeine,C19H16N4O7,488.52,1.14,828.012,Alkaloid
Serotonin,C17H14N4O7,963.13,1.34,405.849,Neurotransmitter
Adenosine triphosphate,C19H40N3O7,691.63,3.3,800.566,Nucleotide
Dopamine,C4H38N4O3,573.01,N/A,464.769,Alcohol
Adrenaline,C13H35N1O10,798.28,N/A,297.237,Hormone
Adenosine triphosphate,C10H29N4O0,440.69,1.56,620.228,Nucleotide
Adrenaline,C7H30N4O10,907.74,10.75,880.833,Neurotransmitter
Adenosine triphosphate,C18H2N5O1,718.78,4.68,695.636,Hormone
Aspirin,C10H15N0O9,558.26,12.41,809.722,Alcohol
Caffeine,C18H28N0O3,436.92,10.22,715.478,Hormone
Aspirin,C5H25N4O1,733.7,N/A,666.792,Neurotransmitter
Cholesterol,C7H8N4O2,472.37,4.76,468.697,Amide
Serotonin,C7H14N0O3,125.48,3.63,530.804,Amide
Dopamine,C1H28N4O5,636.33,13.6,765.356,Amide
Caffeine,C17H24N5O0,625.48,8.13,589.659,Lipid
Glucose,C8H1N5O9,799.11,6.05,936.062,Lipid
Adrenaline,C2H10N3O3,677.47,N/A,168.369,Lipid
Adrenaline,C16H8N3O0,370.78,7.13,629.6,Hormone
Ethanol,C11H25N5O5,445.04,13.14,552.481,Nucleotide
Adenosine triphosphate,C12H39N4O7,125.82,2.2,541.892,Neurotransmitter
Adrenaline,C11H38N5O2,233.67,N/A,260.477,Alcohol
Urea,C18H16N4O1,750.41,5.49,70.082,Neurotransmitter
Adrenaline,C2H10N4O5,494.18,5.36,258.325,Neurotransmitter
Serotonin,C18H18N3O1,839.83,8.82,327.221,Nucleotide
Urea,C10H25N5O2,919.23,N/A,724.535,Neurotransmitter
Dopamine,C19H35N1O5,621.16,N/A,680.59,Carbohydrate
Cholesterol,C3H11N3O8,717.36,10.28,156.601,Alcohol
Aspirin,C1H3N1O7,352.0,1.01,493.488,Lipid
Serotonin,C18H36N1O3,315.33,12.74,824.825,Organic Compound
Glucose,C4H12N2O2,445.7,13.59,173.406,Organic Compound
Adenosine triphosphate,C8H31N4O1,586.14,7.31,413.649,Alkaloid
Aspirin,C2H32N3O7,257.62,11.95,106.857,Neurotransmitter
Adenosine triphosphate,C20H19N2O1,904.66,7.14,812.743,Carbohydrate
Urea,C11H11N1O10,912.21,N/A,124.468,Carbohydrate
Serotonin,C2H8N5O2,611.88,9.12,245.736,Lipid
Caffeine,C19H25N4O9,542.11,6.95,284.451,Neurotransmitter
Aspirin,C18H33N3O1,714.56,9.16,889.101,Carbohydrate
Dopamine,C18H7N3O10,938.75,11.58,173.858,Alcohol
Cholesterol,C13H40N5O8,915.86,N/A,137.463,Carbohydrate
Dopamine,C10H10N3O5,628.07,4.67,924.719,Carbohydrate
Adenosine triphosphate,C16H35N2O2,869.65,12.91,573.834,Lipid
Aspirin,C17H36N3O2,893.86,2.17,515.827,Carbohydrate
Dopamine,C6H13N4O3,862.63,5.96,677.054,Alcohol
Ethanol,C19H10N5O8,590.17,N/A,720.846,Hormone
Adenosine triphosphate,C1H11N1O5,177.19,N/A,592.069,Amide
Adenosine triphosphate,C1H14N2O6,247.28,1.63,614.883,Lipid
Cholesterol,C9H32N4O2,696.87,3.72,428.056,Alkaloid
Aspirin,C4H37N1O7,194.25,N/A,100.162,Lipid
Ethanol,C14H24N5O7,924.44,4.44,313.84,Lipid
Adenosine triphosphate,C4H19N0O4,261.97,8.76,982.511,Alkaloid
Caffeine,C16H32N3O8,364.79,2.15,352.085,Alkaloid
Urea,C20H34N2O9,997.53,6.14,938.028,Carbohydrate
Serotonin,C6H7N0O0,664.55,2.37,318.949,Carbohydrate
Cholesterol,C17H38N3O9,892.04,9.98,807.279,Hormone
Cholesterol,C6H33N4O5,208.99,7.88,236.034,Neurotransmitter
Serotonin,C11H4N2O7,403.14,9.62,811.815,Neurotransmitter
Caffeine,C15H5N5O10,665.19,4.45,89.868,Alcohol
Adrenaline,C8H13N5O7,314.82,5.56,683.515,Nucleotide
Aspirin,C18H1N2O8,462.37,3.89,810.478,Amide
Ethanol,C15H24N1O2,911.59,9.78,678.081,Hormone
Serotonin,C20H7N3O9,317.62,5.18,696.328,Organic Compound
Glucose,C15H31N3O0,562.87,6.13,418.215,Neurotransmitter
Dopamine,C8H30N4O0,934.7,9.19,772.429,Organic Compound
Serotonin,C15H10N0O4,67.15,N/A,211.451,Carbohydrate
Adrenaline,C3H2N3O10,290.91,5.87,172.636,Amide
Aspirin,C18H4N4O4,888.03,2.6,694.929,Neurotransmitter
Adrenaline,C19H8N1O1,479.86,7.35,674.418,Lipid
Dopamine,C2H37N2O4,605.99,N/A,541.985,Neurotransmitter
Cholesterol,C3H7N1O9,364.9,3.08,426.243,Alcohol
Adrenaline,C8H3N5O8,616.45,11.95,212.828,Lipid
Serotonin,C14H22N5O2,198.61,13.29,397.768,Nucleotide
Dopamine,C12H6N3O5,442.19,10.52,440.299,Alkaloid
Dopamine,C11H34N3O7,157.4,10.88,268.478,Alkaloid
Adrenaline,C7H5N5O10,771.17,N/A,639.533,Amide
Urea,C20H13N3O9,198.61,6.26,794.18,Organic Compound
Caffeine,C3H29N1O5,491.02,4.55,837.002,Alcohol
Serotonin,C9H11N3O7,833.79,N/A,312.76,Carbohydrate
Aspirin,C13H31N1O6,880.87,9.15,564.888,Hormone
Urea,C19H40N5O4,591.32,2.5,429.622,Amide
Dopamine,C16H37N1O6,198.2,N/A,752.109,Alkaloid
Adenosine triphosphate,C2H21N4O9,132.76,7.2,719.28,Neurotransmitter
Glucose,C17H2N2O9,328.12,1.86,198.241,Amide
Adenosine triphosphate,C11H19N4O0,370.54,1.12,15.038,Amide
Ethanol,C4H24N4O1,182.91,N/A,217.785,Lipid
Urea,C11H3N0O4,967.74,12.26,359.132,Alcohol
Urea,C1H23N2O9,549.68,N/A,804.799,Carbohydrate
Dopamine,C9H6N0O2,962.93,1.09,509.105,Carbohydrate
Adenosine triphosphate,C6H31N0O6,921.68,11.91,248.558,Amide
Aspirin,C4H21N3O1,394.26,6.39,396.485,Organic Compound
Adrenaline,C17H2N5O5,873.27,4.21,773.839,Nucleotide
Serotonin,C1H16N1O7,449.19,5.32,347.25,Amide
Caffeine,C4H18N2O1,626.11,7.32,578.373,Neurotransmitter
Glucose,C12H14N4O6,654.1,4.33,920.741,Lipid
Aspirin,C3H21N0O6,728.74,1.08,117.356,Alkaloid
Aspirin,C7H18N5O5,382.92,8.3,23.276,Hormone
Serotonin,C11H23N5O6,919.33,3.72,631.765,Amide
Cholesterol,C7H13N5O2,409.06,12.31,70.653,Organic Compound
Glucose,C16H38N1O5,115.56,10.17,105.952,Lipid
Adenosine triphosphate,C14H19N1O9,53.83,11.32,925.932,Carbohydrate
Dopamine,C18H28N4O9,398.96,N/A,43.982,Nucleotide
Aspirin,C4H36N0O5,321.63,10.16,279.764,Alkaloid
Aspirin,C5H1N3O3,204.7,N/A,174.877,Neurotransmitter
Adenosine triphosphate,C8H26N5O3,117.85,3.94,897.386,Neurotransmitter
Ethanol,C2H22N4O4,227.64,3.54,416.828,Alkaloid
Urea,C1H11N5O10,359.77,6.14,636.289,Nucleotide
Glucose,C18H16N1O9,367.85,2.22,585.96,Amide
Cholesterol,C1H5N1O3,380.95,4.4,619.537,Hormone
Cholesterol,C4H32N0O1,911.77,N/A,435.28,Alcohol
Caffeine,C2H17N1O3,511.36,9.02,214.35,Alcohol
Adenosine triphosphate,C10H19N5O8,155.87,10.05,692.099,Alkaloid
Aspirin,C10H33N4O6,196.23,7.8,200.993,Nucleotide
Glucose,C10H12N5O8,815.07,3.04,368.054,Neurotransmitter
Caffeine,C17H27N1O3,893.67,4.49,676.896,Neurotransmitter
Urea,C16H38N4O7,68.65,3.45,75.396,Organic Compound
Serotonin,C7H33N0O4,361.41,4.55,655.977,Neurotransmitter
Adrenaline,C6H30N5O6,846.31,12.45,452.132,Nucleotide
Adrenaline,C17H8N0O4,136.57,9.73,566.906,Hormone
Caffeine,C16H39N0O5,577.9,13.0,226.413,Amide
Serotonin,C5H3N4O4,132.59,5.78,354.136,Hormone
Urea,C20H26N4O3,687.65,N/A,549.257,Neurotransmitter
Cholesterol,C11H14N3O10,868.23,13.51,492.661,Lipid
Caffeine,C18H39N3O4,726.66,7.14,957.388,Organic Compound
Caffeine,C17H33N1O2,793.74,3.25,637.635,Amide
Aspirin,C19H17N5O7,622.0,6.55,655.469,Carbohydrate
Dopamine,C9H4N2O0,439.38,N/A,283.823,Alkaloid
Caffeine,C2H11N5O8,974.33,10.51,118.822,Organic Compound
Dopamine,C7H22N4O5,541.4,10.38,525.882,Amide
Aspirin,C6H10N1O9,799.57,1.78,395.517,Organic Compound
Adenosine triphosphate,C8H10N0O4,971.67,N/A,380.584,Alcohol
Dopamine,C9H29N5O8,248.91,6.74,616.481,Neurotransmitter
Dopamine,C2H2N0O1,754.54,7.66,607.511,Lipid
Aspirin,C8H32N4O3,335.17,6.82,368.205,Organic Compound
Adenosine triphosphate,C6H24N1O7,91.16,10.04,849.116,Alcohol
Serotonin,C20H31N2O4,728.28,11.95,167.271,Neurotransmitter
Dopamine,C4H28N5O1,150.48,13.14,978.958,Lipid
Adrenaline,C11H17N1O9,835.64,9.71,212.637,Organic Compound
Cholesterol,C8H2N3O1,984.27,9.4,962.976,Organic Compound
Glucose,C16H30N5O8,154.05,3.32,907.683,Hormone
Urea,C11H32N5O7,848.94,2.89,566.928,Nucleotide
Aspirin,C8H8N2O0,284.89,N/A,490.483,Hormone
Caffeine,C1H39N1O1,654.05,10.02,197.557,Carbohydrate
Ethanol,C15H4N5O6,601.46,11.6,752.953,Organic Compound
Adrenaline,C18H38N5O1,70.82,N/A,978.062,Amide
Adenosine triphosphate,C20H28N3O2,789.7,4.4,897.748,Alcohol
Serotonin,C3H19N3O8,275.7,N/A,751.373,Lipid
Aspirin,C12H8N1O3,594.32,8.36,391.862,Organic Compound
Aspirin,C18H2N0O3,297.63,7.8,650.74,Nucleotide
Adenosine triphosphate,C3H11N1O8,969.76,7.23,816.975,Lipid
Glucose,C12H23N5O9,370.15,N/A,807.326,Alcohol
Adenosine triphosphate,C4H16N1O7,202.29,N/A,621.093,Hormone
Serotonin,C12H8N5O2,561.79,8.79,635.772,Organic Compound
Glucose,C11H6N3O0,181.65,7.76,971.278,Carbohydrate
Serotonin,C8H36N5O10,955.75,10.51,642.525,Amide
Urea,C8H9N3O5,900.26,6.51,613.35,Lipid
Adrenaline,C12H2N2O3,296.84,4.82,106.366,Nucleotide
Caffeine,C7H13N2O5,925.93,1.81,370.051,Lipid
Glucose,C10H19N4O1,302.8,7.75,509.945,Nucleotide
Adenosine triphosphate,C20H29N4O8,984.43,10.21,585.375,Nucleotide
Aspirin,C3H10N2O2,929.84,8.98,340.209,Organic Compound
Serotonin,C9H1N2O2,130.4,9.72,555.823,Alcohol
Adrenaline,C9H24N5O0,412.39,N/A,994.564,Lipid
Serotonin,C13H12N1O10,998.39,5.03,865.34,Alcohol
Aspirin,C10H30N3O7,560.51,10.53,461.974,Neurotransmitter
Glucose,C5H11N4O6,739.31,3.92,952.233,Alkaloid
Caffeine,C2H1N0O6,681.0,8.43,792.593,Carbohydrate
Adenosine triphosphate,C10H33N2O6,935.98,12.06,256.931,Amide
Adrenaline,C11H39N3O4,82.88,3.55,189.468,Alkaloid
Adrenaline,C13H32N3O7,884.57,N/A,646.656,Carbohydrate
Caffeine,C13H20N4O5,239.04,2.62,402.634,Hormone
Caffeine,C15H37N5O1,555.03,11.86,929.794,Hormone
Adenosine triphosphate,C6H40N2O5,761.74,N/A,647.829,Organic Compound
Glucose,C16H25N3O8,258.89,11.28,667.801,Neurotransmitter
Adenosine triphosphate,C4H2N2O7,926.46,6.2,752.137,Organic Compound
Cholesterol,C11H40N2O1,845.33,N/A,895.124,Organic Compound
Ethanol,C15H22N1O0,914.02,1.48,402.589,Alkaloid
Serotonin,C1H17N5O6,738.64,3.87,330.905,Hormone
Caffeine,C17H16N5O0,163.83,10.92,776.998,Nucleotide
Urea,C13H29N5O2,402.51,10.2,334.461,Amide
Dopamine,C11H19N2O10,433.35,13.34,236.651,Amide
Dopamine,C20H21N2O9,359.21,12.22,521.243,Carbohydrate
Adrenaline,C12H18N1O0,991.43,1.83,945.453,Alkaloid
Glucose,C7H16N2O9,821.34,6.37,583.195,Lipid
Ethanol,C20H32N2O6,744.04,10.67,325.513,Carbohydrate
Dopamine,C8H40N5O0,749.39,11.85,338.906,Alkaloid
Ethanol,C13H30N2O9,962.6,N/A,826.745,Carbohydrate
Cholesterol,C5H18N0O7,343.84,2.09,173.377,Amide
Caffeine,C10H38N3O9,443.8,13.49,11.828,Alkaloid
Cholesterol,C17H4N3O5,909.44,11.31,119.429,Alkaloid
Cholesterol,C12H5N2O2,699.18,6.13,881.511,Amide
Ethanol,C19H28N0O0,449.79,N/A,403.542,Nucleotide
Cholesterol,C11H11N3O8,886.24,7.56,980.661,Nucleotide
Dopamine,C3H28N4O4,576.02,12.71,389.35,Neurotransmitter
Urea,C15H19N2O2,88.22,4.77,281.517,Neurotransmitter
Adrenaline,C8H37N3O6,624.11,11.68,156.733,Carbohydrate
Adrenaline,C1H25N4O6,172.66,N/A,347.698,Organic Compound
Cholesterol,C13H38N4O2,889.74,1.34,923.936,Alcohol
Glucose,C6H32N5O7,313.74,N/A,663.523,Hormone
Adenosine triphosphate,C5H2N5O8,119.76,12.17,606.343,Organic Compound
Serotonin,C11H27N2O3,758.28,9.89,487.261,Alkaloid
Glucose,C14H38N2O10,755.82,8.63,130.886,Alcohol
Adrenaline,C13H2N2O5,634.33,3.06,167.085,Neurotransmitter
Adrenaline,C3H15N2O9,903.84,12.61,866.878,Nucleotide
Adenosine triphosphate,C9H33N5O10,570.97,N/A,207.682,Alcohol
Glucose,C18H27N1O2,287.46,N/A,476.293,Nucleotide
Adrenaline,C11H22N5O7,589.61,1.34,143.712,Lipid
Cholesterol,C11H27N0O7,241.3,N/A,59.313,Amide
Adrenaline,C14H30N0O6,215.26,12.15,496.861,Nucleotide
Ethanol,C11H37N1O3,706.29,13.31,637.207,Nucleotide
Serotonin,C2H30N1O6,92.85,8.93,110.391,Amide
Serotonin,C11H2N4O6,988.78,11.12,787.627,Hormone
Urea,C7H9N3O6,77.08,N/A,814.842,Organic Compound
Aspirin,C5H32N5O9,965.71,8.65,569.08,Amide
Adenosine triphosphate,C4H8N4O0,53.67,N/A,515.051,Carbohydrate
Dopamine,C19H8N4O5,542.91,5.02,974.048,Nucleotide
Serotonin,C5H40N4O4,284.4,7.13,193.279,Hormone
Serotonin,C11H24N1O6,629.41,3.99,974.178,Lipid
Adrenaline,C10H15N3O6,468.45,7.47,695.469,Hormone
Dopamine,C12H25N3O8,194.32,13.54,684.013,Neurotransmitter
Adenosine triphosphate,C17H10N5O7,629.46,N/A,515.092,Alkaloid
Adrenaline,C8H29N4O7,214.02,11.74,576.715,Amide
Serotonin,C2H37N3O7,890.28,4.3,827.948,Lipid
Adenosine triphosphate,C5H25N2O4,656.01,11.99,34.614,Organic Compound
Glucose,C2H6N2O2,354.26,N/A,342.547,Carbohydrate
Urea,C16H21N0O3,915.54,2.83,196.677,Alkaloid
Adenosine triphosphate,C17H40N5O10,822.01,7.46,141.236,Alcohol
Aspirin,C8H12N3O2,943.03,2.81,431.719,Amide
Serotonin,C4H21N2O7,449.2,7.34,661.825,Alkaloid
Aspirin,C12H23N5O7,938.85,5.13,727.096,Amide
Dopamine,C16H29N1O2,375.79,6.99,800.05,Hormone
Glucose,C20H19N1O6,129.42,7.16,127.243,Hormone
Adenosine triphosphate,C1H4N1O9,130.89,7.02,454.582,Alkaloid
Dopamine,C9H30N5O0,149.1,8.99,844.557,Lipid
Cholesterol,C5H9N5O0,198.22,1.81,607.519,Nucleotide
Aspirin,C3H35N2O1,695.19,N/A,175.481,Nucleotide
Dopamine,C15H3N2O7,236.99,12.39,680.493,Organic Compound
Aspirin,C11H16N5O2,159.67,N/A,364.012,Neurotransmitter
Cholesterol,C4H26N1O2,264.03,12.78,526.27,Alcohol
Serotonin,C11H33N0O6,390.26,N/A,773.655,Hormone
Urea,C8H38N2O8,953.23,9.31,171.305,Neurotransmitter
Urea,C20H4N4O0,567.77,5.5,667.093,Hormone
Serotonin,C9H24N1O10,866.86,N/A,906.551,Carbohydrate
Cholesterol,C14H22N4O3,897.55,3.68,982.813,Alkaloid
Adenosine triphosphate,C15H32N1O3,211.59,13.76,785.578,Amide
Serotonin,C20H10N1O10,921.09,4.06,775.431,Amide
Cholesterol,C15H16N2O3,52.46,5.58,80.001,Organic Compound
Ethanol,C7H8N2O1,241.75,N/A,922.029,Carbohydrate
Serotonin,C11H26N3O1,66.28,3.98,685.61,Nucleotide
Adenosine triphosphate,C11H22N2O8,809.51,8.3,190.248,Alkaloid
Cholesterol,C13H3N0O1,172.42,11.39,424.025,Hormone
Adrenaline,C18H2N4O7,522.41,8.39,422.881,Alkaloid
Ethanol,C13H31N1O5,415.48,4.68,1.579,Amide
Ethanol,C4H31N4O4,807.38,1.65,165.671,Alkaloid
Aspirin,C5H1N2O3,122.69,1.42,522.857,Carbohydrate
Adrenaline,C16H29N5O2,842.4,8.86,966.201,Hormone
Aspirin,C6H13N4O8,426.2,N/A,277.401,Amide
Urea,C5H22N2O4,336.87,1.84,406.52,Organic Compound
Ethanol,C16H27N4O2,792.83,7.65,932.129,Alcohol
Adenosine triphosphate,C6H28N0O8,784.11,N/A,600.855,Alkaloid
Adenosine triphosphate,C11H37N4O3,499.49,N/A,373.81,Nucleotide
Dopamine,C4H26N1O4,266.12,9.99,956.401,Hormone
Aspirin,C8H14N0O1,238.22,N/A,868.575,Lipid
Ethanol,C1H10N0O2,138.45,N/A,55.252,Organic Compound
Ethanol,C18H34N0O5,520.53,5.96,91.066,Hormone
Serotonin,C6H21N4O6,438.61,N/A,327.182,Amide
Glucose,C16H35N3O10,318.76,6.01,306.807,Alkaloid
Adrenaline,C15H36N3O9,162.7,9.0,533.762,Neurotransmitter
Urea,C4H14N5O7,722.52,N/A,281.333,Organic Compound
Urea,C19H31N3O4,392.2,6.71,793.745,Alkaloid
Serotonin,C7H26N0O2,938.79,N/A,455.069,Amide
Serotonin,C3H23N1O4,457.25,7.64,592.901,Nucleotide
Glucose,C17H40N0O4,759.76,N/A,590.242,Alcohol
Adrenaline,C3H18N4O2,538.29,9.79,668.756,Lipid
Adrenaline,C17H22N1O0,975.93,8.03,645.333,Carbohydrate
Urea,C6H10N2O3,333.41,3.09,377.07,Lipid
Cholesterol,C11H18N0O3,333.48,10.12,815.046,Lipid
Adenosine triphosphate,C3H38N3O2,156.2,6.36,536.22,Alkaloid
Adrenaline,C8H38N5O2,248.38,12.53,826.846,Nucleotide
Aspirin,C7H19N1O7,380.7,6.69,486.307,Alcohol
Caffeine,C17H14N3O7,100.28,13.43,290.738,Carbohydrate
Serotonin,C3H23N2O4,494.57,3.68,84.302,Carbohydrate
Urea,C12H2N1O2,867.57,11.16,190.541,Amide
Aspirin,C6H8N1O10,715.92,13.06,465.908,Neurotransmitter
Ethanol,C15H2N3O2,694.49,4.99,700.106,Alcohol
Cholesterol,C18H1N0O10,120.49,13.98,752.766,Alcohol
Urea,C15H17N4O2,860.75,7.55,504.406,Neurotransmitter
Ethanol,C14H37N0O6,283.48,4.53,544.435,Neurotransmitter
Adenosine triphosphate,C2H14N1O4,161.12,N/A,622.263,Alkaloid
Glucose,C19H19N0O6,416.82,6.29,128.599,Carbohydrate
Serotonin,C20H26N0O3,72.12,5.02,125.779,Neurotransmitter
Aspirin,C15H18N5O5,842.29,9.97,982.728,Carbohydrate
Glucose,C11H19N2O5,658.75,N/A,847.69,Alkaloid
Adenosine triphosphate,C8H20N2O7,81.28,12.04,545.405,Hormone
Adenosine triphosphate,C12H3N1O4,751.69,10.91,834.769,Lipid
Dopamine,C12H13N4O2,194.55,1.29,909.897,Nucleotide
Dopamine,C2H21N1O9,704.49,5.57,221.171,Neurotransmitter
Glucose,C12H34N4O6,165.93,7.96,596.049,Nucleotide
Dopamine,C5H15N1O0,496.95,13.12,295.152,Alcohol
Aspirin,C14H4N4O3,979.44,13.01,56.814,Nucleotide
Urea,C19H26N3O4,734.44,N/A,454.844,Alcohol
Dopamine,C15H21N2O6,966.82,5.98,474.282,Amide
Ethanol,C4H19N0O9,421.91,5.62,5.608,Carbohydrate
Glucose,C1H21N1O8,174.06,9.36,741.806,Neurotransmitter
Urea,C1H1N1O8,458.72,6.22,255.694,Hormone
Aspirin,C4H5N2O2,836.2,1.86,72.758,Alkaloid
Cholesterol,C11H23N4O0,904.77,4.84,303.739,Nucleotide
Cholesterol,C2H31N4O8,741.42,N/A,419.224,Nucleotide
Adrenaline,C7H12N2O7,845.36,7.17,881.916,Hormone
Dopamine,C14H28N5O6,519.25,12.13,685.099,Amide
Serotonin,C5H40N2O5,685.98,7.95,658.656,Alkaloid
Ethanol,C13H17N1O7,53.42,4.98,928.032,Neurotransmitter
