compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H13N0O6,863.31,4.8,675.842,Alcohol
Ethanol,C2H39N3O5,409.69,4.56,258.959,Neurotransmitter
Adrenaline,C7H21N4O8,841.91,8.66,501.691,Neurotransmitter
Aspirin,C4H12N1O8,956.67,3.69,832.806,Amide
Urea,C8H21N0O6,801.25,9.36,303.805,Hormone
Dopamine,C15H14N5O9,154.56,10.31,553.285,Alkaloid
Adrenaline,C13H24N2O5,288.15,N/A,244.842,Neurotransmitter
Adrenaline,C17H12N2O4,278.48,6.9,695.597,Organic Compound
Cholesterol,C4H38N1O1,801.04,6.93,99.195,Carbohydrate
Ethanol,C16H37N3O5,979.95,7.33,179.159,Organic Compound
Aspirin,C17H33N0O6,310.25,N/A,439.739,Nucleotide
Caffeine,C4H6N2O6,388.09,12.16,328.481,Lipid
Glucose,C8H6N2O8,102.1,13.15,49.18,Alkaloid
Aspirin,C17H36N2O8,196.13,7.18,215.147,Nucleotide
Aspirin,C1H25N5O7,683.61,7.61,748.348,Hormone
Ethanol,C14H33N3O6,429.64,N/A,479.883,Lipid
Ethanol,C1H25N5O1,577.75,4.71,613.49,Lipid
Adenosine triphosphate,C19H10N4O3,63.77,6.54,602.78,Nucleotide
Adrenaline,C13H2N0O6,783.29,N/A,911.681,Nucleotide
Cholesterol,C8H2N3O0,401.98,13.57,299.235,Organic Compound
Adrenaline,C2H24N3O2,383.68,10.64,232.344,Lipid
Aspirin,C10H18N5O9,470.27,13.77,327.717,Carbohydrate
Urea,C19H32N4O0,444.18,N/A,759.867,Amide
Adenosine triphosphate,C15H13N4O1,951.96,7.41,392.237,Neurotransmitter
Dopamine,C14H35N4O4,460.81,2.66,362.876,Neurotransmitter
Caffeine,C20H28N1O2,197.63,7.29,891.783,Amide
Caffeine,C19H24N0O3,850.11,10.46,92.335,Neurotransmitter
Serotonin,C10H38N1O1,647.65,9.03,391.494,Organic Compound
Urea,C19H21N1O10,129.26,1.18,452.407,Amide
Urea,C8H18N3O6,945.97,11.32,123.739,Neurotransmitter
Aspirin,C4H18N5O8,837.13,5.53,555.895,Lipid
Urea,C14H33N2O7,947.31,12.49,186.664,Hormone
Caffeine,C18H36N1O4,899.64,3.77,809.881,Neurotransmitter
Glucose,C7H40N2O5,654.46,4.88,375.942,Hormone
Ethanol,C18H34N1O7,484.31,N/A,849.593,Neurotransmitter
Dopamine,C20H24N1O8,621.29,2.81,215.096,Alkaloid
Cholesterol,C17H25N3O3,930.29,N/A,89.521,Amide
Serotonin,C13H34N3O10,598.11,2.71,187.02,Alcohol
Adrenaline,C2H30N5O8,303.64,10.19,893.061,Alkaloid
Serotonin,C9H19N1O5,687.71,1.97,873.815,Nucleotide
Caffeine,C6H40N5O4,202.59,10.26,438.44,Alkaloid
Aspirin,C7H19N2O10,427.61,6.37,430.713,Carbohydrate
Ethanol,C6H17N5O0,789.6,7.84,948.129,Alcohol
Serotonin,C5H8N5O6,169.64,4.32,341.886,Carbohydrate
Ethanol,C2H21N2O5,55.0,3.21,425.209,Organic Compound
Glucose,C2H6N0O10,253.79,12.75,405.211,Alkaloid
Cholesterol,C15H15N5O1,378.79,N/A,427.955,Amide
Urea,C5H39N1O0,92.07,1.77,982.678,Organic Compound
Serotonin,C15H40N3O0,673.82,9.9,699.176,Organic Compound
Caffeine,C9H36N5O5,478.55,N/A,993.636,Carbohydrate
Aspirin,C1H23N5O3,817.89,3.26,373.692,Nucleotide
Caffeine,C6H26N1O4,148.48,8.53,444.432,Amide
Glucose,C17H21N1O8,663.34,13.8,135.448,Lipid
Cholesterol,C18H18N4O5,425.87,1.8,117.71,Carbohydrate
Urea,C14H12N2O4,747.28,10.99,165.186,Alcohol
Urea,C10H2N0O3,808.38,6.8,694.291,Neurotransmitter
Aspirin,C15H1N4O6,255.87,3.45,786.636,Hormone
Glucose,C5H19N1O9,782.48,N/A,175.3,Neurotransmitter
Caffeine,C12H9N4O7,50.04,10.07,105.546,Nucleotide
Ethanol,C13H4N3O4,297.54,3.33,412.449,Nucleotide
Ethanol,C13H37N5O0,874.32,N/A,491.194,Neurotransmitter
Urea,C18H5N5O6,176.16,9.74,652.014,Alcohol
Glucose,C17H8N1O1,666.56,11.45,400.836,Alkaloid
Ethanol,C18H34N2O1,84.17,6.78,510.778,Neurotransmitter
Glucose,C17H22N0O1,68.84,10.54,717.788,Carbohydrate
Caffeine,C15H12N1O7,96.91,13.7,239.186,Neurotransmitter
Serotonin,C10H12N1O0,282.3,5.04,375.991,Neurotransmitter
Glucose,C4H19N5O1,982.41,10.77,836.68,Carbohydrate
Adrenaline,C4H16N2O5,818.33,2.77,108.925,Amide
Serotonin,C17H2N5O3,902.17,9.04,737.872,Organic Compound
Cholesterol,C16H24N3O1,338.23,N/A,744.09,Hormone
Ethanol,C18H30N0O1,880.51,N/A,937.061,Carbohydrate
Caffeine,C17H39N1O9,722.13,N/A,685.092,Neurotransmitter
Adrenaline,C11H32N1O7,378.57,4.17,719.142,Organic Compound
Glucose,C14H1N3O6,75.76,3.48,268.176,Amide
Cholesterol,C8H24N5O0,836.1,11.2,992.009,Hormone
Ethanol,C17H12N1O9,716.75,N/A,789.073,Carbohydrate
Urea,C7H22N0O8,576.62,4.43,626.316,Alkaloid
Adrenaline,C4H39N3O4,630.83,6.46,59.623,Nucleotide
Glucose,C13H37N0O3,277.62,9.63,84.81,Nucleotide
Aspirin,C14H16N2O0,370.05,7.87,65.733,Alkaloid
Aspirin,C11H27N3O7,479.11,12.41,380.297,Hormone
Adrenaline,C18H3N2O2,261.93,2.21,129.751,Nucleotide
Cholesterol,C1H37N5O3,475.43,7.88,216.204,Alcohol
Cholesterol,C19H20N3O8,505.61,N/A,411.926,Nucleotide
Aspirin,C2H25N2O3,639.2,9.78,461.976,Organic Compound
Serotonin,C17H18N1O7,875.47,N/A,401.208,Lipid
Cholesterol,C8H13N4O9,322.21,N/A,155.424,Alkaloid
Glucose,C10H24N3O3,93.28,3.44,710.381,Hormone
Cholesterol,C9H30N5O5,606.07,13.32,319.522,Nucleotide
Aspirin,C2H2N2O6,440.38,6.57,801.679,Alkaloid
Adenosine triphosphate,C19H29N4O7,911.77,13.46,749.842,Hormone
Aspirin,C20H8N3O4,566.79,6.23,801.886,Nucleotide
Adenosine triphosphate,C7H14N0O3,152.87,3.16,814.564,Organic Compound
Dopamine,C2H5N4O2,740.89,6.79,445.728,Amide
Dopamine,C15H8N5O2,428.8,2.44,905.241,Nucleotide
Urea,C13H2N4O7,940.88,N/A,210.311,Organic Compound
Glucose,C4H5N2O8,95.62,5.37,671.44,Nucleotide
Aspirin,C20H17N3O4,493.23,6.9,668.473,Nucleotide
Dopamine,C13H35N3O3,484.5,N/A,120.648,Lipid
Urea,C10H32N5O0,793.11,7.39,487.509,Lipid
Dopamine,C9H38N4O0,948.29,13.26,168.806,Hormone
Glucose,C20H25N2O4,429.89,6.02,503.256,Neurotransmitter
Cholesterol,C4H3N2O7,151.39,9.49,552.048,Alkaloid
Aspirin,C19H23N4O6,127.32,3.88,781.361,Carbohydrate
Urea,C7H39N3O8,63.96,2.47,669.567,Nucleotide
Adenosine triphosphate,C18H18N4O5,249.57,12.08,260.401,Hormone
Adenosine triphosphate,C1H18N0O10,102.27,N/A,452.112,Neurotransmitter
Cholesterol,C6H18N3O1,549.2,11.2,221.702,Alcohol
Cholesterol,C18H2N3O4,338.64,10.77,797.741,Amide
Adrenaline,C2H24N0O8,842.1,1.1,885.46,Carbohydrate
Cholesterol,C14H33N4O8,995.88,2.01,982.335,Amide
Urea,C6H23N3O9,675.91,10.89,117.731,Nucleotide
Dopamine,C11H5N3O9,885.85,2.15,352.343,Hormone
Glucose,C1H23N1O10,170.96,13.46,682.208,Alkaloid
Aspirin,C14H25N3O4,390.99,N/A,862.797,Hormone
Serotonin,C17H36N3O0,992.06,11.27,744.428,Alkaloid
Urea,C6H17N3O4,103.82,N/A,860.542,Lipid
Urea,C12H27N2O4,244.93,11.69,751.705,Carbohydrate
Dopamine,C18H28N0O10,296.75,N/A,949.297,Neurotransmitter
Dopamine,C13H7N1O9,687.75,N/A,320.148,Hormone
Glucose,C6H35N2O2,971.33,6.8,775.597,Organic Compound
Adenosine triphosphate,C18H4N2O5,173.08,N/A,390.941,Nucleotide
Ethanol,C18H10N5O8,918.31,4.99,732.881,Neurotransmitter
Serotonin,C18H24N0O6,794.25,10.24,719.462,Organic Compound
Aspirin,C17H4N0O6,401.95,1.85,376.547,Organic Compound
Urea,C17H24N1O5,421.59,12.63,355.73,Hormone
Ethanol,C14H35N3O0,555.45,5.01,210.533,Carbohydrate
Dopamine,C2H18N1O6,933.95,8.18,222.727,Organic Compound
Adrenaline,C15H31N3O10,946.84,N/A,788.136,Alcohol
Adenosine triphosphate,C8H15N1O10,432.51,12.74,480.357,Neurotransmitter
Glucose,C18H12N4O2,363.73,6.83,266.086,Carbohydrate
Caffeine,C6H12N1O7,134.47,7.61,415.76,Organic Compound
Ethanol,C8H34N4O0,665.44,1.34,482.54,Alkaloid
Glucose,C18H2N1O1,812.16,7.95,25.323,Organic Compound
Aspirin,C1H6N2O5,805.27,N/A,634.297,Alcohol
Caffeine,C12H28N3O5,641.96,N/A,629.757,Nucleotide
Caffeine,C8H24N3O1,468.84,13.44,490.697,Nucleotide
Ethanol,C10H24N3O3,142.37,2.58,943.506,Amide
Caffeine,C12H39N5O3,546.38,N/A,635.892,Amide
Adrenaline,C4H10N1O7,223.75,6.55,228.748,Lipid
Serotonin,C12H32N3O9,639.35,N/A,11.012,Amide
Adrenaline,C6H22N2O9,92.38,3.25,62.042,Neurotransmitter
Urea,C6H32N0O10,708.22,13.79,580.068,Alcohol
Urea,C9H38N5O2,738.22,7.51,778.084,Carbohydrate
Adenosine triphosphate,C10H20N5O3,111.8,8.6,647.65,Carbohydrate
Ethanol,C1H20N0O8,804.09,12.3,622.94,Lipid
Cholesterol,C2H18N1O0,953.84,5.45,501.857,Nucleotide
Cholesterol,C13H22N1O2,145.5,9.64,308.071,Neurotransmitter
Serotonin,C20H38N0O4,811.14,6.73,218.872,Carbohydrate
Caffeine,C15H24N1O2,734.93,N/A,966.494,Nucleotide
Dopamine,C6H23N0O0,668.25,2.39,488.545,Alcohol
Adrenaline,C15H28N5O1,505.53,N/A,831.509,Alkaloid
Adrenaline,C20H7N0O1,839.28,7.93,376.834,Carbohydrate
Ethanol,C1H29N1O6,947.85,3.0,282.056,Lipid
Adenosine triphosphate,C1H12N3O5,479.9,5.37,262.059,Amide
Adenosine triphosphate,C20H16N5O2,128.68,11.89,655.855,Lipid
Glucose,C13H20N4O2,168.07,7.91,473.481,Organic Compound
Dopamine,C11H31N2O0,87.43,10.26,366.12,Hormone
Glucose,C9H20N4O1,805.6,N/A,128.069,Amide
Aspirin,C5H20N4O8,677.04,12.44,162.996,Carbohydrate
Adenosine triphosphate,C10H24N4O0,277.08,8.36,240.74,Organic Compound
Glucose,C19H40N1O4,772.57,2.16,497.714,Neurotransmitter
Cholesterol,C11H11N5O8,450.85,5.41,397.559,Neurotransmitter
Adrenaline,C5H36N3O10,775.16,3.01,765.232,Alkaloid
Caffeine,C9H12N0O9,216.78,5.86,260.455,Amide
Ethanol,C8H29N0O0,609.95,6.36,126.977,Nucleotide
Ethanol,C15H2N4O7,354.93,8.64,630.827,Alcohol
Caffeine,C18H30N1O1,220.81,13.43,334.131,Organic Compound
Glucose,C7H14N3O2,887.92,N/A,573.156,Alcohol
Glucose,C2H30N0O9,795.05,8.08,396.834,Carbohydrate
Adrenaline,C5H37N3O8,756.0,12.92,103.063,Lipid
Glucose,C4H17N4O10,210.2,12.79,216.984,Amide
Glucose,C17H23N3O3,567.76,6.45,516.273,Nucleotide
Serotonin,C4H34N1O0,837.18,7.67,192.608,Hormone
Cholesterol,C5H8N0O2,694.97,N/A,740.872,Hormone
Adenosine triphosphate,C12H18N0O6,749.49,9.81,606.805,Alkaloid
Ethanol,C20H8N4O10,356.66,3.98,550.475,Organic Compound
Ethanol,C18H3N0O2,946.77,6.5,969.772,Nucleotide
Serotonin,C4H17N4O6,997.72,2.66,442.142,Alkaloid
Glucose,C12H4N3O4,161.1,11.4,902.638,Hormone
Adenosine triphosphate,C13H11N2O7,615.03,9.88,15.144,Neurotransmitter
Caffeine,C18H4N3O8,505.72,4.48,742.908,Carbohydrate
Dopamine,C15H6N1O9,94.31,11.93,312.057,Carbohydrate
Adrenaline,C16H19N1O10,903.68,N/A,49.081,Alcohol
Adrenaline,C10H27N1O9,849.95,9.34,271.657,Amide
Serotonin,C11H10N2O3,212.08,8.11,87.05,Alcohol
Dopamine,C16H23N1O2,748.35,1.25,114.118,Hormone
Caffeine,C5H32N0O3,89.28,10.6,844.3,Nucleotide
Serotonin,C11H37N4O8,976.48,13.71,973.386,Amide
Glucose,C11H1N0O10,898.41,6.29,786.812,Carbohydrate
Caffeine,C19H31N0O2,110.47,2.29,573.005,Neurotransmitter
Urea,C10H2N1O8,681.62,6.16,272.112,Alkaloid
Dopamine,C14H32N3O10,270.29,5.83,662.017,Nucleotide
Aspirin,C5H29N4O4,206.38,13.79,485.121,Neurotransmitter
Serotonin,C20H4N3O7,969.89,N/A,442.381,Hormone
Glucose,C14H13N5O9,950.95,5.09,709.792,Alcohol
Cholesterol,C14H30N5O3,860.6,6.56,415.082,Carbohydrate
Caffeine,C6H40N3O8,629.3,12.79,819.311,Amide
Adrenaline,C10H15N3O8,482.12,9.59,485.577,Amide
Aspirin,C17H30N5O4,612.87,N/A,855.846,Lipid
Serotonin,C10H17N3O10,858.33,1.18,251.409,Neurotransmitter
Serotonin,C17H13N1O3,753.0,11.47,719.138,Alkaloid
Glucose,C4H32N5O1,739.64,9.36,289.404,Carbohydrate
Adrenaline,C20H10N0O3,91.97,N/A,743.696,Nucleotide
Serotonin,C10H32N2O9,211.91,3.49,709.214,Amide
Cholesterol,C3H23N0O0,770.44,12.99,712.413,Organic Compound
Adrenaline,C18H17N1O3,911.74,N/A,347.875,Neurotransmitter
Cholesterol,C6H31N2O8,452.49,4.94,83.089,Alcohol
Urea,C16H35N0O10,663.49,1.74,196.023,Neurotransmitter
Serotonin,C11H39N1O4,616.14,3.88,549.812,Neurotransmitter
Urea,C6H7N3O6,779.04,N/A,576.994,Nucleotide
Cholesterol,C20H17N5O4,609.03,3.01,468.286,Alcohol
Urea,C11H8N3O10,237.64,9.26,47.071,Organic Compound
Adrenaline,C1H40N5O3,333.93,12.89,580.321,Alcohol
Adrenaline,C17H38N4O5,250.76,11.07,783.045,Hormone
Dopamine,C4H9N2O6,723.74,N/A,44.739,Amide
Adenosine triphosphate,C17H14N5O4,384.81,7.77,207.023,Alkaloid
Dopamine,C3H10N0O8,611.23,9.72,777.195,Carbohydrate
Serotonin,C3H22N4O8,375.76,N/A,124.229,Neurotransmitter
Caffeine,C2H16N5O0,342.13,5.8,134.617,Organic Compound
Dopamine,C10H37N3O0,794.92,N/A,210.786,Hormone
Glucose,C14H5N5O3,380.94,10.04,419.852,Nucleotide
Cholesterol,C2H9N4O2,454.84,7.31,119.304,Nucleotide
Dopamine,C17H14N2O0,403.08,7.86,456.986,Alcohol
Cholesterol,C16H1N1O1,862.24,3.21,258.838,Nucleotide
Cholesterol,C4H15N0O1,964.42,6.33,900.746,Neurotransmitter
Adrenaline,C10H12N2O7,619.13,6.53,900.926,Amide
Urea,C18H31N1O7,528.51,3.24,142.374,Amide
Caffeine,C18H32N2O7,498.8,N/A,287.731,Lipid
Serotonin,C13H26N1O8,518.88,N/A,954.849,Alkaloid
Adrenaline,C11H10N1O0,553.52,5.44,638.859,Alcohol
Serotonin,C17H32N5O9,63.63,13.72,55.717,Alcohol
Adrenaline,C4H5N5O0,805.31,N/A,794.769,Carbohydrate
Adrenaline,C5H4N5O7,306.46,11.04,98.432,Neurotransmitter
Dopamine,C4H35N1O5,418.52,5.91,151.643,Amide
Glucose,C8H7N1O10,52.68,3.58,588.819,Alkaloid
Cholesterol,C1H9N4O4,838.82,9.87,48.72,Nucleotide
Aspirin,C20H17N4O3,89.91,2.86,920.493,Carbohydrate
Glucose,C18H30N4O8,681.31,7.64,537.835,Alcohol
Urea,C3H31N3O2,261.2,N/A,729.707,Lipid
Urea,C13H16N0O0,784.41,2.91,926.644,Alcohol
Adenosine triphosphate,C10H5N5O10,566.57,6.81,166.765,Nucleotide
Adrenaline,C6H5N1O4,490.02,1.19,901.643,Nucleotide
Urea,C20H28N5O8,977.2,5.91,919.168,Hormone
Dopamine,C1H5N4O5,604.33,7.94,739.717,Hormone
Caffeine,C7H10N4O6,833.83,2.06,491.019,Amide
Urea,C20H34N0O6,535.68,N/A,454.802,Neurotransmitter
Serotonin,C19H12N2O1,937.84,2.47,484.86,Amide
Urea,C13H7N2O9,243.04,11.81,971.704,Hormone
Aspirin,C11H16N0O1,805.26,N/A,533.118,Alcohol
Adenosine triphosphate,C10H13N1O0,867.77,1.91,373.921,Carbohydrate
Ethanol,C6H20N5O4,493.44,N/A,538.506,Lipid
Adrenaline,C14H2N2O2,214.27,N/A,207.057,Alkaloid
Adrenaline,C6H1N4O10,679.65,10.93,891.583,Lipid
Serotonin,C14H5N4O0,249.0,6.47,425.835,Alcohol
Ethanol,C10H37N2O8,737.72,13.9,457.648,Neurotransmitter
Adenosine triphosphate,C5H26N0O7,499.94,N/A,546.905,Amide
Caffeine,C8H5N5O2,250.13,10.58,395.684,Alcohol
Adenosine triphosphate,C15H12N0O6,277.37,10.18,497.869,Organic Compound
Dopamine,C3H36N0O7,536.14,11.71,768.797,Nucleotide
Adenosine triphosphate,C10H4N2O8,145.01,N/A,577.174,Amide
Caffeine,C5H4N0O3,683.34,7.76,613.211,Organic Compound
Aspirin,C9H7N3O4,511.12,9.37,243.35,Carbohydrate
Ethanol,C3H9N5O7,78.27,3.35,974.152,Carbohydrate
Ethanol,C11H8N0O5,427.93,6.22,451.518,Organic Compound
Urea,C6H10N2O8,290.82,N/A,479.896,Alkaloid
Ethanol,C3H30N5O9,318.41,N/A,825.474,Organic Compound
Urea,C14H23N2O4,985.67,12.99,72.132,Lipid
Adenosine triphosphate,C20H33N2O5,656.42,8.1,653.887,Organic Compound
Dopamine,C4H29N2O10,178.44,3.76,40.914,Nucleotide
Glucose,C12H37N2O6,497.74,N/A,617.628,Carbohydrate
Caffeine,C9H7N4O7,899.31,7.72,390.174,Neurotransmitter
Urea,C9H31N0O1,220.61,10.06,266.61,Hormone
Serotonin,C14H36N4O0,270.11,1.89,127.507,Neurotransmitter
Urea,C7H6N5O1,167.37,13.56,539.894,Amide
Serotonin,C10H5N2O10,830.4,8.66,462.087,Carbohydrate
Cholesterol,C15H12N0O1,716.97,8.03,988.624,Amide
Aspirin,C11H40N3O5,567.99,N/A,558.186,Alcohol
Cholesterol,C1H15N3O0,449.7,6.89,510.864,Alcohol
Adrenaline,C12H21N5O5,126.57,10.75,170.835,Alcohol
Glucose,C6H12N5O1,74.26,9.68,321.477,Nucleotide
Ethanol,C10H12N3O0,689.22,9.25,200.463,Carbohydrate
Glucose,C11H8N5O2,474.7,N/A,900.19,Alkaloid
Adenosine triphosphate,C12H33N0O4,662.39,5.63,170.799,Alcohol
Adrenaline,C1H20N2O8,750.58,6.67,405.699,Neurotransmitter
Cholesterol,C17H37N3O4,432.23,4.24,406.331,Alkaloid
Serotonin,C11H2N5O8,428.33,7.23,211.801,Carbohydrate
Aspirin,C8H24N3O2,632.11,11.47,886.472,Hormone
Dopamine,C15H25N1O9,347.52,4.54,240.057,Carbohydrate
Aspirin,C5H30N5O3,70.17,N/A,727.665,Nucleotide
Cholesterol,C13H7N3O5,309.46,13.11,324.683,Carbohydrate
Caffeine,C10H37N4O1,975.28,12.29,146.918,Hormone
Adrenaline,C8H3N1O6,597.65,10.39,182.192,Neurotransmitter
Aspirin,C7H22N2O9,428.9,4.39,511.684,Lipid
Adenosine triphosphate,C12H8N0O10,207.8,5.5,30.565,Organic Compound
Aspirin,C1H13N1O0,705.17,N/A,10.948,Organic Compound
Urea,C8H19N1O9,179.83,7.57,38.818,Amide
Caffeine,C4H29N1O2,959.08,1.08,118.171,Lipid
Serotonin,C14H3N2O10,975.15,N/A,422.295,Alcohol
Adenosine triphosphate,C16H15N3O6,759.44,9.36,194.599,Lipid
Caffeine,C3H30N4O1,981.35,10.89,269.355,Amide
Ethanol,C2H2N3O10,832.05,N/A,679.979,Nucleotide
Serotonin,C9H5N0O2,609.94,6.46,640.325,Carbohydrate
Adenosine triphosphate,C7H10N2O3,632.96,9.67,602.628,Nucleotide
Aspirin,C2H33N3O7,795.47,11.2,964.808,Alkaloid
Adrenaline,C13H38N4O0,85.67,N/A,653.988,Nucleotide
Adrenaline,C18H37N2O9,425.84,N/A,420.723,Neurotransmitter
Dopamine,C5H30N3O4,637.45,N/A,142.552,Nucleotide
Adrenaline,C5H10N2O5,963.64,4.67,79.472,Carbohydrate
Urea,C8H29N4O0,684.12,8.25,816.032,Alkaloid
Caffeine,C16H9N5O2,504.49,12.03,839.453,Lipid
Adenosine triphosphate,C12H40N4O3,388.54,7.73,558.309,Alcohol
Dopamine,C19H12N3O1,96.63,11.12,404.827,Alkaloid
Adrenaline,C17H7N3O9,953.22,10.25,418.733,Neurotransmitter
Ethanol,C17H9N3O5,991.74,N/A,30.28,Neurotransmitter
Urea,C19H23N0O9,717.25,6.34,562.28,Organic Compound
Aspirin,C10H29N5O4,519.66,13.83,428.396,Lipid
Dopamine,C6H10N3O3,708.92,N/A,470.161,Amide
Aspirin,C18H6N2O6,51.82,5.14,767.538,Lipid
Dopamine,C9H6N0O2,497.24,N/A,83.336,Neurotransmitter
Aspirin,C13H31N2O4,477.95,10.24,257.19,Lipid
Dopamine,C11H26N0O6,197.68,10.06,405.157,Lipid
Aspirin,C8H3N4O1,728.77,5.48,468.542,Carbohydrate
Ethanol,C10H39N1O0,578.87,10.51,176.577,Nucleotide
Glucose,C7H8N3O1,928.61,3.54,134.902,Neurotransmitter
Urea,C7H19N0O0,778.5,N/A,837.621,Nucleotide
Aspirin,C16H3N1O0,296.84,2.22,350.388,Hormone
Ethanol,C5H24N1O2,902.6,2.56,942.934,Alkaloid
Serotonin,C17H9N2O2,787.13,2.82,841.014,Lipid
