compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H8N0O8,223.27,N/A,611.317,Alcohol
Adrenaline,C6H18N2O1,142.42,5.42,409.461,Carbohydrate
Aspirin,C11H9N4O3,548.53,N/A,598.337,Amide
Caffeine,C9H34N0O10,749.68,3.06,86.488,Lipid
Urea,C16H34N3O1,780.87,11.29,274.123,Alcohol
Adrenaline,C5H8N5O6,532.0,7.23,316.577,Alkaloid
Glucose,C17H7N1O10,970.64,2.93,335.503,Amide
Ethanol,C2H16N3O5,664.4,12.16,548.161,Organic Compound
Adenosine triphosphate,C13H25N5O9,754.82,5.65,461.477,Alkaloid
Glucose,C9H20N5O3,915.2,3.56,397.442,Alcohol
Adenosine triphosphate,C20H40N5O7,773.19,5.17,613.362,Alcohol
Urea,C9H36N5O4,490.76,1.57,170.694,Hormone
Aspirin,C14H36N2O2,565.17,7.96,305.338,Lipid
Serotonin,C20H28N3O7,567.43,3.55,818.783,Alkaloid
Aspirin,C15H24N5O5,473.34,13.82,792.141,Alkaloid
Serotonin,C16H22N4O2,771.02,N/A,612.857,Nucleotide
Glucose,C4H37N0O5,466.39,N/A,918.119,Alcohol
Cholesterol,C10H15N1O9,692.8,10.85,36.157,Amide
Aspirin,C1H28N3O0,867.78,N/A,548.738,Organic Compound
Serotonin,C6H8N0O5,163.85,10.93,47.726,Amide
Adenosine triphosphate,C10H15N4O4,133.64,10.9,558.135,Lipid
Dopamine,C13H12N1O0,754.87,3.77,521.558,Carbohydrate
Caffeine,C18H16N2O0,256.89,N/A,584.586,Alcohol
Dopamine,C9H37N0O7,729.03,N/A,26.917,Lipid
Urea,C12H3N3O3,503.58,7.78,486.935,Neurotransmitter
Urea,C12H40N2O5,353.03,N/A,331.884,Alcohol
Glucose,C18H34N4O4,223.16,4.42,349.711,Nucleotide
Caffeine,C9H34N4O7,475.12,8.89,699.813,Carbohydrate
Adenosine triphosphate,C3H19N3O0,735.68,6.75,177.4,Lipid
Glucose,C14H34N5O0,208.61,N/A,845.077,Amide
Urea,C11H31N1O5,165.25,3.06,204.529,Carbohydrate
Aspirin,C13H10N0O6,820.48,6.44,652.605,Alkaloid
Urea,C3H15N1O3,939.79,N/A,592.324,Alcohol
Dopamine,C4H2N0O7,930.28,2.85,415.805,Neurotransmitter
Serotonin,C7H34N5O7,276.13,6.55,36.429,Amide
Serotonin,C17H23N2O9,786.11,12.37,116.235,Neurotransmitter
Adrenaline,C16H28N2O7,917.62,10.19,122.255,Alcohol
Cholesterol,C15H9N1O3,773.82,N/A,555.932,Organic Compound
Dopamine,C16H35N4O8,885.65,8.46,502.877,Nucleotide
Urea,C6H35N4O5,963.88,10.33,976.624,Carbohydrate
Ethanol,C17H14N1O3,415.81,7.45,171.889,Amide
Adenosine triphosphate,C1H14N0O2,604.08,9.25,158.083,Carbohydrate
Aspirin,C9H13N2O8,435.78,10.85,868.85,Carbohydrate
Serotonin,C10H39N4O9,107.28,6.35,429.468,Hormone
Adenosine triphosphate,C10H30N5O5,998.16,10.89,53.199,Hormone
Adenosine triphosphate,C16H15N4O8,114.84,2.56,310.829,Amide
Adrenaline,C6H38N1O4,464.24,N/A,528.824,Organic Compound
Glucose,C19H33N2O0,792.93,N/A,852.512,Nucleotide
Cholesterol,C5H29N3O0,171.67,10.86,814.564,Neurotransmitter
Cholesterol,C16H36N0O6,969.02,5.57,473.284,Amide
Dopamine,C9H16N5O3,156.61,12.98,567.012,Amide
Dopamine,C11H2N0O4,503.08,1.57,660.62,Organic Compound
Dopamine,C2H38N0O6,164.25,5.04,520.447,Amide
Cholesterol,C16H28N5O9,309.09,8.25,936.006,Hormone
Adenosine triphosphate,C20H29N1O10,118.81,4.51,557.577,Nucleotide
Urea,C18H29N2O5,110.27,N/A,281.188,Alcohol
Urea,C14H20N3O9,856.28,10.26,225.517,Hormone
Urea,C6H22N0O4,268.62,1.73,915.679,Alkaloid
Caffeine,C9H23N0O10,121.24,2.25,501.904,Alkaloid
Aspirin,C14H35N2O6,480.64,3.84,102.94,Hormone
Ethanol,C18H14N3O4,89.84,5.23,62.141,Amide
Serotonin,C13H24N0O6,429.65,4.25,827.299,Neurotransmitter
Adenosine triphosphate,C5H35N4O4,478.64,1.99,122.903,Lipid
Adrenaline,C5H6N2O10,72.09,9.85,69.383,Amide
