compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H22N0O3,826.16,11.28,291.828,Carbohydrate
Caffeine,C6H5N2O10,874.93,9.06,473.347,Amide
Adrenaline,C4H5N3O5,701.98,6.46,503.957,Carbohydrate
Aspirin,C12H13N3O6,232.35,12.95,323.953,Amide
Cholesterol,C17H16N4O3,555.49,3.6,588.859,Neurotransmitter
Caffeine,C15H32N2O0,402.9,1.05,160.799,Alkaloid
Caffeine,C17H17N5O0,805.15,5.5,591.939,Hormone
Cholesterol,C8H31N3O5,399.42,3.69,817.166,Hormone
Dopamine,C14H10N1O1,521.2,N/A,698.09,Carbohydrate
Urea,C9H26N5O4,315.7,3.2,564.463,Neurotransmitter
Adenosine triphosphate,C1H13N5O7,829.28,12.91,734.323,Amide
Cholesterol,C5H3N4O7,216.98,7.99,425.24,Alkaloid
Urea,C7H21N2O9,113.52,9.52,98.3,Amide
Cholesterol,C4H8N3O2,830.91,11.87,976.848,Alkaloid
Aspirin,C13H10N3O3,656.01,2.36,91.843,Nucleotide
Glucose,C5H8N4O4,186.76,3.73,514.446,Nucleotide
Cholesterol,C17H30N5O5,181.51,N/A,752.525,Neurotransmitter
Adenosine triphosphate,C12H2N1O7,302.42,1.2,184.538,Organic Compound
Dopamine,C3H2N2O3,365.16,1.15,715.897,Lipid
Cholesterol,C12H40N3O7,887.02,6.32,520.753,Hormone
Glucose,C8H29N4O9,594.75,1.48,672.443,Alcohol
Caffeine,C18H38N5O8,718.19,3.98,151.586,Carbohydrate
Adrenaline,C17H10N4O9,995.09,13.76,675.822,Lipid
Adenosine triphosphate,C20H6N1O4,664.24,N/A,661.121,Organic Compound
Cholesterol,C17H13N3O2,472.55,9.89,477.03,Hormone
Cholesterol,C7H12N1O10,601.42,13.92,646.43,Amide
Aspirin,C20H2N0O6,183.4,9.15,873.966,Lipid
Serotonin,C13H32N2O5,415.77,7.43,715.336,Organic Compound
Adrenaline,C4H38N3O2,105.68,N/A,579.951,Amide
Urea,C7H7N3O3,105.51,12.63,361.925,Neurotransmitter
Adenosine triphosphate,C20H1N5O2,696.48,N/A,60.982,Hormone
Urea,C5H33N3O8,592.75,N/A,324.503,Alkaloid
Urea,C18H21N0O6,532.12,12.55,241.911,Neurotransmitter
Adrenaline,C9H13N4O2,597.43,10.77,554.976,Alcohol
Serotonin,C8H17N5O9,882.59,5.06,754.237,Amide
Adrenaline,C11H7N1O3,629.63,3.84,471.929,Hormone
Serotonin,C2H4N0O1,235.21,6.01,876.797,Alkaloid
Serotonin,C2H31N5O0,872.9,1.34,397.632,Carbohydrate
Adrenaline,C19H13N3O3,58.09,9.46,468.628,Alkaloid
Serotonin,C7H3N0O7,199.43,13.88,494.031,Alkaloid
Dopamine,C11H21N3O0,703.93,N/A,959.753,Hormone
Adrenaline,C8H30N5O5,367.9,12.24,368.374,Carbohydrate
Ethanol,C4H14N4O5,413.9,3.31,58.092,Alkaloid
Adenosine triphosphate,C2H32N3O10,188.95,4.51,124.167,Neurotransmitter
Caffeine,C7H18N4O6,897.07,1.75,108.207,Alcohol
Serotonin,C9H3N4O5,746.26,12.16,994.768,Alcohol
Caffeine,C14H14N3O10,538.45,12.52,363.563,Organic Compound
Adrenaline,C3H35N0O9,976.47,N/A,233.999,Alkaloid
Glucose,C1H18N2O3,685.55,13.89,895.523,Carbohydrate
Cholesterol,C9H40N2O6,849.55,5.56,139.982,Nucleotide
Urea,C7H37N5O0,521.16,12.46,717.971,Organic Compound
Adrenaline,C9H32N5O5,832.89,10.32,30.569,Amide
Caffeine,C4H7N4O4,319.75,11.47,462.244,Amide
Serotonin,C12H35N0O4,811.97,7.13,460.752,Neurotransmitter
Ethanol,C14H10N5O7,658.78,11.5,893.673,Alkaloid
Aspirin,C13H29N1O0,368.91,6.65,933.917,Lipid
Caffeine,C3H33N5O6,817.65,10.31,706.671,Lipid
Dopamine,C9H32N5O5,207.01,2.77,863.719,Alcohol
Dopamine,C8H36N0O10,939.27,6.4,112.626,Organic Compound
Caffeine,C12H15N1O7,109.72,6.61,71.37,Organic Compound
Urea,C17H27N4O7,636.72,N/A,408.968,Carbohydrate
Caffeine,C9H40N2O10,770.22,8.6,695.971,Alcohol
Adrenaline,C15H19N2O9,333.59,8.64,392.814,Alcohol
Adenosine triphosphate,C19H17N0O6,499.55,4.18,709.556,Amide
Adenosine triphosphate,C7H33N4O2,421.9,9.12,394.148,Carbohydrate
Caffeine,C2H29N5O10,790.7,9.0,503.61,Organic Compound
Caffeine,C13H26N4O2,77.19,5.95,247.216,Hormone
Dopamine,C10H36N5O9,953.22,6.12,785.107,Hormone
Dopamine,C8H24N2O6,913.16,12.91,731.252,Neurotransmitter
Dopamine,C11H37N0O1,464.74,6.7,940.54,Carbohydrate
Adrenaline,C11H26N3O8,392.48,5.68,768.524,Alkaloid
Serotonin,C1H25N0O0,166.89,N/A,335.503,Alcohol
Adenosine triphosphate,C15H25N4O7,750.41,2.84,84.445,Hormone
Aspirin,C18H21N3O6,686.69,N/A,921.53,Organic Compound
Serotonin,C18H36N5O6,716.47,3.93,222.119,Lipid
Dopamine,C17H3N1O4,984.7,6.05,418.056,Hormone
Urea,C20H16N1O9,847.71,2.08,276.201,Organic Compound
Cholesterol,C1H24N5O10,789.02,12.17,426.866,Lipid
Serotonin,C9H39N4O6,83.04,5.3,126.097,Neurotransmitter
Adrenaline,C18H35N1O8,104.36,9.73,515.262,Hormone
Serotonin,C6H28N2O4,684.55,N/A,669.623,Lipid
Urea,C15H15N3O3,526.79,3.07,337.489,Lipid
Dopamine,C18H37N4O4,138.78,4.34,440.725,Alcohol
Serotonin,C1H25N1O9,216.52,1.95,647.67,Nucleotide
Cholesterol,C3H24N0O3,362.95,N/A,444.084,Hormone
Caffeine,C14H24N3O7,89.78,1.17,131.592,Alcohol
Adrenaline,C19H9N0O6,79.01,2.21,36.227,Alcohol
Glucose,C3H28N2O2,781.35,6.43,897.329,Organic Compound
Serotonin,C20H28N1O4,454.55,1.43,856.414,Neurotransmitter
Aspirin,C7H16N5O8,771.94,10.34,389.047,Amide
Adenosine triphosphate,C14H20N4O0,598.67,12.04,91.571,Hormone
Dopamine,C3H34N3O9,346.64,9.02,882.727,Hormone
Cholesterol,C20H37N0O9,566.64,8.56,814.244,Nucleotide
Adrenaline,C1H30N4O0,387.81,10.84,893.157,Organic Compound
Glucose,C10H32N0O7,618.97,N/A,569.744,Lipid
Aspirin,C9H37N4O9,500.98,3.33,703.284,Carbohydrate
Glucose,C14H29N5O0,781.73,9.03,26.566,Carbohydrate
Cholesterol,C2H7N3O5,801.26,8.92,344.294,Amide
Adenosine triphosphate,C20H1N3O1,878.79,N/A,706.849,Hormone
Dopamine,C18H34N4O5,197.97,11.24,922.064,Lipid
Ethanol,C11H3N0O10,161.49,1.95,662.737,Alkaloid
Caffeine,C11H19N3O5,777.73,6.19,27.695,Organic Compound
Cholesterol,C19H18N1O6,922.75,9.06,216.335,Alkaloid
Urea,C6H37N1O6,941.74,11.53,752.986,Nucleotide
Glucose,C16H11N0O7,507.65,N/A,908.556,Organic Compound
Adenosine triphosphate,C5H8N2O7,608.7,N/A,110.902,Lipid
Caffeine,C8H19N0O9,197.09,11.65,340.264,Alcohol
Dopamine,C17H16N1O7,884.16,2.98,676.763,Alkaloid
Urea,C10H27N3O7,815.83,3.78,458.79,Neurotransmitter
Adenosine triphosphate,C6H17N5O2,158.94,5.12,352.0,Alcohol
Ethanol,C17H11N5O1,311.48,N/A,126.523,Nucleotide
Caffeine,C11H18N5O8,946.33,4.23,837.009,Neurotransmitter
Serotonin,C9H33N5O0,963.98,N/A,164.848,Carbohydrate
Ethanol,C8H6N5O4,167.68,3.43,608.515,Carbohydrate
Aspirin,C3H19N5O7,864.01,N/A,558.755,Organic Compound
Ethanol,C19H33N0O6,78.27,N/A,17.623,Lipid
Caffeine,C15H13N4O1,530.61,2.48,480.64,Carbohydrate
Glucose,C8H8N1O1,837.61,10.35,748.93,Alkaloid
Dopamine,C17H27N4O1,489.19,6.44,591.523,Lipid
Cholesterol,C3H18N1O10,500.4,N/A,472.039,Alcohol
Urea,C20H22N2O2,546.71,4.6,324.086,Alkaloid
Aspirin,C20H38N1O3,455.27,9.65,23.377,Hormone
Dopamine,C13H10N4O1,266.12,N/A,879.875,Hormone
Urea,C10H22N1O10,229.43,13.02,371.971,Alcohol
Glucose,C7H22N2O5,387.6,1.71,896.024,Hormone
Aspirin,C13H16N0O1,998.03,12.76,916.635,Amide
Urea,C20H9N0O4,306.76,5.58,222.693,Organic Compound
Aspirin,C12H34N4O9,148.08,8.75,9.708,Alcohol
Caffeine,C19H21N1O2,181.53,N/A,541.061,Organic Compound
Serotonin,C3H25N3O0,761.7,9.13,518.401,Neurotransmitter
Caffeine,C8H25N2O0,61.14,7.45,799.66,Carbohydrate
Dopamine,C18H12N1O9,153.62,2.85,437.756,Neurotransmitter
Urea,C13H3N4O6,684.33,3.39,952.907,Neurotransmitter
Caffeine,C16H34N1O3,370.82,12.82,167.09,Alcohol
Caffeine,C11H35N0O4,585.99,3.46,785.743,Lipid
