compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H8N1O7,602.98,11.91,945.668,Carbohydrate
Adrenaline,C11H25N3O4,280.57,6.23,865.958,Hormone
Adrenaline,C4H3N0O7,649.01,9.8,90.989,Carbohydrate
Serotonin,C10H34N3O6,167.43,8.9,263.734,Alcohol
Serotonin,C10H21N1O1,900.53,1.5,801.439,Alkaloid
Adrenaline,C13H32N0O4,806.07,6.48,559.209,Carbohydrate
Dopamine,C13H34N1O6,868.39,8.32,733.643,Lipid
Caffeine,C17H13N4O6,173.87,4.25,789.685,Nucleotide
Ethanol,C4H11N1O9,562.07,7.54,231.297,Alkaloid
Serotonin,C18H23N1O1,805.79,N/A,593.595,Neurotransmitter
Ethanol,C7H21N1O2,59.45,6.17,68.666,Carbohydrate
Dopamine,C4H3N2O5,849.45,6.67,63.223,Alkaloid
Dopamine,C19H16N3O0,984.83,13.71,845.062,Neurotransmitter
Adenosine triphosphate,C10H38N3O1,466.51,11.21,265.829,Nucleotide
Adenosine triphosphate,C14H15N2O3,884.4,1.25,180.672,Hormone
Cholesterol,C5H27N3O10,946.2,11.7,801.651,Carbohydrate
Ethanol,C7H21N4O0,857.76,N/A,796.407,Carbohydrate
Adenosine triphosphate,C6H10N4O5,101.91,N/A,27.65,Lipid
Aspirin,C8H12N2O3,938.27,2.05,552.547,Neurotransmitter
Dopamine,C17H15N5O7,767.22,2.0,488.713,Hormone
Aspirin,C3H18N5O0,192.44,11.01,824.887,Neurotransmitter
Adenosine triphosphate,C15H7N0O8,888.93,N/A,297.831,Alkaloid
Aspirin,C8H38N4O0,467.65,8.23,443.749,Alkaloid
Caffeine,C20H23N2O3,471.66,N/A,900.887,Organic Compound
Urea,C8H20N2O6,904.71,1.93,287.567,Lipid
Urea,C11H6N4O1,990.09,7.01,105.091,Nucleotide
Glucose,C9H31N2O6,693.31,10.9,355.462,Alkaloid
Aspirin,C20H11N2O4,689.45,10.21,595.505,Nucleotide
Adenosine triphosphate,C12H10N0O1,952.61,4.65,27.909,Organic Compound
Cholesterol,C19H37N5O5,460.87,1.9,716.141,Hormone
Caffeine,C2H34N1O9,363.95,12.4,592.665,Carbohydrate
Glucose,C12H30N3O6,315.58,5.1,513.226,Organic Compound
Adrenaline,C11H17N4O2,814.65,7.7,497.241,Organic Compound
Adrenaline,C16H35N2O4,322.55,N/A,731.655,Organic Compound
Urea,C18H7N1O0,411.23,4.37,362.429,Carbohydrate
Dopamine,C1H37N0O4,227.53,9.78,363.474,Alcohol
Caffeine,C17H37N4O9,648.61,6.06,410.146,Alcohol
Glucose,C8H29N1O3,401.43,N/A,165.828,Carbohydrate
Adenosine triphosphate,C4H9N3O3,624.59,3.86,124.114,Neurotransmitter
Caffeine,C5H14N3O2,657.86,12.34,269.021,Lipid
Ethanol,C12H28N0O6,969.22,N/A,444.041,Carbohydrate
Serotonin,C18H40N3O3,609.4,9.17,433.636,Amide
Dopamine,C6H25N5O2,543.44,13.93,413.815,Carbohydrate
Serotonin,C7H17N0O10,997.52,N/A,81.133,Organic Compound
Adenosine triphosphate,C19H28N0O10,90.61,N/A,441.023,Organic Compound
Urea,C19H16N5O4,188.35,3.23,13.313,Organic Compound
Serotonin,C3H16N3O1,89.05,10.18,165.135,Amide
Adenosine triphosphate,C14H28N1O9,901.86,5.12,639.273,Lipid
Cholesterol,C6H15N0O3,385.41,12.51,255.28,Organic Compound
Dopamine,C15H4N3O0,651.09,13.69,954.595,Amide
Adenosine triphosphate,C13H13N5O8,599.2,5.12,266.578,Nucleotide
Aspirin,C3H17N4O4,998.66,12.18,595.56,Amide
Aspirin,C13H6N2O7,420.49,6.25,906.16,Nucleotide
Dopamine,C9H30N4O9,861.03,11.73,191.001,Lipid
Dopamine,C6H8N4O8,204.74,3.57,909.202,Hormone
Urea,C1H27N2O7,88.07,7.66,451.048,Organic Compound
Adrenaline,C6H24N3O0,375.68,4.76,976.628,Neurotransmitter
Caffeine,C2H7N3O4,391.48,N/A,51.825,Nucleotide
Ethanol,C10H20N0O4,413.51,6.48,759.089,Organic Compound
Ethanol,C16H7N5O5,94.99,13.43,705.259,Hormone
Glucose,C16H7N4O2,428.56,N/A,895.573,Alcohol
Glucose,C8H20N5O8,834.67,5.94,349.728,Alcohol
Cholesterol,C10H25N4O5,252.57,6.39,212.986,Nucleotide
Dopamine,C14H3N1O6,792.63,12.33,475.472,Alkaloid
Cholesterol,C15H18N2O4,884.56,9.52,98.169,Organic Compound
Cholesterol,C12H7N5O6,503.02,11.7,452.697,Alcohol
Cholesterol,C1H30N2O9,846.39,11.46,699.511,Neurotransmitter
Aspirin,C18H29N5O2,530.43,1.14,530.701,Alkaloid
Adenosine triphosphate,C16H32N1O10,388.22,N/A,824.032,Nucleotide
Dopamine,C13H36N4O9,234.07,13.39,947.853,Nucleotide
Cholesterol,C12H36N1O7,682.77,7.94,180.398,Lipid
Urea,C9H4N2O7,437.51,1.65,897.076,Lipid
Serotonin,C11H40N3O1,980.75,10.27,869.617,Lipid
Glucose,C19H4N2O1,571.11,2.34,434.829,Alkaloid
Urea,C14H8N4O8,810.52,N/A,638.247,Carbohydrate
Adenosine triphosphate,C1H10N2O10,485.63,2.18,260.076,Carbohydrate
Ethanol,C12H31N1O8,454.58,N/A,483.19,Alkaloid
Glucose,C1H13N2O10,978.9,6.4,790.048,Alkaloid
Adenosine triphosphate,C7H16N1O3,999.37,9.91,814.847,Organic Compound
Adenosine triphosphate,C19H36N1O8,458.23,11.09,165.311,Neurotransmitter
Dopamine,C19H39N1O3,800.68,6.49,38.284,Alkaloid
Adenosine triphosphate,C14H11N2O6,534.33,N/A,31.116,Amide
Aspirin,C12H19N2O2,344.18,1.36,449.543,Alcohol
Aspirin,C19H12N5O3,806.58,10.74,794.799,Hormone
Ethanol,C3H6N0O6,518.64,13.79,868.104,Organic Compound
Caffeine,C11H31N1O8,311.87,7.52,53.432,Nucleotide
Cholesterol,C8H2N2O5,121.13,N/A,522.958,Amide
Urea,C2H17N5O3,92.25,1.91,823.377,Alkaloid
Adenosine triphosphate,C2H11N4O10,856.88,N/A,106.031,Hormone
Adenosine triphosphate,C6H31N5O10,884.04,3.62,269.718,Alkaloid
Urea,C20H18N0O2,674.93,N/A,838.495,Organic Compound
Serotonin,C20H29N1O9,504.31,13.69,22.542,Neurotransmitter
Urea,C10H23N0O3,250.44,2.27,71.168,Organic Compound
Glucose,C16H29N0O9,517.64,4.76,833.649,Organic Compound
Aspirin,C4H10N2O10,134.47,12.76,3.437,Hormone
Adenosine triphosphate,C18H31N5O1,970.79,3.48,239.878,Organic Compound
Caffeine,C18H30N2O3,209.15,6.48,661.862,Lipid
Urea,C10H15N3O6,476.12,12.77,161.782,Organic Compound
Aspirin,C3H5N3O9,896.35,13.19,609.051,Amide
Adrenaline,C8H13N5O8,130.98,2.73,562.851,Organic Compound
Cholesterol,C13H40N5O3,759.44,1.46,305.857,Organic Compound
Aspirin,C10H25N5O6,68.94,1.69,235.265,Neurotransmitter
Cholesterol,C1H9N5O2,882.58,3.12,425.1,Alcohol
Caffeine,C2H14N1O2,751.71,N/A,466.415,Organic Compound
Dopamine,C5H16N2O4,562.75,3.57,274.872,Alkaloid
Ethanol,C1H36N0O10,744.21,8.47,614.329,Alkaloid
Dopamine,C5H30N3O5,303.59,11.08,291.545,Lipid
Serotonin,C8H17N3O8,347.15,11.79,317.263,Neurotransmitter
Serotonin,C14H10N3O0,336.92,3.49,364.704,Organic Compound
Caffeine,C13H3N5O7,899.44,9.3,505.525,Hormone
Adenosine triphosphate,C17H25N2O5,617.42,3.88,628.921,Alkaloid
Adrenaline,C2H17N3O0,642.55,4.93,784.234,Carbohydrate
Aspirin,C11H39N0O9,354.15,7.55,871.264,Alkaloid
Dopamine,C3H40N0O10,689.07,2.89,97.068,Neurotransmitter
Adenosine triphosphate,C20H17N5O5,305.36,N/A,930.974,Organic Compound
Serotonin,C19H23N0O5,763.74,N/A,843.807,Neurotransmitter
Adenosine triphosphate,C14H12N2O1,522.56,5.11,508.844,Organic Compound
Adenosine triphosphate,C12H9N3O2,194.73,3.92,481.468,Lipid
Aspirin,C6H2N0O6,762.76,6.08,840.992,Alcohol
Dopamine,C18H25N5O3,664.88,4.8,661.055,Neurotransmitter
Adenosine triphosphate,C7H6N3O4,86.79,3.45,501.174,Amide
Adenosine triphosphate,C5H22N0O7,997.43,11.98,734.027,Carbohydrate
Dopamine,C18H27N2O1,930.15,13.39,876.369,Neurotransmitter
Adrenaline,C12H37N5O8,567.82,1.81,407.432,Lipid
Urea,C4H31N1O2,489.65,6.53,413.558,Alkaloid
Urea,C5H6N4O9,745.04,13.11,287.154,Lipid
Cholesterol,C16H25N1O4,267.31,2.38,102.525,Nucleotide
Cholesterol,C1H29N4O9,422.77,13.68,27.775,Lipid
