compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H22N1O9,140.78,8.24,870.905,Alkaloid
Serotonin,C10H4N5O9,513.81,N/A,713.253,Neurotransmitter
Serotonin,C19H40N5O7,933.87,1.62,44.622,Amide
Cholesterol,C3H12N4O10,370.28,N/A,654.913,Alcohol
Dopamine,C5H13N0O3,597.61,10.76,267.076,Hormone
Dopamine,C6H24N0O6,181.87,6.12,677.466,Neurotransmitter
Adenosine triphosphate,C11H18N1O5,600.86,N/A,997.761,Neurotransmitter
Serotonin,C11H17N4O9,482.19,3.94,511.851,Nucleotide
Caffeine,C1H30N3O1,267.28,6.66,284.742,Amide
Adrenaline,C3H8N5O0,717.71,3.4,741.254,Alkaloid
Adenosine triphosphate,C3H25N4O9,177.67,N/A,80.155,Hormone
Adenosine triphosphate,C3H12N2O8,121.49,10.35,964.208,Alkaloid
Adenosine triphosphate,C17H28N5O6,644.52,N/A,973.793,Nucleotide
Ethanol,C2H13N0O7,836.76,3.01,170.882,Amide
Dopamine,C11H8N0O5,368.24,10.78,119.963,Carbohydrate
Aspirin,C4H38N0O10,732.57,12.24,902.183,Alkaloid
Urea,C16H37N1O0,974.58,10.26,830.736,Lipid
Caffeine,C11H20N1O9,227.22,6.75,47.569,Alkaloid
Caffeine,C17H5N2O5,827.41,N/A,521.475,Organic Compound
Glucose,C5H5N4O0,415.28,11.79,841.654,Amide
Aspirin,C8H2N0O1,869.48,9.59,583.057,Lipid
Dopamine,C19H14N3O0,78.5,9.24,476.168,Lipid
Caffeine,C12H21N5O6,325.01,4.04,153.001,Carbohydrate
Ethanol,C3H16N1O5,278.08,4.67,719.435,Alcohol
Glucose,C10H33N2O6,375.99,7.77,179.742,Hormone
Caffeine,C3H29N2O6,519.41,N/A,810.521,Amide
Aspirin,C17H21N5O3,646.02,13.21,106.057,Lipid
Aspirin,C20H28N1O7,370.87,9.24,659.438,Nucleotide
Ethanol,C7H13N4O6,405.12,7.19,26.512,Hormone
Caffeine,C20H40N1O3,665.19,2.8,556.03,Hormone
Adrenaline,C19H30N3O5,232.83,3.78,497.963,Lipid
Urea,C14H38N0O8,961.4,4.88,184.443,Carbohydrate
Serotonin,C16H13N1O1,116.82,N/A,394.131,Alkaloid
Dopamine,C10H37N2O7,841.04,10.63,601.586,Hormone
Aspirin,C3H21N2O6,243.57,1.64,995.852,Amide
Adenosine triphosphate,C19H28N5O3,492.9,N/A,917.229,Neurotransmitter
Ethanol,C4H40N3O4,63.64,N/A,871.402,Nucleotide
Dopamine,C5H28N3O8,900.87,N/A,761.484,Alcohol
Glucose,C2H40N0O2,93.87,6.71,407.223,Hormone
Adrenaline,C3H40N1O9,552.59,1.95,849.2,Amide
Caffeine,C20H25N4O6,168.48,N/A,695.093,Neurotransmitter
Serotonin,C13H14N3O7,749.53,12.61,170.541,Lipid
Ethanol,C1H28N1O2,762.88,N/A,989.267,Nucleotide
Urea,C1H2N2O3,692.3,N/A,103.208,Alcohol
Dopamine,C4H35N5O0,936.3,4.01,689.54,Organic Compound
Urea,C11H27N1O6,783.47,7.09,159.502,Hormone
Cholesterol,C17H33N0O3,902.98,8.42,9.539,Alkaloid
Caffeine,C7H9N0O0,478.02,6.47,178.996,Neurotransmitter
Adrenaline,C11H10N2O10,128.06,N/A,361.483,Lipid
Urea,C8H39N2O1,106.48,1.8,173.86,Nucleotide
Cholesterol,C15H29N1O8,142.78,13.42,682.292,Alkaloid
Serotonin,C7H23N2O5,335.53,4.49,555.142,Alkaloid
Adrenaline,C3H23N4O6,612.96,11.82,347.844,Hormone
Adenosine triphosphate,C6H36N3O5,243.87,N/A,97.297,Hormone
Dopamine,C5H32N3O3,577.86,6.71,209.142,Alkaloid
Adrenaline,C4H21N2O2,752.84,5.29,743.237,Hormone
Urea,C1H25N1O10,923.25,1.53,255.986,Organic Compound
Caffeine,C16H25N2O4,177.49,11.54,976.81,Alcohol
Adrenaline,C2H15N5O0,476.44,1.4,523.263,Neurotransmitter
Cholesterol,C18H1N0O9,426.8,N/A,385.615,Amide
Adenosine triphosphate,C11H38N4O3,301.58,5.65,147.179,Amide
Adenosine triphosphate,C1H26N4O3,581.29,N/A,695.57,Hormone
Caffeine,C20H2N4O7,644.18,6.35,67.672,Carbohydrate
Cholesterol,C15H35N1O5,137.52,5.82,665.34,Carbohydrate
Glucose,C1H4N5O10,68.48,10.24,469.629,Carbohydrate
Caffeine,C6H13N3O2,89.23,N/A,102.919,Organic Compound
Adenosine triphosphate,C3H25N4O1,775.82,1.23,676.155,Lipid
Serotonin,C17H32N2O3,335.31,8.77,629.578,Organic Compound
Ethanol,C1H36N3O8,495.74,12.05,116.586,Alkaloid
Ethanol,C9H17N2O7,635.98,8.07,123.517,Nucleotide
Serotonin,C17H11N0O1,427.33,9.09,564.361,Neurotransmitter
Aspirin,C15H39N0O8,68.04,8.46,581.089,Amide
Adenosine triphosphate,C5H10N0O4,137.58,7.55,750.67,Carbohydrate
Dopamine,C9H19N3O1,390.36,N/A,913.33,Carbohydrate
Serotonin,C6H8N4O1,119.82,2.51,913.849,Amide
Glucose,C12H13N1O3,410.64,2.46,780.377,Carbohydrate
Adenosine triphosphate,C16H38N5O5,986.92,4.17,124.099,Neurotransmitter
Aspirin,C2H24N1O8,935.7,5.4,315.729,Alcohol
Dopamine,C17H3N1O0,769.0,8.89,470.01,Amide
Caffeine,C4H2N1O1,748.37,7.45,582.979,Amide
Aspirin,C2H11N4O6,864.45,4.44,330.491,Amide
Dopamine,C16H14N3O7,382.75,6.7,118.08,Nucleotide
Urea,C6H37N5O8,331.18,N/A,129.76,Nucleotide
Cholesterol,C11H35N0O4,627.97,10.12,981.116,Nucleotide
Glucose,C3H40N4O0,72.74,4.12,891.469,Alcohol
Dopamine,C13H5N2O2,817.96,8.42,151.599,Carbohydrate
Ethanol,C20H5N3O0,829.43,4.81,238.845,Alkaloid
Ethanol,C15H16N3O10,754.46,1.09,195.836,Alkaloid
Urea,C1H18N4O6,984.04,2.01,495.734,Hormone
Serotonin,C16H32N3O0,544.14,N/A,437.578,Alkaloid
Dopamine,C13H4N3O2,693.7,N/A,426.77,Alkaloid
Dopamine,C17H16N0O6,608.54,3.52,980.821,Nucleotide
Adrenaline,C6H38N2O9,807.95,13.5,976.665,Neurotransmitter
Adenosine triphosphate,C7H14N4O6,443.26,7.95,145.271,Amide
Cholesterol,C3H24N0O6,777.5,N/A,892.548,Nucleotide
Aspirin,C11H9N5O0,873.82,1.27,546.16,Neurotransmitter
Aspirin,C19H35N3O6,529.37,11.85,255.54,Lipid
Urea,C14H26N4O7,724.68,9.82,679.011,Alcohol
Urea,C5H29N0O9,126.79,1.27,582.143,Nucleotide
Dopamine,C15H29N5O2,250.12,N/A,210.239,Organic Compound
Ethanol,C6H5N1O2,206.49,1.42,452.297,Hormone
Cholesterol,C16H13N2O10,711.81,1.38,528.287,Hormone
Cholesterol,C10H30N1O10,404.5,12.44,804.76,Carbohydrate
Cholesterol,C19H34N3O5,851.46,5.21,87.321,Alkaloid
Ethanol,C19H1N5O0,908.08,N/A,984.578,Organic Compound
Serotonin,C6H19N2O6,78.83,5.48,703.522,Alcohol
Aspirin,C18H11N4O10,132.42,3.21,181.861,Organic Compound
Urea,C7H28N0O6,712.12,N/A,171.438,Alcohol
Dopamine,C6H20N0O4,771.16,N/A,587.407,Lipid
Adenosine triphosphate,C15H23N3O3,499.76,N/A,765.478,Lipid
Glucose,C8H34N5O5,811.69,1.15,77.995,Organic Compound
Urea,C2H32N3O6,885.9,4.8,716.473,Organic Compound
Ethanol,C18H27N3O2,274.56,12.81,502.528,Neurotransmitter
Adenosine triphosphate,C18H30N2O8,789.68,5.41,290.411,Alcohol
Caffeine,C3H17N4O1,128.84,2.24,921.941,Amide
Caffeine,C7H5N3O8,770.74,8.43,17.389,Amide
Adrenaline,C4H25N0O8,321.1,1.9,364.428,Organic Compound
Aspirin,C9H37N2O7,454.98,8.75,377.034,Amide
Adrenaline,C4H5N4O10,659.37,N/A,674.786,Hormone
Aspirin,C18H6N4O3,724.24,N/A,223.248,Organic Compound
Ethanol,C4H31N1O4,313.69,6.93,200.429,Neurotransmitter
Ethanol,C16H10N1O5,974.4,10.18,199.659,Carbohydrate
Serotonin,C6H22N2O4,760.99,12.26,49.273,Carbohydrate
Urea,C17H31N3O3,547.91,N/A,903.444,Amide
Cholesterol,C8H4N2O1,156.3,10.78,965.271,Organic Compound
Urea,C20H38N2O8,974.99,1.06,932.644,Alcohol
Ethanol,C19H39N5O2,355.12,6.63,714.409,Amide
Adenosine triphosphate,C17H33N0O2,123.88,N/A,769.798,Amide
Dopamine,C8H3N3O3,756.94,1.56,157.613,Neurotransmitter
Adenosine triphosphate,C1H4N2O6,553.63,4.87,275.507,Alcohol
Glucose,C7H12N4O2,367.52,2.93,476.513,Organic Compound
Dopamine,C20H21N5O5,223.01,11.91,885.378,Amide
Serotonin,C16H31N4O5,512.46,4.79,297.609,Carbohydrate
Adenosine triphosphate,C14H29N5O5,206.11,N/A,376.551,Carbohydrate
Ethanol,C2H38N4O8,748.3,9.8,484.348,Hormone
Ethanol,C15H9N4O5,223.38,11.65,763.993,Carbohydrate
Adrenaline,C2H38N1O3,971.77,12.26,126.231,Lipid
Glucose,C11H14N3O2,800.27,2.61,639.423,Hormone
Urea,C10H25N2O10,440.53,6.83,737.746,Carbohydrate
Dopamine,C13H16N2O9,601.46,N/A,467.531,Alcohol
Serotonin,C18H6N1O3,82.52,N/A,821.257,Hormone
Caffeine,C16H18N5O5,380.3,7.37,258.355,Alcohol
Cholesterol,C19H14N2O6,806.82,3.93,443.578,Carbohydrate
Adrenaline,C15H33N0O3,599.64,8.18,416.857,Hormone
Adenosine triphosphate,C2H31N3O10,840.55,4.66,932.577,Hormone
Adenosine triphosphate,C8H33N5O7,724.86,7.48,282.048,Hormone
Serotonin,C15H5N2O1,338.1,N/A,105.293,Lipid
Dopamine,C20H22N5O8,609.27,6.02,926.977,Alkaloid
Cholesterol,C14H15N1O7,721.0,9.41,934.513,Nucleotide
Ethanol,C7H5N3O4,168.18,6.67,642.652,Carbohydrate
Glucose,C3H26N3O10,954.88,5.77,519.38,Alcohol
Ethanol,C16H18N1O10,914.25,N/A,854.58,Lipid
Ethanol,C19H18N0O3,65.54,3.67,585.004,Hormone
Ethanol,C2H37N2O6,338.82,9.13,988.062,Amide
Serotonin,C14H19N4O4,195.73,2.12,139.752,Lipid
Dopamine,C16H17N4O1,732.64,2.74,172.54,Neurotransmitter
Adenosine triphosphate,C9H37N5O1,901.88,3.64,268.063,Lipid
Glucose,C5H9N3O3,679.98,N/A,644.771,Amide
Adrenaline,C13H39N3O3,734.24,2.62,264.585,Alcohol
Adrenaline,C12H17N1O9,122.28,13.91,12.333,Organic Compound
Adrenaline,C11H23N3O8,630.53,1.3,153.943,Alcohol
Ethanol,C10H23N4O3,978.41,11.6,682.597,Carbohydrate
Caffeine,C7H21N5O1,413.92,12.59,16.545,Neurotransmitter
Ethanol,C18H10N0O3,591.49,8.56,487.384,Organic Compound
Cholesterol,C6H27N2O10,401.3,11.07,668.267,Alcohol
Aspirin,C16H13N4O0,649.86,3.73,18.143,Alkaloid
Serotonin,C16H31N0O0,438.01,1.74,683.452,Nucleotide
Glucose,C19H4N3O10,560.01,N/A,82.601,Hormone
Aspirin,C12H33N4O9,562.52,10.75,192.591,Organic Compound
Cholesterol,C17H22N4O6,206.77,N/A,465.586,Neurotransmitter
Ethanol,C16H40N3O5,580.7,1.87,4.972,Carbohydrate
Aspirin,C20H4N2O3,195.11,9.78,340.661,Alkaloid
Cholesterol,C4H4N5O5,709.0,3.43,728.241,Organic Compound
Cholesterol,C5H35N3O8,495.22,N/A,859.775,Organic Compound
Dopamine,C11H40N5O2,444.62,12.73,616.21,Alkaloid
Adrenaline,C11H26N3O7,210.88,2.94,293.53,Alcohol
Urea,C10H19N2O2,965.38,10.01,556.454,Neurotransmitter
Cholesterol,C9H16N1O10,939.85,5.73,125.262,Alkaloid
Serotonin,C19H32N4O7,846.35,8.29,40.197,Organic Compound
Ethanol,C12H26N3O5,726.54,10.28,827.082,Hormone
Dopamine,C8H36N2O0,881.18,13.67,413.45,Alkaloid
Ethanol,C2H8N0O8,639.52,5.76,546.639,Lipid
Adenosine triphosphate,C4H35N1O5,288.38,N/A,707.416,Alkaloid
Glucose,C12H20N0O6,946.19,5.51,238.661,Organic Compound
Urea,C3H22N1O8,845.51,N/A,411.647,Organic Compound
Glucose,C8H27N5O1,757.43,N/A,400.441,Hormone
Adrenaline,C17H6N0O1,375.8,4.22,638.237,Organic Compound
Serotonin,C6H33N3O7,327.93,1.66,719.437,Nucleotide
Dopamine,C9H31N1O0,253.18,1.24,615.564,Amide
Cholesterol,C19H28N3O7,871.98,12.08,968.642,Nucleotide
Serotonin,C8H10N0O5,327.28,7.5,715.283,Organic Compound
Adenosine triphosphate,C5H20N2O4,315.14,N/A,567.826,Alcohol
Adrenaline,C8H16N5O6,627.98,1.88,644.674,Amide
Adrenaline,C8H8N0O2,422.08,5.87,500.235,Alkaloid
Aspirin,C16H17N1O8,880.69,1.33,62.389,Alcohol
Aspirin,C9H36N4O1,662.33,4.5,938.913,Carbohydrate
Adrenaline,C12H1N4O2,842.15,9.7,792.588,Hormone
Cholesterol,C4H27N3O6,704.92,6.7,184.25,Hormone
Aspirin,C13H2N2O2,558.71,1.19,258.662,Neurotransmitter
Urea,C5H36N0O4,601.69,10.67,338.218,Amide
Aspirin,C20H26N1O9,655.09,N/A,120.447,Lipid
Aspirin,C2H27N4O8,665.46,9.47,476.845,Alcohol
Dopamine,C2H12N4O9,563.93,5.3,650.625,Lipid
Urea,C15H38N2O3,203.6,N/A,105.361,Hormone
Ethanol,C7H24N1O9,342.61,11.83,849.116,Organic Compound
Glucose,C4H34N4O4,603.19,6.0,290.895,Amide
Urea,C19H15N0O2,712.83,N/A,41.7,Lipid
Ethanol,C7H7N3O7,369.25,13.82,114.184,Amide
Aspirin,C8H36N4O5,566.19,13.27,744.056,Carbohydrate
Glucose,C5H16N4O4,314.37,3.89,422.708,Nucleotide
Urea,C8H7N3O5,974.97,12.12,462.686,Carbohydrate
Cholesterol,C19H16N2O2,256.0,1.04,328.398,Nucleotide
Urea,C5H30N4O3,726.53,12.61,985.96,Organic Compound
Urea,C9H17N2O5,842.22,2.54,835.224,Alkaloid
Dopamine,C14H39N5O2,261.74,11.31,286.52,Alcohol
Adenosine triphosphate,C17H11N5O5,381.54,13.47,970.947,Amide
Caffeine,C14H36N5O4,135.39,2.59,587.175,Hormone
Adenosine triphosphate,C20H24N4O3,261.24,12.38,957.48,Organic Compound
Ethanol,C7H33N3O7,263.96,10.7,495.77,Nucleotide
Caffeine,C18H1N1O8,146.58,7.51,596.01,Alkaloid
Ethanol,C6H20N2O2,531.52,10.79,474.206,Carbohydrate
Caffeine,C7H12N3O7,266.8,13.42,852.003,Organic Compound
Glucose,C10H31N1O4,689.82,11.23,823.184,Nucleotide
Adrenaline,C20H30N1O5,259.08,4.95,546.907,Nucleotide
Aspirin,C8H7N2O9,981.53,10.37,4.104,Hormone
Adrenaline,C14H17N0O7,68.29,12.03,167.12,Amide
Adrenaline,C15H34N0O6,429.97,4.19,315.536,Lipid
Ethanol,C14H13N3O6,918.48,5.1,684.591,Nucleotide
Cholesterol,C10H7N1O10,354.06,7.34,305.399,Hormone
Ethanol,C14H30N5O0,268.41,5.18,279.65,Neurotransmitter
Ethanol,C18H37N5O5,170.65,11.4,977.086,Alcohol
Cholesterol,C1H30N3O1,529.49,3.51,211.238,Alcohol
Adrenaline,C19H22N4O9,946.81,5.01,681.561,Neurotransmitter
Urea,C17H4N4O5,755.07,8.41,519.765,Carbohydrate
Cholesterol,C13H23N1O8,662.22,11.42,515.758,Lipid
Glucose,C1H28N0O9,970.2,1.1,676.397,Nucleotide
Cholesterol,C9H33N3O3,128.41,12.96,448.151,Nucleotide
Serotonin,C13H17N1O8,734.04,8.55,981.574,Organic Compound
Aspirin,C4H40N2O6,764.15,5.39,981.639,Lipid
Ethanol,C17H8N3O6,524.73,11.7,345.965,Carbohydrate
Ethanol,C4H10N1O3,888.16,9.7,801.437,Alcohol
Caffeine,C15H13N1O3,527.98,6.0,988.215,Hormone
Adrenaline,C18H24N2O8,227.79,6.61,991.678,Organic Compound
Dopamine,C14H17N0O3,965.88,N/A,974.986,Carbohydrate
Urea,C17H1N1O1,291.21,3.76,242.847,Hormone
Adrenaline,C10H35N4O7,277.58,2.06,793.277,Hormone
Ethanol,C10H6N3O9,239.55,1.93,605.782,Amide
Dopamine,C20H29N3O8,263.71,9.54,773.175,Lipid
Glucose,C10H5N1O0,560.05,12.35,340.203,Nucleotide
Urea,C15H11N2O6,826.39,4.47,157.147,Nucleotide
Aspirin,C14H3N3O3,588.86,4.1,276.08,Neurotransmitter
Serotonin,C17H1N3O6,681.42,6.63,616.931,Alcohol
Serotonin,C4H35N0O8,391.16,12.11,921.563,Lipid
Serotonin,C7H32N1O9,513.41,8.26,187.15,Amide
Ethanol,C18H32N5O0,712.57,3.98,487.857,Amide
Urea,C1H22N3O7,973.18,4.39,477.364,Neurotransmitter
Adrenaline,C12H13N5O5,110.74,N/A,803.874,Nucleotide
Ethanol,C12H6N0O0,227.5,3.47,108.137,Carbohydrate
Serotonin,C5H19N4O1,60.31,10.6,14.039,Lipid
Ethanol,C7H12N2O10,431.73,7.61,25.029,Nucleotide
Urea,C11H19N5O4,847.11,7.9,458.778,Organic Compound
Adenosine triphosphate,C8H19N2O1,585.36,4.87,812.023,Amide
Cholesterol,C15H26N5O5,632.8,5.19,37.463,Alkaloid
Adrenaline,C7H37N0O4,129.21,2.34,791.532,Neurotransmitter
Cholesterol,C9H40N3O2,458.61,4.77,335.407,Nucleotide
Caffeine,C20H25N2O2,818.01,5.49,82.589,Neurotransmitter
Ethanol,C17H19N4O0,539.62,N/A,202.258,Amide
Dopamine,C14H13N2O10,207.28,N/A,932.111,Amide
Adrenaline,C3H25N5O10,94.37,N/A,969.514,Neurotransmitter
Glucose,C4H39N4O5,579.33,12.47,752.838,Amide
Ethanol,C13H20N4O3,422.14,9.28,807.267,Alkaloid
Caffeine,C12H33N1O10,866.79,9.67,844.361,Alkaloid
Serotonin,C12H27N1O2,681.26,N/A,964.674,Lipid
Ethanol,C3H2N5O2,324.15,7.92,670.238,Alcohol
Adenosine triphosphate,C9H36N1O8,891.24,2.87,921.163,Amide
Cholesterol,C11H24N0O1,465.45,10.58,283.166,Organic Compound
Dopamine,C11H9N0O7,235.6,6.31,697.952,Alcohol
Urea,C11H30N3O3,863.86,8.68,534.352,Nucleotide
Aspirin,C20H24N1O6,639.73,4.63,90.353,Organic Compound
Adenosine triphosphate,C17H6N2O2,734.27,7.4,672.821,Lipid
Glucose,C5H35N5O7,724.19,N/A,277.098,Organic Compound
Caffeine,C6H39N5O0,581.51,7.75,824.323,Nucleotide
Cholesterol,C7H34N2O0,223.14,6.89,491.394,Hormone
Glucose,C15H3N5O7,283.93,4.34,760.516,Carbohydrate
Adenosine triphosphate,C6H22N4O5,543.91,N/A,648.621,Alkaloid
Cholesterol,C8H22N2O10,252.12,6.99,989.937,Neurotransmitter
Dopamine,C14H17N0O6,218.62,10.49,215.984,Carbohydrate
Cholesterol,C9H35N2O10,286.81,8.69,708.679,Nucleotide
Adrenaline,C3H35N2O4,443.4,N/A,362.647,Alcohol
Aspirin,C13H25N3O2,995.44,2.23,695.108,Organic Compound
Adenosine triphosphate,C9H28N1O5,887.23,9.73,917.484,Alcohol
Glucose,C10H8N1O1,253.25,N/A,350.797,Lipid
Caffeine,C14H33N3O0,759.61,N/A,618.098,Organic Compound
Adrenaline,C16H28N3O4,229.85,N/A,465.986,Organic Compound
Glucose,C7H12N3O1,337.63,13.95,88.556,Lipid
Aspirin,C19H7N5O5,686.88,8.56,223.228,Carbohydrate
Cholesterol,C11H17N2O7,68.88,11.49,732.624,Carbohydrate
Cholesterol,C11H2N1O8,675.68,8.16,33.715,Alkaloid
Caffeine,C18H32N3O6,876.86,6.93,448.469,Carbohydrate
Caffeine,C17H29N4O7,354.6,10.75,922.853,Lipid
Adrenaline,C12H32N2O9,165.23,8.45,45.231,Nucleotide
Caffeine,C12H36N0O10,572.12,10.54,967.958,Organic Compound
Cholesterol,C12H39N5O4,165.49,13.26,616.255,Lipid
Dopamine,C13H7N5O2,944.16,12.27,962.917,Amide
Aspirin,C20H15N2O0,316.53,10.18,557.141,Amide
Glucose,C9H12N5O7,788.47,3.43,120.641,Neurotransmitter
Urea,C10H16N1O3,73.65,2.66,495.897,Organic Compound
Urea,C17H9N3O7,469.0,5.38,655.587,Lipid
Adenosine triphosphate,C6H33N1O2,227.85,1.18,604.31,Alcohol
Cholesterol,C15H9N2O8,681.97,N/A,10.94,Alcohol
Serotonin,C19H10N1O0,505.84,N/A,689.273,Amide
Dopamine,C2H16N5O8,921.03,5.66,428.525,Carbohydrate
Cholesterol,C10H27N1O1,179.79,N/A,267.889,Organic Compound
Caffeine,C5H37N4O4,527.53,11.69,614.02,Hormone
Adrenaline,C18H23N4O2,71.39,6.12,533.655,Neurotransmitter
Serotonin,C15H13N3O2,554.05,N/A,443.567,Amide
Dopamine,C1H14N4O10,612.67,N/A,951.497,Carbohydrate
Serotonin,C11H14N2O0,666.57,13.6,598.384,Alkaloid
Adrenaline,C18H17N0O7,897.67,13.1,546.583,Neurotransmitter
Glucose,C6H11N4O3,506.31,N/A,297.878,Nucleotide
Adenosine triphosphate,C15H34N0O9,886.72,13.05,25.176,Hormone
Dopamine,C3H19N0O4,564.49,12.48,492.814,Nucleotide
Adrenaline,C11H19N3O4,697.77,6.41,801.937,Neurotransmitter
Ethanol,C1H37N3O4,908.69,N/A,881.276,Alkaloid
Serotonin,C19H18N0O6,532.61,11.82,658.584,Neurotransmitter
Urea,C7H34N1O3,749.84,7.67,632.413,Organic Compound
Dopamine,C20H25N0O8,581.88,12.08,856.123,Amide
Serotonin,C11H3N1O9,675.36,3.32,770.157,Alcohol
Adrenaline,C12H9N2O2,832.67,13.14,633.712,Alcohol
Serotonin,C6H30N3O2,385.16,6.42,722.731,Organic Compound
Caffeine,C6H11N4O10,134.96,N/A,252.377,Organic Compound
Adenosine triphosphate,C16H2N5O2,881.92,12.59,785.664,Amide
Urea,C9H30N1O3,400.58,13.52,503.475,Neurotransmitter
Caffeine,C11H37N1O9,110.98,2.87,745.227,Lipid
Cholesterol,C16H16N1O8,807.87,8.05,635.743,Nucleotide
Urea,C12H18N4O5,954.14,10.76,967.749,Nucleotide
Urea,C16H4N5O3,920.61,N/A,713.682,Alkaloid
Adrenaline,C19H29N4O9,915.72,8.79,337.819,Hormone
Serotonin,C17H36N3O7,804.43,12.18,783.591,Neurotransmitter
Adrenaline,C18H30N5O3,51.96,N/A,594.077,Lipid
Aspirin,C18H26N3O1,989.49,8.07,452.387,Lipid
Caffeine,C20H21N4O0,570.27,11.79,232.093,Neurotransmitter
Urea,C14H29N4O1,852.1,12.39,93.934,Alkaloid
Glucose,C12H9N2O8,587.7,N/A,163.146,Nucleotide
Urea,C16H7N0O4,105.9,6.91,492.741,Alkaloid
Urea,C10H26N2O5,556.58,3.32,296.53,Lipid
Cholesterol,C12H24N5O3,466.14,8.59,946.639,Neurotransmitter
Adenosine triphosphate,C12H15N2O4,930.97,N/A,968.116,Nucleotide
Aspirin,C14H32N5O8,818.13,5.41,242.28,Organic Compound
Serotonin,C7H27N3O8,959.34,N/A,604.285,Neurotransmitter
Aspirin,C9H28N3O7,692.79,9.53,515.223,Alkaloid
Cholesterol,C12H1N2O0,466.76,6.44,866.863,Nucleotide
Adenosine triphosphate,C4H7N0O7,730.39,11.62,733.494,Alcohol
Adrenaline,C11H12N0O2,769.34,13.87,775.664,Amide
Cholesterol,C7H10N4O3,100.79,2.75,381.564,Nucleotide
Serotonin,C11H26N4O2,768.96,N/A,989.116,Carbohydrate
Cholesterol,C12H40N3O2,110.43,5.85,111.893,Alcohol
Adenosine triphosphate,C5H12N4O4,666.27,1.29,669.339,Nucleotide
Ethanol,C12H2N1O10,368.13,13.25,207.436,Organic Compound
Serotonin,C14H39N2O5,767.15,N/A,922.412,Neurotransmitter
Glucose,C3H35N2O0,132.08,4.3,884.587,Hormone
Caffeine,C4H11N2O9,552.67,N/A,115.515,Alkaloid
Adrenaline,C4H19N1O8,376.93,12.35,564.441,Nucleotide
Adenosine triphosphate,C20H30N0O10,974.82,10.6,725.643,Lipid
Glucose,C17H18N0O9,676.31,N/A,481.067,Alkaloid
Glucose,C14H39N0O0,322.48,12.16,606.453,Alkaloid
Dopamine,C15H11N2O3,754.87,9.54,864.567,Organic Compound
Caffeine,C2H25N3O0,614.32,4.92,456.836,Hormone
Dopamine,C1H7N5O8,460.79,1.7,133.728,Amide
Aspirin,C20H20N0O0,416.17,3.6,202.742,Alcohol
Adenosine triphosphate,C6H20N5O5,208.81,4.4,415.295,Amide
Dopamine,C12H33N2O1,981.15,13.41,271.368,Alkaloid
Adenosine triphosphate,C5H28N2O3,925.09,1.21,925.91,Alcohol
Ethanol,C15H35N4O5,485.99,9.18,872.542,Organic Compound
Caffeine,C10H21N2O8,149.37,11.14,857.141,Neurotransmitter
Ethanol,C10H36N1O6,720.44,N/A,820.625,Carbohydrate
Ethanol,C12H2N1O4,740.3,2.93,660.168,Alkaloid
Urea,C16H40N5O4,283.77,11.35,615.088,Carbohydrate
Adenosine triphosphate,C13H6N3O8,935.49,N/A,474.54,Alkaloid
Cholesterol,C1H25N0O10,634.96,2.15,273.062,Alkaloid
Urea,C7H13N4O8,250.79,7.84,238.638,Amide
Urea,C18H12N1O7,929.89,8.42,22.039,Lipid
Serotonin,C15H11N4O0,220.48,9.22,485.819,Organic Compound
