compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H15N3O2,784.6,1.29,83.237,Alcohol
Adrenaline,C5H25N5O3,555.94,4.84,476.459,Alcohol
Glucose,C18H39N0O10,711.8,2.47,17.172,Amide
Aspirin,C15H16N1O5,284.93,10.63,910.944,Lipid
Adrenaline,C15H31N4O2,297.63,4.12,395.105,Carbohydrate
Ethanol,C1H9N4O0,885.41,11.31,144.366,Alcohol
Dopamine,C13H3N3O6,664.9,1.55,693.637,Neurotransmitter
Urea,C14H34N1O2,472.79,N/A,109.26,Alcohol
Glucose,C12H38N3O10,366.35,8.13,113.293,Carbohydrate
Urea,C2H17N4O3,723.32,10.43,425.501,Alkaloid
Adenosine triphosphate,C13H25N2O2,314.87,10.9,638.412,Neurotransmitter
Dopamine,C13H11N2O4,372.68,10.18,630.856,Organic Compound
Adrenaline,C14H17N1O7,985.62,12.65,779.11,Hormone
Urea,C19H34N3O6,285.09,10.32,906.02,Neurotransmitter
Dopamine,C18H15N4O8,956.9,13.3,166.209,Alkaloid
Ethanol,C2H14N5O6,144.74,2.77,359.331,Neurotransmitter
Adrenaline,C7H21N0O0,371.45,6.51,63.212,Lipid
Dopamine,C8H30N1O8,322.98,6.88,682.017,Neurotransmitter
Dopamine,C15H2N5O6,421.04,4.43,265.956,Alcohol
Serotonin,C20H8N5O4,414.56,N/A,47.049,Nucleotide
Urea,C7H12N2O5,191.67,10.19,815.313,Carbohydrate
Cholesterol,C1H30N0O10,240.85,2.65,47.439,Neurotransmitter
Aspirin,C6H38N0O6,470.23,13.14,783.91,Nucleotide
Urea,C16H2N5O1,444.56,6.87,904.348,Organic Compound
Serotonin,C11H25N1O2,823.31,N/A,749.413,Lipid
Urea,C1H27N4O8,279.85,10.32,837.237,Organic Compound
Dopamine,C11H26N1O9,470.96,13.35,946.761,Carbohydrate
Urea,C10H29N4O4,665.58,10.14,218.52,Nucleotide
Ethanol,C8H14N3O1,877.07,N/A,318.553,Organic Compound
Aspirin,C5H31N2O5,855.39,13.54,533.71,Organic Compound
Adenosine triphosphate,C12H20N0O10,132.09,11.11,242.227,Alkaloid
Glucose,C11H17N5O5,580.28,10.89,299.693,Alkaloid
Adenosine triphosphate,C7H36N2O5,804.64,1.71,386.638,Nucleotide
Adrenaline,C14H38N2O8,470.15,12.07,441.873,Hormone
Adrenaline,C19H11N3O8,470.48,N/A,116.242,Organic Compound
Cholesterol,C3H13N0O7,932.96,7.3,181.75,Alcohol
Adenosine triphosphate,C1H31N1O1,273.45,9.31,113.244,Neurotransmitter
Adenosine triphosphate,C13H12N2O8,634.41,6.21,186.46,Amide
Ethanol,C6H13N4O7,903.57,13.56,669.162,Amide
Adrenaline,C16H1N2O1,727.68,N/A,50.93,Nucleotide
Dopamine,C18H20N1O7,680.73,6.83,436.173,Nucleotide
Glucose,C2H23N1O10,839.12,2.62,351.109,Organic Compound
Ethanol,C3H31N4O1,610.87,13.82,579.246,Carbohydrate
Ethanol,C17H40N4O4,93.4,12.27,187.183,Alcohol
Cholesterol,C9H28N0O0,683.32,13.21,546.842,Organic Compound
Caffeine,C9H1N3O1,189.3,5.32,560.361,Lipid
Urea,C15H16N0O9,261.1,8.69,268.717,Alcohol
Adrenaline,C2H33N0O2,639.36,4.78,945.22,Lipid
Adrenaline,C13H14N3O5,121.16,7.64,903.555,Alkaloid
Urea,C4H34N1O1,619.06,2.26,916.99,Organic Compound
Serotonin,C15H32N2O2,787.78,3.85,711.239,Hormone
Ethanol,C5H6N3O7,151.52,13.94,292.115,Organic Compound
Caffeine,C2H7N5O4,551.66,13.93,530.244,Hormone
Urea,C3H38N3O1,948.67,3.93,771.137,Amide
Adrenaline,C17H20N5O9,356.14,2.18,526.598,Alkaloid
Urea,C5H29N5O9,442.42,11.27,110.142,Lipid
Dopamine,C6H35N5O2,251.31,N/A,279.978,Neurotransmitter
Urea,C11H27N3O9,211.21,12.06,730.571,Hormone
Adrenaline,C8H2N1O4,208.91,5.43,828.002,Lipid
Cholesterol,C12H40N0O2,654.44,11.92,163.343,Alkaloid
Cholesterol,C9H4N1O8,544.28,4.08,721.641,Carbohydrate
Aspirin,C12H38N2O5,229.1,6.76,730.928,Carbohydrate
Caffeine,C20H27N5O0,131.91,12.5,605.268,Hormone
Cholesterol,C1H32N0O5,330.63,6.6,478.68,Carbohydrate
Adenosine triphosphate,C3H17N5O10,165.74,11.81,591.953,Alkaloid
Glucose,C3H21N3O0,843.72,13.67,843.629,Lipid
Adrenaline,C12H38N5O7,930.88,6.96,588.22,Alcohol
Caffeine,C12H35N1O0,535.2,N/A,876.025,Alkaloid
Serotonin,C9H17N2O1,965.13,12.98,642.133,Neurotransmitter
Dopamine,C3H18N2O7,378.66,13.98,891.476,Nucleotide
Adrenaline,C17H16N2O0,516.28,N/A,86.436,Lipid
Glucose,C16H28N5O4,762.02,6.38,774.974,Carbohydrate
Adrenaline,C18H16N5O2,877.83,9.21,477.156,Alkaloid
Adrenaline,C13H11N0O1,177.17,8.56,890.43,Alcohol
Aspirin,C6H2N1O10,464.68,11.05,58.646,Amide
Aspirin,C19H25N0O5,78.61,13.27,705.651,Organic Compound
Caffeine,C4H16N1O8,163.37,10.75,275.045,Carbohydrate
Ethanol,C14H40N1O5,158.24,11.52,343.932,Alkaloid
Aspirin,C1H19N2O4,473.71,N/A,622.691,Amide
Serotonin,C13H39N3O7,800.44,12.82,172.983,Alkaloid
Dopamine,C10H33N2O10,491.67,1.55,352.612,Lipid
Caffeine,C16H38N5O8,377.11,4.37,373.816,Lipid
Ethanol,C9H16N4O4,622.34,2.27,787.07,Lipid
Serotonin,C6H4N0O0,465.69,10.38,495.096,Amide
Adenosine triphosphate,C10H12N0O4,207.55,7.72,895.396,Organic Compound
Glucose,C17H10N4O9,356.51,4.17,349.376,Carbohydrate
Urea,C10H13N0O6,463.89,N/A,212.009,Alcohol
Adrenaline,C10H34N4O0,976.17,10.64,147.247,Amide
Cholesterol,C14H3N3O1,737.54,11.41,155.75,Lipid
Ethanol,C4H33N2O8,531.97,4.78,921.315,Hormone
Serotonin,C9H11N1O9,335.34,N/A,663.268,Organic Compound
Urea,C14H11N3O8,542.46,8.61,316.629,Alkaloid
Glucose,C6H29N2O10,277.56,9.66,591.583,Organic Compound
Adenosine triphosphate,C1H11N0O1,241.52,13.75,671.02,Alcohol
Cholesterol,C1H31N5O5,568.05,4.73,965.219,Lipid
Ethanol,C10H11N2O2,184.36,12.25,346.261,Organic Compound
Serotonin,C7H25N3O5,887.86,5.7,455.815,Amide
Urea,C3H21N1O10,413.91,N/A,388.162,Amide
Adenosine triphosphate,C10H38N4O1,338.74,13.13,306.215,Alcohol
Serotonin,C18H36N1O0,329.26,12.97,506.297,Amide
Cholesterol,C6H24N3O2,792.66,7.58,867.111,Alcohol
Serotonin,C18H9N5O7,500.83,10.01,297.395,Lipid
Serotonin,C2H5N0O2,381.96,N/A,31.756,Hormone
Glucose,C3H19N1O5,653.8,3.41,626.875,Alcohol
Caffeine,C6H25N3O9,346.69,N/A,917.127,Amide
Urea,C8H35N3O6,576.71,11.92,224.277,Alcohol
Glucose,C9H38N4O7,673.0,9.65,701.844,Carbohydrate
Aspirin,C18H25N1O4,574.32,N/A,0.39,Hormone
Urea,C2H23N0O6,276.09,12.14,957.138,Alkaloid
Urea,C1H36N0O3,625.15,10.75,994.129,Alcohol
Ethanol,C9H23N2O7,255.14,11.57,568.488,Nucleotide
Cholesterol,C13H8N3O8,83.49,1.1,861.935,Alkaloid
Glucose,C10H18N2O6,149.08,2.73,757.454,Hormone
Serotonin,C18H30N2O10,555.8,13.81,887.726,Amide
Serotonin,C8H9N2O6,677.3,3.46,699.546,Hormone
Dopamine,C8H38N1O0,614.23,1.05,132.946,Hormone
Caffeine,C11H22N2O2,615.56,10.97,621.11,Alcohol
Caffeine,C14H40N5O8,123.19,10.01,707.296,Alcohol
Urea,C3H39N1O10,926.66,3.14,957.011,Amide
Dopamine,C8H36N5O3,921.56,5.83,328.779,Amide
Aspirin,C1H20N2O9,111.26,6.39,520.149,Organic Compound
Cholesterol,C18H25N1O7,974.41,5.74,544.463,Alcohol
Dopamine,C16H31N5O4,427.15,2.33,744.228,Alcohol
Cholesterol,C16H31N3O7,966.09,N/A,640.47,Hormone
Adrenaline,C2H17N1O10,471.15,7.88,786.581,Neurotransmitter
Cholesterol,C7H11N2O5,607.44,13.33,565.268,Organic Compound
Adenosine triphosphate,C2H3N0O9,695.89,6.8,655.565,Alkaloid
Ethanol,C7H17N1O5,103.43,12.91,46.86,Neurotransmitter
Ethanol,C8H22N4O7,967.89,5.64,963.25,Organic Compound
Adenosine triphosphate,C10H29N4O0,374.44,13.69,322.533,Organic Compound
Adenosine triphosphate,C16H38N2O3,838.5,N/A,264.226,Carbohydrate
Serotonin,C11H9N1O2,404.3,6.84,977.154,Alkaloid
Aspirin,C15H27N1O3,872.41,4.55,353.688,Lipid
Glucose,C5H19N3O6,258.71,N/A,50.374,Nucleotide
Caffeine,C11H26N1O7,63.94,3.04,163.976,Carbohydrate
Glucose,C15H35N3O7,923.64,N/A,650.401,Amide
Adenosine triphosphate,C12H10N5O1,793.06,9.69,901.018,Alcohol
Cholesterol,C5H30N2O1,204.22,7.42,662.929,Amide
Dopamine,C13H4N0O8,303.49,7.04,30.764,Alcohol
Cholesterol,C19H7N0O2,856.95,2.61,411.901,Neurotransmitter
Adenosine triphosphate,C1H38N0O5,761.49,13.28,133.475,Hormone
Adenosine triphosphate,C7H2N0O8,955.03,7.92,489.981,Amide
Adenosine triphosphate,C3H3N2O0,536.37,4.07,482.603,Alcohol
Caffeine,C12H16N2O5,312.99,12.5,975.108,Carbohydrate
Dopamine,C14H32N3O1,763.11,N/A,199.098,Alcohol
Glucose,C12H12N4O9,177.15,4.4,651.067,Alcohol
Aspirin,C20H39N1O4,605.21,N/A,374.936,Alcohol
Glucose,C7H8N3O5,376.23,5.19,704.872,Neurotransmitter
Caffeine,C3H6N0O7,658.95,7.81,438.547,Lipid
Cholesterol,C2H40N4O5,202.32,N/A,941.763,Alkaloid
Glucose,C15H15N2O9,482.66,N/A,829.113,Carbohydrate
Caffeine,C20H27N0O1,419.41,N/A,103.515,Alkaloid
Caffeine,C3H4N0O3,850.0,9.25,731.708,Organic Compound
Urea,C13H14N4O4,589.86,N/A,249.019,Lipid
Adenosine triphosphate,C8H4N2O9,393.79,N/A,379.016,Alcohol
Adenosine triphosphate,C3H32N2O7,420.53,10.34,521.758,Neurotransmitter
Ethanol,C7H21N4O6,191.15,N/A,122.636,Organic Compound
Serotonin,C17H9N0O8,560.24,N/A,340.831,Neurotransmitter
Adenosine triphosphate,C19H14N2O7,901.49,8.31,349.112,Neurotransmitter
Serotonin,C19H6N1O2,154.18,N/A,981.266,Organic Compound
Ethanol,C6H1N3O6,678.24,5.52,292.403,Neurotransmitter
Glucose,C18H11N0O4,429.68,12.71,777.987,Alkaloid
Adenosine triphosphate,C10H6N4O5,595.53,4.55,480.214,Organic Compound
Urea,C18H36N4O2,269.98,8.13,717.876,Organic Compound
Glucose,C6H38N2O7,834.65,2.26,626.86,Carbohydrate
Adenosine triphosphate,C17H30N0O7,342.41,N/A,267.216,Hormone
Glucose,C11H27N2O8,464.93,7.62,534.9,Nucleotide
Adrenaline,C2H31N3O10,785.95,N/A,977.65,Alkaloid
Adrenaline,C3H8N0O4,374.26,9.91,217.827,Alcohol
Ethanol,C6H13N1O0,965.67,9.92,589.102,Neurotransmitter
Cholesterol,C8H5N2O10,131.75,2.04,92.41,Organic Compound
Caffeine,C9H7N3O1,910.77,10.1,710.829,Organic Compound
Glucose,C10H35N3O1,952.04,12.02,31.33,Organic Compound
Urea,C7H21N1O1,286.85,4.56,194.838,Alkaloid
Glucose,C8H30N3O0,798.15,6.19,225.402,Nucleotide
Aspirin,C3H34N3O0,575.14,2.83,348.07,Neurotransmitter
Cholesterol,C17H17N0O1,323.51,12.12,918.029,Alkaloid
Caffeine,C3H40N2O5,902.95,6.6,197.916,Amide
Serotonin,C16H38N0O1,763.78,9.92,150.262,Alkaloid
Aspirin,C10H37N5O1,165.67,11.05,651.388,Nucleotide
Caffeine,C5H28N1O1,351.54,N/A,613.781,Hormone
Ethanol,C16H17N3O10,147.31,12.05,681.606,Nucleotide
Urea,C18H25N5O10,876.64,1.19,998.763,Carbohydrate
Serotonin,C14H23N3O10,508.69,1.12,326.734,Amide
Adrenaline,C20H34N1O6,550.3,9.84,693.862,Neurotransmitter
Caffeine,C8H23N0O4,599.93,4.38,176.167,Amide
Adrenaline,C20H6N1O1,412.31,7.67,144.719,Alkaloid
Caffeine,C5H15N5O1,386.18,N/A,211.72,Hormone
Ethanol,C9H32N1O8,736.56,5.95,340.722,Organic Compound
Adenosine triphosphate,C10H38N2O8,889.82,9.5,245.586,Neurotransmitter
Glucose,C12H39N0O6,87.45,N/A,7.494,Hormone
Caffeine,C20H22N4O3,254.87,4.88,277.041,Hormone
Caffeine,C10H3N2O4,103.49,N/A,470.019,Carbohydrate
Serotonin,C2H32N3O4,632.07,2.3,243.891,Neurotransmitter
Dopamine,C7H17N3O2,371.92,11.08,235.567,Nucleotide
Glucose,C18H14N1O4,267.13,10.97,857.355,Nucleotide
Glucose,C20H19N3O1,768.97,N/A,681.097,Alcohol
Aspirin,C9H4N4O0,192.88,7.61,751.994,Hormone
Aspirin,C16H8N0O10,646.58,8.46,182.777,Nucleotide
Adrenaline,C5H10N0O1,75.04,N/A,392.186,Carbohydrate
Glucose,C10H16N4O8,97.92,N/A,172.975,Nucleotide
Aspirin,C1H38N2O1,806.56,3.02,229.718,Lipid
Aspirin,C4H37N4O4,445.45,12.57,893.676,Hormone
Dopamine,C4H14N4O3,534.35,N/A,989.462,Neurotransmitter
Glucose,C14H26N1O7,266.85,1.38,671.304,Carbohydrate
Glucose,C20H8N5O7,769.83,1.35,283.822,Lipid
Caffeine,C10H9N0O3,972.49,13.42,106.364,Nucleotide
Caffeine,C17H35N4O8,975.61,10.72,956.48,Organic Compound
Urea,C18H33N0O0,796.43,8.45,443.085,Alkaloid
Adrenaline,C1H21N1O4,551.08,3.86,149.346,Alkaloid
Adenosine triphosphate,C6H21N2O9,393.28,6.33,832.86,Amide
Adenosine triphosphate,C8H16N2O4,207.65,N/A,845.545,Organic Compound
Glucose,C2H35N1O3,350.43,N/A,297.697,Lipid
Adrenaline,C12H33N4O9,754.49,1.31,568.634,Hormone
Aspirin,C5H31N2O7,798.61,10.84,137.698,Alcohol
Dopamine,C6H12N5O1,787.1,9.04,441.103,Carbohydrate
Caffeine,C9H9N3O9,974.43,6.86,12.809,Carbohydrate
Adrenaline,C12H15N2O0,736.77,7.11,4.611,Alcohol
Dopamine,C13H17N0O10,736.03,9.61,128.279,Alcohol
Urea,C6H31N4O2,910.68,5.77,364.995,Carbohydrate
Aspirin,C5H25N5O8,122.17,11.37,183.91,Alkaloid
Adenosine triphosphate,C5H33N2O7,553.47,9.62,926.983,Organic Compound
Urea,C7H10N1O6,307.75,13.26,202.186,Lipid
Glucose,C9H21N5O1,717.45,N/A,718.993,Lipid
Urea,C17H2N4O10,749.44,7.01,838.083,Hormone
Ethanol,C4H18N1O0,279.27,N/A,851.232,Organic Compound
Dopamine,C2H24N5O8,352.69,N/A,230.447,Amide
Adenosine triphosphate,C9H10N5O6,916.04,N/A,62.796,Nucleotide
Adenosine triphosphate,C3H35N1O10,158.15,1.59,255.253,Lipid
Urea,C6H25N5O10,524.06,8.03,237.916,Hormone
Caffeine,C3H22N2O2,352.4,N/A,125.072,Alkaloid
Serotonin,C19H33N5O6,524.51,3.34,977.152,Neurotransmitter
Adenosine triphosphate,C17H22N1O3,132.32,2.1,88.984,Alcohol
Dopamine,C17H19N3O0,506.19,9.88,928.851,Nucleotide
Urea,C14H21N4O5,930.37,8.28,394.228,Hormone
Aspirin,C14H26N4O7,689.61,3.32,429.236,Hormone
Serotonin,C20H39N0O0,997.66,11.83,626.859,Carbohydrate
Serotonin,C13H16N2O3,440.6,10.48,430.453,Carbohydrate
Dopamine,C4H40N0O3,196.98,1.47,752.007,Nucleotide
Adrenaline,C7H15N4O4,523.39,6.49,726.097,Carbohydrate
Glucose,C3H23N4O7,98.04,N/A,469.87,Alcohol
Glucose,C12H27N2O6,766.51,6.7,337.669,Carbohydrate
Serotonin,C1H22N4O2,691.85,11.22,913.167,Neurotransmitter
Aspirin,C12H31N0O1,829.82,2.73,4.843,Neurotransmitter
Aspirin,C19H37N5O1,256.24,N/A,636.758,Alkaloid
Caffeine,C5H35N0O2,655.42,5.01,990.995,Alkaloid
Caffeine,C11H33N4O6,996.16,N/A,47.025,Nucleotide
Caffeine,C10H23N5O9,696.77,12.91,556.48,Carbohydrate
Cholesterol,C7H9N1O2,560.95,5.06,386.933,Lipid
Cholesterol,C12H36N2O7,824.43,13.37,988.686,Alcohol
Cholesterol,C10H39N0O6,851.91,13.04,727.588,Organic Compound
Aspirin,C17H2N2O7,895.59,N/A,259.168,Carbohydrate
Ethanol,C10H4N4O1,177.93,N/A,858.181,Neurotransmitter
Ethanol,C11H9N4O1,731.61,3.63,48.642,Carbohydrate
Dopamine,C11H6N3O6,686.6,9.29,115.537,Alkaloid
Caffeine,C17H12N1O9,500.74,5.61,543.798,Neurotransmitter
Ethanol,C11H4N3O1,454.06,12.35,770.845,Alkaloid
Serotonin,C5H40N4O1,687.62,9.72,735.399,Amide
Urea,C17H40N0O9,931.21,10.35,879.577,Neurotransmitter
Ethanol,C14H15N1O10,232.36,3.01,379.648,Alkaloid
Dopamine,C17H31N0O4,354.1,1.07,69.59,Alcohol
Adenosine triphosphate,C2H4N5O6,51.07,8.51,873.314,Carbohydrate
Caffeine,C15H22N1O8,635.28,7.03,978.375,Nucleotide
Cholesterol,C14H39N4O3,682.22,6.84,738.451,Neurotransmitter
Adrenaline,C8H21N1O9,183.83,N/A,335.428,Alcohol
Serotonin,C9H23N2O7,591.64,13.46,742.583,Alcohol
Glucose,C15H18N5O6,817.59,N/A,697.933,Carbohydrate
Cholesterol,C8H12N2O5,985.63,1.87,394.891,Neurotransmitter
Urea,C17H15N3O1,822.39,13.98,289.972,Organic Compound
Ethanol,C14H2N4O7,480.44,N/A,284.603,Organic Compound
Dopamine,C1H29N4O4,239.78,N/A,563.633,Neurotransmitter
Dopamine,C15H29N0O9,270.47,12.03,724.588,Amide
Aspirin,C4H37N1O8,158.04,3.81,573.947,Organic Compound
Ethanol,C15H21N5O4,186.82,11.78,898.289,Carbohydrate
Adenosine triphosphate,C13H25N3O5,924.38,13.45,180.847,Organic Compound
Adrenaline,C11H8N5O2,763.21,9.43,601.191,Neurotransmitter
Adrenaline,C8H8N4O3,653.41,12.19,393.777,Alkaloid
Adrenaline,C2H34N4O6,682.3,4.38,992.204,Nucleotide
Adrenaline,C7H35N3O10,505.62,12.93,159.979,Organic Compound
Adrenaline,C7H22N5O7,87.58,7.17,67.479,Hormone
Serotonin,C20H10N1O2,126.34,3.83,178.886,Hormone
Dopamine,C20H7N3O2,732.48,9.33,702.106,Nucleotide
Aspirin,C14H14N5O6,499.92,11.94,593.5,Organic Compound
Urea,C6H7N1O3,973.03,N/A,24.494,Hormone
Glucose,C4H26N1O7,623.01,3.03,567.955,Amide
Serotonin,C16H32N4O3,463.9,2.21,238.334,Carbohydrate
Cholesterol,C10H9N5O3,677.75,8.18,90.796,Hormone
Ethanol,C3H7N3O0,489.65,13.64,578.082,Carbohydrate
Glucose,C17H38N5O8,660.42,5.88,69.188,Carbohydrate
Serotonin,C15H37N5O6,646.37,5.19,964.973,Alcohol
Serotonin,C3H12N2O3,120.05,N/A,933.151,Alkaloid
Dopamine,C1H32N2O10,595.42,13.27,92.802,Organic Compound
Glucose,C6H7N0O9,847.75,N/A,50.218,Carbohydrate
Urea,C3H40N4O2,834.91,N/A,395.03,Alcohol
Adenosine triphosphate,C10H15N5O1,123.78,3.97,483.229,Hormone
Aspirin,C5H5N2O2,186.17,9.88,789.949,Alkaloid
Dopamine,C4H40N5O5,782.05,12.68,873.905,Nucleotide
Caffeine,C9H6N1O9,498.99,11.54,825.093,Organic Compound
Dopamine,C19H32N3O2,64.87,3.49,248.538,Hormone
Adrenaline,C7H20N1O0,643.27,9.42,191.407,Lipid
Serotonin,C14H19N3O6,613.16,8.43,482.495,Hormone
Serotonin,C7H14N0O5,563.59,10.52,379.555,Neurotransmitter
Cholesterol,C4H2N4O3,165.05,4.24,516.371,Alcohol
Dopamine,C14H23N4O1,609.71,6.21,192.552,Nucleotide
Aspirin,C15H21N2O8,581.79,1.01,337.201,Carbohydrate
Serotonin,C11H14N1O7,486.28,1.99,240.362,Organic Compound
Aspirin,C8H11N1O5,676.41,N/A,404.899,Organic Compound
Cholesterol,C6H9N1O10,820.31,N/A,927.407,Amide
Serotonin,C1H27N0O6,555.8,N/A,711.757,Nucleotide
Cholesterol,C7H17N4O4,832.4,N/A,106.151,Organic Compound
Aspirin,C18H9N4O0,584.22,N/A,167.707,Alcohol
Cholesterol,C6H17N1O0,59.79,N/A,431.19,Hormone
Adrenaline,C12H38N5O1,655.45,1.94,985.102,Alcohol
Adrenaline,C16H25N1O10,511.17,3.95,563.386,Alkaloid
Cholesterol,C18H5N3O10,553.6,7.85,121.99,Amide
Dopamine,C17H38N1O1,321.41,7.54,281.219,Amide
Aspirin,C17H7N1O2,298.25,4.39,376.888,Organic Compound
Adrenaline,C19H13N4O7,192.05,2.23,909.001,Nucleotide
Adrenaline,C11H37N3O2,66.25,5.68,615.173,Carbohydrate
Cholesterol,C9H1N0O0,277.14,7.77,723.121,Organic Compound
Adenosine triphosphate,C20H33N4O1,237.92,3.25,644.838,Nucleotide
Adenosine triphosphate,C9H39N0O9,808.06,7.48,166.479,Neurotransmitter
Serotonin,C7H12N2O1,848.43,N/A,506.727,Carbohydrate
Aspirin,C13H8N4O1,346.85,3.56,414.359,Nucleotide
Aspirin,C18H35N0O9,578.87,4.52,205.539,Alkaloid
Cholesterol,C19H5N1O6,910.01,6.79,331.142,Nucleotide
Ethanol,C8H19N3O6,868.2,1.01,779.808,Alkaloid
Adenosine triphosphate,C5H11N1O5,239.57,3.82,28.017,Carbohydrate
Glucose,C20H12N2O8,669.48,7.76,266.916,Organic Compound
Adrenaline,C1H9N0O6,554.84,1.75,590.5,Organic Compound
Serotonin,C4H15N0O7,581.3,2.8,690.54,Lipid
Serotonin,C13H29N3O10,332.96,10.2,703.809,Amide
Ethanol,C12H32N2O8,958.22,9.56,8.567,Hormone
Serotonin,C3H14N3O7,164.24,N/A,477.298,Lipid
Aspirin,C20H36N5O2,60.97,6.95,914.623,Neurotransmitter
Ethanol,C15H20N4O2,532.76,N/A,478.771,Organic Compound
Cholesterol,C1H35N1O0,582.47,9.84,423.885,Nucleotide
Adenosine triphosphate,C2H10N5O3,795.51,8.95,677.709,Alcohol
Glucose,C11H23N4O0,76.64,7.96,12.033,Alcohol
Ethanol,C20H19N4O4,446.05,9.95,488.677,Alcohol
Adenosine triphosphate,C16H9N3O7,712.12,5.67,802.664,Alkaloid
Ethanol,C1H28N3O9,891.56,7.11,903.761,Lipid
Serotonin,C11H29N3O3,951.27,1.94,412.842,Alkaloid
Aspirin,C16H23N2O4,179.16,N/A,228.884,Lipid
Cholesterol,C19H20N3O3,301.24,N/A,529.637,Carbohydrate
Serotonin,C6H23N0O1,61.11,1.14,145.705,Hormone
