compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H11N0O4,560.21,12.75,937.099,Nucleotide
Caffeine,C11H35N3O2,377.93,N/A,399.016,Alkaloid
Ethanol,C19H7N1O10,72.91,12.57,375.314,Alcohol
Ethanol,C17H22N3O1,792.66,1.41,488.839,Alcohol
Glucose,C14H3N5O6,652.23,3.25,389.446,Hormone
Serotonin,C4H30N5O1,542.39,8.71,101.265,Amide
Adenosine triphosphate,C5H14N4O0,366.65,12.07,894.622,Nucleotide
Adenosine triphosphate,C9H22N4O1,916.03,9.83,670.239,Carbohydrate
Serotonin,C3H33N0O6,472.98,11.17,277.388,Organic Compound
Aspirin,C17H13N3O9,405.65,N/A,835.728,Nucleotide
Dopamine,C18H6N3O6,250.89,6.06,33.93,Alkaloid
Serotonin,C6H14N0O9,818.03,N/A,141.277,Alcohol
Glucose,C14H36N2O7,421.78,N/A,39.091,Neurotransmitter
Caffeine,C13H21N0O6,384.74,2.23,567.865,Hormone
Aspirin,C17H12N2O9,395.13,N/A,365.452,Carbohydrate
Adenosine triphosphate,C4H17N5O10,303.28,11.1,47.764,Organic Compound
Adrenaline,C1H37N5O2,60.15,11.2,323.847,Alkaloid
Cholesterol,C5H36N2O9,126.81,10.86,129.499,Lipid
Adrenaline,C2H20N4O0,600.07,N/A,825.557,Organic Compound
Adenosine triphosphate,C9H2N0O5,164.86,6.36,916.932,Hormone
Urea,C12H27N4O1,637.49,3.48,288.28,Nucleotide
Serotonin,C18H20N2O6,126.42,13.86,848.589,Hormone
Ethanol,C3H30N2O0,438.77,9.88,794.732,Hormone
Serotonin,C15H13N5O2,275.26,8.97,275.302,Organic Compound
Aspirin,C20H39N4O2,138.27,7.63,162.737,Alkaloid
Urea,C18H33N5O2,812.38,2.58,931.365,Alcohol
Glucose,C6H40N5O8,706.34,9.8,787.614,Neurotransmitter
Cholesterol,C11H24N0O3,162.58,N/A,784.643,Organic Compound
Ethanol,C15H36N0O0,534.25,6.4,706.048,Carbohydrate
Glucose,C12H24N4O4,595.42,11.52,220.316,Hormone
Serotonin,C9H29N4O2,258.19,9.54,28.006,Carbohydrate
Serotonin,C19H5N2O5,464.57,N/A,235.136,Alkaloid
Aspirin,C15H12N0O3,786.84,3.96,341.47,Hormone
Dopamine,C8H30N4O0,433.55,1.61,638.26,Amide
Urea,C8H10N1O5,849.07,11.28,185.301,Nucleotide
Caffeine,C10H4N5O9,593.43,9.63,636.137,Alkaloid
Serotonin,C3H29N2O5,372.59,N/A,602.033,Carbohydrate
Aspirin,C3H40N0O4,623.64,4.73,331.902,Neurotransmitter
Adrenaline,C19H6N4O7,976.51,1.54,710.775,Alkaloid
Serotonin,C3H9N4O7,241.98,13.1,679.562,Nucleotide
Serotonin,C10H28N4O10,431.05,11.85,380.297,Amide
Cholesterol,C3H8N4O10,755.46,2.47,879.091,Carbohydrate
Adenosine triphosphate,C1H1N0O4,101.89,7.11,243.074,Alkaloid
Urea,C13H4N1O5,952.72,N/A,359.655,Amide
Serotonin,C9H20N1O3,761.14,5.4,330.164,Neurotransmitter
Caffeine,C10H21N5O6,537.47,N/A,914.03,Alkaloid
Cholesterol,C2H32N1O6,645.45,2.58,98.382,Nucleotide
Adenosine triphosphate,C16H20N5O6,810.88,11.16,848.706,Carbohydrate
Caffeine,C1H35N4O5,452.21,N/A,452.183,Lipid
Dopamine,C17H1N0O0,876.36,5.4,42.739,Alcohol
Adenosine triphosphate,C10H32N3O0,881.71,N/A,57.799,Alcohol
Serotonin,C2H20N3O6,993.57,12.01,935.38,Lipid
Aspirin,C1H16N2O5,592.49,3.58,748.094,Amide
Urea,C18H17N0O0,707.52,12.8,479.013,Nucleotide
Serotonin,C6H20N3O4,970.09,2.17,969.011,Neurotransmitter
Dopamine,C14H25N4O3,155.09,3.32,148.248,Lipid
Caffeine,C15H21N0O8,408.56,N/A,328.893,Carbohydrate
Ethanol,C20H34N0O10,924.8,9.61,668.66,Amide
Cholesterol,C14H21N2O10,938.52,1.21,22.458,Hormone
Adenosine triphosphate,C9H13N3O0,686.92,9.51,638.302,Nucleotide
Serotonin,C3H19N5O8,308.77,4.4,142.224,Alcohol
Aspirin,C3H35N0O10,179.79,10.82,329.854,Organic Compound
Caffeine,C14H15N5O10,299.03,3.14,356.949,Nucleotide
Serotonin,C9H24N1O6,404.99,6.97,9.28,Nucleotide
Serotonin,C16H34N5O7,577.41,13.29,744.565,Lipid
Adrenaline,C18H32N5O9,666.91,8.1,114.382,Lipid
Cholesterol,C16H28N1O4,117.18,N/A,896.599,Alcohol
Adenosine triphosphate,C10H33N5O1,448.67,6.5,204.504,Nucleotide
Aspirin,C3H5N0O9,684.6,2.67,476.503,Alcohol
Serotonin,C5H30N4O8,650.18,N/A,552.509,Lipid
Adrenaline,C14H38N5O5,219.05,6.8,424.564,Lipid
Aspirin,C4H27N5O0,537.53,4.88,471.431,Organic Compound
Caffeine,C8H17N2O8,903.59,N/A,907.983,Hormone
Aspirin,C20H23N5O5,543.07,10.01,281.959,Carbohydrate
Cholesterol,C3H37N2O4,395.53,11.27,877.429,Lipid
Cholesterol,C6H7N5O3,474.28,N/A,77.211,Carbohydrate
Urea,C20H27N2O3,411.0,11.64,194.5,Neurotransmitter
Caffeine,C16H7N0O10,428.94,N/A,61.225,Alkaloid
Ethanol,C3H22N5O5,813.76,N/A,677.994,Alkaloid
Glucose,C14H29N1O4,219.87,10.52,758.798,Neurotransmitter
Ethanol,C19H15N5O3,839.76,1.49,782.254,Lipid
Glucose,C2H18N4O8,505.82,N/A,56.318,Organic Compound
Glucose,C17H27N3O3,261.04,9.54,12.131,Carbohydrate
Aspirin,C7H33N4O2,129.28,4.98,881.906,Neurotransmitter
Ethanol,C9H33N2O8,606.0,2.51,445.388,Hormone
Cholesterol,C2H12N4O9,642.49,9.79,825.804,Lipid
Adenosine triphosphate,C15H34N0O6,963.52,N/A,730.793,Amide
Aspirin,C18H6N2O2,821.59,1.43,59.336,Neurotransmitter
Adenosine triphosphate,C19H8N3O9,127.65,N/A,347.851,Alcohol
Cholesterol,C20H3N4O5,591.12,3.3,245.507,Alcohol
Aspirin,C4H29N1O9,269.16,3.04,411.612,Carbohydrate
Adrenaline,C13H31N0O5,167.13,4.19,659.305,Alcohol
Cholesterol,C18H39N5O6,601.54,13.37,335.379,Amide
Urea,C4H13N0O9,833.98,8.73,997.555,Alkaloid
Cholesterol,C5H5N3O10,194.72,11.7,499.748,Alcohol
Ethanol,C17H35N1O8,926.16,13.16,156.407,Lipid
Serotonin,C10H22N4O7,86.82,2.52,112.687,Carbohydrate
Ethanol,C18H24N4O3,203.16,N/A,158.152,Neurotransmitter
Ethanol,C7H15N4O2,210.24,9.22,65.059,Organic Compound
Ethanol,C16H1N4O5,517.72,3.92,367.38,Amide
Ethanol,C17H31N0O3,913.06,N/A,352.703,Lipid
Caffeine,C14H20N5O5,202.41,2.43,144.894,Neurotransmitter
Adenosine triphosphate,C16H8N3O0,154.36,N/A,583.438,Lipid
Adenosine triphosphate,C6H40N5O2,674.71,13.33,306.143,Alcohol
Caffeine,C12H8N5O1,942.52,N/A,268.334,Carbohydrate
Ethanol,C3H20N1O7,286.96,2.81,404.272,Carbohydrate
Serotonin,C6H2N4O10,246.28,6.99,77.126,Lipid
Caffeine,C3H20N4O9,152.6,N/A,243.471,Neurotransmitter
Glucose,C5H26N2O7,64.31,N/A,553.393,Alkaloid
Adenosine triphosphate,C6H27N3O5,289.33,4.19,7.209,Hormone
Glucose,C3H25N5O1,928.51,5.22,814.336,Nucleotide
Urea,C19H3N2O9,990.81,12.53,236.729,Alkaloid
Aspirin,C9H36N2O0,610.4,4.64,153.409,Alkaloid
Adrenaline,C8H13N2O6,315.52,N/A,872.661,Neurotransmitter
Dopamine,C4H25N3O4,344.51,4.79,846.311,Carbohydrate
Aspirin,C13H12N3O1,116.68,4.58,560.097,Nucleotide
Aspirin,C9H21N3O3,62.63,12.32,393.409,Nucleotide
Urea,C18H4N2O10,736.73,7.59,570.721,Alcohol
Dopamine,C4H9N0O3,669.09,7.29,258.812,Alcohol
Ethanol,C10H33N2O0,805.57,9.45,260.835,Amide
Urea,C9H33N1O7,723.76,4.02,602.648,Hormone
Caffeine,C16H27N2O6,650.91,6.11,895.111,Alcohol
Glucose,C10H9N3O2,98.71,10.45,60.021,Organic Compound
Serotonin,C17H30N4O8,584.78,N/A,179.528,Organic Compound
Glucose,C3H1N3O4,865.69,N/A,680.14,Nucleotide
Adenosine triphosphate,C19H33N2O4,684.52,13.56,947.066,Alkaloid
Adrenaline,C9H12N2O9,451.58,13.7,643.345,Organic Compound
Urea,C10H37N2O0,781.89,N/A,614.943,Alkaloid
Adenosine triphosphate,C10H24N0O1,653.49,N/A,536.219,Neurotransmitter
Adrenaline,C14H16N4O9,224.97,7.93,362.115,Lipid
Aspirin,C8H4N4O9,236.49,1.74,960.065,Alkaloid
Adrenaline,C6H27N2O0,965.75,13.73,594.069,Alkaloid
Dopamine,C20H35N3O2,200.99,11.53,264.229,Alkaloid
Serotonin,C20H28N4O7,786.46,1.29,237.121,Alcohol
Serotonin,C6H30N5O10,766.22,4.1,431.538,Amide
Serotonin,C14H25N3O0,307.76,13.78,676.333,Amide
Adrenaline,C4H23N3O10,696.63,11.67,978.269,Neurotransmitter
Cholesterol,C19H5N1O6,439.16,12.96,444.163,Alcohol
Serotonin,C7H1N2O0,557.7,6.22,803.962,Alcohol
Serotonin,C11H9N4O6,306.04,1.0,912.707,Alcohol
Serotonin,C18H39N3O2,235.41,7.62,815.76,Alcohol
Cholesterol,C5H23N5O3,717.88,6.32,951.907,Alkaloid
Adenosine triphosphate,C4H24N5O7,497.07,1.4,941.685,Alkaloid
Dopamine,C9H3N5O8,598.17,3.97,206.124,Hormone
Aspirin,C13H1N0O2,114.84,13.34,506.725,Nucleotide
Ethanol,C7H35N1O1,874.11,N/A,875.315,Organic Compound
Aspirin,C10H36N5O4,150.94,12.6,321.898,Amide
Adrenaline,C9H21N2O10,575.27,3.38,511.296,Alcohol
Aspirin,C14H26N1O4,957.77,2.13,497.282,Alcohol
Aspirin,C13H23N5O3,917.09,7.85,279.155,Amide
Caffeine,C18H8N4O10,354.82,N/A,973.203,Lipid
Ethanol,C19H15N5O10,308.79,6.24,920.903,Amide
Cholesterol,C18H24N1O7,384.57,N/A,209.198,Nucleotide
Serotonin,C1H7N2O6,892.88,N/A,315.362,Alkaloid
Glucose,C8H40N3O7,856.46,5.75,841.336,Alcohol
Dopamine,C13H23N2O0,785.46,7.21,389.518,Alkaloid
Aspirin,C15H39N3O8,206.38,3.9,189.428,Nucleotide
Dopamine,C8H7N4O10,840.07,N/A,968.735,Hormone
Ethanol,C6H2N0O1,358.31,2.32,965.045,Amide
Glucose,C4H29N3O2,350.78,11.46,917.49,Hormone
Adenosine triphosphate,C16H18N2O5,939.01,N/A,225.409,Neurotransmitter
Cholesterol,C7H14N3O6,513.56,N/A,809.35,Neurotransmitter
Cholesterol,C16H15N3O2,230.88,11.65,68.095,Hormone
Adenosine triphosphate,C16H27N2O10,121.47,1.28,443.823,Alkaloid
Adenosine triphosphate,C14H16N1O0,63.73,9.9,200.795,Alcohol
Ethanol,C9H2N3O7,735.27,N/A,605.78,Hormone
Urea,C16H32N0O6,164.18,3.83,172.584,Neurotransmitter
Dopamine,C2H36N1O5,615.09,5.86,840.933,Lipid
Dopamine,C6H18N3O8,645.08,13.21,614.93,Alcohol
Serotonin,C19H24N1O10,430.33,5.53,119.98,Carbohydrate
Adenosine triphosphate,C3H3N1O10,426.94,6.1,872.805,Alkaloid
Aspirin,C8H2N4O5,725.89,8.98,910.717,Nucleotide
Ethanol,C7H8N2O7,509.44,3.46,108.23,Alcohol
Ethanol,C3H10N3O8,302.16,1.96,783.044,Nucleotide
Serotonin,C7H18N1O0,67.85,8.36,500.009,Carbohydrate
Glucose,C14H5N1O4,543.16,4.55,288.092,Carbohydrate
Glucose,C12H35N3O1,905.41,2.87,760.622,Neurotransmitter
Adenosine triphosphate,C14H13N0O6,714.93,N/A,916.314,Nucleotide
Aspirin,C2H21N4O8,581.03,12.38,485.9,Alkaloid
Adenosine triphosphate,C18H28N1O10,834.75,9.19,113.726,Carbohydrate
Serotonin,C8H6N1O8,385.89,9.52,39.524,Neurotransmitter
Cholesterol,C2H18N1O8,719.82,11.2,187.836,Hormone
Adenosine triphosphate,C7H30N3O6,377.87,N/A,660.836,Amide
Adenosine triphosphate,C18H32N0O0,422.11,N/A,887.537,Hormone
Aspirin,C6H18N2O10,284.81,10.17,925.853,Neurotransmitter
Aspirin,C11H22N0O7,213.16,2.5,185.408,Lipid
Glucose,C15H38N2O10,282.32,2.51,909.536,Amide
Glucose,C2H6N1O7,303.79,2.23,288.223,Lipid
Adenosine triphosphate,C16H40N5O3,820.74,3.83,800.546,Carbohydrate
Aspirin,C3H33N1O7,76.41,10.15,594.248,Nucleotide
Adrenaline,C13H32N2O8,587.41,8.5,869.043,Lipid
Aspirin,C19H7N2O9,455.25,9.93,372.752,Alkaloid
Aspirin,C8H31N3O7,335.09,7.34,53.239,Alcohol
Glucose,C3H22N3O1,748.6,N/A,173.406,Alkaloid
Adenosine triphosphate,C7H2N4O9,181.72,13.26,450.409,Nucleotide
Adrenaline,C14H28N1O5,608.5,7.8,877.06,Amide
Serotonin,C15H6N4O6,821.68,N/A,655.409,Hormone
Aspirin,C7H9N3O9,617.3,N/A,148.389,Nucleotide
Glucose,C20H21N3O0,294.72,N/A,881.055,Organic Compound
Caffeine,C3H23N5O9,126.59,5.99,288.379,Lipid
Serotonin,C20H3N4O7,645.46,11.07,778.443,Hormone
Glucose,C11H30N0O7,781.11,9.01,778.84,Organic Compound
Dopamine,C20H32N1O1,518.54,1.5,111.19,Organic Compound
Dopamine,C8H13N4O1,990.97,11.28,602.362,Neurotransmitter
Aspirin,C14H27N2O2,733.7,8.68,919.352,Nucleotide
Dopamine,C17H34N1O5,676.16,7.28,917.236,Amide
Serotonin,C2H25N5O8,168.69,8.99,767.724,Amide
Aspirin,C19H9N1O4,200.37,2.12,118.087,Alcohol
Cholesterol,C17H23N3O1,277.01,5.33,548.584,Organic Compound
Serotonin,C7H20N5O8,505.82,12.07,968.423,Hormone
Serotonin,C6H10N0O7,289.95,13.69,594.259,Nucleotide
Urea,C13H15N5O7,791.38,12.06,330.801,Carbohydrate
Urea,C13H2N4O4,992.22,11.69,164.03,Amide
Adrenaline,C12H17N5O1,146.97,13.46,785.368,Nucleotide
Serotonin,C1H20N3O6,925.35,12.06,868.179,Nucleotide
Adrenaline,C16H27N1O9,349.88,5.68,575.801,Alcohol
Glucose,C19H22N4O8,427.41,9.02,38.756,Alcohol
Adrenaline,C17H39N5O9,231.77,1.08,284.691,Nucleotide
Aspirin,C5H4N4O0,116.14,4.47,433.309,Carbohydrate
Cholesterol,C13H2N0O6,301.07,4.31,363.182,Hormone
Adrenaline,C17H2N5O8,133.41,2.76,604.445,Neurotransmitter
Adrenaline,C10H39N5O5,620.17,6.15,172.872,Lipid
Caffeine,C1H18N4O0,655.72,N/A,806.293,Nucleotide
Glucose,C7H15N4O7,361.66,3.43,425.086,Alkaloid
Glucose,C7H35N5O8,919.03,6.84,186.623,Amide
Glucose,C7H30N3O3,803.01,5.72,755.966,Nucleotide
Cholesterol,C17H35N4O8,649.4,N/A,846.361,Organic Compound
Dopamine,C3H22N2O4,865.51,13.19,926.314,Neurotransmitter
Adenosine triphosphate,C8H18N0O0,566.84,6.11,554.952,Carbohydrate
Ethanol,C13H18N1O6,595.85,N/A,584.527,Amide
Cholesterol,C15H2N3O2,661.93,5.1,314.624,Hormone
Glucose,C5H22N2O6,683.73,6.99,366.163,Alcohol
Glucose,C11H4N1O7,265.47,N/A,635.967,Carbohydrate
Adrenaline,C5H32N2O1,708.97,1.05,298.568,Neurotransmitter
Cholesterol,C17H33N4O8,405.91,2.53,141.385,Neurotransmitter
Adrenaline,C6H13N1O4,939.95,2.25,431.256,Alkaloid
Cholesterol,C10H20N5O8,876.88,N/A,91.578,Organic Compound
Ethanol,C15H27N3O6,679.95,7.28,599.649,Carbohydrate
Adenosine triphosphate,C2H10N2O5,566.2,8.38,213.233,Hormone
Urea,C16H31N2O3,868.1,N/A,201.292,Organic Compound
Urea,C1H34N5O3,161.72,10.73,735.436,Alkaloid
Cholesterol,C5H40N2O4,130.87,8.08,661.432,Hormone
Serotonin,C6H38N1O9,666.89,4.02,28.927,Carbohydrate
Dopamine,C14H16N3O3,657.46,6.37,881.685,Organic Compound
Ethanol,C8H15N1O5,58.34,5.92,411.7,Amide
Glucose,C13H23N4O2,227.38,N/A,819.242,Organic Compound
Glucose,C11H2N0O1,643.08,6.09,543.818,Carbohydrate
Serotonin,C3H20N1O0,270.52,4.04,605.215,Nucleotide
Adenosine triphosphate,C20H9N3O6,605.1,N/A,70.853,Carbohydrate
Ethanol,C3H2N5O3,571.02,N/A,245.112,Organic Compound
Ethanol,C13H23N2O0,814.33,6.28,762.859,Amide
Dopamine,C9H5N1O2,671.72,9.06,716.512,Lipid
Aspirin,C16H9N4O1,400.09,2.23,289.587,Hormone
Adrenaline,C4H27N3O8,579.3,4.79,257.169,Carbohydrate
Serotonin,C15H32N3O0,788.91,5.59,613.85,Amide
Glucose,C16H2N1O8,714.71,9.35,283.61,Nucleotide
Serotonin,C19H1N4O8,415.38,5.95,930.748,Hormone
Aspirin,C12H24N1O10,896.27,2.71,906.215,Carbohydrate
Glucose,C12H8N0O6,83.31,6.62,696.43,Carbohydrate
Adrenaline,C20H21N4O7,989.04,12.84,37.751,Lipid
Glucose,C6H2N1O5,349.25,6.58,351.387,Amide
Urea,C7H3N2O5,350.57,N/A,200.884,Alcohol
Aspirin,C17H25N2O6,381.69,11.7,790.967,Alkaloid
Glucose,C1H5N1O6,204.52,3.35,973.036,Alkaloid
Aspirin,C11H23N3O0,464.06,4.19,215.522,Nucleotide
Glucose,C17H22N3O5,286.54,13.68,425.982,Lipid
Glucose,C7H33N2O9,535.29,1.23,48.566,Amide
Adenosine triphosphate,C3H6N1O2,720.82,13.11,635.805,Organic Compound
Ethanol,C20H9N1O3,926.85,N/A,108.84,Neurotransmitter
Glucose,C20H14N3O8,632.01,10.31,333.932,Carbohydrate
Urea,C12H15N0O3,356.14,6.55,268.896,Lipid
Serotonin,C18H37N3O10,754.69,4.64,551.533,Neurotransmitter
Ethanol,C5H4N4O10,721.52,7.12,506.122,Alcohol
Caffeine,C18H25N1O8,936.6,4.58,967.62,Alcohol
Glucose,C11H8N5O1,534.96,3.99,348.304,Alkaloid
Urea,C4H19N5O8,719.02,1.48,639.564,Lipid
Serotonin,C17H31N5O7,382.34,6.59,732.241,Organic Compound
Urea,C7H32N0O8,313.65,1.08,104.012,Organic Compound
Adrenaline,C1H7N5O7,181.56,5.75,169.251,Neurotransmitter
Aspirin,C16H27N1O6,329.11,9.45,723.401,Lipid
Serotonin,C9H12N0O8,389.88,13.34,725.168,Carbohydrate
Aspirin,C6H16N3O7,528.59,8.33,837.117,Carbohydrate
Adrenaline,C8H35N3O5,907.67,10.0,174.929,Hormone
Caffeine,C9H40N2O8,166.17,9.8,395.372,Hormone
Ethanol,C13H28N3O1,930.19,1.17,630.901,Neurotransmitter
Adrenaline,C3H22N0O0,864.65,N/A,342.529,Alcohol
Urea,C15H32N4O4,993.29,2.94,317.94,Nucleotide
Cholesterol,C7H25N4O9,138.14,9.15,672.828,Nucleotide
Aspirin,C8H3N2O6,627.61,11.96,434.364,Alkaloid
Urea,C1H39N1O9,392.04,7.53,608.983,Lipid
Ethanol,C13H20N4O3,711.42,8.65,411.232,Hormone
Ethanol,C13H38N4O10,868.96,13.68,103.775,Carbohydrate
Serotonin,C1H13N2O5,257.21,6.84,350.017,Organic Compound
Glucose,C20H27N3O10,535.77,6.2,245.969,Amide
Urea,C9H9N2O8,437.41,9.68,933.127,Hormone
Ethanol,C16H9N4O7,367.82,5.85,475.534,Hormone
Adrenaline,C3H38N5O3,67.21,11.3,438.388,Alkaloid
Cholesterol,C3H9N0O9,561.55,13.22,884.307,Amide
Cholesterol,C9H1N5O6,769.7,1.6,56.099,Carbohydrate
Ethanol,C10H25N0O7,91.29,2.48,38.247,Lipid
Cholesterol,C19H2N4O7,396.65,4.04,89.251,Amide
Dopamine,C7H27N4O8,895.22,4.34,938.52,Organic Compound
Cholesterol,C18H12N1O1,559.41,9.94,948.475,Amide
Cholesterol,C7H30N4O9,102.17,N/A,458.357,Alkaloid
Urea,C4H7N1O9,253.43,N/A,509.341,Organic Compound
Ethanol,C18H36N2O2,745.56,6.89,548.091,Alkaloid
Caffeine,C10H5N1O0,95.31,N/A,475.396,Alkaloid
Cholesterol,C14H27N4O5,157.93,N/A,744.647,Neurotransmitter
Ethanol,C8H26N2O5,494.74,1.0,426.682,Amide
Caffeine,C10H28N2O2,561.17,N/A,643.532,Amide
Aspirin,C18H28N0O0,225.17,12.11,515.356,Neurotransmitter
Dopamine,C9H15N4O6,254.18,12.46,779.321,Carbohydrate
Adrenaline,C19H33N4O6,981.36,N/A,519.2,Nucleotide
Adrenaline,C11H15N4O6,874.05,N/A,789.151,Organic Compound
Ethanol,C13H28N2O1,602.73,4.6,766.944,Neurotransmitter
Adrenaline,C6H16N3O5,469.68,11.78,103.623,Lipid
Serotonin,C5H25N4O4,131.68,1.6,273.327,Alcohol
Caffeine,C12H40N2O10,956.09,N/A,262.677,Organic Compound
Serotonin,C7H38N1O10,559.41,7.51,403.607,Amide
Caffeine,C4H21N4O5,192.31,2.25,0.203,Hormone
Cholesterol,C1H28N3O4,619.76,6.92,989.324,Organic Compound
Glucose,C14H23N2O10,689.68,N/A,307.763,Lipid
Urea,C20H39N1O10,521.54,8.14,538.122,Hormone
Adenosine triphosphate,C5H2N5O5,152.95,8.16,191.213,Carbohydrate
Urea,C5H35N4O5,800.58,3.82,440.87,Lipid
Caffeine,C14H33N3O6,438.82,11.56,196.963,Amide
Urea,C19H21N0O7,332.84,8.39,633.942,Nucleotide
Aspirin,C16H4N3O5,315.19,12.82,550.408,Amide
Adrenaline,C18H28N5O10,601.59,13.02,432.351,Alcohol
Glucose,C13H23N3O6,92.82,4.06,986.428,Alcohol
Ethanol,C19H6N4O10,568.68,4.93,299.589,Organic Compound
Cholesterol,C5H32N0O4,158.31,6.23,978.994,Lipid
Adrenaline,C10H31N4O10,743.86,N/A,80.847,Nucleotide
Caffeine,C20H24N4O7,432.89,12.47,798.198,Nucleotide
Dopamine,C1H10N1O3,368.85,4.92,162.596,Neurotransmitter
Dopamine,C1H39N4O7,123.44,N/A,608.315,Organic Compound
Dopamine,C11H4N2O7,432.31,8.28,676.609,Alcohol
Urea,C13H5N3O2,933.17,5.93,169.822,Carbohydrate
Adenosine triphosphate,C7H15N3O2,491.4,9.23,394.679,Amide
Adrenaline,C19H21N2O5,287.92,N/A,451.308,Organic Compound
Dopamine,C16H9N2O4,299.65,5.51,641.658,Alcohol
Ethanol,C1H22N5O7,83.81,N/A,921.624,Alkaloid
Aspirin,C14H23N0O5,445.6,12.8,234.063,Carbohydrate
Caffeine,C1H25N5O7,698.6,3.1,652.444,Carbohydrate
Urea,C20H8N1O0,162.16,1.61,488.701,Lipid
Ethanol,C18H32N2O10,118.85,4.77,939.407,Neurotransmitter
Dopamine,C18H37N5O0,792.39,N/A,970.857,Alcohol
