compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H31N2O3,607.45,1.2,831.731,Alkaloid
Ethanol,C2H33N4O1,641.76,1.86,977.276,Alkaloid
Glucose,C18H10N4O0,209.41,12.09,932.128,Lipid
Dopamine,C16H16N2O10,957.15,2.24,457.346,Carbohydrate
Aspirin,C16H32N2O2,882.73,5.92,699.198,Lipid
Cholesterol,C4H32N3O9,832.97,10.54,994.208,Lipid
Adrenaline,C19H2N4O1,554.48,12.58,263.49,Alkaloid
Aspirin,C7H1N0O8,768.55,13.2,428.485,Nucleotide
Serotonin,C13H6N5O7,671.65,10.26,962.821,Lipid
Urea,C19H27N3O10,319.15,10.93,455.115,Carbohydrate
Aspirin,C8H25N1O3,426.62,7.2,100.764,Organic Compound
Aspirin,C18H19N3O6,849.04,12.42,791.667,Amide
Urea,C3H7N5O4,894.49,3.05,58.641,Neurotransmitter
Adenosine triphosphate,C18H40N4O10,726.27,2.33,353.565,Organic Compound
Glucose,C20H20N3O5,692.88,12.3,512.133,Nucleotide
Urea,C5H18N0O10,561.15,7.75,205.692,Hormone
Urea,C18H24N1O8,490.46,11.26,757.92,Lipid
Ethanol,C4H13N1O10,166.5,11.03,613.864,Carbohydrate
Aspirin,C10H24N3O4,368.19,6.98,892.141,Organic Compound
Glucose,C2H20N5O10,393.52,3.58,602.879,Neurotransmitter
Caffeine,C7H38N3O7,773.79,N/A,336.176,Nucleotide
Aspirin,C14H28N3O7,521.65,5.3,658.636,Alkaloid
Dopamine,C18H36N0O9,995.67,5.71,392.48,Carbohydrate
Caffeine,C14H31N5O7,874.0,10.09,426.285,Hormone
Cholesterol,C15H8N4O2,421.08,N/A,66.466,Lipid
Urea,C1H16N3O8,925.52,1.74,911.224,Hormone
Adrenaline,C11H26N5O9,639.16,13.7,195.468,Alcohol
Adenosine triphosphate,C3H10N2O5,155.05,13.72,544.486,Organic Compound
Glucose,C11H6N1O6,942.58,9.66,296.643,Carbohydrate
Glucose,C8H40N5O10,896.18,8.13,552.954,Alcohol
Ethanol,C4H6N2O1,68.03,N/A,543.862,Lipid
Dopamine,C4H11N2O7,582.82,5.75,839.493,Neurotransmitter
Glucose,C2H16N4O0,792.94,N/A,172.005,Hormone
Glucose,C13H6N3O7,593.44,3.58,80.341,Alkaloid
Cholesterol,C4H23N1O0,775.71,N/A,946.325,Organic Compound
Ethanol,C3H4N1O9,94.43,1.91,852.448,Lipid
Urea,C7H38N2O10,356.15,13.58,761.071,Neurotransmitter
Adrenaline,C19H3N1O1,576.87,N/A,873.011,Amide
Urea,C5H30N4O6,918.96,3.96,176.563,Alcohol
Urea,C10H16N5O8,458.62,N/A,57.754,Alkaloid
Adrenaline,C3H5N5O6,341.14,9.55,180.931,Alkaloid
Caffeine,C7H32N5O7,673.4,9.44,847.148,Neurotransmitter
Serotonin,C7H5N2O3,885.16,7.81,654.126,Amide
Glucose,C13H29N1O8,291.16,2.68,306.754,Amide
Cholesterol,C7H25N1O6,327.14,N/A,513.558,Carbohydrate
Serotonin,C18H10N4O6,713.42,11.4,103.712,Neurotransmitter
Cholesterol,C6H22N2O8,958.34,10.77,995.231,Nucleotide
Ethanol,C13H23N3O4,681.88,11.84,416.88,Lipid
Adenosine triphosphate,C13H3N1O9,388.23,1.7,65.474,Organic Compound
Dopamine,C4H23N2O6,412.89,4.65,668.716,Organic Compound
Serotonin,C13H10N2O10,596.42,11.84,410.784,Lipid
Urea,C5H15N3O8,957.65,11.34,375.446,Amide
Dopamine,C8H33N0O6,664.96,4.38,769.659,Carbohydrate
Urea,C19H38N4O2,542.94,1.88,944.073,Alkaloid
Dopamine,C9H39N3O1,266.97,N/A,662.38,Amide
Urea,C4H29N1O6,263.21,N/A,446.343,Carbohydrate
Adrenaline,C9H38N4O5,324.32,13.11,961.639,Amide
Adrenaline,C11H6N1O9,886.46,6.99,311.741,Carbohydrate
Aspirin,C2H25N5O6,249.6,10.2,858.984,Amide
Serotonin,C15H5N2O10,833.13,N/A,11.296,Carbohydrate
Serotonin,C12H11N2O8,972.06,3.58,889.562,Hormone
Aspirin,C6H31N1O9,100.88,6.1,212.835,Lipid
Adrenaline,C5H7N0O0,118.55,12.37,147.11,Lipid
Ethanol,C12H34N5O10,947.89,10.35,450.791,Lipid
