compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H16N4O1,572.86,3.54,614.644,Hormone
Adenosine triphosphate,C6H40N2O2,379.14,7.65,929.512,Organic Compound
Adrenaline,C11H33N1O5,652.7,6.83,401.221,Alkaloid
Adenosine triphosphate,C4H1N2O3,947.15,2.97,384.513,Alcohol
Serotonin,C16H36N5O5,154.0,12.46,875.093,Nucleotide
Caffeine,C16H20N1O5,442.15,9.85,803.957,Neurotransmitter
Glucose,C10H6N0O5,947.02,3.97,805.415,Lipid
Glucose,C9H27N3O6,208.12,13.08,874.848,Alcohol
Caffeine,C10H17N2O3,795.93,10.68,79.839,Alcohol
Aspirin,C4H4N3O4,477.84,8.02,464.099,Hormone
Serotonin,C6H36N4O1,551.0,2.33,526.638,Organic Compound
Cholesterol,C17H24N3O1,492.68,9.35,262.409,Carbohydrate
Caffeine,C14H37N0O6,722.04,13.46,311.495,Alkaloid
Caffeine,C5H40N3O8,371.32,11.33,753.76,Amide
Adrenaline,C2H22N3O7,642.51,9.31,426.484,Alkaloid
Caffeine,C4H20N2O10,473.38,N/A,362.367,Nucleotide
Adrenaline,C2H40N0O7,746.77,2.74,45.964,Carbohydrate
Serotonin,C18H39N4O7,308.76,N/A,640.951,Neurotransmitter
Aspirin,C16H27N0O8,973.75,1.74,383.815,Alcohol
Ethanol,C15H23N0O9,658.95,10.24,319.853,Hormone
Serotonin,C18H15N2O3,731.37,5.74,528.211,Hormone
Adrenaline,C19H34N0O5,425.29,9.61,230.65,Amide
Caffeine,C16H19N4O10,944.43,12.9,235.717,Alkaloid
Urea,C15H9N2O7,354.43,5.36,120.425,Hormone
Aspirin,C18H34N0O9,302.5,N/A,886.617,Neurotransmitter
Ethanol,C9H25N4O10,914.93,10.78,524.611,Lipid
Glucose,C3H30N5O3,394.29,2.89,467.581,Carbohydrate
Serotonin,C12H14N1O10,273.15,N/A,430.869,Nucleotide
Adenosine triphosphate,C4H35N1O6,432.52,13.8,132.364,Carbohydrate
Dopamine,C1H10N4O4,595.67,3.61,981.23,Organic Compound
Serotonin,C18H3N3O7,458.64,N/A,628.462,Carbohydrate
Dopamine,C7H13N4O10,695.71,10.68,514.764,Amide
Serotonin,C8H40N3O0,885.62,N/A,41.56,Organic Compound
Serotonin,C3H14N5O5,383.22,1.84,140.956,Organic Compound
Glucose,C9H28N3O0,707.15,1.46,957.152,Lipid
Caffeine,C8H24N5O6,989.76,3.66,319.957,Nucleotide
Dopamine,C5H13N3O3,999.06,7.62,82.558,Nucleotide
Serotonin,C12H35N5O10,100.5,8.78,561.378,Hormone
Dopamine,C10H21N4O3,855.43,N/A,550.875,Carbohydrate
Dopamine,C11H33N2O0,83.65,N/A,902.987,Amide
Urea,C2H11N0O7,973.54,7.51,536.142,Neurotransmitter
Serotonin,C16H1N4O8,845.84,1.1,716.157,Alcohol
Adenosine triphosphate,C11H36N2O5,728.08,N/A,729.075,Carbohydrate
Adenosine triphosphate,C18H5N2O7,928.72,1.92,176.768,Organic Compound
Urea,C3H20N0O3,448.08,N/A,183.809,Carbohydrate
Serotonin,C12H29N3O0,703.79,N/A,843.443,Organic Compound
Glucose,C1H7N1O5,162.7,5.01,23.883,Lipid
Glucose,C14H11N3O1,389.16,11.37,568.742,Organic Compound
Glucose,C12H7N5O1,841.9,3.56,832.488,Neurotransmitter
Dopamine,C9H16N1O9,687.29,5.41,127.547,Alkaloid
Adenosine triphosphate,C20H14N2O9,893.57,7.97,416.224,Organic Compound
Cholesterol,C15H2N4O2,480.71,12.32,444.678,Organic Compound
Ethanol,C6H38N2O7,827.69,5.44,219.155,Carbohydrate
Dopamine,C4H1N5O9,410.64,10.27,867.562,Alcohol
Aspirin,C9H22N4O0,352.96,5.94,329.611,Organic Compound
Urea,C15H23N3O10,708.95,5.63,62.555,Neurotransmitter
Serotonin,C18H5N1O8,665.43,10.78,282.487,Alkaloid
Urea,C8H15N0O1,387.43,3.93,248.184,Neurotransmitter
Glucose,C19H24N3O7,57.85,10.57,402.272,Neurotransmitter
Caffeine,C5H11N1O8,365.45,2.84,211.918,Nucleotide
Urea,C14H29N3O0,817.06,13.13,457.197,Lipid
Aspirin,C16H12N0O9,486.0,13.11,937.026,Alcohol
Glucose,C10H28N3O2,453.04,1.13,968.514,Nucleotide
Dopamine,C11H9N5O3,53.47,9.75,759.61,Carbohydrate
Caffeine,C14H35N2O10,752.99,8.5,230.95,Amide
Dopamine,C17H33N2O8,418.24,13.87,276.463,Carbohydrate
Cholesterol,C3H21N3O0,975.97,7.83,922.353,Organic Compound
Adrenaline,C15H36N3O2,349.06,8.48,459.283,Alcohol
Urea,C3H29N3O4,440.24,N/A,867.391,Carbohydrate
Glucose,C2H36N5O5,133.91,N/A,833.64,Alcohol
Adenosine triphosphate,C3H11N2O8,780.18,1.78,698.773,Nucleotide
Glucose,C12H34N0O0,697.4,3.56,338.425,Neurotransmitter
Adenosine triphosphate,C9H22N1O4,421.03,9.18,908.671,Carbohydrate
Caffeine,C7H17N2O10,538.69,10.72,178.194,Amide
Adenosine triphosphate,C17H17N5O2,981.97,5.55,917.734,Nucleotide
Caffeine,C12H3N0O7,253.0,2.68,616.365,Hormone
Caffeine,C10H17N0O2,697.8,5.31,774.98,Nucleotide
Aspirin,C19H40N2O7,545.65,12.14,984.868,Organic Compound
Serotonin,C17H13N5O6,908.45,8.31,488.172,Neurotransmitter
Cholesterol,C8H18N5O7,705.99,3.16,339.939,Organic Compound
Adenosine triphosphate,C17H22N4O7,905.71,7.51,238.077,Organic Compound
Serotonin,C17H9N5O2,769.83,12.97,974.229,Organic Compound
Dopamine,C10H26N5O6,336.21,N/A,612.057,Lipid
Cholesterol,C9H18N2O5,639.7,6.28,370.245,Carbohydrate
Caffeine,C10H2N0O8,473.78,12.9,200.212,Alkaloid
Glucose,C1H4N4O3,428.78,2.03,519.4,Nucleotide
Adrenaline,C17H35N4O5,455.13,9.89,702.255,Organic Compound
Aspirin,C19H9N5O4,974.15,1.83,994.052,Hormone
Dopamine,C3H16N1O10,204.32,4.16,519.084,Alkaloid
Adrenaline,C15H18N0O7,320.43,N/A,713.724,Organic Compound
Serotonin,C9H7N3O4,788.44,5.85,559.659,Alkaloid
Serotonin,C20H37N5O6,980.61,11.89,605.281,Hormone
Cholesterol,C4H20N2O6,233.29,6.94,664.698,Hormone
Caffeine,C5H36N5O4,216.85,7.93,27.186,Carbohydrate
Dopamine,C10H19N1O10,443.28,8.43,681.914,Amide
Cholesterol,C14H28N4O7,609.69,2.45,873.008,Organic Compound
Aspirin,C14H40N4O2,595.66,12.04,862.181,Alkaloid
Glucose,C9H17N3O5,504.58,11.33,120.929,Nucleotide
Dopamine,C3H1N5O7,384.08,7.94,682.137,Alcohol
Caffeine,C16H15N0O9,101.6,12.85,17.239,Amide
Glucose,C16H5N4O1,649.27,7.96,723.929,Nucleotide
Dopamine,C14H38N2O2,574.97,2.65,864.216,Organic Compound
Aspirin,C12H35N0O1,679.8,N/A,403.077,Lipid
Adrenaline,C5H29N3O2,681.07,N/A,451.994,Alcohol
Glucose,C10H35N4O1,160.03,6.09,682.6,Carbohydrate
Aspirin,C6H32N5O0,810.21,9.75,10.504,Alcohol
Glucose,C10H34N1O6,777.81,9.81,144.111,Amide
Aspirin,C1H1N4O4,360.61,8.84,777.385,Lipid
Cholesterol,C9H19N5O0,937.71,2.72,630.385,Organic Compound
Serotonin,C18H34N2O9,497.94,N/A,350.286,Lipid
Dopamine,C12H22N4O8,721.77,5.32,541.051,Lipid
Cholesterol,C1H4N1O1,903.68,13.41,459.763,Amide
Aspirin,C6H26N3O4,749.05,5.26,982.161,Lipid
Serotonin,C8H11N2O10,592.77,3.91,545.316,Nucleotide
Cholesterol,C19H24N1O7,405.65,6.6,938.866,Organic Compound
Ethanol,C10H27N0O1,511.79,N/A,665.469,Alkaloid
Dopamine,C9H4N0O2,137.32,9.47,298.461,Lipid
Adrenaline,C1H20N1O2,62.74,N/A,478.963,Carbohydrate
Adenosine triphosphate,C8H34N4O2,942.13,3.36,762.547,Hormone
Caffeine,C4H38N1O7,947.49,3.53,953.46,Neurotransmitter
Adenosine triphosphate,C9H25N5O2,632.72,5.19,795.905,Nucleotide
Adrenaline,C15H39N2O1,523.08,2.14,678.176,Organic Compound
Urea,C4H5N1O8,195.4,12.06,58.235,Alkaloid
Adrenaline,C4H25N1O5,493.84,6.63,85.432,Amide
Serotonin,C15H9N4O4,495.57,4.49,38.118,Organic Compound
Adenosine triphosphate,C9H15N0O1,912.32,8.5,448.827,Lipid
Urea,C17H36N0O6,402.77,8.54,453.321,Neurotransmitter
Adenosine triphosphate,C16H15N1O2,124.74,10.12,702.289,Organic Compound
Urea,C20H16N2O8,880.73,5.28,169.255,Lipid
Caffeine,C2H17N4O9,848.81,3.62,66.987,Lipid
Dopamine,C17H26N1O1,754.02,N/A,283.322,Hormone
Glucose,C1H31N0O8,712.0,1.97,909.564,Amide
Adenosine triphosphate,C9H36N4O6,129.04,2.67,76.923,Amide
Aspirin,C15H18N3O8,229.17,4.78,445.543,Hormone
Cholesterol,C20H20N4O8,614.14,5.06,250.021,Hormone
Aspirin,C5H35N4O2,636.45,N/A,810.146,Alkaloid
Aspirin,C6H24N1O2,383.47,5.95,67.366,Amide
Dopamine,C18H34N1O2,894.77,8.07,103.264,Hormone
Serotonin,C20H39N2O6,842.57,10.43,887.6,Nucleotide
Dopamine,C17H13N4O8,233.79,9.17,942.147,Lipid
Cholesterol,C13H23N4O10,488.25,11.55,358.285,Hormone
Adenosine triphosphate,C3H8N5O0,272.19,N/A,956.709,Neurotransmitter
Ethanol,C17H39N5O2,787.03,10.95,345.414,Nucleotide
Cholesterol,C7H39N4O9,791.16,N/A,328.351,Organic Compound
Adenosine triphosphate,C18H34N4O5,669.53,1.13,892.814,Amide
Adenosine triphosphate,C6H24N2O3,718.89,11.29,378.229,Alkaloid
Glucose,C9H22N4O2,152.93,10.05,91.868,Lipid
Caffeine,C11H32N2O5,245.31,N/A,722.275,Amide
Urea,C8H29N4O4,213.36,4.62,571.819,Carbohydrate
Ethanol,C9H37N1O9,523.72,N/A,679.958,Amide
Serotonin,C9H2N5O4,826.82,2.98,452.775,Neurotransmitter
Glucose,C20H25N1O10,418.78,2.63,367.339,Alcohol
Cholesterol,C15H21N5O0,913.64,8.4,28.807,Amide
Dopamine,C6H24N2O7,972.67,1.63,580.153,Amide
Serotonin,C1H12N0O6,779.66,12.59,91.398,Carbohydrate
Serotonin,C16H26N2O10,764.07,10.85,497.932,Organic Compound
Urea,C17H28N0O4,778.53,5.89,533.581,Amide
Aspirin,C14H18N3O7,421.18,8.54,600.256,Alkaloid
Dopamine,C2H4N5O8,344.13,12.55,747.131,Organic Compound
Caffeine,C11H40N2O9,108.75,3.34,408.33,Amide
Adenosine triphosphate,C4H26N3O10,386.46,N/A,302.505,Hormone
Adrenaline,C2H20N1O6,626.21,N/A,436.335,Neurotransmitter
Ethanol,C2H34N3O6,217.0,6.41,591.31,Carbohydrate
Serotonin,C13H8N1O3,322.35,N/A,5.904,Alcohol
Cholesterol,C9H9N2O0,753.41,N/A,778.313,Amide
Urea,C5H37N1O8,530.03,4.94,161.342,Neurotransmitter
Ethanol,C7H13N2O7,378.31,13.26,750.16,Amide
Cholesterol,C13H13N2O6,639.18,10.3,981.641,Alkaloid
Urea,C7H18N4O6,632.86,9.03,508.219,Amide
Dopamine,C3H19N4O1,462.17,8.83,268.565,Organic Compound
Urea,C6H26N3O8,215.86,4.24,693.204,Alcohol
Dopamine,C17H27N2O7,607.75,10.35,178.082,Hormone
Adenosine triphosphate,C15H9N1O0,305.05,N/A,684.634,Carbohydrate
Adrenaline,C4H8N0O10,798.94,13.36,453.825,Amide
Cholesterol,C14H37N2O6,160.91,11.39,61.95,Lipid
Glucose,C14H30N1O8,706.29,11.72,294.566,Alkaloid
Glucose,C15H37N3O8,621.46,9.1,173.742,Hormone
Glucose,C19H39N3O0,301.75,3.9,304.174,Organic Compound
Urea,C15H19N0O8,866.21,N/A,844.189,Lipid
Aspirin,C3H40N3O2,441.11,3.02,819.718,Alkaloid
Glucose,C1H36N1O1,943.96,4.58,96.891,Hormone
Ethanol,C15H8N3O6,144.84,8.51,130.52,Carbohydrate
Caffeine,C6H28N4O10,402.34,7.48,791.373,Alcohol
Adrenaline,C9H31N0O5,742.07,11.54,508.898,Amide
Ethanol,C14H2N2O2,703.1,7.78,220.569,Hormone
Dopamine,C14H31N5O7,590.46,6.13,400.033,Alkaloid
Adrenaline,C13H34N1O10,628.42,10.93,750.073,Carbohydrate
Ethanol,C8H34N1O6,996.4,12.31,464.013,Alkaloid
Aspirin,C2H15N1O4,642.1,6.6,607.715,Alkaloid
Aspirin,C10H15N4O9,176.92,12.75,128.38,Nucleotide
Adrenaline,C16H3N3O1,605.26,6.09,582.33,Amide
Adrenaline,C15H38N2O5,493.8,11.83,810.324,Carbohydrate
Adenosine triphosphate,C16H13N3O5,323.2,3.35,943.109,Lipid
Glucose,C17H11N0O9,213.04,10.8,917.541,Organic Compound
Caffeine,C2H33N4O1,952.3,N/A,108.867,Neurotransmitter
Serotonin,C20H29N5O1,404.42,N/A,451.77,Nucleotide
Serotonin,C3H40N2O2,931.7,N/A,210.86,Hormone
Caffeine,C19H19N1O6,103.91,1.32,521.331,Carbohydrate
Adrenaline,C5H14N1O6,616.54,5.37,565.318,Organic Compound
Urea,C14H36N1O6,872.43,9.04,811.421,Lipid
Adrenaline,C17H4N1O2,737.42,N/A,901.989,Nucleotide
Dopamine,C13H16N0O2,464.32,N/A,855.334,Alcohol
Caffeine,C1H3N1O10,988.27,12.28,775.17,Nucleotide
Caffeine,C19H14N2O10,908.93,7.69,4.981,Lipid
Ethanol,C1H22N0O8,366.78,6.43,278.839,Amide
Serotonin,C14H35N5O0,327.35,2.55,90.446,Lipid
Adrenaline,C2H1N2O3,988.16,N/A,103.931,Alcohol
Serotonin,C4H27N3O3,83.88,5.68,684.467,Alcohol
Dopamine,C11H36N5O5,572.6,12.43,796.135,Alcohol
Glucose,C7H35N3O9,514.35,N/A,248.285,Nucleotide
Cholesterol,C3H24N5O1,686.83,3.21,420.446,Lipid
Serotonin,C7H1N3O7,949.52,6.72,933.841,Lipid
Ethanol,C10H40N3O10,992.44,3.54,74.715,Carbohydrate
Adrenaline,C4H14N4O0,55.79,9.05,478.32,Amide
Adenosine triphosphate,C16H3N4O2,994.59,4.51,179.864,Alkaloid
Aspirin,C5H32N4O0,185.97,4.47,333.411,Alkaloid
Ethanol,C6H7N5O10,745.37,9.73,447.489,Hormone
Cholesterol,C4H39N0O3,54.96,N/A,189.664,Hormone
Adenosine triphosphate,C3H33N4O5,451.84,6.34,616.694,Hormone
Aspirin,C15H32N5O6,958.87,N/A,904.692,Neurotransmitter
Adenosine triphosphate,C4H11N5O10,368.96,N/A,510.581,Neurotransmitter
Glucose,C16H18N2O0,737.57,1.53,897.77,Nucleotide
Dopamine,C16H17N3O10,118.76,N/A,74.625,Neurotransmitter
Dopamine,C17H29N1O8,165.78,10.44,692.324,Alcohol
Caffeine,C16H29N2O2,82.27,N/A,249.402,Organic Compound
Serotonin,C2H5N1O8,158.07,N/A,515.476,Alkaloid
Adrenaline,C11H7N3O1,61.72,2.6,673.853,Lipid
Cholesterol,C15H27N3O6,215.13,N/A,1.055,Hormone
Cholesterol,C9H30N3O4,953.75,11.49,723.464,Hormone
Dopamine,C1H34N0O8,637.52,8.09,690.053,Alkaloid
Ethanol,C12H3N5O0,812.2,6.59,15.451,Carbohydrate
Dopamine,C3H26N5O9,563.89,4.87,972.383,Alkaloid
Adenosine triphosphate,C10H12N0O0,243.8,12.49,792.314,Neurotransmitter
Aspirin,C19H11N3O1,960.37,3.74,22.653,Neurotransmitter
Adrenaline,C11H28N1O7,114.7,12.1,306.61,Organic Compound
Aspirin,C17H39N1O10,804.08,N/A,518.119,Hormone
Ethanol,C7H28N1O6,745.86,N/A,288.939,Nucleotide
Adenosine triphosphate,C19H30N5O3,766.59,13.23,793.917,Nucleotide
Adrenaline,C15H33N3O5,518.33,N/A,82.094,Nucleotide
Dopamine,C3H9N4O4,760.07,5.59,311.244,Organic Compound
Cholesterol,C8H4N2O8,355.06,N/A,815.716,Hormone
Caffeine,C6H9N5O8,528.6,N/A,71.783,Nucleotide
Adrenaline,C19H4N4O2,650.2,2.87,335.214,Carbohydrate
Dopamine,C9H18N5O7,580.41,5.67,102.046,Nucleotide
Adenosine triphosphate,C1H7N1O4,612.03,N/A,937.122,Alkaloid
Caffeine,C4H37N2O1,864.25,4.41,960.544,Alkaloid
Caffeine,C20H8N0O0,250.97,9.98,794.735,Hormone
Urea,C12H40N3O5,932.1,10.86,411.763,Nucleotide
Glucose,C17H9N3O8,840.4,8.26,693.554,Organic Compound
Serotonin,C16H17N0O6,489.68,4.63,35.356,Nucleotide
Glucose,C18H6N3O7,765.74,9.69,882.686,Nucleotide
Caffeine,C12H15N0O5,103.78,N/A,457.401,Nucleotide
Adrenaline,C15H5N5O3,194.2,7.78,951.47,Organic Compound
Serotonin,C2H32N1O7,766.25,3.52,457.97,Lipid
Adrenaline,C13H4N1O2,816.86,4.48,267.745,Amide
Serotonin,C6H11N1O5,761.31,7.97,614.499,Carbohydrate
Ethanol,C1H9N0O5,824.33,N/A,583.902,Carbohydrate
Aspirin,C1H18N4O1,478.26,N/A,816.675,Amide
Aspirin,C12H3N1O10,198.93,5.67,649.935,Amide
Aspirin,C13H10N0O6,187.24,1.48,85.789,Hormone
Adrenaline,C5H3N0O7,384.82,2.26,772.003,Organic Compound
Cholesterol,C19H14N5O10,720.77,3.54,990.125,Nucleotide
Adenosine triphosphate,C1H9N3O9,921.67,12.73,507.142,Alkaloid
Adenosine triphosphate,C4H4N3O6,175.58,N/A,578.029,Lipid
Cholesterol,C12H14N0O3,130.84,N/A,68.965,Carbohydrate
Adrenaline,C4H37N5O5,64.99,4.34,274.679,Organic Compound
Aspirin,C17H31N1O0,994.74,3.25,943.643,Nucleotide
Cholesterol,C3H33N3O0,930.02,2.28,626.743,Hormone
Aspirin,C18H3N1O4,922.45,6.16,763.502,Nucleotide
Serotonin,C13H14N1O7,823.7,1.05,180.236,Organic Compound
Adenosine triphosphate,C9H7N2O2,192.92,5.61,53.516,Hormone
Adrenaline,C10H35N2O7,538.21,N/A,66.485,Alkaloid
Cholesterol,C15H1N4O2,611.28,13.98,997.083,Alkaloid
Serotonin,C13H34N4O8,880.59,N/A,397.228,Alkaloid
Cholesterol,C11H33N4O10,569.71,N/A,425.227,Carbohydrate
Glucose,C19H29N2O9,756.5,4.23,432.029,Amide
Urea,C20H40N3O3,500.31,2.62,815.729,Organic Compound
Urea,C1H17N0O5,541.85,4.82,432.837,Hormone
Caffeine,C2H4N4O8,833.73,2.59,824.664,Hormone
Adenosine triphosphate,C20H25N0O5,780.47,11.13,598.146,Nucleotide
Adenosine triphosphate,C11H28N1O0,460.56,12.97,588.047,Organic Compound
Urea,C16H1N3O3,72.83,11.38,106.995,Lipid
Serotonin,C7H9N2O7,648.03,7.28,13.552,Hormone
Urea,C10H27N1O0,847.26,10.41,882.224,Hormone
Dopamine,C6H24N5O1,517.25,1.7,135.37,Hormone
Caffeine,C14H36N4O6,737.43,9.25,957.861,Nucleotide
Urea,C16H15N5O9,836.18,N/A,113.896,Neurotransmitter
Glucose,C10H33N5O3,496.98,1.84,856.037,Hormone
Cholesterol,C10H36N1O10,239.7,6.09,192.563,Alkaloid
Serotonin,C3H39N1O9,160.03,11.85,849.316,Amide
Urea,C11H35N1O0,503.81,9.79,256.056,Alkaloid
Cholesterol,C7H15N3O0,703.9,N/A,244.887,Neurotransmitter
Cholesterol,C1H16N0O2,672.34,N/A,262.929,Nucleotide
Glucose,C19H3N3O8,516.95,1.85,303.939,Amide
Caffeine,C13H16N2O10,258.25,N/A,726.226,Lipid
Caffeine,C1H40N5O7,818.66,N/A,311.199,Neurotransmitter
Glucose,C14H30N1O1,507.52,10.22,670.962,Neurotransmitter
Serotonin,C12H29N0O2,427.38,3.2,203.646,Hormone
Glucose,C11H10N2O9,349.56,13.66,614.56,Alkaloid
Serotonin,C11H1N2O7,158.39,2.8,139.615,Hormone
Aspirin,C11H34N2O2,582.14,7.18,712.265,Neurotransmitter
Cholesterol,C4H16N2O5,370.46,13.95,996.95,Neurotransmitter
Dopamine,C2H22N5O7,193.73,11.46,461.514,Alcohol
Caffeine,C1H5N1O5,308.91,9.98,399.692,Hormone
Adenosine triphosphate,C12H28N5O8,699.78,12.82,638.643,Amide
Ethanol,C17H37N2O1,284.88,2.19,3.454,Nucleotide
Aspirin,C2H37N2O5,188.58,1.63,729.633,Alcohol
Caffeine,C7H12N2O6,790.77,6.4,873.968,Hormone
Caffeine,C10H9N1O2,454.65,N/A,614.873,Organic Compound
Cholesterol,C12H8N3O7,745.3,5.45,622.403,Amide
Caffeine,C6H24N0O6,951.8,N/A,563.896,Organic Compound
Caffeine,C7H3N2O0,113.12,8.02,821.04,Carbohydrate
Adenosine triphosphate,C20H16N5O9,230.03,N/A,638.366,Alkaloid
Adenosine triphosphate,C19H28N4O4,587.88,4.05,239.648,Amide
Glucose,C10H13N3O4,120.71,9.63,972.206,Lipid
Caffeine,C10H35N2O10,993.05,9.18,112.068,Alkaloid
Aspirin,C3H36N5O4,969.39,12.68,324.827,Organic Compound
Dopamine,C5H20N0O5,472.87,5.32,282.237,Lipid
Ethanol,C4H1N5O5,988.68,1.27,285.49,Lipid
Ethanol,C17H39N3O4,535.38,6.33,144.003,Lipid
Ethanol,C4H26N2O2,915.0,3.86,428.435,Alcohol
Adrenaline,C18H39N1O10,864.52,11.4,989.297,Organic Compound
Ethanol,C20H33N4O8,182.72,1.24,760.883,Neurotransmitter
Cholesterol,C6H10N5O6,171.19,12.81,914.427,Amide
Glucose,C9H3N1O0,517.62,N/A,815.549,Neurotransmitter
Serotonin,C18H11N3O0,681.58,5.59,348.037,Nucleotide
Glucose,C16H32N3O8,697.72,9.62,893.822,Hormone
Dopamine,C18H23N0O8,626.2,12.24,483.68,Organic Compound
Glucose,C11H38N2O1,605.27,N/A,153.453,Neurotransmitter
Cholesterol,C5H19N2O7,111.76,3.23,909.971,Amide
Adenosine triphosphate,C12H6N0O10,369.27,9.19,796.829,Carbohydrate
Glucose,C18H10N3O5,265.19,11.94,388.936,Nucleotide
Serotonin,C3H26N4O10,593.63,2.77,120.73,Amide
Caffeine,C10H11N4O7,922.52,1.29,505.392,Nucleotide
Urea,C13H23N3O5,600.68,6.11,329.718,Organic Compound
Caffeine,C10H33N0O1,162.82,13.25,415.745,Alkaloid
Urea,C15H37N1O10,462.26,5.95,313.335,Neurotransmitter
Serotonin,C6H33N4O1,209.8,5.66,648.382,Nucleotide
Adenosine triphosphate,C14H19N3O0,543.62,9.91,399.434,Neurotransmitter
Adrenaline,C8H16N2O3,165.04,11.49,162.144,Lipid
Cholesterol,C4H3N2O3,209.95,4.28,192.885,Neurotransmitter
Ethanol,C7H40N4O6,366.71,4.08,464.717,Neurotransmitter
Urea,C5H14N2O4,942.6,1.73,144.901,Hormone
Ethanol,C3H15N2O7,458.49,8.25,47.915,Amide
Serotonin,C4H40N3O8,69.0,8.92,728.034,Carbohydrate
Caffeine,C5H29N4O6,152.99,6.97,670.336,Carbohydrate
Urea,C12H12N5O4,380.37,N/A,960.206,Lipid
Urea,C11H22N4O7,716.37,10.53,533.118,Amide
Serotonin,C13H11N4O0,935.17,4.16,606.677,Hormone
Adrenaline,C19H39N3O9,564.77,4.64,394.871,Alkaloid
Caffeine,C15H38N3O1,792.86,13.02,882.231,Amide
Adrenaline,C2H35N2O2,369.11,1.69,779.634,Nucleotide
Adrenaline,C1H30N5O4,642.08,N/A,50.815,Nucleotide
Urea,C16H30N2O7,328.14,N/A,730.946,Lipid
Urea,C15H38N2O8,622.92,6.23,995.278,Amide
Ethanol,C15H36N4O2,205.65,N/A,228.451,Lipid
Cholesterol,C15H22N2O2,488.39,4.04,598.076,Lipid
Caffeine,C7H18N4O5,478.52,12.06,731.473,Organic Compound
Serotonin,C6H33N2O8,521.01,N/A,977.492,Organic Compound
Cholesterol,C17H16N1O9,198.44,12.7,921.76,Hormone
Adenosine triphosphate,C14H35N4O7,375.54,4.17,200.558,Alcohol
Serotonin,C4H13N5O9,449.15,N/A,45.27,Hormone
Ethanol,C17H17N1O0,553.41,12.15,572.02,Amide
Serotonin,C4H8N1O10,616.91,5.52,12.285,Lipid
Serotonin,C5H36N3O7,990.46,7.42,775.259,Amide
Ethanol,C10H35N1O4,596.86,7.36,843.814,Alkaloid
Glucose,C13H34N4O0,537.87,4.13,944.4,Lipid
