compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H18N0O3,257.35,3.69,932.334,Alkaloid
Dopamine,C9H29N1O9,845.38,7.55,503.697,Alkaloid
Ethanol,C17H27N3O5,598.65,6.26,603.202,Amide
Aspirin,C2H35N0O5,215.09,12.55,90.064,Amide
Urea,C12H30N1O5,812.76,9.11,121.937,Nucleotide
Caffeine,C11H18N4O8,947.31,3.37,925.7,Neurotransmitter
Caffeine,C13H8N0O4,174.94,7.8,546.649,Organic Compound
Adrenaline,C14H3N0O4,748.93,13.28,623.603,Amide
Ethanol,C4H6N5O0,322.85,3.06,95.943,Amide
Caffeine,C17H8N3O9,324.15,2.42,128.176,Alcohol
Adrenaline,C8H39N5O1,785.22,N/A,69.431,Alcohol
Adenosine triphosphate,C19H25N2O8,662.48,9.47,672.266,Organic Compound
Adrenaline,C1H6N3O1,565.28,N/A,764.678,Lipid
Urea,C1H9N4O7,927.19,N/A,555.501,Alcohol
Caffeine,C3H28N0O9,102.86,N/A,846.594,Lipid
Cholesterol,C4H7N3O10,942.25,N/A,327.465,Organic Compound
Urea,C6H28N4O5,298.23,N/A,389.341,Neurotransmitter
Adenosine triphosphate,C20H11N5O0,54.59,10.3,426.448,Nucleotide
Glucose,C8H38N0O9,180.93,N/A,152.661,Neurotransmitter
Glucose,C8H23N0O3,276.43,9.36,283.503,Alcohol
Glucose,C7H35N4O2,87.71,7.37,177.574,Neurotransmitter
Cholesterol,C9H6N3O10,535.42,N/A,479.244,Alkaloid
Glucose,C4H10N3O0,662.18,12.89,573.755,Alcohol
Glucose,C3H5N2O8,732.16,2.6,448.732,Nucleotide
Caffeine,C13H18N4O10,700.75,2.32,586.589,Neurotransmitter
Adenosine triphosphate,C3H27N1O7,971.03,N/A,855.422,Alkaloid
Cholesterol,C7H16N0O7,70.4,12.91,396.311,Lipid
Adrenaline,C16H1N4O5,963.31,N/A,437.726,Organic Compound
Cholesterol,C12H40N5O6,575.68,13.64,344.932,Carbohydrate
Ethanol,C12H2N0O8,729.44,4.79,182.738,Lipid
Glucose,C6H26N2O4,816.25,9.41,215.353,Amide
Glucose,C18H25N5O9,609.72,6.57,909.273,Lipid
Adenosine triphosphate,C1H5N0O6,915.33,12.84,128.609,Hormone
Adrenaline,C9H20N5O4,149.24,10.34,454.19,Lipid
Urea,C17H26N4O2,823.07,3.05,853.33,Neurotransmitter
Adrenaline,C9H3N0O6,392.33,12.65,534.54,Carbohydrate
Dopamine,C7H22N5O5,646.35,11.87,45.397,Organic Compound
Adrenaline,C12H4N3O1,59.53,8.46,921.339,Hormone
Adenosine triphosphate,C14H7N1O0,183.15,9.07,99.891,Organic Compound
Urea,C6H29N4O0,705.35,1.81,551.301,Carbohydrate
Glucose,C19H38N5O5,140.24,12.51,899.163,Alkaloid
Serotonin,C13H40N1O2,819.22,9.46,618.289,Nucleotide
Caffeine,C20H34N1O1,583.95,N/A,890.222,Organic Compound
Urea,C20H17N2O8,370.05,10.36,553.275,Organic Compound
Serotonin,C14H4N1O2,318.45,1.73,480.107,Lipid
Urea,C3H36N1O3,407.09,6.46,363.856,Lipid
Urea,C8H13N0O2,308.84,7.63,911.48,Lipid
Cholesterol,C3H3N0O7,557.54,2.14,814.694,Alcohol
Caffeine,C2H4N3O2,289.51,5.18,385.338,Organic Compound
Urea,C11H23N5O7,469.78,N/A,224.586,Hormone
Urea,C4H16N5O8,606.15,7.61,618.289,Alcohol
Ethanol,C20H17N1O0,264.38,3.18,869.601,Organic Compound
Caffeine,C5H33N0O3,267.01,4.38,455.65,Alkaloid
Adenosine triphosphate,C12H24N2O5,695.74,12.36,26.126,Nucleotide
Dopamine,C11H11N1O6,412.5,4.9,337.459,Hormone
Dopamine,C11H20N5O0,163.03,10.06,936.38,Organic Compound
Ethanol,C5H35N3O6,623.18,10.85,961.433,Hormone
Cholesterol,C11H8N3O9,631.57,4.19,693.138,Alkaloid
Glucose,C15H8N0O7,537.48,7.84,116.969,Neurotransmitter
Adrenaline,C20H15N0O5,380.94,3.34,81.107,Nucleotide
Aspirin,C12H6N0O6,240.76,7.49,901.984,Nucleotide
Dopamine,C20H12N0O7,450.82,1.47,575.254,Alkaloid
Aspirin,C5H24N1O9,99.31,1.06,670.6,Amide
Caffeine,C10H11N4O7,70.43,N/A,85.785,Lipid
Serotonin,C4H28N4O2,215.54,2.97,306.054,Lipid
Cholesterol,C1H9N0O1,491.57,8.64,950.93,Hormone
Adrenaline,C17H17N4O5,748.04,8.92,784.338,Alcohol
Ethanol,C2H5N2O8,949.43,3.51,288.522,Organic Compound
Caffeine,C5H33N4O5,271.77,10.37,971.659,Neurotransmitter
Serotonin,C8H28N1O2,363.06,8.66,594.325,Neurotransmitter
Ethanol,C1H6N3O3,498.79,6.35,764.591,Carbohydrate
Aspirin,C15H25N4O0,859.73,10.9,64.359,Carbohydrate
Cholesterol,C2H18N5O9,607.76,4.0,435.897,Lipid
Adenosine triphosphate,C13H20N5O4,837.73,13.03,760.298,Nucleotide
Adenosine triphosphate,C8H18N1O4,752.54,1.62,894.651,Nucleotide
Serotonin,C20H14N0O7,887.29,8.59,78.456,Hormone
Ethanol,C18H38N4O5,702.51,9.08,695.037,Organic Compound
Ethanol,C14H39N0O7,543.16,12.25,955.213,Neurotransmitter
Dopamine,C11H18N4O3,789.77,11.09,875.919,Amide
Adrenaline,C12H34N5O5,316.33,13.12,888.786,Nucleotide
Serotonin,C8H25N3O2,695.99,1.44,232.275,Nucleotide
Adenosine triphosphate,C16H1N0O1,447.09,N/A,707.578,Nucleotide
Glucose,C15H8N4O9,144.91,5.83,297.714,Nucleotide
Glucose,C9H25N5O4,264.12,N/A,307.511,Carbohydrate
Aspirin,C18H13N5O0,543.3,3.69,873.833,Alkaloid
Cholesterol,C3H8N1O8,390.08,2.26,201.13,Alcohol
Urea,C8H16N4O3,341.28,1.79,859.737,Nucleotide
Urea,C20H12N4O6,326.45,7.87,936.919,Organic Compound
Adenosine triphosphate,C13H30N2O0,312.38,3.61,709.583,Amide
Adrenaline,C2H30N5O9,56.52,10.61,350.476,Amide
Glucose,C4H2N0O7,471.78,4.64,252.985,Amide
Adenosine triphosphate,C20H12N1O8,895.94,2.73,982.468,Nucleotide
Dopamine,C16H39N3O8,198.13,N/A,325.176,Carbohydrate
Ethanol,C20H36N5O4,378.77,2.48,584.491,Alkaloid
Glucose,C19H21N4O2,809.21,N/A,463.399,Carbohydrate
Ethanol,C7H17N5O0,898.66,9.93,523.014,Nucleotide
Cholesterol,C14H18N1O4,345.86,N/A,441.499,Alkaloid
Glucose,C2H1N3O2,304.79,1.14,498.711,Neurotransmitter
Aspirin,C2H18N2O7,700.31,N/A,238.598,Nucleotide
Serotonin,C19H37N4O1,219.96,5.26,925.366,Nucleotide
Serotonin,C15H27N4O10,396.1,10.46,718.579,Hormone
Cholesterol,C15H25N2O4,88.52,7.35,957.096,Alkaloid
Cholesterol,C17H7N2O7,314.82,N/A,215.452,Lipid
Adrenaline,C7H34N4O4,221.22,N/A,615.743,Hormone
Adenosine triphosphate,C5H8N3O3,633.91,N/A,82.728,Alcohol
Ethanol,C19H3N1O2,717.28,2.03,508.428,Neurotransmitter
Cholesterol,C5H9N3O8,272.15,7.42,73.041,Hormone
Serotonin,C13H21N1O8,162.04,N/A,650.076,Alcohol
Caffeine,C7H14N1O7,978.41,N/A,252.219,Carbohydrate
Aspirin,C1H3N1O1,287.82,11.49,933.959,Lipid
Serotonin,C19H10N4O1,589.21,4.2,226.526,Carbohydrate
Urea,C9H12N3O4,304.51,13.22,904.376,Organic Compound
Caffeine,C6H7N5O7,687.26,N/A,918.531,Lipid
Aspirin,C13H18N0O4,603.23,8.66,98.461,Carbohydrate
Adenosine triphosphate,C16H16N4O2,359.7,1.68,63.456,Lipid
Serotonin,C15H18N0O0,657.42,12.95,996.712,Neurotransmitter
Aspirin,C20H18N2O9,951.81,N/A,774.578,Alcohol
Adenosine triphosphate,C5H23N4O1,196.51,6.64,293.366,Hormone
Caffeine,C20H20N2O3,474.39,8.84,662.706,Hormone
Aspirin,C15H27N3O8,167.7,2.38,203.413,Carbohydrate
Dopamine,C13H37N5O6,956.1,N/A,805.878,Amide
Ethanol,C13H2N4O7,898.09,N/A,755.583,Hormone
Cholesterol,C9H30N1O7,346.16,N/A,701.615,Carbohydrate
Cholesterol,C4H25N5O9,793.82,N/A,77.78,Alkaloid
Dopamine,C13H7N3O7,312.1,6.54,14.676,Organic Compound
Aspirin,C8H12N1O5,478.1,7.78,552.688,Organic Compound
Glucose,C11H35N5O0,160.08,8.95,77.008,Neurotransmitter
Ethanol,C10H1N2O5,718.66,N/A,565.965,Carbohydrate
Ethanol,C12H14N5O0,870.11,13.06,369.295,Organic Compound
Urea,C4H19N0O1,944.7,8.58,144.383,Nucleotide
Adrenaline,C15H16N3O4,903.44,1.21,78.166,Amide
Caffeine,C18H35N2O9,517.5,11.71,647.771,Carbohydrate
Adrenaline,C8H15N1O9,416.17,5.23,800.86,Carbohydrate
Ethanol,C4H32N4O3,862.16,6.25,334.49,Neurotransmitter
Cholesterol,C3H23N2O9,526.75,9.73,338.974,Alkaloid
Urea,C14H36N4O5,735.89,1.8,118.577,Hormone
Cholesterol,C17H12N2O8,909.09,11.23,530.627,Organic Compound
Urea,C13H30N1O8,661.27,N/A,658.294,Nucleotide
Glucose,C12H33N3O8,727.7,N/A,468.085,Organic Compound
Ethanol,C5H8N2O1,226.82,8.9,690.325,Alcohol
Urea,C1H16N5O1,371.66,6.31,134.919,Organic Compound
Urea,C11H34N0O10,136.11,N/A,762.434,Hormone
Ethanol,C3H5N3O6,131.01,10.7,926.405,Alcohol
Caffeine,C3H2N4O4,606.11,2.68,512.712,Hormone
Serotonin,C5H31N2O3,849.45,N/A,620.658,Nucleotide
Cholesterol,C11H27N2O2,748.17,3.97,905.107,Amide
Aspirin,C3H19N2O9,547.03,2.31,59.84,Hormone
Urea,C8H24N5O7,258.08,6.12,906.333,Lipid
Aspirin,C9H25N0O5,552.41,N/A,702.975,Alkaloid
Adrenaline,C8H38N5O5,440.83,N/A,767.561,Alkaloid
Ethanol,C5H14N1O3,810.43,3.25,575.904,Nucleotide
Adenosine triphosphate,C17H13N4O6,703.89,3.13,728.188,Amide
Dopamine,C5H26N2O4,396.82,9.93,850.449,Lipid
Caffeine,C10H19N4O0,340.72,N/A,855.907,Hormone
Adenosine triphosphate,C17H21N5O9,972.18,N/A,864.582,Nucleotide
Cholesterol,C19H36N0O5,623.45,9.84,312.176,Hormone
Glucose,C9H12N1O1,242.35,10.08,658.573,Nucleotide
Dopamine,C12H9N2O3,87.41,N/A,5.329,Lipid
Dopamine,C9H18N3O7,228.48,5.69,495.793,Neurotransmitter
Adrenaline,C9H26N1O8,153.68,6.75,262.123,Neurotransmitter
Adrenaline,C7H37N2O1,347.7,11.4,937.778,Organic Compound
Glucose,C10H40N1O3,123.03,2.34,28.031,Hormone
Adrenaline,C11H28N0O10,973.45,13.09,951.739,Alkaloid
Adenosine triphosphate,C3H20N3O5,505.94,2.15,259.282,Neurotransmitter
Cholesterol,C3H3N4O7,313.85,1.49,95.506,Carbohydrate
Cholesterol,C8H22N1O10,707.08,11.58,497.779,Organic Compound
Glucose,C2H3N4O4,664.45,10.45,782.413,Alkaloid
Urea,C18H18N4O7,130.24,9.53,392.145,Neurotransmitter
Serotonin,C17H9N3O8,415.3,N/A,433.19,Alcohol
Cholesterol,C4H6N3O2,912.31,4.88,84.397,Organic Compound
Caffeine,C16H10N0O3,347.02,N/A,291.227,Organic Compound
Urea,C13H10N0O2,536.36,3.06,347.756,Alcohol
Serotonin,C4H25N0O3,231.1,N/A,514.223,Nucleotide
Serotonin,C13H2N3O3,661.76,3.81,634.05,Amide
Dopamine,C9H33N1O8,922.34,7.74,587.495,Alcohol
Ethanol,C17H35N2O7,189.99,9.71,384.614,Nucleotide
Adrenaline,C12H36N3O4,660.27,12.95,673.854,Hormone
Serotonin,C3H37N5O7,680.68,3.39,873.72,Organic Compound
Glucose,C5H1N5O0,938.73,10.87,487.776,Nucleotide
Aspirin,C12H5N1O6,942.94,8.14,909.647,Hormone
Urea,C15H26N4O0,436.46,10.19,895.113,Alcohol
Adrenaline,C1H29N0O9,931.5,5.68,530.786,Carbohydrate
Urea,C16H13N2O3,484.4,6.46,145.4,Alkaloid
Cholesterol,C20H30N3O4,796.82,11.1,85.565,Alcohol
Dopamine,C4H13N2O10,210.97,9.0,934.473,Hormone
Glucose,C14H9N4O6,951.41,2.47,632.979,Alcohol
Cholesterol,C4H39N4O6,952.13,5.81,682.313,Nucleotide
Dopamine,C18H27N1O8,859.95,7.74,496.859,Alcohol
Caffeine,C19H38N1O10,954.52,7.17,434.716,Alkaloid
Cholesterol,C15H30N3O4,804.07,9.05,640.978,Hormone
Cholesterol,C11H30N1O7,134.97,1.75,655.834,Nucleotide
Dopamine,C6H13N4O4,510.77,8.94,119.22,Nucleotide
Cholesterol,C12H9N2O8,943.92,N/A,387.994,Neurotransmitter
Serotonin,C12H27N1O10,929.74,9.24,169.85,Organic Compound
Adrenaline,C12H16N1O8,900.16,N/A,788.668,Nucleotide
Glucose,C1H16N5O9,411.67,5.9,905.796,Alkaloid
Dopamine,C8H5N2O1,621.37,7.21,44.266,Alkaloid
Caffeine,C15H35N3O9,363.27,9.09,495.235,Carbohydrate
Caffeine,C3H21N4O10,201.17,4.4,535.02,Organic Compound
Ethanol,C12H7N4O6,695.08,7.93,240.287,Alcohol
Ethanol,C15H37N3O6,345.02,N/A,832.792,Nucleotide
Adrenaline,C20H4N5O9,683.71,6.2,985.108,Nucleotide
Urea,C14H1N0O10,254.71,13.61,998.46,Nucleotide
Aspirin,C13H14N1O8,382.54,3.37,215.503,Hormone
Adenosine triphosphate,C20H33N5O4,430.17,3.44,462.981,Amide
Dopamine,C6H28N0O6,248.86,11.52,818.501,Alkaloid
Ethanol,C14H39N2O0,156.97,3.27,883.789,Nucleotide
Adrenaline,C15H6N3O8,570.79,13.5,409.022,Amide
Aspirin,C20H1N3O3,355.27,4.06,983.57,Nucleotide
Glucose,C15H4N3O4,278.45,11.83,734.102,Neurotransmitter
Aspirin,C13H23N4O0,545.36,1.17,628.179,Alcohol
Ethanol,C12H24N1O10,226.07,8.98,547.513,Organic Compound
Ethanol,C5H2N1O10,291.97,12.84,318.045,Alcohol
Glucose,C6H29N3O1,493.74,N/A,726.65,Lipid
Caffeine,C14H12N2O2,709.57,3.82,837.581,Lipid
Caffeine,C5H19N4O1,593.24,N/A,201.215,Amide
Ethanol,C12H10N2O1,580.45,N/A,138.668,Lipid
Caffeine,C20H39N4O8,433.57,N/A,124.44,Lipid
Caffeine,C5H12N2O9,948.77,5.67,384.993,Alkaloid
Aspirin,C1H9N1O6,499.7,3.97,506.15,Alkaloid
Dopamine,C19H36N0O2,208.12,3.56,987.646,Lipid
Aspirin,C3H22N5O10,215.91,5.36,906.941,Amide
Ethanol,C2H22N2O2,216.1,6.21,714.084,Hormone
Dopamine,C17H34N0O2,853.49,4.17,646.138,Amide
Dopamine,C10H5N0O5,828.33,9.05,871.338,Alcohol
Serotonin,C14H26N1O0,659.97,6.64,152.025,Hormone
Dopamine,C8H12N2O9,382.94,8.17,921.907,Hormone
Adrenaline,C1H6N1O9,528.25,1.09,340.694,Lipid
Glucose,C7H5N2O8,771.06,7.34,425.002,Lipid
Adenosine triphosphate,C18H15N3O0,254.99,N/A,952.058,Neurotransmitter
Serotonin,C3H33N1O6,120.58,10.5,651.931,Alkaloid
Caffeine,C20H12N5O2,635.45,5.0,268.15,Hormone
Adrenaline,C5H27N0O5,715.84,N/A,98.765,Alcohol
Glucose,C14H32N3O8,834.32,12.05,61.636,Amide
Adrenaline,C9H33N0O7,409.34,9.68,436.937,Amide
Aspirin,C15H15N5O1,878.37,1.59,586.114,Neurotransmitter
Serotonin,C13H30N1O7,330.76,N/A,748.097,Hormone
Urea,C11H16N1O1,939.19,7.21,411.661,Neurotransmitter
Caffeine,C12H14N0O0,247.45,6.83,456.218,Nucleotide
Aspirin,C17H11N3O10,207.25,2.07,418.117,Alkaloid
Ethanol,C6H36N3O4,208.85,7.39,959.353,Lipid
Glucose,C9H18N2O9,782.65,1.9,740.35,Hormone
Serotonin,C3H35N2O5,190.64,N/A,190.719,Nucleotide
Adrenaline,C18H30N3O5,420.66,N/A,885.386,Alkaloid
Caffeine,C5H19N2O7,585.54,9.95,467.154,Lipid
Serotonin,C9H24N4O10,169.0,2.04,786.006,Organic Compound
Urea,C4H6N4O2,891.62,3.15,697.793,Neurotransmitter
Aspirin,C17H21N5O0,356.38,8.69,407.381,Alkaloid
Serotonin,C20H14N2O6,232.06,4.24,126.335,Hormone
Cholesterol,C13H16N0O9,837.04,N/A,701.547,Carbohydrate
Dopamine,C6H1N1O4,942.82,1.09,36.643,Neurotransmitter
Cholesterol,C7H23N4O3,464.59,7.71,16.074,Amide
Adenosine triphosphate,C8H17N3O7,566.35,7.67,228.642,Hormone
Aspirin,C12H4N3O4,527.11,N/A,711.967,Alkaloid
Dopamine,C11H22N5O4,923.88,5.95,349.552,Organic Compound
Ethanol,C8H26N4O9,549.29,5.77,196.367,Hormone
Adenosine triphosphate,C7H29N5O2,247.83,9.22,291.581,Carbohydrate
Glucose,C3H10N4O4,843.04,11.92,619.411,Neurotransmitter
Dopamine,C18H1N3O7,583.24,13.1,612.874,Neurotransmitter
Aspirin,C2H15N4O8,654.09,5.44,696.662,Hormone
Ethanol,C6H16N1O5,346.16,5.88,668.101,Carbohydrate
Ethanol,C15H11N5O3,978.31,5.14,376.218,Neurotransmitter
Cholesterol,C7H29N2O10,208.31,N/A,929.299,Nucleotide
Dopamine,C3H24N2O5,244.49,10.09,685.37,Amide
Adenosine triphosphate,C4H31N1O8,332.24,13.31,868.066,Hormone
Adenosine triphosphate,C14H11N4O2,657.23,N/A,701.232,Alcohol
Urea,C1H7N0O1,274.19,N/A,946.208,Neurotransmitter
Urea,C19H35N3O5,851.36,7.58,377.258,Carbohydrate
Dopamine,C10H18N2O4,609.58,8.98,188.281,Nucleotide
Urea,C20H11N4O4,134.04,3.16,369.544,Hormone
Glucose,C7H1N2O1,871.42,1.64,775.048,Amide
Dopamine,C2H13N2O10,838.6,6.81,63.413,Organic Compound
Aspirin,C14H7N2O3,691.19,8.35,92.753,Lipid
Adenosine triphosphate,C5H13N1O6,599.05,N/A,84.219,Alcohol
Glucose,C15H11N0O9,420.34,6.29,996.1,Alkaloid
Serotonin,C16H12N4O5,900.17,9.23,446.335,Neurotransmitter
Urea,C15H34N3O8,985.75,N/A,939.993,Hormone
Urea,C3H15N5O1,316.81,N/A,169.761,Amide
Ethanol,C18H34N5O9,961.04,2.69,637.715,Organic Compound
Adrenaline,C14H39N4O5,591.0,6.52,545.962,Lipid
Cholesterol,C16H30N1O3,337.04,8.63,554.469,Amide
Dopamine,C12H19N4O8,925.05,3.23,779.102,Hormone
Urea,C16H39N2O9,809.91,10.91,375.773,Organic Compound
Glucose,C15H12N3O3,86.85,2.06,844.135,Amide
Cholesterol,C17H11N5O7,416.26,4.72,274.434,Hormone
Urea,C11H27N3O0,479.07,8.24,116.499,Amide
Serotonin,C11H39N3O2,56.38,11.55,127.631,Neurotransmitter
Serotonin,C10H26N0O6,452.72,8.85,421.745,Carbohydrate
Ethanol,C13H28N3O3,938.81,10.02,921.847,Hormone
Aspirin,C9H27N5O7,322.16,5.19,14.218,Nucleotide
Dopamine,C4H18N1O5,942.3,N/A,789.802,Lipid
Cholesterol,C1H31N3O1,649.36,12.87,178.828,Carbohydrate
Cholesterol,C8H4N0O7,126.28,1.51,276.829,Nucleotide
Cholesterol,C12H8N0O3,420.42,11.01,454.49,Alcohol
Cholesterol,C9H31N4O4,101.06,2.61,782.046,Alkaloid
Serotonin,C17H2N0O3,797.47,N/A,31.412,Lipid
Cholesterol,C8H39N1O7,977.18,6.94,283.523,Lipid
Caffeine,C20H10N3O10,224.79,6.26,96.729,Nucleotide
Aspirin,C17H9N4O1,165.96,N/A,390.974,Alcohol
Caffeine,C2H8N2O1,515.04,12.59,435.044,Amide
Serotonin,C4H5N2O0,338.13,2.9,512.739,Amide
Adrenaline,C11H39N1O4,594.57,8.43,605.45,Hormone
Ethanol,C4H12N4O8,267.04,2.29,57.356,Neurotransmitter
Cholesterol,C12H17N2O2,546.16,11.54,256.562,Alcohol
Cholesterol,C19H18N5O10,996.32,5.39,195.485,Alkaloid
Cholesterol,C15H4N5O6,747.78,6.46,442.32,Hormone
Adenosine triphosphate,C3H8N1O1,782.26,N/A,563.86,Lipid
Adenosine triphosphate,C18H3N4O6,301.55,N/A,970.539,Alkaloid
Urea,C19H2N4O1,110.18,N/A,590.088,Lipid
Cholesterol,C20H39N1O2,676.92,10.82,327.735,Neurotransmitter
Aspirin,C4H36N2O8,409.96,11.41,376.554,Amide
Adenosine triphosphate,C20H30N0O0,667.44,1.33,337.474,Alcohol
Aspirin,C18H28N1O8,86.4,6.29,126.266,Neurotransmitter
Serotonin,C9H4N5O7,543.76,12.72,92.145,Alkaloid
Cholesterol,C3H9N1O0,370.52,N/A,126.471,Amide
Cholesterol,C10H22N0O2,636.23,N/A,994.7,Amide
Adenosine triphosphate,C12H39N0O10,872.15,N/A,144.611,Nucleotide
Adrenaline,C13H15N0O6,819.37,N/A,946.173,Alkaloid
Dopamine,C19H2N2O7,332.98,12.01,554.587,Alkaloid
Cholesterol,C20H36N2O0,403.1,12.9,301.494,Neurotransmitter
Urea,C13H30N5O7,105.68,9.21,449.629,Nucleotide
Ethanol,C3H2N1O10,513.78,10.08,195.038,Alcohol
Cholesterol,C14H25N5O5,976.75,7.92,391.98,Carbohydrate
Aspirin,C1H40N5O7,803.63,2.18,190.528,Organic Compound
Glucose,C9H39N5O9,526.51,N/A,38.678,Lipid
Urea,C1H40N3O2,639.72,10.9,351.027,Amide
Aspirin,C3H5N2O10,846.6,10.82,945.659,Organic Compound
Adenosine triphosphate,C16H32N1O7,373.35,N/A,931.31,Carbohydrate
Caffeine,C13H17N5O9,425.05,4.56,317.642,Carbohydrate
Ethanol,C14H2N3O9,580.87,12.85,431.964,Lipid
Glucose,C17H18N0O10,873.31,N/A,307.131,Lipid
Caffeine,C6H18N3O1,439.08,13.7,309.907,Nucleotide
Aspirin,C4H2N1O2,298.56,13.29,661.797,Nucleotide
Ethanol,C8H30N4O5,138.62,3.65,768.818,Amide
Ethanol,C19H33N1O8,982.43,N/A,353.19,Nucleotide
Dopamine,C9H17N0O1,918.94,1.79,736.375,Amide
Dopamine,C4H12N1O7,535.95,10.85,393.399,Nucleotide
Adrenaline,C16H8N5O7,591.3,5.54,338.12,Lipid
Glucose,C13H17N3O1,690.75,10.71,793.922,Organic Compound
Urea,C17H9N3O8,594.58,9.43,169.85,Carbohydrate
Ethanol,C18H15N1O9,117.35,7.5,754.195,Hormone
Dopamine,C15H20N5O8,200.58,5.69,312.577,Alkaloid
Cholesterol,C2H24N4O8,317.19,4.46,806.28,Alkaloid
Adrenaline,C20H7N4O10,721.09,N/A,747.031,Alkaloid
Serotonin,C11H35N2O1,603.57,10.38,118.525,Neurotransmitter
Glucose,C18H32N5O1,447.98,7.64,955.538,Alcohol
Dopamine,C10H8N5O9,893.03,N/A,45.242,Neurotransmitter
Ethanol,C10H28N4O7,664.27,7.59,523.96,Organic Compound
Serotonin,C5H39N5O6,690.77,N/A,803.726,Alcohol
Ethanol,C4H36N5O8,851.07,6.55,833.803,Neurotransmitter
Aspirin,C17H26N0O1,268.66,12.45,111.283,Alkaloid
Adrenaline,C16H4N3O9,980.87,5.66,809.101,Carbohydrate
Caffeine,C15H13N1O0,887.32,10.42,490.341,Hormone
Ethanol,C2H21N0O3,667.06,11.17,870.566,Nucleotide
Urea,C2H25N3O6,570.33,8.22,579.716,Alkaloid
Cholesterol,C18H19N0O7,567.15,8.48,85.449,Amide
Caffeine,C13H24N0O8,268.9,5.43,899.116,Nucleotide
Adenosine triphosphate,C20H9N5O4,834.96,N/A,373.414,Nucleotide
Caffeine,C16H38N4O10,836.36,3.58,523.707,Alcohol
Caffeine,C9H36N4O4,866.96,3.8,173.216,Organic Compound
Aspirin,C10H27N1O7,762.32,N/A,567.219,Hormone
Dopamine,C9H24N1O4,474.93,N/A,405.119,Carbohydrate
Glucose,C7H2N2O2,892.83,11.47,2.44,Organic Compound
Ethanol,C8H33N2O4,830.64,9.16,684.067,Organic Compound
Caffeine,C14H28N3O6,294.59,10.68,651.87,Neurotransmitter
Aspirin,C14H38N0O1,89.54,2.41,553.915,Carbohydrate
Glucose,C10H34N4O2,301.68,6.16,237.694,Hormone
Ethanol,C4H22N0O5,433.7,3.15,996.336,Organic Compound
Adenosine triphosphate,C15H22N4O0,61.22,13.68,133.379,Hormone
Glucose,C17H36N0O9,509.48,N/A,501.482,Alcohol
Aspirin,C6H18N3O3,157.76,13.35,481.271,Hormone
Ethanol,C6H23N5O9,569.65,6.78,180.143,Amide
Glucose,C20H4N5O0,890.09,10.79,112.284,Organic Compound
Adrenaline,C13H35N4O2,625.48,3.24,974.943,Neurotransmitter
Aspirin,C15H12N2O1,181.72,7.12,950.766,Carbohydrate
Urea,C16H10N4O6,801.67,N/A,469.531,Hormone
Cholesterol,C14H32N2O10,659.98,8.13,282.284,Lipid
Cholesterol,C4H40N4O3,237.74,9.55,69.961,Hormone
Caffeine,C17H19N1O6,846.62,N/A,811.487,Hormone
Cholesterol,C4H6N5O2,885.17,13.81,155.921,Carbohydrate
