compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H18N1O6,72.47,9.47,816.784,Alkaloid
Serotonin,C20H15N4O1,502.16,1.12,621.368,Lipid
Glucose,C5H26N5O7,801.21,2.02,895.127,Neurotransmitter
Aspirin,C16H21N4O4,858.54,13.9,822.824,Alcohol
Glucose,C17H14N3O6,819.88,13.1,773.588,Alkaloid
Urea,C19H7N1O1,306.58,4.65,745.687,Alcohol
Glucose,C5H18N3O0,710.22,10.96,835.858,Lipid
Cholesterol,C13H26N3O3,491.66,7.18,224.502,Amide
Ethanol,C11H19N5O8,711.63,13.93,211.688,Carbohydrate
Adenosine triphosphate,C2H7N3O6,52.97,10.45,521.623,Alcohol
Aspirin,C4H40N5O5,518.21,1.03,946.551,Neurotransmitter
Adenosine triphosphate,C9H17N4O9,975.05,N/A,957.338,Alkaloid
Adrenaline,C1H15N3O9,546.83,N/A,725.649,Organic Compound
Aspirin,C20H19N3O7,403.58,4.97,438.857,Neurotransmitter
Glucose,C8H17N3O5,428.29,4.9,593.365,Hormone
Cholesterol,C13H28N1O4,433.38,N/A,971.906,Neurotransmitter
Glucose,C1H38N5O2,201.04,N/A,569.974,Lipid
Cholesterol,C4H9N3O10,628.85,N/A,523.152,Hormone
Cholesterol,C9H7N1O8,677.08,N/A,679.957,Nucleotide
Dopamine,C11H36N2O6,594.64,8.63,206.624,Alcohol
Ethanol,C4H31N4O9,711.79,1.71,56.784,Organic Compound
Ethanol,C14H26N0O4,680.05,N/A,959.897,Neurotransmitter
Aspirin,C3H30N4O6,328.8,6.74,669.388,Carbohydrate
Dopamine,C16H6N0O2,696.62,7.32,619.399,Alcohol
Ethanol,C16H35N2O9,860.47,12.01,878.382,Hormone
Caffeine,C20H16N1O8,529.04,8.09,348.873,Organic Compound
Serotonin,C10H7N4O8,362.65,4.97,480.713,Hormone
Ethanol,C4H37N5O6,838.26,9.96,981.877,Alkaloid
Urea,C6H3N1O3,781.14,12.0,830.135,Alkaloid
Ethanol,C8H39N1O7,996.92,8.35,980.486,Nucleotide
Ethanol,C19H4N0O8,998.49,6.95,423.628,Amide
Adrenaline,C14H40N4O6,913.15,6.24,805.08,Hormone
Dopamine,C4H38N0O10,292.47,13.32,615.715,Alkaloid
Urea,C14H26N4O3,806.57,2.69,250.676,Lipid
Cholesterol,C14H20N3O8,644.28,2.98,495.733,Organic Compound
Glucose,C6H19N1O6,620.85,1.23,479.639,Lipid
Glucose,C8H9N5O6,62.3,9.61,329.826,Hormone
Dopamine,C9H16N2O6,381.39,9.22,76.837,Alcohol
Serotonin,C16H4N2O5,176.1,N/A,213.334,Hormone
Aspirin,C20H22N4O7,688.32,6.49,238.284,Hormone
Cholesterol,C9H17N3O1,69.96,1.74,197.254,Carbohydrate
Serotonin,C5H21N5O0,396.99,7.07,212.17,Alkaloid
Glucose,C8H36N0O2,778.02,1.41,139.617,Hormone
Serotonin,C10H11N4O1,500.87,N/A,392.334,Carbohydrate
Urea,C14H3N5O8,862.74,3.04,119.806,Alkaloid
Ethanol,C5H10N2O0,772.84,1.26,577.567,Hormone
Serotonin,C19H20N2O4,712.71,N/A,695.822,Alkaloid
Cholesterol,C19H29N4O6,182.71,2.57,359.252,Nucleotide
Adenosine triphosphate,C1H13N1O5,562.91,N/A,214.681,Lipid
Adrenaline,C1H40N2O6,586.77,N/A,77.905,Alcohol
Ethanol,C17H28N1O10,357.53,N/A,215.151,Carbohydrate
Ethanol,C10H40N3O8,497.6,3.53,16.82,Nucleotide
Ethanol,C5H7N3O6,430.7,4.44,389.39,Alcohol
Adenosine triphosphate,C6H38N1O5,339.29,5.87,745.821,Neurotransmitter
Adrenaline,C19H38N3O1,172.35,7.03,752.071,Organic Compound
Dopamine,C14H8N1O6,171.34,10.69,660.151,Organic Compound
Ethanol,C11H24N4O4,307.46,7.78,732.243,Amide
Urea,C5H39N5O7,536.04,6.77,296.136,Amide
Glucose,C2H28N1O4,192.07,3.91,464.749,Alcohol
Glucose,C2H30N4O7,954.51,10.3,248.099,Alkaloid
Adenosine triphosphate,C9H9N0O10,134.4,9.86,587.777,Carbohydrate
Dopamine,C4H23N4O10,276.1,7.77,175.875,Nucleotide
Adenosine triphosphate,C11H24N0O7,769.09,9.21,274.749,Lipid
Caffeine,C16H32N3O2,471.32,N/A,767.514,Alkaloid
Adenosine triphosphate,C5H16N2O7,941.33,6.51,467.664,Nucleotide
Ethanol,C9H24N4O7,379.21,11.17,768.954,Alkaloid
Urea,C6H31N3O3,330.79,13.39,243.536,Organic Compound
Cholesterol,C15H19N1O10,879.37,7.33,616.499,Nucleotide
Caffeine,C16H29N2O6,693.25,4.92,662.439,Neurotransmitter
Caffeine,C1H1N5O6,955.62,7.13,405.774,Lipid
Caffeine,C12H25N5O3,83.59,N/A,786.111,Nucleotide
Urea,C13H5N2O1,289.22,3.09,352.977,Neurotransmitter
Cholesterol,C4H40N0O2,406.07,N/A,780.318,Nucleotide
Serotonin,C8H20N4O9,994.42,7.34,807.24,Carbohydrate
Adrenaline,C15H40N2O2,962.95,11.31,410.709,Carbohydrate
Urea,C20H16N0O9,847.97,11.39,47.186,Hormone
Ethanol,C6H13N5O6,482.8,3.53,803.534,Lipid
Dopamine,C9H8N0O0,195.3,N/A,115.117,Carbohydrate
Ethanol,C7H30N3O4,880.33,9.62,783.699,Lipid
Adenosine triphosphate,C16H18N1O9,171.08,3.44,35.495,Carbohydrate
Adrenaline,C12H12N4O3,190.23,N/A,224.243,Alkaloid
Adenosine triphosphate,C3H10N4O9,716.91,10.48,53.206,Alkaloid
Aspirin,C13H15N2O0,642.97,N/A,496.858,Organic Compound
Adenosine triphosphate,C7H7N5O4,484.59,N/A,986.836,Organic Compound
Glucose,C4H24N1O9,232.64,N/A,548.943,Hormone
Cholesterol,C13H33N1O6,799.46,8.92,702.287,Hormone
Adenosine triphosphate,C17H15N1O5,945.22,10.43,203.505,Organic Compound
Cholesterol,C20H2N3O5,709.35,2.03,434.91,Alkaloid
Caffeine,C19H2N1O8,245.93,4.75,725.461,Nucleotide
Glucose,C5H32N1O0,224.94,N/A,271.604,Alcohol
Serotonin,C20H9N1O1,66.38,8.85,678.971,Alcohol
Ethanol,C9H3N1O5,728.05,3.01,204.165,Alkaloid
Caffeine,C12H14N4O3,141.78,9.67,796.995,Hormone
Aspirin,C9H24N3O6,129.13,4.19,570.767,Lipid
Cholesterol,C10H3N1O4,450.86,7.46,89.501,Alcohol
Cholesterol,C15H7N0O0,192.91,7.15,499.292,Carbohydrate
Adrenaline,C7H33N1O6,168.08,2.36,153.035,Organic Compound
Ethanol,C15H30N2O0,445.52,N/A,391.683,Alcohol
Serotonin,C10H24N1O3,601.31,8.07,652.024,Neurotransmitter
Adrenaline,C2H17N4O10,722.31,3.43,120.741,Alkaloid
Dopamine,C2H12N0O2,905.15,4.29,978.438,Alcohol
Urea,C8H2N0O9,608.22,N/A,654.491,Alkaloid
Caffeine,C8H22N3O4,212.88,9.48,749.245,Carbohydrate
Urea,C12H21N2O8,124.8,4.39,101.889,Organic Compound
Caffeine,C10H28N2O4,335.8,4.06,74.51,Carbohydrate
Dopamine,C11H17N1O10,493.07,8.51,268.288,Alcohol
Ethanol,C17H17N0O6,880.0,7.24,876.222,Nucleotide
Dopamine,C3H26N1O2,990.17,2.51,367.999,Alkaloid
Cholesterol,C5H20N3O3,516.86,12.46,199.266,Alcohol
Aspirin,C15H12N1O3,773.66,8.11,791.194,Nucleotide
Caffeine,C15H29N4O6,782.87,12.38,842.059,Neurotransmitter
Aspirin,C12H32N5O10,953.38,11.68,689.567,Alkaloid
Caffeine,C19H14N2O1,251.43,9.85,395.476,Nucleotide
Urea,C10H6N2O3,902.02,12.18,498.594,Nucleotide
Caffeine,C19H18N1O10,351.12,1.52,11.613,Hormone
Serotonin,C4H23N1O10,740.78,N/A,609.012,Alkaloid
Adenosine triphosphate,C14H1N5O4,411.81,N/A,267.195,Nucleotide
Glucose,C5H13N2O7,591.24,N/A,485.159,Neurotransmitter
Aspirin,C2H21N5O2,639.02,6.99,417.89,Alcohol
Adenosine triphosphate,C14H31N3O6,671.1,5.13,374.42,Neurotransmitter
Adenosine triphosphate,C11H34N4O2,435.35,N/A,918.451,Hormone
Glucose,C7H7N2O4,756.36,N/A,539.586,Hormone
Cholesterol,C2H28N2O0,920.79,9.77,87.27,Neurotransmitter
Aspirin,C20H35N4O2,320.78,13.87,446.273,Amide
Aspirin,C2H11N3O6,114.85,12.43,102.645,Lipid
Caffeine,C8H24N5O6,229.1,12.95,174.528,Organic Compound
Adenosine triphosphate,C17H18N1O9,997.1,13.96,81.869,Lipid
Adenosine triphosphate,C4H37N5O2,578.44,3.46,409.67,Amide
Aspirin,C2H29N1O3,725.91,7.62,693.054,Nucleotide
Serotonin,C4H14N1O6,808.53,7.52,407.325,Organic Compound
Urea,C16H25N0O4,212.27,12.18,730.829,Alkaloid
Urea,C5H18N5O0,592.88,4.75,166.203,Neurotransmitter
Ethanol,C12H39N4O4,420.46,9.86,986.146,Carbohydrate
Aspirin,C1H4N4O2,451.32,5.26,134.859,Alcohol
Caffeine,C8H23N5O10,458.81,N/A,787.849,Alkaloid
Adrenaline,C19H35N5O4,117.4,13.9,410.788,Neurotransmitter
Caffeine,C16H40N1O2,752.27,N/A,308.051,Organic Compound
Urea,C16H33N2O8,101.6,7.8,130.686,Amide
Aspirin,C18H11N2O8,321.63,3.56,287.653,Carbohydrate
Glucose,C11H1N2O7,410.33,N/A,112.563,Alcohol
Aspirin,C20H9N0O10,295.14,3.6,237.594,Neurotransmitter
Dopamine,C17H9N5O3,98.55,3.94,656.947,Alkaloid
Glucose,C9H2N1O0,683.26,11.65,879.887,Alkaloid
Glucose,C11H14N0O10,412.61,3.44,203.24,Lipid
Aspirin,C18H35N4O2,118.9,N/A,293.693,Alkaloid
Cholesterol,C18H11N0O1,242.86,N/A,284.921,Lipid
Dopamine,C15H17N0O6,455.98,12.78,473.054,Organic Compound
Dopamine,C9H15N4O3,865.28,11.15,322.167,Alcohol
Aspirin,C18H24N5O5,619.08,8.98,309.637,Hormone
Cholesterol,C3H31N5O8,713.05,5.32,475.069,Nucleotide
Urea,C5H25N4O4,201.08,N/A,664.054,Lipid
Ethanol,C11H40N1O0,704.03,8.93,61.601,Lipid
Serotonin,C5H17N3O5,356.92,10.78,476.825,Nucleotide
Dopamine,C14H33N5O7,507.06,9.43,450.791,Lipid
Glucose,C4H9N0O4,639.1,6.57,617.75,Alkaloid
Aspirin,C4H37N5O10,249.63,5.69,981.027,Alcohol
Dopamine,C2H19N4O2,300.95,N/A,377.724,Neurotransmitter
Cholesterol,C4H18N2O2,768.29,5.94,432.164,Hormone
Serotonin,C17H26N1O2,553.58,8.09,452.668,Lipid
Ethanol,C1H8N3O4,130.03,1.42,254.887,Amide
Aspirin,C10H11N5O5,602.89,3.05,649.303,Carbohydrate
Aspirin,C13H2N2O5,386.17,7.74,173.194,Amide
Caffeine,C15H20N4O3,202.24,6.0,145.919,Carbohydrate
Aspirin,C14H19N4O8,311.53,7.94,974.88,Carbohydrate
Caffeine,C4H27N0O10,908.42,N/A,616.422,Amide
Cholesterol,C13H9N4O1,541.82,5.56,116.226,Carbohydrate
Urea,C8H35N5O0,927.41,N/A,700.562,Alkaloid
Adenosine triphosphate,C14H11N0O4,831.31,7.07,145.461,Neurotransmitter
Dopamine,C15H24N1O3,834.23,5.52,938.172,Lipid
Urea,C10H26N5O4,322.49,12.85,211.113,Lipid
Adrenaline,C13H13N1O3,784.0,8.76,438.703,Alkaloid
Serotonin,C15H34N1O8,363.48,6.48,187.63,Alkaloid
Cholesterol,C7H21N3O1,279.56,10.35,700.264,Organic Compound
Glucose,C19H14N2O7,232.82,3.64,200.805,Hormone
Adenosine triphosphate,C1H36N0O9,638.39,1.76,423.653,Organic Compound
Serotonin,C3H15N3O2,816.58,4.2,343.61,Neurotransmitter
Glucose,C10H4N5O3,141.87,6.17,717.832,Amide
Glucose,C2H1N5O9,539.17,8.33,405.796,Neurotransmitter
Serotonin,C19H29N0O6,529.04,N/A,68.882,Alcohol
Glucose,C11H19N4O4,237.5,3.48,261.158,Nucleotide
Adrenaline,C11H20N5O10,339.29,13.73,865.903,Amide
Serotonin,C3H14N0O9,772.1,7.74,705.526,Hormone
Caffeine,C17H33N4O6,671.46,8.74,463.832,Lipid
Ethanol,C12H8N0O4,610.88,7.97,139.765,Lipid
Dopamine,C5H3N5O3,988.82,9.36,80.503,Alkaloid
Urea,C13H26N1O0,795.97,13.15,54.423,Lipid
Adenosine triphosphate,C19H17N4O9,152.14,3.3,376.046,Nucleotide
Serotonin,C17H3N3O10,546.39,13.19,454.257,Alcohol
Urea,C18H13N2O7,838.23,12.52,185.522,Nucleotide
Cholesterol,C18H32N4O2,538.22,3.48,197.433,Hormone
Serotonin,C10H19N5O3,819.15,5.54,90.203,Hormone
Ethanol,C6H22N1O2,454.36,5.73,247.657,Amide
Adrenaline,C9H11N4O0,62.12,12.1,878.795,Alkaloid
Glucose,C4H18N2O4,540.48,13.05,675.59,Hormone
Ethanol,C13H31N1O8,647.66,5.03,598.986,Organic Compound
Adenosine triphosphate,C8H12N5O2,347.55,11.58,288.789,Lipid
Cholesterol,C15H28N2O2,859.31,11.21,76.436,Neurotransmitter
Adenosine triphosphate,C20H33N5O4,607.39,2.01,88.093,Nucleotide
Adenosine triphosphate,C19H27N4O5,131.98,N/A,975.377,Amide
Cholesterol,C1H21N4O9,659.56,4.82,855.477,Neurotransmitter
Urea,C18H39N4O10,423.28,12.15,817.84,Nucleotide
Adenosine triphosphate,C6H9N4O2,582.93,6.31,853.392,Alcohol
Aspirin,C2H13N4O8,364.26,9.32,342.229,Lipid
Cholesterol,C8H10N0O1,72.87,8.88,894.128,Alkaloid
Adrenaline,C17H5N0O6,608.84,N/A,203.109,Alcohol
Serotonin,C8H24N0O8,932.98,2.72,238.676,Alcohol
Urea,C15H1N3O2,543.59,13.37,677.808,Nucleotide
Caffeine,C7H21N1O0,498.38,10.3,871.996,Hormone
Serotonin,C5H21N4O10,806.63,6.85,938.915,Alcohol
Ethanol,C9H3N4O2,582.64,6.51,585.679,Alkaloid
Serotonin,C5H11N2O6,223.0,9.42,808.271,Lipid
Aspirin,C20H5N2O1,815.92,N/A,927.431,Alcohol
Caffeine,C19H36N3O9,396.99,2.84,727.015,Amide
Glucose,C2H26N0O4,68.26,8.7,160.207,Neurotransmitter
Glucose,C20H11N1O8,760.4,N/A,933.242,Alkaloid
Glucose,C1H24N2O4,973.72,12.5,869.102,Alkaloid
Glucose,C18H34N0O10,703.27,7.53,678.176,Neurotransmitter
Glucose,C14H27N4O6,861.69,7.58,439.899,Alkaloid
Aspirin,C7H39N3O8,148.95,10.41,771.217,Alkaloid
Ethanol,C20H7N1O3,763.97,8.55,324.677,Hormone
Dopamine,C12H28N5O5,763.88,7.86,857.049,Alcohol
Serotonin,C11H18N0O7,859.99,4.13,707.298,Carbohydrate
Caffeine,C7H2N2O3,803.49,6.26,740.683,Carbohydrate
Adenosine triphosphate,C17H16N3O7,100.65,1.69,942.479,Alcohol
Adenosine triphosphate,C10H12N1O4,605.74,N/A,454.1,Hormone
Cholesterol,C9H40N5O6,290.47,N/A,254.31,Lipid
Adrenaline,C15H9N5O6,103.71,7.4,448.362,Alcohol
Caffeine,C3H27N2O4,320.14,13.28,455.543,Organic Compound
Cholesterol,C18H9N1O6,185.97,1.51,430.647,Neurotransmitter
Dopamine,C15H17N1O3,338.26,3.12,729.109,Organic Compound
Aspirin,C7H26N0O5,582.86,9.88,484.272,Alkaloid
Dopamine,C13H37N0O10,927.61,N/A,145.225,Neurotransmitter
Caffeine,C4H10N4O0,679.56,11.34,581.116,Carbohydrate
Dopamine,C15H18N1O3,828.48,N/A,560.512,Alcohol
Aspirin,C14H21N4O0,266.38,6.82,161.745,Alkaloid
Adrenaline,C7H6N3O6,154.03,12.63,746.26,Amide
Caffeine,C8H32N0O8,249.4,10.87,655.755,Carbohydrate
Glucose,C18H29N2O0,267.24,5.36,596.293,Alcohol
Serotonin,C4H10N5O0,757.49,13.12,561.803,Nucleotide
Aspirin,C15H19N4O7,303.91,7.65,806.228,Hormone
Urea,C6H4N0O1,174.37,12.33,942.873,Neurotransmitter
Glucose,C2H1N3O10,750.78,4.44,422.716,Carbohydrate
Ethanol,C9H16N4O1,664.06,11.56,449.388,Alcohol
Adrenaline,C11H17N4O4,424.76,9.39,260.762,Carbohydrate
Cholesterol,C3H19N2O10,57.01,N/A,109.798,Neurotransmitter
Adenosine triphosphate,C1H25N0O10,891.31,8.02,447.468,Neurotransmitter
Aspirin,C13H11N5O6,447.06,4.37,407.529,Amide
Urea,C19H3N4O5,364.09,13.07,468.901,Carbohydrate
Cholesterol,C18H23N1O5,788.39,2.41,760.381,Neurotransmitter
Dopamine,C18H2N1O8,816.3,7.52,888.972,Carbohydrate
Glucose,C9H35N1O9,487.38,2.11,287.271,Neurotransmitter
Ethanol,C5H35N3O0,370.71,12.51,715.005,Amide
Glucose,C8H23N5O4,167.05,2.56,189.02,Nucleotide
Dopamine,C18H30N3O1,501.9,8.8,517.468,Amide
Cholesterol,C2H6N5O8,171.99,2.12,890.919,Neurotransmitter
Ethanol,C3H20N1O7,576.26,12.77,135.635,Lipid
Adrenaline,C3H14N2O1,965.11,N/A,837.152,Hormone
Glucose,C18H1N4O0,765.25,6.68,926.519,Alkaloid
Adrenaline,C1H18N0O4,726.92,8.49,493.151,Organic Compound
Adenosine triphosphate,C10H21N5O1,557.46,2.93,151.922,Nucleotide
Urea,C17H18N3O2,730.13,2.72,610.464,Alkaloid
Adrenaline,C16H25N1O1,880.06,13.36,737.044,Lipid
Caffeine,C11H7N5O3,72.54,7.3,907.677,Neurotransmitter
Serotonin,C18H8N2O6,59.07,11.97,86.365,Alkaloid
Aspirin,C4H17N4O9,328.09,12.8,106.409,Alkaloid
Dopamine,C14H6N1O9,704.81,7.48,354.582,Neurotransmitter
Caffeine,C17H10N2O7,386.78,10.03,394.981,Neurotransmitter
Aspirin,C3H24N4O3,329.01,6.81,931.197,Carbohydrate
Glucose,C13H2N0O8,761.95,N/A,161.004,Nucleotide
Glucose,C8H14N0O10,87.59,N/A,356.479,Alcohol
Urea,C17H40N2O2,566.21,8.16,57.266,Lipid
Caffeine,C13H17N4O10,61.3,9.06,387.116,Neurotransmitter
Aspirin,C4H7N4O1,568.04,9.06,785.812,Lipid
Ethanol,C11H16N3O1,59.48,2.53,769.82,Nucleotide
Cholesterol,C19H3N2O2,412.9,6.03,966.847,Lipid
Urea,C7H35N4O6,640.05,N/A,492.59,Neurotransmitter
Aspirin,C19H31N2O4,204.55,8.87,330.904,Alkaloid
Serotonin,C4H26N1O9,184.73,9.76,670.49,Amide
Dopamine,C10H31N3O6,359.09,4.95,824.572,Alkaloid
Adrenaline,C7H33N5O7,604.54,N/A,293.341,Lipid
Caffeine,C18H9N1O4,975.76,N/A,366.988,Organic Compound
Adrenaline,C15H7N3O7,635.01,N/A,607.337,Lipid
Adrenaline,C17H33N5O9,150.38,N/A,872.137,Nucleotide
Adenosine triphosphate,C8H15N0O4,527.98,5.04,523.151,Alcohol
Dopamine,C7H13N2O3,960.24,4.28,962.279,Hormone
Caffeine,C7H18N1O6,416.06,4.52,524.492,Amide
Caffeine,C4H40N5O6,101.96,8.09,504.954,Neurotransmitter
Urea,C18H27N1O8,705.95,7.74,790.206,Organic Compound
Urea,C9H9N5O2,337.71,8.84,474.118,Alkaloid
Dopamine,C2H39N2O7,827.1,5.37,187.416,Alcohol
Serotonin,C12H18N2O7,563.43,N/A,297.22,Carbohydrate
Dopamine,C13H29N1O10,822.42,3.62,600.617,Alcohol
Cholesterol,C13H21N3O2,483.65,11.76,949.644,Carbohydrate
Glucose,C11H13N2O2,996.41,8.16,812.956,Alcohol
Aspirin,C20H31N4O7,487.68,6.54,852.998,Lipid
Serotonin,C15H11N1O4,954.6,6.86,910.806,Amide
Cholesterol,C4H5N3O9,135.63,N/A,500.909,Amide
Glucose,C7H36N2O3,333.56,N/A,933.139,Carbohydrate
Cholesterol,C12H20N4O2,439.37,8.75,41.149,Nucleotide
Serotonin,C13H18N1O1,682.02,13.61,303.4,Alcohol
Cholesterol,C19H37N5O9,910.63,1.92,579.741,Hormone
Serotonin,C18H11N0O7,946.05,N/A,741.05,Alkaloid
Adrenaline,C7H26N0O10,247.09,N/A,11.713,Nucleotide
Aspirin,C12H1N0O9,466.84,3.61,347.568,Nucleotide
Ethanol,C18H22N4O4,81.92,13.88,631.136,Amide
Serotonin,C1H17N2O5,164.47,2.3,195.695,Alkaloid
Caffeine,C1H2N1O5,321.18,12.37,350.905,Amide
Ethanol,C4H4N2O1,852.14,12.41,831.262,Organic Compound
Glucose,C1H23N5O3,401.53,11.12,298.807,Carbohydrate
Adenosine triphosphate,C15H21N4O10,749.19,N/A,977.202,Organic Compound
Cholesterol,C13H36N2O3,135.51,11.59,397.728,Hormone
Glucose,C3H22N2O3,600.17,11.12,961.086,Lipid
Dopamine,C2H34N5O4,798.98,11.67,688.904,Nucleotide
Ethanol,C13H36N5O10,76.56,12.2,302.457,Alkaloid
Dopamine,C16H16N4O4,530.15,7.31,833.072,Organic Compound
Cholesterol,C14H21N1O4,543.49,N/A,532.772,Nucleotide
Dopamine,C2H28N2O5,647.6,1.57,599.962,Alcohol
Cholesterol,C15H36N3O2,386.01,N/A,968.492,Carbohydrate
Urea,C15H15N3O6,631.96,13.28,746.562,Alkaloid
Dopamine,C13H7N5O4,590.88,8.19,729.474,Carbohydrate
Adenosine triphosphate,C9H27N5O5,300.0,13.5,170.028,Hormone
Aspirin,C11H38N1O10,990.79,5.91,681.612,Alcohol
Adenosine triphosphate,C8H18N3O2,747.62,6.56,729.286,Neurotransmitter
Dopamine,C9H4N2O7,822.38,5.72,306.501,Alkaloid
Cholesterol,C18H12N3O1,690.9,12.67,257.139,Neurotransmitter
Adrenaline,C18H17N4O5,443.98,13.0,744.375,Organic Compound
Dopamine,C1H1N3O4,494.18,3.37,45.598,Amide
Urea,C9H16N2O6,57.71,1.98,128.665,Lipid
Cholesterol,C13H4N1O9,321.02,12.41,73.402,Carbohydrate
Caffeine,C5H19N4O5,408.85,11.58,691.265,Alcohol
Adenosine triphosphate,C2H32N3O1,271.12,1.64,488.234,Neurotransmitter
Glucose,C7H17N2O0,826.78,3.58,474.761,Alkaloid
Dopamine,C16H22N4O5,668.35,1.8,76.361,Nucleotide
Ethanol,C14H26N1O6,452.62,1.52,593.714,Amide
Dopamine,C17H9N3O3,53.26,12.39,646.353,Alcohol
Aspirin,C3H22N2O6,697.61,2.09,56.702,Neurotransmitter
Caffeine,C13H28N1O0,567.74,13.03,508.284,Carbohydrate
Ethanol,C6H27N1O0,919.46,13.27,956.116,Alkaloid
Aspirin,C8H39N1O0,388.06,1.97,54.266,Organic Compound
Caffeine,C19H26N3O4,238.8,5.8,688.37,Organic Compound
Aspirin,C10H10N0O5,394.61,13.65,455.021,Organic Compound
