compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H36N5O5,446.73,1.61,66.566,Amide
Dopamine,C17H35N3O7,774.61,N/A,997.739,Nucleotide
Ethanol,C1H8N0O2,993.87,5.38,498.753,Hormone
Cholesterol,C8H34N3O10,673.84,6.51,306.48,Organic Compound
Ethanol,C4H21N5O1,596.29,8.8,704.382,Organic Compound
Aspirin,C10H26N5O10,88.45,5.52,348.569,Hormone
Glucose,C17H14N4O4,856.94,9.56,50.901,Hormone
Cholesterol,C4H1N3O5,199.82,8.38,704.112,Alkaloid
Adenosine triphosphate,C10H9N1O5,844.08,6.69,439.786,Lipid
Adrenaline,C4H33N1O9,594.49,13.68,722.602,Alkaloid
Aspirin,C4H8N1O4,871.61,2.24,946.385,Alkaloid
Glucose,C13H14N2O10,299.46,N/A,975.838,Lipid
Aspirin,C3H31N3O5,475.82,2.02,462.26,Organic Compound
Cholesterol,C7H16N5O4,507.07,10.2,489.621,Hormone
Cholesterol,C11H21N5O6,655.55,1.6,938.802,Carbohydrate
Caffeine,C11H15N2O8,877.3,5.96,36.686,Alkaloid
Dopamine,C16H9N4O8,532.5,3.4,934.38,Alkaloid
Cholesterol,C20H39N0O10,833.47,7.51,308.531,Nucleotide
Ethanol,C17H14N2O2,553.17,3.27,873.253,Alcohol
Cholesterol,C11H37N2O7,226.7,2.28,695.855,Carbohydrate
Adrenaline,C18H8N5O1,365.42,4.94,677.546,Lipid
Glucose,C15H21N1O7,796.7,N/A,146.938,Amide
Urea,C1H14N0O1,645.79,9.97,407.508,Carbohydrate
Adenosine triphosphate,C2H40N0O6,664.14,6.76,542.546,Neurotransmitter
Urea,C16H34N1O5,97.21,10.92,109.467,Amide
Adrenaline,C16H2N3O1,610.41,2.72,840.208,Lipid
Adenosine triphosphate,C16H5N4O10,913.42,N/A,369.984,Neurotransmitter
Caffeine,C1H31N5O6,278.63,N/A,624.013,Nucleotide
Serotonin,C4H24N3O0,583.36,8.37,152.773,Nucleotide
Caffeine,C9H28N5O1,309.39,2.19,733.331,Hormone
Ethanol,C6H39N3O5,882.64,4.77,226.45,Neurotransmitter
Adenosine triphosphate,C15H29N2O10,869.76,3.77,286.771,Alcohol
Ethanol,C10H2N2O1,194.25,9.81,426.948,Organic Compound
Adrenaline,C17H1N1O8,151.68,3.48,904.808,Carbohydrate
Caffeine,C6H23N0O4,919.17,4.55,931.661,Hormone
Urea,C6H9N1O3,608.64,N/A,568.027,Amide
Adenosine triphosphate,C3H31N5O0,361.95,2.96,745.395,Neurotransmitter
Caffeine,C11H12N2O10,260.23,9.21,536.263,Alkaloid
Serotonin,C12H4N3O4,879.12,7.74,951.149,Amide
Adrenaline,C11H32N3O9,700.58,3.56,744.073,Alcohol
Urea,C17H18N1O1,462.01,8.0,828.511,Amide
Ethanol,C14H16N5O6,191.94,2.43,441.724,Lipid
Adrenaline,C1H22N2O2,839.01,9.53,578.123,Carbohydrate
Adenosine triphosphate,C9H32N3O7,844.09,4.13,814.502,Hormone
Serotonin,C3H35N5O3,490.52,13.14,129.147,Hormone
Aspirin,C9H20N2O0,788.35,10.38,648.651,Amide
Glucose,C16H1N5O9,239.83,13.29,67.279,Nucleotide
Urea,C1H36N4O6,320.01,9.68,899.843,Neurotransmitter
Adenosine triphosphate,C16H26N1O5,196.08,4.69,380.486,Alkaloid
Caffeine,C2H18N4O7,512.07,13.59,267.236,Organic Compound
Aspirin,C5H21N1O1,707.72,4.83,143.551,Hormone
Adenosine triphosphate,C2H21N1O5,77.88,5.19,291.548,Nucleotide
Adrenaline,C11H28N5O5,911.17,13.62,604.869,Amide
Serotonin,C8H4N4O7,307.44,4.91,54.295,Alkaloid
Serotonin,C14H14N5O2,599.46,N/A,156.009,Organic Compound
Glucose,C4H5N0O2,334.34,10.2,258.172,Neurotransmitter
Cholesterol,C20H21N2O9,81.92,8.71,697.655,Carbohydrate
Dopamine,C3H40N5O10,541.95,8.68,371.243,Lipid
Caffeine,C17H16N5O6,994.44,3.63,796.269,Organic Compound
Ethanol,C16H29N0O1,167.62,1.77,386.572,Neurotransmitter
Caffeine,C17H4N2O2,774.84,4.7,542.338,Lipid
Adenosine triphosphate,C12H5N2O1,718.06,13.12,415.356,Alcohol
Urea,C12H11N5O4,284.39,13.1,91.917,Carbohydrate
Ethanol,C5H24N1O10,97.67,9.45,253.779,Lipid
Serotonin,C7H40N4O8,324.86,5.27,468.853,Neurotransmitter
Adrenaline,C12H8N1O2,266.88,5.53,840.597,Neurotransmitter
Adenosine triphosphate,C17H35N3O1,702.5,N/A,415.638,Carbohydrate
Dopamine,C9H25N5O8,460.88,N/A,352.604,Carbohydrate
Dopamine,C1H21N2O10,471.78,N/A,953.704,Lipid
Adenosine triphosphate,C2H23N4O0,250.93,N/A,749.98,Alkaloid
Serotonin,C20H18N1O0,382.54,N/A,757.156,Alkaloid
Dopamine,C8H24N0O8,740.36,5.37,373.838,Organic Compound
Aspirin,C13H30N4O0,179.16,N/A,467.783,Amide
Urea,C2H10N5O9,987.96,5.64,278.901,Lipid
Urea,C2H39N3O10,71.64,3.67,545.442,Hormone
Cholesterol,C9H4N3O7,400.71,N/A,615.302,Alcohol
Adenosine triphosphate,C5H31N3O8,717.02,N/A,607.599,Carbohydrate
Cholesterol,C19H7N3O7,537.61,13.85,269.551,Lipid
Adrenaline,C17H32N0O4,188.32,5.51,353.149,Carbohydrate
Aspirin,C3H26N1O2,846.29,10.75,173.858,Lipid
Glucose,C5H25N1O0,356.68,1.38,870.742,Carbohydrate
Dopamine,C20H6N3O10,638.02,9.13,699.442,Carbohydrate
Adrenaline,C8H4N5O4,983.97,6.95,418.193,Carbohydrate
Serotonin,C6H12N4O6,720.26,N/A,694.217,Neurotransmitter
Adenosine triphosphate,C7H21N2O3,145.43,11.91,851.695,Carbohydrate
Glucose,C4H32N5O7,492.88,3.84,382.79,Carbohydrate
Adrenaline,C3H38N1O0,530.89,3.29,234.642,Amide
Aspirin,C14H14N1O1,738.1,9.38,288.085,Alkaloid
Adenosine triphosphate,C20H15N3O2,679.49,4.5,886.094,Neurotransmitter
Caffeine,C19H9N2O3,617.15,5.79,677.259,Hormone
Adrenaline,C18H34N0O6,453.5,11.42,40.847,Carbohydrate
Aspirin,C19H23N2O2,103.46,3.48,768.863,Alkaloid
Glucose,C16H27N4O8,820.96,12.57,531.723,Organic Compound
Adenosine triphosphate,C20H29N4O9,53.6,2.47,610.214,Alkaloid
Aspirin,C8H8N0O6,618.34,N/A,963.609,Alkaloid
Cholesterol,C18H36N1O3,980.25,N/A,972.815,Hormone
Cholesterol,C14H34N1O6,907.18,N/A,894.897,Alkaloid
Caffeine,C20H8N0O5,369.15,7.81,58.93,Lipid
Aspirin,C5H32N0O7,311.06,7.2,248.379,Nucleotide
Cholesterol,C19H33N5O10,700.72,4.78,841.027,Nucleotide
Adenosine triphosphate,C20H38N3O3,462.38,11.64,32.906,Carbohydrate
Urea,C9H34N5O9,139.05,6.0,890.727,Carbohydrate
Aspirin,C1H18N1O10,775.32,5.49,255.09,Nucleotide
Serotonin,C16H8N2O10,128.43,7.35,368.307,Nucleotide
Aspirin,C15H21N5O6,552.53,2.35,550.393,Alcohol
Adenosine triphosphate,C5H7N5O1,954.94,1.32,694.165,Lipid
Adrenaline,C3H30N3O4,858.27,6.36,466.725,Alkaloid
Urea,C8H40N5O10,219.38,9.47,125.462,Nucleotide
Urea,C20H35N5O3,292.69,4.01,898.059,Neurotransmitter
Ethanol,C16H1N3O4,564.75,4.95,739.155,Nucleotide
Aspirin,C12H17N3O10,970.9,4.82,764.202,Organic Compound
Adrenaline,C4H5N0O6,122.85,11.87,409.692,Alcohol
Cholesterol,C5H29N0O1,633.12,6.41,480.385,Hormone
Ethanol,C7H35N0O7,676.33,N/A,527.32,Amide
Adrenaline,C13H8N4O10,86.03,10.31,104.634,Carbohydrate
Cholesterol,C11H6N1O3,134.35,3.69,665.572,Organic Compound
Adenosine triphosphate,C8H21N2O0,888.76,4.34,601.197,Neurotransmitter
Aspirin,C17H24N0O5,617.28,3.36,63.219,Alcohol
Dopamine,C13H5N2O3,753.78,4.71,708.601,Organic Compound
Adenosine triphosphate,C19H24N1O6,346.75,4.63,27.323,Alkaloid
Ethanol,C13H12N4O10,848.75,10.43,706.202,Alcohol
Adrenaline,C4H17N1O2,626.04,4.94,603.786,Hormone
Caffeine,C2H26N3O3,853.35,7.22,404.381,Nucleotide
Aspirin,C5H31N0O6,782.42,8.62,397.68,Alcohol
Cholesterol,C13H10N5O6,273.93,N/A,476.521,Carbohydrate
Adrenaline,C2H27N2O3,660.28,12.4,65.831,Hormone
Ethanol,C16H3N1O9,405.47,3.69,100.754,Alkaloid
Cholesterol,C19H22N4O4,295.35,2.61,671.134,Neurotransmitter
Urea,C12H36N5O2,253.34,N/A,346.429,Neurotransmitter
Glucose,C17H10N3O0,678.29,4.56,715.374,Amide
Ethanol,C10H20N1O7,306.07,1.82,608.009,Amide
Caffeine,C11H28N5O0,553.49,9.09,712.956,Carbohydrate
Cholesterol,C15H20N5O4,983.05,3.33,691.338,Hormone
Aspirin,C8H6N4O4,157.05,3.09,633.997,Hormone
Urea,C18H15N2O3,854.08,1.69,121.195,Nucleotide
Dopamine,C11H21N0O7,377.16,7.71,311.194,Alkaloid
Dopamine,C8H5N3O10,139.7,N/A,296.97,Neurotransmitter
Caffeine,C12H40N5O6,544.67,7.46,890.29,Carbohydrate
Adrenaline,C11H39N4O0,985.23,10.1,590.545,Neurotransmitter
Adrenaline,C2H18N0O3,163.2,4.95,481.423,Nucleotide
Serotonin,C6H22N1O7,633.78,2.6,76.167,Amide
Serotonin,C11H33N1O3,244.85,10.86,837.703,Organic Compound
Ethanol,C8H27N0O5,738.48,N/A,619.677,Carbohydrate
Caffeine,C20H13N4O7,706.63,N/A,404.981,Alkaloid
Urea,C14H11N0O10,661.5,6.76,452.998,Neurotransmitter
Cholesterol,C6H30N5O6,823.69,5.15,664.143,Neurotransmitter
Aspirin,C16H10N4O4,952.47,N/A,67.505,Amide
Aspirin,C18H38N1O2,580.79,8.78,209.707,Alcohol
Serotonin,C16H40N2O0,826.53,12.27,529.192,Hormone
Aspirin,C3H17N4O2,908.04,12.94,801.007,Hormone
Caffeine,C3H24N2O4,718.68,5.18,868.277,Neurotransmitter
Adrenaline,C8H35N4O9,114.45,11.5,625.951,Lipid
Serotonin,C19H5N4O1,366.02,5.59,111.497,Alkaloid
Serotonin,C15H34N2O0,87.09,11.77,478.491,Hormone
Caffeine,C5H32N0O0,833.31,4.14,815.344,Lipid
Cholesterol,C8H17N1O6,254.45,8.71,754.652,Carbohydrate
Glucose,C20H5N5O6,302.73,10.87,949.885,Lipid
Glucose,C4H7N2O6,208.67,12.6,181.896,Carbohydrate
Adrenaline,C6H40N2O3,203.6,9.79,64.176,Hormone
Aspirin,C8H28N3O3,519.43,1.65,971.715,Carbohydrate
Aspirin,C1H34N4O2,650.53,6.2,534.611,Alkaloid
Adenosine triphosphate,C12H24N5O7,110.45,4.79,55.983,Organic Compound
Aspirin,C17H1N4O5,714.43,7.23,123.696,Nucleotide
Aspirin,C9H37N1O3,520.42,4.4,858.191,Alkaloid
Cholesterol,C17H32N0O2,851.07,11.82,547.19,Hormone
Urea,C11H35N3O4,267.83,12.06,835.289,Neurotransmitter
Adenosine triphosphate,C11H18N4O3,106.73,8.71,222.557,Amide
Ethanol,C2H33N4O10,797.27,12.28,159.789,Neurotransmitter
Cholesterol,C3H38N4O2,366.68,11.89,114.123,Nucleotide
Dopamine,C3H8N2O7,761.64,8.17,566.455,Alcohol
Glucose,C7H32N0O10,437.08,3.49,65.999,Nucleotide
Caffeine,C7H3N2O4,132.43,2.54,270.98,Lipid
Glucose,C8H3N3O6,968.88,10.84,889.323,Alkaloid
Serotonin,C5H18N5O8,268.27,1.52,671.118,Nucleotide
Cholesterol,C12H32N3O3,868.55,12.26,711.927,Alkaloid
Urea,C12H19N2O2,836.61,5.18,551.589,Carbohydrate
Cholesterol,C20H29N4O6,785.08,9.04,282.844,Nucleotide
Urea,C3H3N5O2,469.08,5.14,419.382,Neurotransmitter
Glucose,C4H18N0O1,162.51,N/A,884.959,Alkaloid
Urea,C7H18N4O1,379.52,11.41,467.795,Organic Compound
Glucose,C4H5N1O8,976.01,9.54,61.306,Nucleotide
Cholesterol,C20H19N4O3,929.72,2.83,297.491,Lipid
Urea,C2H28N3O6,860.71,10.05,700.692,Alkaloid
Caffeine,C17H25N5O7,814.86,7.45,677.902,Nucleotide
Cholesterol,C13H36N3O7,122.22,2.55,387.758,Nucleotide
Glucose,C6H21N1O6,514.46,7.63,5.713,Lipid
Serotonin,C20H5N0O7,545.54,3.62,342.481,Organic Compound
Urea,C15H21N1O6,597.87,N/A,194.706,Hormone
Aspirin,C20H35N2O7,506.19,10.41,785.569,Neurotransmitter
Aspirin,C7H6N4O9,556.55,13.15,829.667,Alcohol
Adenosine triphosphate,C6H27N5O4,406.29,4.45,614.965,Carbohydrate
Glucose,C17H28N5O8,103.53,1.09,989.596,Alkaloid
Glucose,C5H6N5O8,986.56,N/A,68.984,Lipid
Urea,C15H4N3O3,608.22,4.58,313.614,Hormone
Adenosine triphosphate,C10H25N4O6,545.6,3.41,192.431,Carbohydrate
Serotonin,C7H31N0O6,243.13,9.81,342.59,Hormone
Caffeine,C9H36N5O0,480.29,2.55,677.172,Amide
Adenosine triphosphate,C19H17N3O6,728.52,3.45,384.829,Nucleotide
Glucose,C11H27N3O4,686.2,12.47,522.672,Alcohol
Adrenaline,C17H8N4O1,284.94,8.94,139.482,Nucleotide
Adenosine triphosphate,C12H12N4O5,123.91,9.3,907.18,Alcohol
Ethanol,C13H3N5O3,73.14,6.19,748.701,Amide
Cholesterol,C7H28N5O2,725.73,4.38,45.429,Alcohol
Dopamine,C9H38N0O6,752.32,2.72,284.823,Alcohol
Urea,C9H5N1O6,681.43,9.62,661.87,Nucleotide
Aspirin,C9H29N1O1,777.84,N/A,468.504,Alcohol
Adenosine triphosphate,C17H12N2O7,804.68,N/A,122.287,Neurotransmitter
Dopamine,C5H32N1O10,308.25,7.85,77.214,Amide
Serotonin,C10H24N5O1,750.48,2.8,139.316,Organic Compound
Urea,C7H26N4O3,59.13,11.95,709.654,Hormone
Serotonin,C18H16N5O2,816.86,N/A,213.739,Carbohydrate
Urea,C1H32N5O9,863.51,1.45,193.208,Nucleotide
Glucose,C5H28N3O2,907.79,5.0,308.82,Neurotransmitter
Ethanol,C7H2N0O2,527.34,N/A,320.722,Carbohydrate
Urea,C7H6N1O0,929.95,N/A,872.34,Amide
Adenosine triphosphate,C6H28N1O4,489.52,11.0,659.29,Hormone
Cholesterol,C7H25N2O2,190.75,7.32,492.028,Neurotransmitter
Cholesterol,C5H13N2O1,87.48,6.54,118.8,Amide
Adrenaline,C5H10N3O7,291.22,11.22,299.679,Alcohol
Ethanol,C2H18N0O5,309.56,N/A,672.019,Carbohydrate
Aspirin,C2H5N5O9,600.35,13.99,837.359,Nucleotide
Urea,C12H2N5O0,381.59,11.13,709.937,Organic Compound
Dopamine,C5H15N4O3,691.68,11.36,206.39,Amide
Aspirin,C20H7N0O7,697.79,N/A,456.732,Neurotransmitter
Ethanol,C1H33N1O9,202.63,N/A,112.12,Organic Compound
Ethanol,C16H29N1O9,175.62,5.12,9.149,Carbohydrate
Urea,C16H29N5O10,908.1,12.19,131.769,Carbohydrate
Urea,C8H20N4O9,133.7,13.14,795.905,Amide
Adenosine triphosphate,C1H11N1O7,517.67,4.12,37.147,Carbohydrate
Adrenaline,C13H34N0O3,84.24,11.66,660.487,Lipid
Caffeine,C16H35N3O6,740.71,10.93,507.11,Carbohydrate
Glucose,C9H10N0O5,800.8,6.13,156.974,Hormone
Ethanol,C11H31N2O10,798.13,1.55,138.067,Alkaloid
Glucose,C12H21N4O1,189.05,11.94,319.872,Hormone
Glucose,C17H10N1O3,482.36,2.04,329.904,Organic Compound
Dopamine,C12H24N2O3,224.3,N/A,177.932,Neurotransmitter
Caffeine,C20H13N4O4,968.96,5.03,180.955,Alcohol
Serotonin,C8H6N3O5,558.01,N/A,634.658,Alkaloid
Adrenaline,C14H36N5O1,581.54,6.26,417.216,Lipid
Caffeine,C18H23N4O2,560.63,N/A,514.187,Amide
Urea,C8H15N5O10,595.11,6.14,625.72,Nucleotide
Adenosine triphosphate,C16H14N2O3,916.13,7.41,251.089,Nucleotide
Serotonin,C1H7N1O10,911.34,7.97,852.53,Alkaloid
Glucose,C14H19N3O2,262.65,N/A,633.66,Organic Compound
Serotonin,C5H4N0O8,430.21,12.05,645.48,Nucleotide
Glucose,C16H13N1O9,623.78,N/A,863.285,Nucleotide
Glucose,C6H37N3O7,105.08,12.35,245.585,Carbohydrate
Adrenaline,C3H13N3O1,899.32,N/A,48.318,Carbohydrate
Urea,C18H5N3O7,242.07,8.58,876.61,Amide
Adrenaline,C20H33N4O9,517.94,N/A,156.029,Nucleotide
Aspirin,C8H13N1O2,944.66,2.16,120.551,Carbohydrate
Serotonin,C19H32N3O10,797.78,N/A,691.365,Organic Compound
Urea,C5H12N5O6,365.84,1.88,25.192,Organic Compound
Serotonin,C2H30N2O10,385.13,13.01,34.348,Lipid
Cholesterol,C19H4N0O7,145.48,12.73,428.068,Alkaloid
Cholesterol,C14H19N1O7,508.28,12.9,880.439,Nucleotide
Dopamine,C1H21N1O5,573.31,13.84,342.309,Nucleotide
Ethanol,C19H22N4O1,722.63,1.93,152.87,Organic Compound
Dopamine,C2H9N4O3,468.51,1.93,256.935,Neurotransmitter
Dopamine,C7H13N4O2,974.61,7.33,274.096,Nucleotide
Aspirin,C12H7N5O9,69.91,N/A,545.443,Amide
Ethanol,C4H10N2O5,358.84,3.69,504.806,Amide
Caffeine,C2H30N3O6,496.82,1.07,11.732,Amide
Adrenaline,C15H6N3O7,288.12,6.05,455.704,Alcohol
Urea,C13H40N4O0,150.37,11.26,428.057,Lipid
Caffeine,C3H32N3O5,498.79,2.03,490.293,Alcohol
Caffeine,C19H7N4O8,281.82,8.11,916.225,Organic Compound
Urea,C7H38N0O7,773.67,5.19,573.981,Nucleotide
Aspirin,C13H31N4O1,556.93,N/A,685.302,Amide
Adenosine triphosphate,C10H32N4O9,118.51,5.91,898.13,Organic Compound
Caffeine,C14H25N2O1,502.34,13.78,922.552,Carbohydrate
Aspirin,C7H14N2O2,680.8,N/A,696.635,Neurotransmitter
Urea,C10H31N4O1,559.25,N/A,401.046,Lipid
Serotonin,C12H36N2O2,299.95,2.19,362.431,Nucleotide
Serotonin,C9H31N1O7,478.66,12.25,527.331,Hormone
Adenosine triphosphate,C20H29N0O5,573.05,3.04,714.088,Organic Compound
Adenosine triphosphate,C16H8N2O4,132.73,9.32,3.537,Organic Compound
Adenosine triphosphate,C5H4N1O0,580.03,7.38,420.745,Alcohol
Aspirin,C5H4N3O9,978.2,4.89,820.431,Hormone
Aspirin,C11H17N0O9,403.61,4.73,384.909,Alkaloid
Ethanol,C1H31N2O5,553.27,11.24,506.292,Hormone
Aspirin,C5H30N4O5,116.79,N/A,94.649,Lipid
Glucose,C6H4N3O8,294.91,6.73,781.047,Alkaloid
Serotonin,C10H34N1O4,251.98,6.42,722.574,Alkaloid
Cholesterol,C6H37N4O6,513.8,7.4,747.854,Lipid
Dopamine,C5H29N4O6,777.42,1.96,61.506,Nucleotide
Cholesterol,C13H17N1O6,525.58,13.84,243.317,Alcohol
Glucose,C3H26N3O10,205.67,N/A,971.562,Neurotransmitter
Glucose,C3H36N3O10,473.15,N/A,763.758,Alcohol
Cholesterol,C7H16N1O0,500.95,12.77,395.611,Carbohydrate
Dopamine,C4H9N3O4,482.34,7.62,52.489,Alcohol
Dopamine,C15H35N1O1,956.89,1.92,802.628,Nucleotide
Urea,C1H29N5O9,819.77,12.02,910.875,Hormone
Aspirin,C9H34N2O7,893.43,5.54,553.94,Organic Compound
Glucose,C14H35N0O8,363.29,10.6,342.611,Organic Compound
Cholesterol,C20H31N3O8,545.39,11.97,895.758,Organic Compound
Caffeine,C14H34N4O8,336.91,2.0,797.194,Amide
Serotonin,C15H32N3O1,717.49,3.44,38.482,Alkaloid
Glucose,C20H34N1O6,871.85,N/A,966.489,Lipid
Cholesterol,C10H8N0O0,481.79,10.3,857.052,Neurotransmitter
Ethanol,C15H24N1O0,414.72,8.28,707.268,Alkaloid
Serotonin,C15H34N1O9,626.54,4.27,982.236,Hormone
Caffeine,C6H21N5O9,250.34,N/A,496.396,Neurotransmitter
Aspirin,C1H13N5O9,549.41,5.37,739.367,Hormone
Aspirin,C6H24N1O2,974.5,N/A,49.62,Nucleotide
Adrenaline,C2H10N3O3,407.78,11.56,145.968,Alcohol
Cholesterol,C10H38N2O5,903.77,10.51,4.58,Neurotransmitter
Serotonin,C18H7N0O6,183.17,13.78,711.124,Alkaloid
Adenosine triphosphate,C5H33N0O0,278.09,N/A,552.371,Lipid
Ethanol,C18H30N1O10,80.72,9.54,351.927,Hormone
Ethanol,C19H36N4O1,251.46,2.95,707.984,Organic Compound
Dopamine,C6H30N1O2,357.69,6.94,285.919,Amide
Ethanol,C8H6N4O9,229.56,N/A,672.075,Organic Compound
Urea,C3H20N0O0,937.1,3.08,100.117,Amide
Adenosine triphosphate,C19H30N2O1,637.48,3.41,582.714,Alkaloid
Adrenaline,C19H7N3O4,686.23,13.93,316.557,Hormone
Caffeine,C10H28N5O3,88.95,2.74,651.246,Neurotransmitter
Caffeine,C18H29N3O5,454.61,13.27,929.372,Carbohydrate
Caffeine,C3H14N2O3,242.69,12.33,942.629,Hormone
Caffeine,C15H26N2O5,898.73,4.13,122.35,Carbohydrate
Glucose,C6H34N0O9,131.15,N/A,918.8,Alcohol
Urea,C1H11N2O8,447.44,3.57,989.992,Nucleotide
Cholesterol,C4H28N3O6,739.11,N/A,54.537,Lipid
Aspirin,C10H15N1O4,803.46,11.24,437.487,Organic Compound
Caffeine,C20H14N4O3,60.76,1.72,254.534,Hormone
Serotonin,C6H7N3O1,700.31,13.95,775.55,Alcohol
Adenosine triphosphate,C4H36N0O7,986.33,1.3,165.714,Alcohol
Serotonin,C8H32N0O3,82.9,9.83,640.351,Carbohydrate
Adenosine triphosphate,C8H40N3O8,615.87,12.62,263.06,Carbohydrate
Ethanol,C8H15N0O6,622.47,11.77,479.445,Carbohydrate
Adrenaline,C2H2N5O0,318.09,8.66,295.92,Organic Compound
