compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H38N2O2,343.54,11.56,638.704,Organic Compound
Ethanol,C7H22N1O5,844.68,10.06,23.38,Hormone
Caffeine,C13H37N3O8,60.62,2.06,63.921,Lipid
Adenosine triphosphate,C3H13N4O10,824.74,4.03,929.953,Organic Compound
Dopamine,C1H33N5O9,455.09,2.22,271.845,Nucleotide
Serotonin,C18H20N1O7,322.42,3.65,171.568,Carbohydrate
Ethanol,C1H33N4O6,418.3,12.92,904.783,Lipid
Adenosine triphosphate,C3H20N5O8,617.38,9.99,48.837,Organic Compound
Urea,C18H34N1O5,405.97,N/A,815.879,Alkaloid
Serotonin,C8H1N2O1,500.14,4.76,263.556,Lipid
Urea,C15H24N4O9,771.65,9.65,837.544,Carbohydrate
Aspirin,C1H36N5O10,638.7,5.97,456.014,Amide
Dopamine,C8H28N0O6,300.5,8.53,746.379,Amide
Adrenaline,C17H33N3O9,791.57,1.44,784.91,Carbohydrate
Adenosine triphosphate,C2H26N4O1,871.04,1.51,846.979,Alkaloid
Ethanol,C2H34N1O10,353.12,5.02,140.658,Carbohydrate
Caffeine,C6H17N1O4,601.44,10.78,451.19,Neurotransmitter
Urea,C2H36N2O1,364.87,5.16,837.891,Lipid
Dopamine,C7H28N0O4,789.94,12.78,77.756,Neurotransmitter
Cholesterol,C11H40N1O8,892.74,3.51,207.915,Nucleotide
Aspirin,C11H1N5O3,188.29,9.53,322.335,Organic Compound
Glucose,C12H5N4O5,466.09,N/A,766.977,Alcohol
Dopamine,C7H39N1O10,561.02,11.4,343.961,Lipid
Adenosine triphosphate,C17H9N5O5,469.33,12.74,880.841,Hormone
Cholesterol,C20H5N4O5,723.54,N/A,121.339,Amide
Cholesterol,C2H2N3O9,403.13,N/A,591.825,Organic Compound
Caffeine,C8H37N0O5,831.28,6.06,638.337,Carbohydrate
Adrenaline,C3H1N1O1,731.46,13.93,538.935,Amide
Caffeine,C9H26N5O0,191.09,13.33,704.787,Lipid
Serotonin,C11H22N0O5,317.24,13.22,749.628,Neurotransmitter
Aspirin,C3H23N0O6,979.25,N/A,268.067,Alkaloid
Aspirin,C13H4N3O0,962.39,9.19,454.152,Alkaloid
Adenosine triphosphate,C12H38N0O3,255.76,3.92,863.186,Nucleotide
Serotonin,C3H6N0O9,527.01,11.8,775.634,Alkaloid
Cholesterol,C12H22N2O6,446.36,12.13,854.748,Neurotransmitter
Urea,C13H39N0O4,575.76,7.11,781.895,Lipid
Cholesterol,C20H27N4O4,891.33,11.36,430.433,Alkaloid
Adrenaline,C3H23N2O10,795.94,5.01,721.155,Hormone
Cholesterol,C13H21N1O2,414.48,7.96,526.782,Carbohydrate
Aspirin,C15H34N2O6,726.61,2.72,915.911,Alcohol
Ethanol,C10H29N4O1,412.29,10.24,102.262,Lipid
Ethanol,C6H6N2O6,293.32,2.93,710.274,Lipid
Aspirin,C11H36N4O1,890.04,N/A,199.687,Nucleotide
Adenosine triphosphate,C20H19N3O4,586.03,N/A,252.689,Hormone
Adrenaline,C7H14N0O1,991.6,N/A,193.734,Hormone
Serotonin,C1H5N3O9,57.28,13.84,105.408,Amide
Caffeine,C15H4N0O4,184.9,9.09,584.971,Carbohydrate
Dopamine,C6H4N5O3,577.9,1.02,216.636,Alkaloid
Urea,C20H19N1O0,906.02,13.2,971.061,Organic Compound
Urea,C10H16N3O1,588.28,3.91,923.234,Carbohydrate
Ethanol,C2H10N3O4,461.71,5.21,398.86,Neurotransmitter
Cholesterol,C9H40N5O7,477.3,5.04,205.646,Neurotransmitter
Dopamine,C10H25N3O5,710.37,5.37,16.077,Hormone
Urea,C4H35N3O10,287.5,6.12,732.361,Hormone
Urea,C19H9N5O0,376.37,7.12,553.763,Hormone
Serotonin,C12H7N1O4,716.29,N/A,85.643,Organic Compound
Ethanol,C19H1N5O5,579.15,N/A,89.909,Hormone
Caffeine,C17H35N0O10,579.33,13.31,807.004,Nucleotide
Cholesterol,C16H6N1O9,802.89,12.97,842.611,Alkaloid
Caffeine,C1H27N4O10,666.87,7.3,0.469,Organic Compound
Ethanol,C2H38N5O7,176.42,9.71,264.672,Neurotransmitter
Caffeine,C6H12N5O10,109.24,2.11,643.156,Neurotransmitter
Aspirin,C3H12N2O6,405.89,N/A,850.578,Alcohol
Caffeine,C9H10N0O6,52.12,13.37,387.35,Organic Compound
Urea,C9H13N2O0,960.14,2.78,880.458,Neurotransmitter
Urea,C7H19N5O9,973.95,N/A,301.471,Nucleotide
Ethanol,C1H4N3O5,949.39,6.51,295.708,Nucleotide
Ethanol,C11H17N5O1,958.82,N/A,970.099,Nucleotide
Adrenaline,C18H30N0O2,258.19,N/A,411.926,Alkaloid
Adenosine triphosphate,C13H39N4O9,65.74,12.37,2.954,Hormone
Caffeine,C4H22N0O0,596.02,N/A,241.315,Alcohol
Ethanol,C20H23N1O1,207.89,9.04,43.953,Neurotransmitter
Ethanol,C11H8N3O5,307.96,5.12,443.654,Alkaloid
Adrenaline,C3H25N3O5,895.57,13.03,731.605,Lipid
Adrenaline,C15H13N3O6,96.1,10.38,90.251,Carbohydrate
Urea,C5H22N3O7,61.66,N/A,708.696,Neurotransmitter
Ethanol,C1H19N2O1,335.52,11.9,537.36,Alkaloid
Aspirin,C18H35N4O6,360.93,9.58,553.243,Organic Compound
Aspirin,C3H22N4O5,949.84,3.39,71.552,Amide
Adrenaline,C14H28N4O10,186.52,12.11,469.614,Alkaloid
Caffeine,C9H31N4O10,410.62,2.02,365.496,Nucleotide
Aspirin,C8H39N5O2,444.04,13.81,780.701,Nucleotide
Aspirin,C18H32N1O2,94.65,3.49,146.707,Alkaloid
Glucose,C18H26N3O1,617.63,8.6,120.533,Nucleotide
Urea,C9H4N2O4,122.82,N/A,251.748,Carbohydrate
Dopamine,C3H9N0O5,65.95,9.82,44.324,Nucleotide
Adrenaline,C2H25N1O7,946.96,1.47,281.211,Carbohydrate
Ethanol,C7H30N5O5,397.26,10.11,549.623,Alcohol
Cholesterol,C19H1N3O5,983.58,N/A,750.661,Carbohydrate
Dopamine,C11H23N1O6,613.44,N/A,306.535,Lipid
Adrenaline,C7H1N3O7,870.15,N/A,436.628,Lipid
Dopamine,C13H10N3O5,716.98,9.21,592.607,Neurotransmitter
Ethanol,C7H9N3O8,707.3,1.8,833.963,Alcohol
Urea,C14H8N2O10,459.06,N/A,832.7,Neurotransmitter
Aspirin,C8H12N2O2,161.66,13.16,714.335,Amide
Adrenaline,C1H19N2O5,405.29,12.82,913.89,Neurotransmitter
Aspirin,C20H28N1O1,491.86,8.13,737.467,Amide
Dopamine,C16H11N3O3,348.3,3.66,545.144,Neurotransmitter
Glucose,C15H6N3O10,106.15,12.55,947.21,Amide
Adrenaline,C10H32N2O0,832.98,8.63,388.004,Hormone
Cholesterol,C17H10N2O6,448.81,10.66,211.602,Hormone
Urea,C17H17N3O3,554.2,10.99,424.325,Hormone
Urea,C3H1N2O4,93.67,1.7,108.766,Amide
Serotonin,C5H17N5O10,89.21,5.33,459.83,Alcohol
Caffeine,C11H17N3O9,770.61,11.65,828.132,Amide
Dopamine,C14H16N4O6,316.63,2.67,513.359,Lipid
Serotonin,C2H35N2O3,479.99,12.72,216.572,Organic Compound
Urea,C4H2N3O5,857.45,9.95,946.215,Alkaloid
Ethanol,C17H23N5O6,301.12,6.24,199.4,Lipid
Ethanol,C9H31N2O7,667.09,N/A,923.373,Amide
Cholesterol,C2H18N1O2,836.88,2.42,844.471,Amide
Dopamine,C12H15N5O8,815.3,12.39,855.511,Alcohol
Adrenaline,C3H21N0O6,141.83,7.13,400.996,Alcohol
Caffeine,C9H16N1O8,55.26,N/A,333.426,Neurotransmitter
Cholesterol,C5H9N2O4,601.41,8.62,430.393,Hormone
Dopamine,C12H14N5O9,730.65,11.25,359.023,Alkaloid
Ethanol,C9H5N3O7,535.89,7.63,320.354,Organic Compound
Ethanol,C20H29N2O0,679.94,7.01,421.184,Carbohydrate
Adrenaline,C9H13N4O4,788.27,8.35,206.411,Organic Compound
Dopamine,C8H2N4O10,680.25,3.93,335.769,Amide
Adenosine triphosphate,C18H9N2O0,638.48,2.45,716.915,Organic Compound
Adenosine triphosphate,C11H24N0O10,525.87,N/A,85.148,Carbohydrate
Glucose,C4H3N5O1,228.13,2.51,751.74,Hormone
Glucose,C8H35N5O6,434.36,5.16,900.358,Amide
Ethanol,C8H39N3O7,166.67,N/A,713.517,Alkaloid
Urea,C20H24N2O1,596.35,N/A,261.069,Organic Compound
Dopamine,C19H1N1O6,131.64,13.01,356.973,Amide
Aspirin,C15H18N4O9,461.06,13.0,586.89,Lipid
Ethanol,C20H32N4O9,765.8,9.34,991.149,Carbohydrate
Cholesterol,C11H6N0O2,997.72,11.88,22.458,Alcohol
Adenosine triphosphate,C13H19N0O1,872.02,8.52,704.567,Hormone
Cholesterol,C15H1N1O5,868.68,8.58,420.554,Lipid
Adrenaline,C10H16N3O7,509.18,1.51,391.579,Hormone
Glucose,C17H14N4O4,456.94,N/A,628.258,Organic Compound
Adrenaline,C9H36N0O10,118.68,8.19,742.681,Hormone
Urea,C4H35N1O4,417.19,9.64,895.492,Carbohydrate
Glucose,C2H15N5O6,936.68,N/A,856.025,Organic Compound
Serotonin,C1H35N1O10,807.31,6.46,494.284,Nucleotide
Adenosine triphosphate,C20H5N4O7,65.52,9.79,290.24,Amide
Cholesterol,C14H35N3O6,469.47,8.87,227.613,Amide
Dopamine,C14H32N2O0,629.43,2.96,769.353,Neurotransmitter
Adrenaline,C8H27N1O9,124.73,1.83,446.311,Alkaloid
Adrenaline,C10H1N4O0,127.96,7.62,333.193,Lipid
Ethanol,C8H21N3O6,506.88,8.35,238.212,Nucleotide
Glucose,C5H2N3O6,635.13,8.28,521.978,Hormone
Aspirin,C14H25N2O9,791.95,11.62,801.579,Organic Compound
Cholesterol,C9H11N0O1,859.9,8.59,350.335,Neurotransmitter
Cholesterol,C7H6N2O6,546.74,N/A,267.561,Carbohydrate
Cholesterol,C11H4N3O9,837.68,9.99,563.184,Carbohydrate
Cholesterol,C14H21N2O1,524.26,N/A,544.3,Neurotransmitter
Adenosine triphosphate,C6H25N0O6,871.15,9.18,539.621,Neurotransmitter
Adenosine triphosphate,C3H29N0O9,639.38,N/A,78.998,Nucleotide
Serotonin,C13H16N0O3,816.91,6.99,842.261,Nucleotide
Cholesterol,C10H15N3O1,72.72,2.0,577.388,Hormone
Adrenaline,C3H40N1O3,546.58,9.95,243.007,Carbohydrate
Aspirin,C14H37N0O6,111.99,13.8,577.444,Organic Compound
Cholesterol,C10H6N5O4,836.19,6.98,681.19,Organic Compound
Urea,C15H31N1O3,300.24,10.13,896.859,Lipid
Glucose,C3H23N4O1,461.04,13.69,892.291,Carbohydrate
Aspirin,C12H5N3O7,104.22,N/A,442.158,Nucleotide
Cholesterol,C5H4N2O6,225.13,N/A,376.388,Carbohydrate
Adenosine triphosphate,C4H24N0O9,58.71,10.77,915.371,Alcohol
Ethanol,C17H6N4O10,346.74,2.52,984.608,Hormone
Urea,C4H5N1O1,403.22,13.91,591.388,Nucleotide
Cholesterol,C9H23N1O1,303.47,11.14,109.789,Alkaloid
Aspirin,C12H31N0O1,139.82,N/A,484.676,Alcohol
Caffeine,C20H18N3O9,844.28,13.98,232.317,Alcohol
Aspirin,C11H34N1O8,441.04,12.14,78.964,Carbohydrate
Adrenaline,C17H7N0O5,889.49,N/A,654.751,Hormone
Adenosine triphosphate,C13H35N4O4,166.46,N/A,452.477,Alcohol
Glucose,C14H4N4O10,748.06,13.39,347.201,Carbohydrate
Cholesterol,C1H4N5O6,539.47,11.41,929.308,Neurotransmitter
Dopamine,C2H14N3O4,788.33,5.56,282.758,Alcohol
Serotonin,C8H1N5O6,294.25,8.94,170.547,Nucleotide
Urea,C11H13N2O5,443.7,2.01,826.299,Carbohydrate
Ethanol,C2H15N1O10,620.4,N/A,90.75,Alkaloid
Dopamine,C6H24N0O4,795.61,11.54,0.692,Lipid
Glucose,C7H21N4O2,802.99,7.22,11.79,Alkaloid
Ethanol,C5H20N1O7,633.51,2.1,772.678,Carbohydrate
Caffeine,C8H5N5O8,983.64,N/A,12.049,Organic Compound
Adrenaline,C1H34N2O8,506.09,3.47,403.973,Alkaloid
Aspirin,C12H17N4O10,191.05,N/A,546.148,Hormone
Cholesterol,C13H37N1O2,600.68,N/A,923.222,Alkaloid
Caffeine,C14H38N2O9,209.11,N/A,716.412,Hormone
Adenosine triphosphate,C8H22N5O7,86.54,7.56,907.938,Nucleotide
Serotonin,C20H37N5O2,252.64,11.1,108.94,Alkaloid
Adrenaline,C3H14N4O1,679.5,N/A,773.112,Alkaloid
Adenosine triphosphate,C1H35N3O9,488.44,11.87,767.951,Alcohol
Ethanol,C1H40N5O8,290.49,N/A,995.114,Alcohol
Ethanol,C4H39N2O3,611.35,N/A,129.872,Lipid
Serotonin,C8H29N0O6,924.4,3.99,180.094,Nucleotide
Glucose,C14H33N1O5,186.35,10.05,586.647,Amide
Urea,C16H22N1O1,264.6,6.32,7.027,Neurotransmitter
Caffeine,C7H17N4O10,54.89,9.69,696.363,Carbohydrate
Aspirin,C18H14N3O2,636.06,10.68,148.689,Hormone
Cholesterol,C15H15N4O5,902.13,9.82,352.951,Organic Compound
Adrenaline,C5H38N5O5,277.78,10.04,730.316,Organic Compound
Urea,C7H33N2O1,706.82,N/A,732.445,Neurotransmitter
Serotonin,C10H28N0O6,832.94,9.06,349.236,Organic Compound
Glucose,C15H20N2O10,506.9,N/A,183.163,Alkaloid
Dopamine,C14H37N4O2,374.81,9.16,13.834,Organic Compound
Ethanol,C18H11N0O2,774.77,3.26,375.37,Hormone
Aspirin,C7H20N0O4,649.25,1.26,68.232,Organic Compound
Glucose,C19H25N0O9,822.45,3.03,391.4,Lipid
Adrenaline,C20H38N0O4,62.02,11.45,824.779,Carbohydrate
Adenosine triphosphate,C19H28N5O3,632.78,10.13,221.643,Neurotransmitter
Urea,C5H20N1O2,482.65,12.9,678.606,Alkaloid
Caffeine,C19H28N1O0,132.32,4.72,479.624,Amide
Cholesterol,C14H7N5O6,238.84,13.77,907.711,Amide
Cholesterol,C2H15N5O10,917.58,N/A,3.938,Neurotransmitter
Urea,C18H25N2O10,821.66,12.74,252.016,Amide
Caffeine,C7H19N3O2,849.08,5.51,978.468,Amide
Adrenaline,C18H34N4O9,559.13,N/A,551.905,Organic Compound
Adenosine triphosphate,C18H27N1O9,115.4,2.33,468.548,Organic Compound
Serotonin,C1H5N5O4,187.43,N/A,678.927,Carbohydrate
Caffeine,C19H17N2O5,407.04,11.76,483.735,Neurotransmitter
Caffeine,C8H35N0O10,614.98,7.79,406.895,Alkaloid
Adenosine triphosphate,C9H19N2O7,312.8,N/A,975.407,Amide
Aspirin,C8H20N2O7,79.99,7.42,150.955,Alkaloid
Cholesterol,C16H34N1O6,808.48,6.08,104.986,Organic Compound
Adrenaline,C5H28N0O9,406.04,N/A,239.364,Alkaloid
Glucose,C5H33N4O7,531.54,N/A,137.157,Alcohol
Urea,C8H23N4O6,337.2,9.07,326.654,Alcohol
Ethanol,C12H8N1O10,425.24,13.26,988.665,Nucleotide
Glucose,C1H6N0O2,819.34,8.32,476.033,Neurotransmitter
Glucose,C5H25N3O7,550.31,6.0,89.044,Alkaloid
Caffeine,C17H10N3O1,882.49,10.38,159.489,Alkaloid
Caffeine,C1H2N3O4,685.98,7.43,216.256,Neurotransmitter
Ethanol,C11H13N1O7,720.64,N/A,141.266,Carbohydrate
Adrenaline,C12H31N4O7,932.11,10.64,200.05,Neurotransmitter
Urea,C7H24N1O4,859.19,9.18,616.101,Alcohol
Cholesterol,C10H38N5O1,681.03,2.32,936.454,Hormone
Serotonin,C13H31N1O1,712.66,11.27,730.93,Alcohol
Dopamine,C9H21N3O2,316.12,12.25,991.245,Alcohol
Caffeine,C17H22N2O10,720.3,N/A,360.171,Hormone
Adrenaline,C13H37N1O3,502.59,9.89,55.902,Carbohydrate
Adrenaline,C4H2N1O9,596.49,9.73,369.272,Carbohydrate
Caffeine,C3H20N1O0,578.54,10.53,691.869,Amide
Glucose,C1H34N2O10,482.1,12.23,794.314,Nucleotide
Glucose,C5H20N5O8,500.16,12.64,73.286,Alkaloid
Aspirin,C10H31N0O7,469.12,12.44,70.522,Alcohol
Glucose,C18H17N5O8,932.37,7.01,727.117,Lipid
Adrenaline,C14H5N3O1,239.59,13.46,849.455,Nucleotide
Dopamine,C14H4N5O7,465.87,9.82,424.719,Neurotransmitter
Ethanol,C15H1N5O3,995.63,12.37,6.566,Neurotransmitter
Adenosine triphosphate,C6H34N1O1,826.11,1.71,903.473,Alkaloid
Serotonin,C17H9N0O1,379.52,2.48,828.092,Alkaloid
Dopamine,C5H28N1O6,451.47,12.8,917.425,Lipid
Urea,C19H33N4O2,885.92,1.37,676.764,Neurotransmitter
Adenosine triphosphate,C4H5N1O9,913.29,N/A,63.056,Amide
Adrenaline,C5H39N3O7,331.87,7.0,901.562,Carbohydrate
Caffeine,C19H36N4O6,514.29,N/A,639.26,Hormone
Glucose,C1H20N3O0,522.11,9.45,355.105,Organic Compound
Urea,C18H23N4O1,980.16,7.7,228.792,Amide
Caffeine,C14H23N3O4,163.08,11.16,144.325,Carbohydrate
Adrenaline,C13H14N5O3,498.98,N/A,904.082,Alcohol
Ethanol,C6H33N5O0,741.04,9.69,704.075,Carbohydrate
Glucose,C5H14N4O0,982.78,5.06,945.945,Alkaloid
Aspirin,C8H29N2O0,650.21,1.68,184.139,Alkaloid
Cholesterol,C17H5N1O4,472.54,N/A,500.817,Neurotransmitter
Serotonin,C16H9N5O6,594.76,12.89,963.077,Neurotransmitter
Aspirin,C10H34N0O9,349.23,5.8,483.873,Neurotransmitter
Cholesterol,C15H36N1O10,75.04,N/A,175.631,Hormone
Adenosine triphosphate,C7H20N5O1,577.9,6.35,445.13,Neurotransmitter
Aspirin,C6H25N5O8,376.86,5.18,727.248,Hormone
Dopamine,C7H33N0O9,595.05,N/A,437.555,Organic Compound
Cholesterol,C20H18N5O4,458.68,10.8,495.103,Nucleotide
Adenosine triphosphate,C7H30N1O10,866.28,10.77,14.773,Carbohydrate
Serotonin,C18H31N1O3,313.22,N/A,518.438,Alcohol
Adrenaline,C3H22N0O9,453.24,N/A,288.302,Alcohol
Cholesterol,C11H13N3O9,360.55,11.09,988.74,Carbohydrate
Caffeine,C8H15N1O10,282.65,6.14,66.107,Neurotransmitter
Adrenaline,C1H31N1O2,994.69,9.25,497.063,Neurotransmitter
Serotonin,C11H3N1O0,692.91,12.99,630.862,Amide
Urea,C12H22N0O1,760.25,3.89,203.021,Nucleotide
Adenosine triphosphate,C6H20N4O4,794.8,N/A,528.282,Organic Compound
Aspirin,C7H15N4O5,485.69,6.86,485.598,Amide
Glucose,C12H32N5O2,726.29,7.27,703.351,Neurotransmitter
Serotonin,C11H22N1O3,644.49,5.4,844.344,Organic Compound
Dopamine,C11H35N3O3,633.21,N/A,100.222,Alcohol
Aspirin,C7H6N5O10,879.47,2.76,694.292,Alcohol
Adenosine triphosphate,C5H4N5O1,434.06,N/A,186.896,Organic Compound
Cholesterol,C18H28N5O2,553.05,6.11,905.197,Alcohol
Aspirin,C10H27N4O8,655.92,4.3,701.045,Neurotransmitter
Urea,C15H12N3O8,677.33,N/A,521.932,Amide
Ethanol,C17H26N0O3,451.61,13.52,780.195,Lipid
Ethanol,C2H38N3O0,443.01,7.46,73.898,Nucleotide
Glucose,C10H23N3O1,662.55,1.41,761.533,Alcohol
Urea,C5H3N3O7,95.43,8.87,726.762,Nucleotide
Adrenaline,C3H30N5O4,318.72,5.43,848.403,Amide
Aspirin,C12H39N1O5,331.02,11.72,436.828,Nucleotide
Ethanol,C14H38N1O10,186.31,3.7,397.023,Carbohydrate
Aspirin,C15H24N1O2,918.81,2.81,349.004,Carbohydrate
Aspirin,C5H28N2O4,912.17,N/A,746.638,Neurotransmitter
Adenosine triphosphate,C2H31N4O10,729.74,2.08,950.361,Organic Compound
Serotonin,C3H26N1O8,940.72,9.67,282.828,Neurotransmitter
Adenosine triphosphate,C19H31N1O4,490.87,9.28,621.097,Hormone
Adrenaline,C17H39N3O6,214.09,5.06,555.805,Amide
Cholesterol,C13H38N1O6,298.24,10.84,76.954,Amide
Aspirin,C11H15N2O0,590.88,9.14,361.941,Amide
Dopamine,C7H27N4O7,811.21,8.4,195.103,Alkaloid
Ethanol,C4H7N4O7,382.46,4.49,446.591,Neurotransmitter
Adenosine triphosphate,C15H7N5O8,501.26,11.39,634.836,Hormone
Urea,C20H19N2O3,277.74,3.7,643.815,Lipid
Urea,C19H7N1O0,336.49,7.33,44.624,Lipid
Ethanol,C15H11N3O4,733.59,7.23,85.985,Alkaloid
Glucose,C3H14N5O10,878.99,2.68,187.928,Organic Compound
Aspirin,C14H24N2O10,740.93,1.77,17.058,Neurotransmitter
Serotonin,C1H27N2O4,234.82,11.81,549.481,Carbohydrate
Caffeine,C11H25N3O2,135.59,1.72,71.01,Amide
Ethanol,C8H4N1O9,215.77,2.1,869.577,Hormone
Urea,C6H29N3O4,640.89,6.92,673.545,Amide
Caffeine,C3H32N4O6,750.13,2.17,438.882,Carbohydrate
Cholesterol,C16H34N0O2,995.04,2.18,524.315,Organic Compound
Urea,C10H31N4O3,269.7,N/A,705.707,Amide
Cholesterol,C13H19N2O2,797.01,12.3,834.418,Hormone
Urea,C2H23N2O3,241.21,5.59,597.95,Alcohol
Caffeine,C14H33N2O10,757.62,N/A,773.107,Nucleotide
Dopamine,C13H39N2O10,116.24,N/A,757.32,Organic Compound
Ethanol,C12H32N1O5,850.52,3.83,560.632,Alcohol
Caffeine,C4H10N5O9,726.48,3.17,243.244,Carbohydrate
Aspirin,C2H40N4O5,187.75,3.14,953.645,Neurotransmitter
Adenosine triphosphate,C16H14N5O9,506.57,3.66,633.993,Hormone
Cholesterol,C3H29N3O3,225.47,N/A,301.789,Alcohol
Glucose,C5H16N1O1,206.8,3.48,42.154,Organic Compound
Glucose,C14H32N5O1,982.14,13.1,988.853,Hormone
Cholesterol,C16H23N5O6,234.35,10.91,833.209,Amide
Dopamine,C11H19N0O8,344.61,5.44,101.642,Carbohydrate
Dopamine,C18H27N2O8,737.8,1.42,215.534,Lipid
Glucose,C15H8N3O9,550.14,13.68,874.37,Alcohol
Ethanol,C18H9N0O0,750.5,N/A,868.727,Organic Compound
Dopamine,C12H31N0O4,539.02,N/A,437.903,Alkaloid
Cholesterol,C9H9N0O8,696.25,1.25,676.248,Nucleotide
Aspirin,C15H36N5O7,716.8,2.28,652.609,Alkaloid
Ethanol,C8H11N1O7,915.9,N/A,300.455,Alkaloid
Dopamine,C3H12N0O7,461.79,N/A,190.032,Neurotransmitter
Urea,C2H33N0O7,212.1,13.16,565.945,Nucleotide
Cholesterol,C18H6N4O5,601.91,6.31,130.308,Organic Compound
Serotonin,C20H28N0O8,891.08,10.47,739.609,Organic Compound
Ethanol,C13H40N3O4,520.98,6.06,458.447,Neurotransmitter
Ethanol,C19H10N3O8,568.63,1.13,737.054,Nucleotide
Caffeine,C19H28N5O3,152.54,10.5,663.616,Organic Compound
Caffeine,C14H28N1O6,892.32,12.65,114.581,Nucleotide
Cholesterol,C19H3N4O5,227.31,N/A,908.65,Hormone
Ethanol,C9H8N0O3,713.14,9.06,121.43,Carbohydrate
Cholesterol,C1H30N2O4,140.58,N/A,725.545,Lipid
Caffeine,C12H17N4O6,137.58,10.12,485.042,Hormone
Adrenaline,C15H29N0O3,923.25,3.83,165.012,Neurotransmitter
Glucose,C6H33N2O8,832.7,12.38,376.515,Alkaloid
Adrenaline,C4H14N0O2,207.73,7.95,311.694,Neurotransmitter
Aspirin,C8H19N0O8,491.21,5.24,277.719,Alkaloid
Serotonin,C8H21N5O5,662.99,4.61,945.848,Neurotransmitter
Adrenaline,C6H10N2O4,663.15,N/A,276.649,Alcohol
Serotonin,C6H25N1O1,747.11,4.6,113.7,Neurotransmitter
Urea,C6H1N0O2,593.02,8.98,568.103,Hormone
Dopamine,C8H17N4O6,364.58,11.66,721.277,Nucleotide
Serotonin,C2H40N1O10,430.4,4.65,231.384,Amide
Caffeine,C5H3N1O3,716.24,7.47,18.228,Organic Compound
Serotonin,C6H27N1O10,638.17,11.89,283.507,Alkaloid
