compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H22N0O5,276.35,12.98,506.918,Hormone
Caffeine,C15H39N4O3,654.5,13.62,983.197,Alkaloid
Adrenaline,C17H9N0O2,799.06,1.42,758.69,Alkaloid
Ethanol,C14H21N1O4,642.36,1.2,568.079,Organic Compound
Ethanol,C10H37N2O10,136.32,7.38,55.225,Nucleotide
Glucose,C18H19N5O1,262.53,3.95,51.054,Nucleotide
Urea,C19H25N1O9,547.69,N/A,601.356,Alcohol
Ethanol,C1H1N4O6,498.37,N/A,15.06,Nucleotide
Adrenaline,C13H2N3O2,228.24,9.34,564.349,Organic Compound
Caffeine,C18H4N4O7,341.72,6.71,966.406,Hormone
Glucose,C20H31N5O1,924.53,8.11,593.011,Alkaloid
Urea,C5H4N0O5,981.64,8.56,827.355,Hormone
Glucose,C8H40N1O8,71.06,9.89,53.406,Nucleotide
Dopamine,C15H23N1O5,433.97,N/A,161.534,Carbohydrate
Aspirin,C20H32N0O6,740.42,10.26,428.189,Organic Compound
Ethanol,C4H8N5O10,485.57,10.78,539.139,Hormone
Dopamine,C19H40N4O2,925.75,N/A,632.553,Nucleotide
Urea,C14H11N3O8,612.69,2.24,366.862,Amide
Cholesterol,C12H14N5O7,139.49,2.42,155.708,Organic Compound
Adenosine triphosphate,C15H35N4O8,572.14,8.77,794.097,Neurotransmitter
Aspirin,C1H36N2O10,783.62,3.15,871.471,Neurotransmitter
Caffeine,C16H2N2O10,157.57,1.19,487.606,Neurotransmitter
Urea,C1H12N0O0,809.92,N/A,892.053,Nucleotide
Aspirin,C10H38N3O5,884.02,N/A,377.205,Neurotransmitter
Urea,C13H20N2O1,531.02,11.08,351.71,Neurotransmitter
Glucose,C16H34N0O7,372.97,9.5,721.779,Amide
Cholesterol,C10H20N0O7,952.8,2.49,150.338,Amide
Dopamine,C15H13N5O10,143.85,10.24,416.395,Carbohydrate
Adrenaline,C4H24N4O4,412.77,4.28,714.564,Neurotransmitter
Serotonin,C17H6N5O1,226.64,1.91,939.71,Carbohydrate
Aspirin,C4H18N4O2,374.28,13.07,865.229,Neurotransmitter
Adenosine triphosphate,C11H12N3O2,974.45,6.58,507.689,Nucleotide
Dopamine,C6H17N1O5,879.1,6.7,838.395,Alkaloid
Caffeine,C6H2N4O2,519.11,9.38,334.49,Amide
Cholesterol,C4H29N4O8,590.7,12.56,795.487,Hormone
Cholesterol,C14H14N1O0,472.87,1.85,481.505,Lipid
Adenosine triphosphate,C14H35N1O6,649.55,13.63,633.232,Lipid
Ethanol,C7H10N2O1,667.76,3.17,260.166,Carbohydrate
Caffeine,C12H16N1O0,539.01,8.68,706.302,Nucleotide
Serotonin,C12H16N0O5,751.68,2.03,175.921,Amide
Cholesterol,C8H29N4O4,155.23,7.87,953.105,Alkaloid
Caffeine,C11H9N0O1,894.11,5.25,256.701,Alcohol
Dopamine,C11H40N1O2,764.33,1.43,586.822,Organic Compound
Ethanol,C14H22N0O9,890.05,12.89,534.848,Nucleotide
Aspirin,C13H3N1O4,759.15,13.68,15.995,Hormone
Serotonin,C16H12N2O10,534.19,5.04,547.009,Organic Compound
Serotonin,C12H33N3O1,431.69,6.87,81.719,Lipid
Urea,C11H37N3O10,834.78,N/A,441.647,Lipid
Ethanol,C14H36N1O7,175.92,1.18,958.821,Amide
Serotonin,C2H25N4O8,441.95,6.92,609.968,Neurotransmitter
Cholesterol,C18H16N4O2,817.38,2.92,352.488,Alcohol
Urea,C11H16N5O6,361.66,6.18,421.612,Alcohol
Aspirin,C15H30N1O1,705.27,6.8,842.491,Alkaloid
Caffeine,C11H30N5O3,789.06,8.87,383.289,Hormone
Cholesterol,C4H2N2O10,404.39,11.85,92.135,Alcohol
Adenosine triphosphate,C15H37N2O6,508.97,6.41,323.99,Neurotransmitter
Cholesterol,C20H8N3O7,113.61,6.07,105.569,Lipid
Cholesterol,C17H36N5O4,84.3,13.41,193.578,Hormone
Aspirin,C11H19N1O1,838.04,N/A,725.621,Carbohydrate
Aspirin,C10H6N5O10,726.4,12.92,347.182,Carbohydrate
Dopamine,C20H39N3O5,706.84,11.69,637.657,Lipid
Ethanol,C15H12N0O3,494.69,N/A,219.26,Neurotransmitter
Adenosine triphosphate,C20H9N2O2,492.94,13.92,691.087,Carbohydrate
Glucose,C3H37N5O2,119.75,10.12,183.886,Organic Compound
Urea,C12H27N1O4,746.12,4.67,292.304,Organic Compound
Urea,C4H8N0O5,929.08,13.12,114.506,Nucleotide
Adenosine triphosphate,C20H34N2O0,455.25,11.16,971.375,Carbohydrate
Urea,C4H18N1O6,673.31,9.88,530.174,Carbohydrate
Serotonin,C17H38N5O2,346.36,N/A,632.868,Lipid
Ethanol,C9H25N0O5,199.81,N/A,809.063,Organic Compound
Adenosine triphosphate,C16H5N4O8,301.52,7.03,462.212,Neurotransmitter
Dopamine,C14H6N4O8,938.13,7.74,715.851,Alcohol
Aspirin,C1H34N1O9,529.91,N/A,159.613,Hormone
Aspirin,C9H5N1O4,553.5,2.76,919.407,Lipid
Serotonin,C17H35N0O7,310.3,2.84,69.453,Nucleotide
Cholesterol,C11H25N4O0,861.32,N/A,842.881,Hormone
Adenosine triphosphate,C8H39N2O7,749.91,N/A,857.219,Neurotransmitter
Dopamine,C4H32N5O6,553.2,10.57,828.388,Neurotransmitter
Aspirin,C9H12N5O8,804.1,11.03,323.672,Nucleotide
Ethanol,C19H14N1O2,836.83,7.27,974.516,Alcohol
Glucose,C4H20N4O9,88.28,N/A,390.131,Neurotransmitter
Adenosine triphosphate,C2H8N5O6,990.66,13.09,43.358,Nucleotide
Aspirin,C13H9N4O6,226.11,5.9,667.293,Carbohydrate
Ethanol,C14H1N0O10,889.14,1.5,922.273,Alcohol
Adenosine triphosphate,C7H18N4O9,606.75,9.45,547.975,Lipid
Glucose,C7H39N3O2,846.31,N/A,968.731,Alcohol
Aspirin,C20H25N0O1,88.57,6.62,859.267,Alcohol
Glucose,C6H14N5O3,761.27,N/A,91.167,Alcohol
Adenosine triphosphate,C5H19N1O8,314.56,4.48,349.456,Organic Compound
Dopamine,C4H1N4O8,408.18,13.04,785.296,Alcohol
Ethanol,C5H4N0O0,669.73,6.86,42.028,Alcohol
Ethanol,C20H4N0O4,250.57,6.05,752.579,Amide
Ethanol,C16H40N0O3,255.85,2.64,209.608,Nucleotide
Adrenaline,C17H11N4O4,499.53,10.21,165.913,Organic Compound
Adenosine triphosphate,C17H4N0O2,941.67,10.07,68.956,Alkaloid
Cholesterol,C6H32N0O8,731.61,5.54,809.123,Alcohol
Glucose,C16H19N0O7,416.06,4.63,373.958,Neurotransmitter
Adrenaline,C13H7N3O9,323.94,11.18,889.696,Neurotransmitter
Caffeine,C7H8N3O4,647.72,9.51,128.902,Lipid
Ethanol,C13H9N0O3,757.38,13.77,337.184,Organic Compound
Ethanol,C8H40N4O6,323.53,N/A,233.998,Nucleotide
Caffeine,C8H24N2O2,548.09,1.87,94.489,Hormone
Caffeine,C13H12N1O3,523.23,6.61,275.977,Carbohydrate
Adenosine triphosphate,C5H33N1O0,149.23,N/A,753.631,Alkaloid
Dopamine,C14H35N4O4,527.7,11.6,816.711,Lipid
Cholesterol,C19H26N1O1,440.2,N/A,889.621,Neurotransmitter
Dopamine,C15H10N5O9,89.84,6.17,470.95,Organic Compound
Serotonin,C16H13N3O0,910.51,12.42,508.473,Alcohol
Ethanol,C16H31N1O10,697.18,N/A,665.471,Neurotransmitter
Cholesterol,C2H17N2O10,292.88,10.16,88.433,Amide
Dopamine,C18H32N3O9,930.11,1.96,453.542,Amide
Urea,C2H39N0O0,193.9,11.89,808.101,Alkaloid
Urea,C7H16N5O9,751.68,1.31,841.666,Organic Compound
Cholesterol,C15H13N1O8,330.92,N/A,518.979,Alcohol
Caffeine,C19H31N1O0,122.74,1.38,245.739,Hormone
Serotonin,C8H37N4O4,814.55,2.68,238.599,Carbohydrate
Cholesterol,C2H10N0O10,375.86,3.85,455.787,Alcohol
Cholesterol,C9H8N1O0,300.01,2.06,858.006,Alcohol
Serotonin,C13H33N3O7,952.42,12.89,481.165,Amide
Aspirin,C12H21N0O6,89.18,N/A,968.892,Nucleotide
Urea,C4H3N1O7,804.09,5.87,761.192,Hormone
Dopamine,C14H35N4O8,917.06,4.42,846.456,Organic Compound
Ethanol,C10H26N1O3,891.06,N/A,698.409,Alcohol
Ethanol,C5H11N4O6,182.28,N/A,557.499,Organic Compound
Adrenaline,C12H19N1O6,684.37,11.53,362.437,Organic Compound
Glucose,C2H27N0O5,205.47,2.07,443.715,Alcohol
Serotonin,C2H10N5O2,610.96,2.12,104.269,Alcohol
Glucose,C3H2N2O10,470.54,N/A,791.946,Alcohol
Cholesterol,C16H35N3O1,600.01,9.37,265.86,Organic Compound
Serotonin,C12H27N2O5,684.65,N/A,502.599,Organic Compound
Caffeine,C6H2N2O2,975.61,10.33,205.911,Alkaloid
Glucose,C7H23N1O1,158.72,4.64,292.83,Amide
Urea,C17H34N1O0,739.69,6.44,874.966,Alkaloid
Dopamine,C11H22N5O1,613.72,7.81,969.844,Neurotransmitter
Ethanol,C12H36N4O0,626.14,N/A,825.853,Amide
Cholesterol,C11H14N0O9,373.87,9.52,322.83,Nucleotide
Adenosine triphosphate,C2H8N0O7,424.15,6.74,40.648,Lipid
Urea,C8H38N2O0,814.54,6.22,452.795,Hormone
Cholesterol,C18H19N3O1,86.14,3.81,176.356,Organic Compound
Urea,C16H40N5O4,974.7,11.43,466.974,Hormone
Aspirin,C6H28N5O6,144.13,10.44,394.359,Amide
Aspirin,C15H32N3O10,388.07,13.55,955.961,Organic Compound
Dopamine,C12H40N4O4,61.21,10.63,274.094,Alkaloid
Ethanol,C10H11N2O10,353.9,13.85,634.647,Carbohydrate
Adenosine triphosphate,C19H6N1O2,892.93,12.67,290.245,Hormone
Ethanol,C6H35N3O9,563.18,7.53,350.218,Alkaloid
Urea,C7H24N2O7,560.34,1.68,961.045,Organic Compound
Cholesterol,C13H35N5O2,178.96,N/A,973.501,Neurotransmitter
Aspirin,C19H20N5O3,263.45,10.36,82.882,Hormone
Ethanol,C2H40N1O9,820.37,11.35,497.18,Lipid
Adrenaline,C6H1N0O1,620.8,3.02,308.085,Organic Compound
Aspirin,C15H1N4O1,735.53,11.94,60.086,Alcohol
Caffeine,C10H30N2O8,951.92,2.45,873.314,Hormone
Ethanol,C19H36N4O5,692.72,13.82,205.484,Carbohydrate
Ethanol,C4H36N4O7,250.39,3.99,979.126,Organic Compound
Adrenaline,C11H28N0O8,212.05,10.53,825.796,Amide
Serotonin,C15H12N5O2,252.7,4.84,852.969,Alcohol
Adenosine triphosphate,C8H17N4O10,388.59,N/A,663.273,Carbohydrate
Caffeine,C2H23N3O5,474.94,3.23,972.353,Carbohydrate
Aspirin,C9H30N2O3,925.98,12.36,619.406,Alcohol
Ethanol,C8H15N4O2,542.39,10.06,642.334,Neurotransmitter
Aspirin,C9H29N5O9,187.9,12.61,426.53,Organic Compound
Ethanol,C13H13N2O9,666.51,9.8,793.186,Organic Compound
Glucose,C10H28N0O7,875.03,1.37,164.314,Lipid
Caffeine,C3H22N5O5,828.99,N/A,230.21,Alcohol
Ethanol,C19H34N3O3,54.39,10.51,619.448,Nucleotide
Adrenaline,C8H6N1O6,562.51,5.62,226.689,Amide
Ethanol,C3H9N2O3,903.51,6.22,393.91,Alcohol
Aspirin,C15H9N2O5,271.41,12.45,145.735,Lipid
Serotonin,C12H31N4O3,687.23,N/A,425.48,Carbohydrate
Glucose,C14H19N2O2,697.47,3.53,405.682,Nucleotide
Aspirin,C17H20N1O4,594.33,N/A,687.128,Organic Compound
Serotonin,C7H22N5O4,524.85,4.14,817.886,Amide
Adrenaline,C17H33N0O6,841.84,N/A,146.614,Hormone
Adenosine triphosphate,C13H21N2O0,775.67,7.08,446.109,Hormone
Adenosine triphosphate,C20H29N5O6,219.37,1.97,325.375,Nucleotide
Caffeine,C19H23N3O5,64.65,11.91,490.505,Nucleotide
Serotonin,C13H26N3O4,290.47,11.82,66.961,Neurotransmitter
Urea,C2H3N0O5,56.33,9.34,196.377,Carbohydrate
Aspirin,C13H37N0O10,184.83,7.6,442.843,Hormone
Adrenaline,C9H30N0O4,794.66,1.15,721.587,Lipid
Urea,C5H9N1O1,287.76,N/A,695.151,Lipid
Caffeine,C8H11N2O3,973.2,3.49,747.719,Organic Compound
Adenosine triphosphate,C1H35N2O6,352.97,2.7,405.902,Alkaloid
Cholesterol,C13H32N5O5,224.85,N/A,912.236,Amide
Glucose,C13H39N0O3,287.57,12.49,766.773,Nucleotide
Dopamine,C19H18N4O7,506.15,N/A,237.996,Amide
Adrenaline,C16H37N2O4,940.69,2.98,914.841,Alcohol
Adrenaline,C6H28N0O9,557.98,13.99,847.054,Hormone
Adrenaline,C9H8N5O7,878.09,5.07,295.021,Hormone
Cholesterol,C15H30N2O4,855.19,N/A,7.833,Alcohol
Ethanol,C20H22N3O8,279.65,12.42,849.143,Amide
Adenosine triphosphate,C19H12N5O8,422.91,4.09,878.13,Alcohol
Caffeine,C12H27N5O1,238.5,10.21,719.51,Hormone
Caffeine,C16H3N3O9,646.97,N/A,208.827,Carbohydrate
Urea,C4H3N1O2,241.78,3.79,740.456,Alkaloid
Adenosine triphosphate,C1H40N2O8,518.72,8.06,10.764,Carbohydrate
Urea,C7H18N4O4,506.3,12.56,901.848,Alkaloid
Cholesterol,C3H27N0O7,328.09,9.59,191.666,Organic Compound
Aspirin,C5H35N3O4,127.9,11.78,707.111,Amide
Serotonin,C16H15N5O0,134.74,5.71,390.33,Lipid
Serotonin,C8H32N1O9,294.16,2.27,812.948,Lipid
Ethanol,C1H5N5O1,476.54,N/A,730.581,Amide
Cholesterol,C19H29N3O8,980.42,4.59,314.9,Carbohydrate
Aspirin,C4H12N0O6,428.46,10.08,800.532,Nucleotide
Urea,C8H36N5O2,208.96,12.7,788.523,Amide
Aspirin,C13H3N3O9,419.95,9.46,577.909,Lipid
Cholesterol,C18H35N4O3,965.36,11.84,788.463,Amide
Adrenaline,C8H32N2O2,521.22,13.26,388.359,Alkaloid
Serotonin,C15H18N1O5,445.72,8.03,541.101,Nucleotide
Ethanol,C3H27N3O8,219.24,12.58,816.066,Neurotransmitter
Ethanol,C6H38N2O9,456.08,1.38,76.266,Carbohydrate
Aspirin,C7H12N5O8,618.46,10.06,429.393,Neurotransmitter
Glucose,C7H7N4O10,915.42,9.01,396.638,Nucleotide
Ethanol,C19H15N3O9,777.77,N/A,477.292,Alkaloid
Serotonin,C14H15N1O10,437.58,3.56,398.641,Carbohydrate
Aspirin,C10H16N5O8,501.16,1.22,512.206,Carbohydrate
Aspirin,C8H26N5O0,357.55,7.31,213.257,Alkaloid
Adenosine triphosphate,C20H9N1O6,924.55,5.68,65.982,Alkaloid
Ethanol,C13H37N3O0,524.17,3.21,170.573,Neurotransmitter
Aspirin,C20H22N4O6,874.49,4.77,687.313,Carbohydrate
Serotonin,C4H17N5O10,670.33,3.13,437.631,Neurotransmitter
Adenosine triphosphate,C12H5N2O3,517.63,N/A,841.566,Lipid
Ethanol,C3H34N5O3,737.09,4.31,787.879,Nucleotide
Ethanol,C9H3N0O3,138.34,6.42,505.315,Neurotransmitter
Cholesterol,C15H28N1O3,693.78,6.64,599.437,Organic Compound
Serotonin,C1H5N3O10,736.62,7.16,813.06,Nucleotide
Cholesterol,C2H28N3O2,697.22,2.23,482.112,Alcohol
Caffeine,C17H39N1O2,585.98,6.39,951.368,Alcohol
Cholesterol,C4H36N2O10,444.22,7.08,762.138,Hormone
Aspirin,C13H15N0O4,858.7,3.08,859.368,Hormone
Caffeine,C18H26N2O8,114.14,4.83,318.181,Neurotransmitter
Aspirin,C20H4N2O3,838.65,4.82,479.557,Alkaloid
Glucose,C18H11N5O4,406.57,5.92,854.907,Carbohydrate
Adenosine triphosphate,C15H20N0O6,326.13,3.41,41.766,Lipid
Ethanol,C20H29N3O2,873.23,6.47,244.301,Hormone
Glucose,C9H11N0O7,565.02,N/A,642.197,Alcohol
Adrenaline,C10H28N5O2,756.3,2.78,843.56,Amide
Dopamine,C1H21N2O0,614.29,13.58,523.251,Neurotransmitter
Caffeine,C16H37N0O6,859.81,3.38,336.333,Organic Compound
Dopamine,C9H37N1O7,499.95,6.03,54.072,Carbohydrate
Urea,C11H9N3O3,727.13,7.72,95.463,Carbohydrate
Aspirin,C7H39N2O4,168.73,12.53,686.281,Neurotransmitter
Dopamine,C9H2N1O0,741.26,13.8,759.54,Neurotransmitter
Aspirin,C2H22N2O9,410.58,12.43,557.823,Alcohol
Glucose,C6H22N2O6,860.12,1.06,739.89,Lipid
Dopamine,C7H24N4O9,281.98,4.96,68.186,Organic Compound
Caffeine,C13H33N2O9,675.39,N/A,173.831,Organic Compound
Ethanol,C17H9N3O8,456.23,4.5,109.096,Neurotransmitter
Dopamine,C10H29N1O5,755.23,10.29,372.973,Nucleotide
Dopamine,C10H38N5O5,604.11,2.86,694.227,Lipid
Ethanol,C16H31N4O4,847.24,8.8,220.521,Alkaloid
