compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H40N3O7,439.11,7.75,410.743,Nucleotide
Urea,C17H23N0O2,707.36,11.23,746.584,Organic Compound
Glucose,C2H16N4O7,870.76,12.3,816.336,Alcohol
Dopamine,C17H33N1O5,662.07,N/A,501.764,Hormone
Adenosine triphosphate,C6H30N4O6,544.26,N/A,488.787,Alcohol
Urea,C14H12N2O5,164.35,10.18,245.546,Organic Compound
Aspirin,C11H14N2O3,839.79,12.85,74.912,Hormone
Caffeine,C11H15N0O3,189.08,6.55,992.351,Amide
Dopamine,C7H7N3O10,586.87,6.21,873.124,Alkaloid
Glucose,C13H34N4O0,109.15,6.81,136.102,Alcohol
Ethanol,C6H10N3O6,781.37,6.87,441.101,Alkaloid
Adenosine triphosphate,C17H25N4O0,533.87,11.3,288.567,Lipid
Glucose,C2H7N4O5,183.57,10.21,746.74,Alkaloid
Dopamine,C7H10N3O6,634.63,3.27,744.138,Organic Compound
Cholesterol,C15H13N2O1,327.5,13.76,908.335,Alkaloid
Adrenaline,C17H13N4O5,444.32,4.38,756.13,Nucleotide
Serotonin,C20H39N2O1,792.14,13.41,911.932,Hormone
Serotonin,C3H31N0O5,767.02,3.4,958.28,Lipid
Ethanol,C2H12N2O9,604.46,6.77,163.5,Carbohydrate
Dopamine,C9H4N4O3,869.18,3.98,5.925,Amide
Glucose,C6H2N2O2,779.65,6.87,199.472,Alkaloid
Caffeine,C2H27N2O5,693.51,3.58,618.255,Neurotransmitter
Ethanol,C12H36N4O4,926.58,N/A,743.526,Hormone
Dopamine,C10H11N3O7,133.07,2.11,757.045,Amide
Dopamine,C20H7N1O0,379.08,12.23,108.134,Carbohydrate
Urea,C13H22N3O2,687.71,8.33,822.939,Alcohol
Serotonin,C17H2N4O7,113.31,4.85,682.807,Lipid
Urea,C1H11N1O5,358.25,N/A,147.955,Amide
Serotonin,C9H34N1O10,598.34,9.91,567.293,Alcohol
Urea,C9H19N4O5,514.16,4.36,136.217,Organic Compound
Aspirin,C6H20N1O10,478.94,N/A,865.388,Alkaloid
Dopamine,C14H16N5O1,604.59,13.13,829.146,Nucleotide
Cholesterol,C15H23N1O4,775.04,5.22,190.096,Lipid
Aspirin,C14H10N3O3,477.5,11.51,762.046,Carbohydrate
Aspirin,C17H20N2O8,794.17,2.77,80.988,Lipid
Adenosine triphosphate,C20H21N1O9,510.25,5.26,560.343,Alcohol
Aspirin,C20H7N3O5,861.12,2.11,970.994,Hormone
Adenosine triphosphate,C7H28N4O5,993.99,4.93,707.922,Carbohydrate
Cholesterol,C9H1N1O7,961.24,6.24,612.019,Alcohol
Adenosine triphosphate,C10H25N2O3,505.12,10.32,236.676,Alkaloid
Caffeine,C16H12N2O10,737.27,9.47,170.472,Lipid
Glucose,C3H22N4O10,483.21,6.3,266.996,Neurotransmitter
Urea,C11H39N1O3,101.37,8.25,853.193,Organic Compound
Caffeine,C19H29N4O5,696.23,6.1,550.917,Alcohol
Urea,C1H11N3O3,169.28,N/A,969.366,Lipid
Adrenaline,C16H37N2O5,136.64,6.15,320.676,Neurotransmitter
Adrenaline,C19H1N1O9,167.89,12.2,603.642,Hormone
Adenosine triphosphate,C8H9N1O1,787.92,10.12,87.779,Amide
Caffeine,C2H34N4O7,486.05,6.56,490.446,Alcohol
Serotonin,C19H12N3O4,164.46,6.05,66.649,Amide
Serotonin,C14H22N5O7,835.95,1.04,368.074,Amide
Adrenaline,C6H20N4O1,237.74,1.81,274.165,Alcohol
Adrenaline,C18H18N3O0,576.23,2.25,312.321,Organic Compound
Urea,C17H1N2O3,577.87,4.89,392.396,Carbohydrate
Aspirin,C6H34N2O8,243.08,8.94,319.246,Neurotransmitter
Cholesterol,C3H26N2O7,148.09,6.48,549.783,Alkaloid
Serotonin,C18H35N4O4,462.18,8.74,396.333,Hormone
Glucose,C20H26N3O5,57.78,2.91,338.531,Alkaloid
Aspirin,C13H31N4O5,541.61,6.0,876.641,Alkaloid
Glucose,C9H33N1O9,992.39,10.61,944.112,Amide
Glucose,C10H33N1O3,449.16,4.89,59.155,Amide
Urea,C7H11N4O5,538.22,N/A,976.083,Amide
Ethanol,C6H37N2O4,124.94,7.92,195.315,Hormone
Urea,C9H5N3O2,537.5,5.09,292.79,Alcohol
Serotonin,C14H1N4O1,715.66,8.45,208.859,Amide
Urea,C7H26N2O10,999.48,12.62,605.548,Lipid
Aspirin,C6H35N2O4,939.12,7.26,613.715,Alkaloid
Urea,C8H11N5O1,553.17,1.68,947.221,Organic Compound
Adenosine triphosphate,C3H37N5O4,824.6,8.86,17.862,Alkaloid
Adrenaline,C6H29N1O6,272.98,N/A,70.989,Carbohydrate
Dopamine,C17H32N3O8,734.24,N/A,396.794,Neurotransmitter
Serotonin,C1H21N3O6,950.36,12.08,50.456,Amide
Urea,C19H9N0O2,462.87,N/A,245.752,Alcohol
Caffeine,C17H34N2O3,866.74,11.21,505.735,Amide
Adrenaline,C3H37N0O3,901.81,2.95,233.666,Carbohydrate
Urea,C19H31N0O9,965.57,6.64,657.523,Amide
Glucose,C11H38N5O1,257.35,11.2,392.013,Alkaloid
Cholesterol,C18H3N2O4,54.51,13.48,748.499,Lipid
Ethanol,C7H21N1O9,476.18,11.6,634.581,Nucleotide
Adrenaline,C15H4N3O3,256.98,2.31,249.282,Nucleotide
Aspirin,C17H21N5O6,452.34,8.39,13.491,Amide
Ethanol,C8H8N1O3,934.4,10.7,16.847,Organic Compound
Serotonin,C1H26N5O0,767.49,7.34,983.948,Amide
Aspirin,C8H31N1O6,813.8,2.58,480.253,Alcohol
Adrenaline,C2H27N1O0,629.34,9.09,447.698,Lipid
Ethanol,C2H34N3O0,660.68,2.32,344.414,Hormone
Caffeine,C15H31N4O10,687.1,3.46,590.102,Hormone
Aspirin,C13H6N3O5,235.59,12.95,742.074,Alcohol
Caffeine,C10H11N4O9,284.62,N/A,905.633,Lipid
Caffeine,C5H39N1O3,596.91,2.32,366.986,Organic Compound
Ethanol,C1H26N1O2,861.87,N/A,754.421,Lipid
Cholesterol,C15H23N0O0,429.71,10.47,360.711,Lipid
Caffeine,C4H36N5O7,639.48,N/A,208.39,Neurotransmitter
Aspirin,C13H24N2O5,995.28,N/A,891.315,Hormone
Adenosine triphosphate,C13H9N1O1,597.29,3.85,256.063,Organic Compound
Dopamine,C18H39N3O6,173.2,8.0,970.435,Hormone
Urea,C4H23N3O8,710.44,7.4,122.524,Organic Compound
Adenosine triphosphate,C7H27N0O4,275.42,1.35,251.028,Amide
Aspirin,C1H9N1O3,390.18,1.76,383.348,Hormone
Adrenaline,C7H22N5O3,131.01,N/A,484.623,Neurotransmitter
Urea,C16H19N0O3,820.38,4.93,192.873,Organic Compound
Caffeine,C18H10N5O8,249.15,5.26,691.905,Hormone
Cholesterol,C6H7N2O10,975.92,9.53,138.375,Lipid
Cholesterol,C12H17N4O1,410.34,1.88,499.844,Lipid
Serotonin,C6H34N3O1,476.61,9.2,706.755,Lipid
Cholesterol,C2H30N0O1,692.45,12.95,223.173,Hormone
Adrenaline,C20H36N3O3,138.06,N/A,215.879,Amide
Glucose,C6H38N5O8,840.05,2.23,485.028,Lipid
Adenosine triphosphate,C11H15N5O3,308.86,2.5,995.663,Nucleotide
Serotonin,C5H9N5O4,104.08,6.27,482.942,Amide
Urea,C12H21N1O4,180.18,3.85,574.156,Alcohol
Dopamine,C9H14N0O8,302.86,11.91,671.424,Carbohydrate
Caffeine,C18H19N4O0,860.2,10.07,798.53,Hormone
Glucose,C14H30N2O4,581.59,10.35,714.874,Amide
Dopamine,C9H30N2O2,996.06,3.35,994.916,Organic Compound
Ethanol,C18H4N2O7,747.51,N/A,416.628,Amide
Serotonin,C14H38N4O10,928.4,N/A,263.859,Neurotransmitter
Ethanol,C12H35N4O2,815.27,N/A,926.445,Amide
Adenosine triphosphate,C11H24N3O1,62.31,11.98,547.451,Hormone
Ethanol,C10H16N4O5,772.15,5.98,280.91,Nucleotide
Adrenaline,C8H18N1O3,628.62,2.04,419.232,Amide
Ethanol,C19H39N5O3,230.54,2.23,204.37,Lipid
Aspirin,C8H10N5O8,402.68,3.3,99.559,Nucleotide
Serotonin,C7H25N5O0,924.58,2.34,660.457,Alcohol
Serotonin,C20H24N3O9,405.14,N/A,399.2,Alkaloid
Ethanol,C7H18N5O6,281.68,N/A,887.663,Lipid
Adrenaline,C15H5N0O1,717.2,7.67,393.134,Organic Compound
Serotonin,C1H35N4O0,160.33,3.03,806.582,Alkaloid
Adenosine triphosphate,C20H18N3O6,116.44,1.5,983.236,Alcohol
Urea,C1H38N5O7,807.8,1.4,408.238,Neurotransmitter
Adenosine triphosphate,C8H23N0O7,578.09,9.68,59.644,Amide
Cholesterol,C11H28N5O2,501.26,N/A,982.573,Alkaloid
Ethanol,C13H22N2O0,527.11,13.56,44.979,Amide
Dopamine,C6H7N4O9,856.56,1.62,468.636,Neurotransmitter
Cholesterol,C4H12N2O7,168.49,12.05,129.551,Organic Compound
Dopamine,C18H40N0O9,639.78,13.92,209.906,Nucleotide
Serotonin,C2H37N4O0,423.63,13.44,971.125,Alcohol
Adenosine triphosphate,C17H10N3O2,908.84,7.45,165.893,Nucleotide
Dopamine,C19H37N1O1,866.7,5.51,142.541,Neurotransmitter
Urea,C5H10N0O2,589.61,N/A,121.387,Carbohydrate
Aspirin,C17H32N5O4,223.87,N/A,655.549,Organic Compound
Aspirin,C20H2N0O1,790.41,6.84,807.236,Amide
Dopamine,C12H35N5O10,613.91,4.97,611.639,Amide
Caffeine,C19H23N4O10,100.44,4.08,439.526,Organic Compound
Cholesterol,C9H5N4O4,64.79,5.49,992.784,Hormone
Caffeine,C18H30N3O0,162.06,N/A,202.1,Hormone
Dopamine,C15H21N4O5,723.02,12.66,773.932,Alcohol
Glucose,C12H7N5O7,144.95,5.11,534.687,Neurotransmitter
Glucose,C7H11N0O2,931.86,11.78,270.88,Alkaloid
Glucose,C15H36N2O4,979.75,6.42,614.36,Alcohol
Adrenaline,C10H4N4O2,355.03,5.02,130.071,Lipid
Ethanol,C20H14N0O6,867.44,8.58,0.95,Organic Compound
Ethanol,C3H31N1O9,421.32,9.56,91.736,Lipid
Glucose,C14H18N4O8,333.74,8.75,733.992,Carbohydrate
Cholesterol,C11H3N2O5,485.81,5.15,917.171,Alcohol
Dopamine,C11H37N4O5,720.42,2.52,765.24,Nucleotide
Cholesterol,C9H14N1O4,238.2,2.36,697.95,Neurotransmitter
Adenosine triphosphate,C19H35N4O6,856.25,13.46,279.513,Organic Compound
Ethanol,C5H34N5O9,798.54,3.71,966.02,Hormone
Dopamine,C10H37N5O7,502.39,2.24,221.334,Carbohydrate
Adenosine triphosphate,C15H38N0O9,819.78,4.32,684.865,Hormone
Adrenaline,C7H31N0O5,307.97,8.68,578.039,Lipid
Aspirin,C2H37N3O1,408.91,7.76,646.669,Carbohydrate
Ethanol,C11H39N3O2,176.22,5.84,885.0,Lipid
Dopamine,C19H38N1O2,695.36,11.78,759.815,Alcohol
Ethanol,C6H5N5O5,141.19,N/A,741.213,Alcohol
Dopamine,C12H17N2O10,904.74,4.65,249.219,Amide
Urea,C18H10N1O0,638.1,N/A,957.133,Alcohol
Adrenaline,C10H35N3O0,602.49,8.16,158.227,Lipid
Aspirin,C3H36N1O3,351.08,8.56,968.941,Lipid
Caffeine,C8H13N3O7,361.1,5.13,552.734,Carbohydrate
Ethanol,C6H22N0O0,960.72,1.53,865.916,Alcohol
Glucose,C11H18N2O9,663.92,N/A,792.16,Organic Compound
Cholesterol,C12H18N2O8,940.76,N/A,91.132,Organic Compound
Adenosine triphosphate,C11H36N0O9,703.29,7.99,596.291,Alcohol
Glucose,C2H23N0O4,557.44,3.35,656.533,Nucleotide
Caffeine,C13H6N5O1,436.56,2.92,928.32,Alkaloid
Aspirin,C7H30N0O4,623.16,8.65,285.565,Organic Compound
Adrenaline,C5H6N4O3,560.76,7.61,629.492,Lipid
Glucose,C2H33N4O5,150.71,6.57,454.409,Nucleotide
Dopamine,C4H2N3O5,842.88,8.68,650.381,Organic Compound
Dopamine,C11H19N0O4,785.82,1.04,270.515,Hormone
Adenosine triphosphate,C5H4N3O0,184.15,5.39,842.333,Carbohydrate
Glucose,C4H1N5O0,710.5,3.17,21.408,Hormone
Dopamine,C10H36N0O8,915.37,5.57,699.623,Alcohol
Serotonin,C3H8N2O2,489.34,1.5,962.356,Amide
Urea,C18H10N3O5,134.7,2.58,212.416,Hormone
Serotonin,C12H40N3O7,588.61,N/A,425.64,Nucleotide
Adrenaline,C1H6N5O7,268.08,8.74,557.695,Alkaloid
Urea,C2H26N1O5,247.3,12.02,937.332,Amide
Ethanol,C15H6N4O4,89.04,13.94,782.7,Organic Compound
Caffeine,C5H39N4O8,250.81,3.16,498.725,Alcohol
Adrenaline,C20H28N2O0,497.66,11.28,573.472,Organic Compound
Aspirin,C2H40N0O9,172.61,N/A,543.502,Neurotransmitter
Ethanol,C14H28N1O9,884.07,11.23,668.182,Carbohydrate
Caffeine,C5H20N2O1,540.69,1.62,457.675,Neurotransmitter
Ethanol,C8H27N2O1,410.3,1.98,36.912,Amide
Ethanol,C19H36N4O2,919.24,N/A,927.185,Neurotransmitter
Dopamine,C2H29N2O2,409.19,N/A,748.251,Hormone
Adenosine triphosphate,C13H16N5O0,96.07,12.69,254.049,Alkaloid
Aspirin,C19H21N5O4,122.18,10.89,283.779,Hormone
Cholesterol,C13H12N3O1,211.28,10.37,176.521,Organic Compound
Dopamine,C12H18N2O4,928.55,3.05,905.176,Nucleotide
Glucose,C15H40N1O7,608.14,N/A,711.298,Alcohol
Serotonin,C9H23N4O7,160.15,2.58,301.489,Neurotransmitter
Glucose,C12H15N0O5,54.08,N/A,986.937,Neurotransmitter
Urea,C13H23N1O3,156.86,1.46,613.184,Lipid
Cholesterol,C8H40N5O7,685.99,N/A,170.788,Lipid
Adrenaline,C3H33N2O3,473.83,4.8,764.807,Alkaloid
Caffeine,C13H13N1O3,395.68,12.72,274.431,Nucleotide
Dopamine,C19H5N3O6,928.68,13.73,543.577,Carbohydrate
Glucose,C12H16N4O10,497.53,6.78,74.643,Neurotransmitter
Glucose,C7H14N5O0,281.1,8.75,3.151,Amide
Urea,C17H12N5O2,558.49,7.62,617.513,Hormone
Caffeine,C2H7N0O1,913.09,2.2,496.701,Nucleotide
Caffeine,C14H20N4O1,317.4,4.25,757.389,Nucleotide
Glucose,C3H4N5O5,750.17,N/A,989.225,Nucleotide
Cholesterol,C1H25N5O9,978.21,2.03,651.565,Nucleotide
Glucose,C5H38N0O1,867.92,N/A,263.832,Alkaloid
Glucose,C4H25N4O0,954.67,12.37,240.908,Hormone
Urea,C16H38N1O1,993.01,10.34,321.97,Alcohol
Aspirin,C20H23N4O0,142.66,2.06,509.151,Amide
Glucose,C6H17N3O4,408.7,3.63,292.644,Amide
Adenosine triphosphate,C16H21N4O8,832.45,4.56,570.129,Hormone
Adenosine triphosphate,C7H2N1O3,513.78,N/A,243.58,Amide
Dopamine,C14H6N0O0,268.76,N/A,804.635,Organic Compound
Adrenaline,C14H12N1O3,559.9,11.44,601.725,Alkaloid
Serotonin,C1H2N0O8,93.07,1.97,599.525,Alkaloid
Dopamine,C7H12N2O7,788.85,1.39,673.088,Carbohydrate
Serotonin,C9H37N2O8,661.79,10.9,233.702,Alcohol
Urea,C6H20N0O10,606.59,5.58,337.721,Organic Compound
Adenosine triphosphate,C6H8N2O2,742.88,6.95,722.488,Amide
Ethanol,C17H3N0O1,557.58,9.43,281.144,Alkaloid
Ethanol,C11H26N4O3,492.17,13.74,467.94,Alcohol
Ethanol,C14H4N2O2,513.94,7.59,566.058,Carbohydrate
Urea,C11H3N4O4,472.27,12.89,582.988,Alkaloid
Aspirin,C9H38N0O7,248.76,7.64,380.589,Alcohol
Glucose,C6H33N0O3,593.41,N/A,158.448,Nucleotide
Ethanol,C8H31N1O4,946.43,5.06,407.106,Amide
Aspirin,C11H5N3O5,272.45,N/A,168.089,Carbohydrate
Urea,C12H3N4O5,491.84,N/A,486.427,Alcohol
Serotonin,C6H10N5O8,218.48,10.58,21.273,Lipid
Adenosine triphosphate,C10H23N0O2,770.39,12.69,32.198,Alcohol
Cholesterol,C11H32N1O1,663.99,13.66,36.399,Carbohydrate
Dopamine,C4H40N0O7,800.6,N/A,496.978,Carbohydrate
Caffeine,C1H36N2O9,866.88,12.31,92.49,Carbohydrate
Aspirin,C4H1N2O9,889.61,8.25,222.321,Organic Compound
Aspirin,C7H40N5O7,500.85,8.46,14.407,Amide
Serotonin,C12H18N0O6,280.18,7.37,328.738,Amide
Serotonin,C20H22N4O3,291.36,13.04,930.24,Organic Compound
Serotonin,C15H22N1O3,326.43,4.5,939.414,Amide
Serotonin,C20H16N5O7,478.86,N/A,471.208,Neurotransmitter
Adrenaline,C1H7N0O8,921.97,2.21,931.297,Carbohydrate
Cholesterol,C6H30N1O5,912.7,2.36,453.225,Carbohydrate
Cholesterol,C6H24N5O7,670.74,1.64,589.715,Hormone
Glucose,C11H32N4O9,877.3,12.51,237.716,Alkaloid
Ethanol,C12H37N5O4,419.66,10.77,691.788,Organic Compound
Glucose,C6H4N4O0,970.41,8.59,518.671,Hormone
Ethanol,C1H7N1O9,168.6,13.44,597.606,Neurotransmitter
Adenosine triphosphate,C13H40N4O4,225.05,8.43,777.518,Carbohydrate
Ethanol,C18H14N2O10,167.17,N/A,590.081,Alcohol
Serotonin,C5H19N2O8,773.53,8.41,337.987,Carbohydrate
Cholesterol,C5H26N0O8,531.85,8.56,886.05,Neurotransmitter
Ethanol,C12H37N1O9,928.76,6.05,647.874,Nucleotide
Adenosine triphosphate,C6H4N1O0,966.4,4.22,439.86,Hormone
Adenosine triphosphate,C20H27N5O1,103.96,13.58,382.464,Nucleotide
Ethanol,C2H7N2O6,388.06,3.91,114.482,Lipid
Glucose,C1H5N2O6,654.88,1.05,398.229,Alcohol
Caffeine,C16H2N5O7,655.4,2.23,341.424,Alcohol
Adenosine triphosphate,C18H33N1O9,752.95,10.8,46.599,Alcohol
Dopamine,C3H29N5O1,516.8,1.21,647.079,Lipid
Dopamine,C6H11N1O2,645.6,3.88,475.352,Alcohol
Cholesterol,C14H25N4O3,183.55,3.82,230.944,Alcohol
Aspirin,C19H25N4O7,952.54,N/A,697.636,Hormone
Glucose,C19H28N2O1,626.26,9.18,547.474,Alkaloid
Adrenaline,C15H35N0O8,673.43,N/A,310.249,Amide
Glucose,C5H32N4O1,390.42,9.47,48.275,Carbohydrate
Aspirin,C17H16N1O6,909.58,4.1,11.78,Neurotransmitter
Urea,C11H19N5O7,798.33,12.4,285.429,Neurotransmitter
Aspirin,C14H18N2O0,469.69,2.3,545.112,Nucleotide
Ethanol,C4H37N5O8,550.77,2.29,658.708,Organic Compound
Glucose,C2H8N3O10,97.96,N/A,213.718,Lipid
Adenosine triphosphate,C18H13N3O9,556.26,N/A,964.754,Alcohol
Urea,C5H26N3O2,689.38,8.43,278.221,Lipid
Adenosine triphosphate,C2H1N1O8,626.09,4.63,818.185,Amide
Serotonin,C1H6N4O10,842.35,N/A,415.281,Neurotransmitter
Caffeine,C15H16N2O7,84.58,4.29,445.691,Nucleotide
Ethanol,C18H2N5O0,447.79,12.32,519.79,Alkaloid
Ethanol,C7H37N1O10,954.53,5.95,760.979,Nucleotide
Dopamine,C11H30N0O5,125.36,4.28,934.173,Nucleotide
Cholesterol,C15H26N5O3,438.09,10.24,763.606,Organic Compound
Caffeine,C16H4N1O7,836.19,8.42,209.429,Hormone
Adenosine triphosphate,C20H39N0O4,864.4,N/A,387.856,Amide
Glucose,C5H24N2O5,695.9,4.91,846.303,Carbohydrate
Urea,C20H16N3O5,838.21,2.39,507.47,Alkaloid
Caffeine,C6H23N1O10,455.2,3.67,70.781,Carbohydrate
Aspirin,C6H34N1O2,549.85,5.07,933.689,Alcohol
Adenosine triphosphate,C11H24N4O2,203.72,5.77,931.096,Alkaloid
Glucose,C6H2N4O8,955.32,1.28,167.348,Alkaloid
Cholesterol,C13H27N5O9,676.36,9.65,669.754,Amide
Adenosine triphosphate,C14H21N4O1,964.95,6.8,996.915,Alcohol
Ethanol,C9H22N3O7,217.21,N/A,186.085,Carbohydrate
Glucose,C19H5N2O1,292.39,9.32,863.482,Organic Compound
Serotonin,C15H13N5O8,700.89,3.67,360.225,Alkaloid
Adrenaline,C4H18N3O2,192.45,11.23,884.5,Organic Compound
Adenosine triphosphate,C18H21N1O1,690.29,4.3,940.023,Hormone
Dopamine,C11H2N3O9,558.45,N/A,881.693,Hormone
Ethanol,C4H15N2O4,600.52,9.67,988.037,Amide
Ethanol,C5H35N5O3,413.33,11.24,588.871,Alcohol
Caffeine,C1H33N0O1,955.05,8.35,900.813,Lipid
Serotonin,C12H15N0O6,782.41,5.05,433.929,Nucleotide
Ethanol,C3H25N4O0,699.28,5.34,784.79,Lipid
Dopamine,C20H1N0O8,987.74,11.26,279.642,Carbohydrate
Aspirin,C11H33N1O3,183.25,12.16,506.492,Neurotransmitter
Serotonin,C8H25N2O3,614.66,1.76,204.279,Nucleotide
Aspirin,C1H23N3O7,592.76,N/A,731.6,Alkaloid
Glucose,C11H6N4O9,545.65,N/A,606.04,Neurotransmitter
Dopamine,C14H9N3O7,631.25,3.76,210.69,Alcohol
Ethanol,C20H7N2O6,630.31,8.79,819.133,Hormone
Adenosine triphosphate,C15H14N0O1,719.31,2.5,32.375,Hormone
Caffeine,C5H20N2O7,807.29,7.18,807.292,Alcohol
Cholesterol,C11H37N3O0,719.15,11.53,31.625,Alcohol
Dopamine,C13H31N2O0,575.56,6.32,65.544,Organic Compound
Aspirin,C2H8N4O4,908.21,1.46,680.922,Nucleotide
Ethanol,C16H19N3O6,271.98,4.95,283.829,Alcohol
Glucose,C10H1N2O4,814.59,9.5,813.078,Hormone
Serotonin,C9H32N2O4,838.32,3.72,373.139,Nucleotide
Glucose,C3H19N4O4,651.96,N/A,158.63,Alkaloid
Glucose,C20H22N1O6,839.72,7.03,346.083,Neurotransmitter
Adrenaline,C3H11N1O6,455.32,1.28,794.773,Amide
Dopamine,C13H12N1O5,497.92,10.03,853.434,Alcohol
Cholesterol,C15H20N2O6,101.7,11.38,302.931,Lipid
Ethanol,C16H34N4O4,751.53,N/A,168.343,Nucleotide
Serotonin,C19H18N0O8,767.64,3.52,913.717,Neurotransmitter
Dopamine,C2H33N2O0,609.82,3.92,280.39,Alcohol
Ethanol,C13H25N2O0,534.78,10.65,560.844,Alkaloid
Ethanol,C12H30N0O0,764.11,5.59,577.519,Alkaloid
Adenosine triphosphate,C12H12N3O6,459.83,6.92,489.334,Nucleotide
Serotonin,C20H9N5O5,601.7,11.61,969.25,Lipid
Ethanol,C7H13N1O10,598.6,5.19,220.671,Alkaloid
Dopamine,C14H12N1O5,683.11,10.35,359.03,Neurotransmitter
Glucose,C14H35N5O10,954.92,6.61,429.899,Organic Compound
Dopamine,C5H25N5O1,977.44,6.73,972.546,Hormone
Glucose,C3H23N4O1,408.3,8.53,58.506,Alkaloid
