compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H28N4O0,623.33,4.64,793.658,Lipid
Serotonin,C10H33N3O7,463.43,1.59,566.049,Amide
Ethanol,C11H1N0O3,176.87,2.3,127.956,Amide
Serotonin,C5H17N5O1,54.58,N/A,212.58,Alkaloid
Adenosine triphosphate,C8H31N1O9,725.75,7.06,628.553,Organic Compound
Caffeine,C15H31N5O0,211.87,4.84,34.863,Hormone
Serotonin,C14H11N1O8,542.73,8.1,210.325,Neurotransmitter
Glucose,C10H19N1O2,759.74,10.24,471.303,Alcohol
Glucose,C4H24N2O2,529.48,4.35,753.839,Lipid
Serotonin,C19H7N2O2,454.93,9.74,891.475,Alcohol
Caffeine,C13H10N1O8,347.1,8.14,798.703,Alcohol
Aspirin,C3H35N2O4,519.25,4.86,230.346,Nucleotide
Adrenaline,C2H11N3O6,274.59,4.13,42.478,Carbohydrate
Adenosine triphosphate,C13H26N1O4,242.87,1.9,61.151,Hormone
Urea,C13H6N2O2,784.93,11.97,174.508,Nucleotide
Urea,C17H11N1O2,346.21,12.02,356.662,Neurotransmitter
Glucose,C14H3N4O1,218.58,3.3,672.68,Alkaloid
Cholesterol,C17H23N5O10,947.8,13.48,775.273,Organic Compound
Cholesterol,C9H16N5O0,515.15,11.61,574.39,Carbohydrate
Serotonin,C8H21N0O2,385.6,3.57,439.203,Carbohydrate
Aspirin,C6H6N2O0,209.84,6.19,632.278,Nucleotide
Urea,C1H18N3O6,914.96,1.97,92.315,Carbohydrate
Dopamine,C2H40N5O2,512.79,N/A,9.886,Organic Compound
Urea,C8H20N0O2,632.09,N/A,329.784,Hormone
Cholesterol,C6H4N1O8,801.28,3.84,30.557,Lipid
Adrenaline,C11H31N1O5,556.73,13.69,985.895,Nucleotide
Cholesterol,C15H23N4O1,261.0,4.04,654.141,Alkaloid
Cholesterol,C19H22N4O5,268.47,1.48,4.188,Nucleotide
Cholesterol,C17H15N5O10,392.81,7.17,216.815,Hormone
Glucose,C19H31N1O9,253.36,N/A,999.794,Hormone
Serotonin,C19H1N3O0,912.57,N/A,246.368,Alkaloid
Glucose,C4H17N4O4,308.27,7.11,912.277,Nucleotide
Aspirin,C3H19N1O7,506.48,N/A,194.74,Nucleotide
Urea,C18H16N1O3,196.19,4.24,626.838,Nucleotide
Dopamine,C7H7N1O0,890.13,6.18,241.51,Amide
Serotonin,C10H21N2O2,335.8,7.1,119.874,Hormone
Caffeine,C9H9N5O2,528.95,11.43,392.515,Organic Compound
Ethanol,C14H16N2O10,399.72,N/A,884.268,Nucleotide
Aspirin,C7H26N2O7,195.52,N/A,699.723,Neurotransmitter
Dopamine,C12H37N3O1,147.58,11.56,72.996,Alkaloid
Glucose,C16H28N2O4,957.15,9.12,284.313,Alcohol
Urea,C18H11N1O4,373.55,12.3,510.989,Carbohydrate
Ethanol,C9H27N2O7,833.64,8.18,908.727,Organic Compound
Serotonin,C6H37N4O9,401.72,5.48,545.116,Carbohydrate
Adrenaline,C16H34N3O0,682.97,N/A,503.115,Alcohol
Serotonin,C1H27N5O5,855.15,8.99,623.566,Nucleotide
Cholesterol,C12H12N2O10,641.35,10.38,379.591,Hormone
Adrenaline,C20H31N1O6,670.3,N/A,304.351,Carbohydrate
Adrenaline,C14H4N4O5,393.1,N/A,680.935,Carbohydrate
Caffeine,C12H27N3O8,805.58,9.64,405.215,Nucleotide
Serotonin,C16H3N0O2,453.39,12.75,217.898,Amide
Urea,C2H37N4O6,543.71,11.4,966.87,Lipid
Cholesterol,C7H30N0O10,164.4,7.48,386.244,Hormone
Cholesterol,C16H40N0O8,877.49,7.98,602.501,Neurotransmitter
Cholesterol,C6H28N0O0,558.33,9.13,865.741,Hormone
