compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H12N3O8,94.04,7.34,49.655,Hormone
Urea,C18H27N0O0,821.92,8.84,494.894,Alkaloid
Urea,C12H5N3O5,433.28,8.16,291.791,Alcohol
Serotonin,C11H19N3O4,86.83,1.45,851.934,Organic Compound
Urea,C14H13N0O6,913.46,8.68,178.365,Carbohydrate
Cholesterol,C4H18N0O9,270.68,8.7,394.834,Carbohydrate
Serotonin,C7H32N0O3,390.79,13.7,634.774,Nucleotide
Aspirin,C7H34N1O8,125.95,9.41,162.633,Alkaloid
Cholesterol,C3H20N5O3,654.55,N/A,603.433,Organic Compound
Caffeine,C2H39N0O6,598.45,5.82,132.782,Alkaloid
Urea,C14H15N4O2,366.71,7.04,193.983,Lipid
Cholesterol,C17H4N1O1,863.35,2.12,421.636,Nucleotide
Cholesterol,C10H2N5O4,255.89,6.78,748.539,Lipid
Aspirin,C6H23N5O0,811.07,11.07,135.958,Neurotransmitter
Caffeine,C4H6N5O10,569.3,11.26,14.75,Carbohydrate
Adrenaline,C15H15N5O8,624.86,2.88,585.634,Organic Compound
Aspirin,C13H7N4O2,418.23,12.27,396.267,Alkaloid
Adrenaline,C6H4N2O5,87.53,1.22,996.948,Hormone
Urea,C3H36N2O6,818.82,5.27,686.818,Organic Compound
Serotonin,C15H30N0O0,362.67,N/A,255.814,Organic Compound
Cholesterol,C1H13N1O1,800.82,12.38,297.334,Alkaloid
Aspirin,C18H22N5O0,226.44,N/A,537.794,Hormone
Cholesterol,C13H31N2O6,907.9,2.49,564.147,Hormone
Adrenaline,C19H22N1O8,297.18,3.02,634.787,Alkaloid
Urea,C20H40N1O3,757.87,N/A,118.367,Nucleotide
Dopamine,C16H32N4O8,810.76,N/A,666.171,Nucleotide
Caffeine,C5H13N5O4,429.79,N/A,844.238,Alcohol
Serotonin,C2H19N0O8,152.66,6.19,256.714,Organic Compound
Cholesterol,C9H35N4O5,54.87,10.62,804.226,Lipid
Dopamine,C4H35N4O10,443.17,1.03,586.1,Alcohol
Adrenaline,C6H21N4O5,77.65,5.28,476.24,Alkaloid
Adenosine triphosphate,C16H12N0O1,300.48,10.59,606.663,Nucleotide
Dopamine,C13H1N2O2,242.21,N/A,933.436,Nucleotide
Caffeine,C1H7N3O2,461.4,N/A,805.716,Carbohydrate
Dopamine,C14H23N2O6,795.75,N/A,680.921,Hormone
Dopamine,C1H20N5O7,113.12,N/A,903.458,Carbohydrate
Adrenaline,C3H4N1O0,61.01,2.75,2.093,Nucleotide
Glucose,C19H25N1O4,702.72,8.29,503.454,Carbohydrate
Serotonin,C19H3N1O1,721.73,N/A,113.788,Organic Compound
Ethanol,C8H20N5O6,146.32,4.01,427.867,Lipid
Urea,C7H19N0O6,987.86,8.24,858.3,Nucleotide
Dopamine,C9H8N0O3,965.46,12.74,544.412,Carbohydrate
Cholesterol,C17H1N1O6,231.64,13.38,94.391,Organic Compound
Ethanol,C4H35N5O6,529.08,8.23,131.952,Carbohydrate
Adenosine triphosphate,C11H34N3O5,814.74,N/A,559.298,Hormone
Adenosine triphosphate,C8H26N0O2,921.07,12.85,711.938,Organic Compound
Serotonin,C10H6N2O9,881.44,10.82,346.773,Alcohol
Glucose,C18H13N1O1,554.84,7.85,610.958,Organic Compound
Adrenaline,C1H32N4O1,886.88,12.19,622.663,Lipid
Ethanol,C14H15N1O5,175.56,5.04,545.622,Lipid
Urea,C9H9N0O4,501.51,9.72,860.767,Alcohol
Dopamine,C12H34N3O0,910.02,N/A,89.612,Lipid
Cholesterol,C1H34N1O6,346.8,11.87,786.311,Amide
Caffeine,C4H29N0O8,416.73,N/A,317.675,Nucleotide
Aspirin,C17H28N3O1,655.11,5.39,445.97,Nucleotide
Dopamine,C9H19N5O4,935.17,7.92,755.379,Organic Compound
Adenosine triphosphate,C15H33N1O5,727.68,13.54,730.253,Hormone
Glucose,C19H30N0O0,568.18,1.88,398.718,Organic Compound
Caffeine,C18H30N5O10,537.99,13.13,214.017,Alcohol
Cholesterol,C12H40N3O2,774.58,13.2,824.343,Carbohydrate
Dopamine,C13H3N0O7,535.35,5.43,313.554,Amide
Dopamine,C8H14N1O0,828.17,11.12,343.813,Lipid
Glucose,C4H20N1O6,812.67,N/A,8.629,Carbohydrate
Aspirin,C3H38N4O7,702.71,N/A,192.604,Nucleotide
Adrenaline,C15H23N3O6,638.0,4.33,449.308,Alkaloid
Urea,C1H24N0O10,849.65,N/A,755.886,Alcohol
Cholesterol,C3H38N0O5,187.75,12.57,896.47,Hormone
Caffeine,C4H25N5O5,639.87,6.3,511.679,Amide
Adrenaline,C10H34N5O5,797.5,N/A,896.476,Organic Compound
Urea,C19H25N1O0,848.96,N/A,222.747,Organic Compound
Caffeine,C10H28N1O10,154.99,10.24,422.576,Carbohydrate
Glucose,C6H26N5O10,154.75,1.21,347.32,Lipid
Adrenaline,C16H30N4O10,637.56,2.71,246.106,Organic Compound
Cholesterol,C1H37N1O4,297.32,N/A,28.788,Neurotransmitter
Urea,C19H10N4O1,785.66,3.64,973.697,Amide
Urea,C13H33N5O10,961.6,9.58,17.672,Amide
Caffeine,C17H4N4O10,971.52,N/A,789.143,Amide
Serotonin,C2H19N4O10,136.76,1.41,137.546,Alkaloid
Glucose,C6H16N4O6,406.83,7.23,131.996,Carbohydrate
Glucose,C20H33N3O7,837.75,N/A,980.833,Alcohol
Aspirin,C18H37N0O6,955.68,7.13,848.106,Carbohydrate
Aspirin,C20H14N5O10,109.45,12.76,479.972,Organic Compound
Adrenaline,C8H10N0O1,130.25,4.84,948.776,Carbohydrate
Aspirin,C13H17N0O3,513.92,N/A,203.295,Organic Compound
Adenosine triphosphate,C2H9N1O3,426.64,11.11,203.472,Nucleotide
Adenosine triphosphate,C9H39N4O5,74.5,3.73,776.198,Alcohol
Dopamine,C20H20N5O9,758.44,13.46,809.368,Neurotransmitter
Caffeine,C12H14N0O2,175.23,11.82,843.752,Lipid
Glucose,C1H40N0O9,113.61,11.01,122.507,Amide
Adenosine triphosphate,C9H24N1O0,215.67,N/A,764.192,Nucleotide
Ethanol,C7H28N5O9,55.94,7.57,61.365,Neurotransmitter
Caffeine,C7H18N4O3,947.21,N/A,806.996,Alkaloid
Cholesterol,C11H32N1O7,401.57,1.81,285.633,Neurotransmitter
Adenosine triphosphate,C10H2N4O3,442.77,4.89,547.843,Carbohydrate
Adrenaline,C12H7N3O4,179.36,6.59,899.498,Organic Compound
Adenosine triphosphate,C3H39N3O5,780.58,N/A,152.272,Neurotransmitter
Aspirin,C9H16N0O6,447.82,12.09,788.891,Amide
Serotonin,C8H21N3O10,338.66,7.52,791.756,Organic Compound
Urea,C14H33N4O8,81.86,8.39,385.404,Amide
Adrenaline,C13H23N1O9,976.23,N/A,776.242,Amide
Aspirin,C17H2N4O6,880.82,11.7,937.96,Lipid
Cholesterol,C4H4N2O3,164.95,3.21,912.395,Organic Compound
Adrenaline,C20H20N5O7,106.19,2.02,558.806,Nucleotide
Caffeine,C4H9N0O10,731.32,1.61,307.918,Alcohol
Serotonin,C4H20N0O6,479.99,5.44,868.43,Lipid
Urea,C4H15N2O3,513.39,8.61,14.77,Alkaloid
Cholesterol,C10H5N4O9,280.63,2.98,161.328,Lipid
Aspirin,C1H39N4O2,359.48,12.39,470.991,Neurotransmitter
Dopamine,C14H15N3O7,708.14,12.45,453.478,Amide
Cholesterol,C14H5N0O8,850.62,N/A,498.875,Lipid
Adrenaline,C17H11N4O8,619.31,8.08,311.355,Lipid
Caffeine,C17H35N1O9,857.41,1.49,476.944,Nucleotide
Cholesterol,C15H37N4O1,659.41,2.6,907.885,Nucleotide
Cholesterol,C13H26N2O0,486.42,2.21,487.208,Neurotransmitter
Dopamine,C17H18N3O8,282.06,11.1,172.976,Alcohol
Adrenaline,C3H32N1O8,237.73,N/A,866.065,Neurotransmitter
Ethanol,C3H31N5O0,844.85,3.68,666.743,Neurotransmitter
Adenosine triphosphate,C19H21N2O1,569.35,10.75,215.446,Alcohol
Adrenaline,C12H21N2O4,626.42,2.66,218.343,Lipid
Ethanol,C12H21N1O6,799.97,9.98,621.159,Alcohol
Dopamine,C5H18N1O6,512.92,11.98,87.627,Neurotransmitter
Ethanol,C15H9N5O10,416.05,9.01,706.275,Lipid
Ethanol,C4H28N0O1,471.17,11.99,36.837,Alcohol
Adrenaline,C9H19N4O1,889.47,5.21,114.613,Hormone
Aspirin,C12H40N2O2,152.17,4.04,871.065,Amide
Serotonin,C10H17N0O9,961.05,10.3,234.57,Lipid
Glucose,C2H16N3O0,213.37,9.06,388.099,Amide
Aspirin,C15H12N1O2,350.56,8.52,692.496,Lipid
Dopamine,C5H9N5O6,627.51,1.44,962.943,Alkaloid
Dopamine,C8H16N5O7,874.27,5.13,702.274,Hormone
Dopamine,C12H3N3O9,639.99,2.95,506.485,Organic Compound
Adrenaline,C19H24N3O7,62.61,11.04,841.937,Carbohydrate
Serotonin,C13H19N3O3,130.7,13.61,620.385,Carbohydrate
Ethanol,C16H17N2O3,294.3,6.42,733.52,Organic Compound
Glucose,C19H39N5O3,331.98,N/A,161.565,Nucleotide
Aspirin,C9H11N2O8,970.7,9.95,849.602,Nucleotide
Glucose,C9H24N3O10,621.24,8.64,106.184,Hormone
Cholesterol,C4H2N2O0,70.69,N/A,99.71,Neurotransmitter
Glucose,C16H11N0O5,549.49,N/A,953.714,Alcohol
Dopamine,C9H6N2O5,563.06,N/A,557.295,Lipid
Aspirin,C11H24N0O1,366.27,10.3,843.739,Alkaloid
Dopamine,C20H23N0O6,185.98,N/A,252.423,Alcohol
Urea,C11H2N2O10,534.49,N/A,926.813,Organic Compound
Ethanol,C9H38N1O10,102.83,13.62,698.145,Hormone
Cholesterol,C1H35N2O6,162.61,N/A,404.064,Neurotransmitter
Ethanol,C20H28N4O6,196.92,13.25,548.133,Lipid
Aspirin,C6H18N2O10,356.14,11.37,574.328,Hormone
Ethanol,C13H25N4O7,310.9,1.8,524.614,Neurotransmitter
Serotonin,C19H24N4O8,328.73,N/A,997.053,Carbohydrate
Glucose,C4H32N3O2,141.03,8.72,156.753,Nucleotide
Ethanol,C3H4N5O2,349.47,N/A,983.642,Alkaloid
Aspirin,C11H14N4O7,475.26,11.27,602.831,Carbohydrate
Glucose,C11H30N0O0,777.32,11.46,259.919,Alcohol
Aspirin,C11H11N3O8,161.73,N/A,117.654,Amide
Cholesterol,C6H14N4O10,573.44,N/A,873.854,Amide
Dopamine,C1H36N5O9,587.82,N/A,621.746,Lipid
Serotonin,C6H27N0O6,948.45,N/A,477.389,Amide
Glucose,C3H5N0O4,698.18,11.15,973.069,Amide
Cholesterol,C10H5N1O2,737.37,12.55,752.967,Lipid
Glucose,C7H15N1O9,938.26,N/A,474.17,Nucleotide
Dopamine,C9H17N2O0,196.54,N/A,555.87,Organic Compound
Aspirin,C4H32N5O1,202.98,N/A,754.291,Hormone
Cholesterol,C11H25N2O10,912.96,3.64,318.635,Amide
Urea,C15H38N4O6,443.1,12.67,459.557,Carbohydrate
Serotonin,C4H38N4O6,817.83,N/A,400.466,Lipid
Urea,C8H40N5O10,236.68,N/A,477.759,Nucleotide
Serotonin,C19H20N1O10,67.5,5.61,282.284,Lipid
Glucose,C6H7N1O5,100.9,9.55,421.992,Lipid
Serotonin,C4H24N3O6,981.74,9.53,959.979,Nucleotide
Aspirin,C9H17N2O7,696.52,N/A,213.488,Carbohydrate
Urea,C10H40N3O0,521.32,2.85,549.034,Alcohol
Urea,C17H32N5O8,546.26,13.44,841.03,Organic Compound
Adenosine triphosphate,C14H9N4O10,892.97,8.78,968.688,Carbohydrate
Dopamine,C7H34N5O4,480.72,10.57,300.01,Alkaloid
Dopamine,C13H25N5O3,488.6,2.74,736.24,Nucleotide
Adenosine triphosphate,C10H18N2O3,814.59,1.29,89.608,Hormone
Urea,C3H24N1O2,221.28,9.61,944.74,Amide
Adenosine triphosphate,C2H7N4O4,953.13,6.91,630.798,Nucleotide
Adenosine triphosphate,C18H1N1O2,373.64,9.07,7.948,Alcohol
Urea,C4H17N5O2,433.69,6.4,1.562,Alkaloid
Urea,C19H38N3O4,341.9,10.85,649.36,Nucleotide
Cholesterol,C13H9N2O5,684.17,9.11,324.279,Alkaloid
Aspirin,C13H5N5O6,328.47,N/A,250.751,Alkaloid
Cholesterol,C10H16N1O2,717.9,1.8,571.747,Nucleotide
Adenosine triphosphate,C17H26N4O10,701.94,9.6,495.913,Alkaloid
Ethanol,C5H27N3O9,555.14,6.58,891.481,Organic Compound
Dopamine,C13H10N4O7,630.01,2.65,524.911,Amide
Adrenaline,C18H28N3O7,424.53,8.68,534.083,Organic Compound
Aspirin,C4H29N2O2,51.12,N/A,29.473,Lipid
Dopamine,C20H25N3O2,389.14,5.02,378.667,Nucleotide
Ethanol,C17H19N1O9,308.49,6.91,769.45,Lipid
Urea,C2H3N5O3,828.47,N/A,650.322,Carbohydrate
Ethanol,C1H29N1O7,649.28,N/A,499.342,Nucleotide
Adrenaline,C9H12N4O5,275.53,5.36,623.584,Alkaloid
Ethanol,C9H25N5O10,274.72,10.85,730.044,Organic Compound
Adenosine triphosphate,C18H9N4O3,129.76,N/A,814.278,Organic Compound
Dopamine,C19H39N4O9,881.42,13.37,692.082,Organic Compound
Cholesterol,C10H39N5O6,51.63,9.61,732.193,Neurotransmitter
Adenosine triphosphate,C2H39N0O6,137.33,13.29,395.085,Carbohydrate
Caffeine,C18H18N0O10,65.99,9.11,787.535,Nucleotide
Urea,C12H13N5O2,381.89,3.69,211.363,Amide
Glucose,C11H13N0O7,929.49,10.72,306.625,Nucleotide
Dopamine,C18H11N2O1,933.67,12.23,561.062,Organic Compound
Urea,C8H40N3O1,219.99,7.65,445.329,Carbohydrate
Adenosine triphosphate,C14H9N0O7,820.04,10.24,55.362,Lipid
Adenosine triphosphate,C17H4N5O7,162.42,7.63,85.629,Alcohol
Urea,C6H25N3O3,860.27,12.74,691.667,Alcohol
Glucose,C9H8N5O7,632.11,3.34,485.747,Carbohydrate
Dopamine,C14H18N2O1,358.37,7.09,101.697,Lipid
Dopamine,C8H17N0O6,303.75,N/A,832.284,Alcohol
Aspirin,C15H27N3O6,905.61,3.79,693.444,Hormone
Aspirin,C1H5N3O3,925.12,N/A,633.898,Amide
Serotonin,C7H31N1O6,671.2,N/A,940.563,Organic Compound
Glucose,C10H9N3O4,698.05,N/A,652.431,Neurotransmitter
Caffeine,C12H5N5O2,855.29,9.99,283.832,Neurotransmitter
Adrenaline,C8H27N3O7,465.99,N/A,64.722,Neurotransmitter
Caffeine,C7H6N0O10,295.96,N/A,274.427,Lipid
Urea,C18H16N3O9,647.62,9.69,319.037,Carbohydrate
Caffeine,C20H32N2O6,143.02,9.86,333.64,Carbohydrate
Serotonin,C12H7N4O6,301.8,10.08,484.262,Hormone
Aspirin,C17H13N1O2,67.14,N/A,110.391,Nucleotide
Dopamine,C17H29N0O8,671.41,7.95,639.236,Hormone
Adenosine triphosphate,C11H36N1O1,922.46,1.36,366.273,Alkaloid
Aspirin,C1H12N0O6,179.27,7.26,687.343,Lipid
Aspirin,C16H22N0O7,934.2,N/A,441.396,Lipid
Dopamine,C3H32N4O1,541.72,13.22,529.796,Carbohydrate
Adenosine triphosphate,C14H19N1O5,868.24,N/A,720.644,Amide
Cholesterol,C8H10N3O3,671.3,4.19,195.06,Lipid
Glucose,C7H7N2O7,260.43,1.83,65.439,Hormone
Glucose,C3H12N5O9,832.75,4.5,287.995,Lipid
Glucose,C20H34N1O2,617.06,5.42,784.7,Alcohol
Aspirin,C16H20N3O8,313.37,N/A,222.837,Neurotransmitter
Serotonin,C15H26N1O0,318.23,9.55,128.543,Alcohol
Adrenaline,C20H15N4O4,895.56,N/A,93.734,Alkaloid
Dopamine,C4H15N3O4,299.39,7.09,86.322,Alcohol
Cholesterol,C20H10N2O8,707.03,7.04,697.228,Lipid
Glucose,C1H16N1O10,199.43,5.9,591.925,Nucleotide
Urea,C7H25N0O5,469.84,9.4,783.531,Amide
Adrenaline,C1H22N4O2,972.45,5.54,702.275,Amide
Ethanol,C2H15N0O9,794.03,12.64,870.262,Lipid
Cholesterol,C9H2N5O6,770.93,N/A,260.427,Lipid
Adenosine triphosphate,C3H23N3O4,227.22,8.17,806.972,Hormone
Adenosine triphosphate,C3H13N2O6,823.51,N/A,473.809,Amide
Cholesterol,C4H21N5O2,361.01,11.19,435.732,Alcohol
Caffeine,C14H4N2O8,673.2,1.83,290.289,Organic Compound
Cholesterol,C19H24N2O7,164.26,7.74,562.031,Nucleotide
Serotonin,C17H4N2O9,386.16,2.1,450.454,Hormone
Glucose,C20H31N2O1,822.0,11.1,792.842,Neurotransmitter
Aspirin,C5H36N5O8,269.14,12.43,468.856,Neurotransmitter
Cholesterol,C19H9N4O6,923.89,10.57,407.87,Organic Compound
Urea,C3H23N1O7,745.63,N/A,919.889,Alcohol
Urea,C3H34N4O2,845.89,5.48,502.802,Amide
Urea,C9H35N1O4,77.43,3.02,330.272,Hormone
Adenosine triphosphate,C13H39N5O4,871.32,8.84,395.071,Nucleotide
Aspirin,C11H4N5O5,384.1,2.51,851.004,Neurotransmitter
Cholesterol,C8H21N4O3,663.59,7.99,13.393,Carbohydrate
Urea,C4H38N5O0,515.98,10.16,978.765,Alkaloid
Adrenaline,C1H23N0O3,153.14,3.22,773.413,Lipid
Adrenaline,C3H4N3O1,594.9,3.64,631.217,Organic Compound
Urea,C16H8N1O3,74.34,13.33,222.462,Alcohol
Urea,C11H27N1O2,363.53,N/A,864.582,Alkaloid
Cholesterol,C12H7N1O9,712.19,7.48,734.648,Lipid
Cholesterol,C13H15N1O5,625.91,7.78,379.141,Alcohol
Caffeine,C6H12N4O10,243.12,9.21,520.007,Hormone
Serotonin,C19H6N4O9,883.2,9.57,153.675,Organic Compound
Glucose,C19H3N0O9,731.38,5.95,416.155,Organic Compound
Adenosine triphosphate,C9H11N5O3,950.87,6.86,937.135,Carbohydrate
Ethanol,C14H16N3O10,940.55,1.79,921.821,Neurotransmitter
Glucose,C15H23N5O10,326.04,2.04,2.905,Carbohydrate
Dopamine,C5H32N0O9,550.66,6.67,584.962,Hormone
Ethanol,C17H11N2O7,372.63,8.37,17.458,Hormone
Dopamine,C9H4N1O9,120.9,10.8,457.13,Carbohydrate
Caffeine,C13H5N2O9,875.93,12.47,434.528,Hormone
Dopamine,C6H39N1O8,670.46,7.11,448.335,Alcohol
Serotonin,C3H5N5O4,531.9,10.77,538.034,Carbohydrate
Adenosine triphosphate,C18H1N1O7,692.02,3.24,300.274,Lipid
Ethanol,C11H37N0O10,927.69,3.56,314.541,Neurotransmitter
Caffeine,C9H24N2O1,983.34,7.97,627.054,Hormone
Glucose,C6H31N2O0,933.2,10.62,724.196,Hormone
Urea,C18H27N0O5,81.27,7.54,378.446,Amide
Urea,C17H15N2O8,134.9,7.01,341.138,Lipid
Caffeine,C13H39N2O0,489.23,12.51,667.545,Lipid
Caffeine,C16H22N2O4,826.88,2.45,737.624,Nucleotide
Aspirin,C13H23N2O8,812.81,8.56,761.666,Amide
Serotonin,C16H15N1O10,855.95,8.12,294.523,Alcohol
Cholesterol,C14H20N2O3,762.52,13.49,715.115,Amide
Glucose,C14H34N5O9,210.26,N/A,169.847,Hormone
Cholesterol,C3H4N5O6,241.44,N/A,404.816,Alkaloid
Aspirin,C10H34N3O6,352.99,3.33,62.845,Alkaloid
Dopamine,C18H8N1O6,244.35,13.06,296.744,Organic Compound
Serotonin,C13H6N0O2,995.45,11.74,845.404,Lipid
Adrenaline,C8H36N3O8,826.19,N/A,770.903,Lipid
Adrenaline,C16H10N3O9,863.62,N/A,93.158,Nucleotide
Glucose,C14H4N0O4,79.96,N/A,665.443,Organic Compound
Glucose,C6H40N4O10,515.3,N/A,386.51,Alcohol
Dopamine,C7H18N5O1,912.18,4.06,992.746,Amide
Aspirin,C15H25N3O6,827.12,6.98,631.25,Alkaloid
Aspirin,C17H35N4O4,372.54,6.55,134.358,Nucleotide
Cholesterol,C10H11N3O10,667.84,9.25,159.047,Alcohol
Dopamine,C2H26N2O3,352.26,3.44,287.814,Lipid
Urea,C12H36N0O8,956.23,N/A,594.943,Carbohydrate
Glucose,C20H32N2O1,473.27,N/A,588.021,Carbohydrate
Serotonin,C1H16N1O9,832.02,2.75,192.95,Nucleotide
Ethanol,C1H17N0O6,777.64,3.5,705.675,Lipid
Urea,C5H40N5O5,925.78,2.76,540.834,Lipid
Caffeine,C5H7N3O2,547.15,N/A,891.448,Neurotransmitter
Ethanol,C16H25N3O2,957.89,10.21,761.3,Nucleotide
Urea,C16H33N5O1,549.71,2.04,715.293,Alkaloid
Urea,C1H35N4O6,713.07,7.43,118.187,Alcohol
Ethanol,C4H12N1O9,910.64,11.68,970.743,Alcohol
Serotonin,C3H11N2O4,147.02,4.95,915.538,Nucleotide
Serotonin,C15H27N1O3,457.75,N/A,916.306,Neurotransmitter
Cholesterol,C17H25N1O2,669.68,6.45,33.618,Alcohol
Caffeine,C9H29N2O6,471.95,6.57,648.79,Alkaloid
Dopamine,C4H3N3O1,454.71,5.11,562.232,Organic Compound
Ethanol,C9H7N2O10,184.59,3.6,930.089,Neurotransmitter
Ethanol,C14H30N4O3,455.07,8.98,329.138,Carbohydrate
Cholesterol,C17H21N5O7,283.42,N/A,390.733,Lipid
Ethanol,C11H35N2O0,688.16,8.59,782.584,Amide
Adenosine triphosphate,C7H33N2O1,362.67,N/A,77.97,Nucleotide
Serotonin,C16H9N4O2,821.09,1.64,66.039,Alkaloid
Glucose,C8H3N3O5,255.73,8.27,811.137,Neurotransmitter
Adrenaline,C3H2N3O4,781.16,10.31,154.752,Amide
Adrenaline,C9H29N5O1,252.21,11.5,15.075,Lipid
Aspirin,C11H8N4O6,924.7,12.04,824.458,Carbohydrate
Caffeine,C19H3N3O10,221.79,7.22,331.79,Nucleotide
Glucose,C8H9N1O6,328.42,7.14,857.818,Neurotransmitter
