compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H7N1O1,601.93,12.86,216.833,Organic Compound
Ethanol,C15H35N0O2,184.77,13.64,888.334,Hormone
Cholesterol,C15H30N4O8,87.44,13.15,309.663,Alcohol
Dopamine,C19H9N5O4,905.04,N/A,354.501,Neurotransmitter
Urea,C13H5N0O5,226.73,7.84,763.427,Organic Compound
Glucose,C20H27N2O0,272.93,10.67,674.309,Amide
Aspirin,C20H40N5O3,634.62,13.84,88.867,Lipid
Adrenaline,C7H39N2O1,568.23,N/A,339.223,Hormone
Adrenaline,C14H20N3O1,174.84,5.77,869.295,Hormone
Aspirin,C19H11N5O3,743.35,N/A,770.05,Carbohydrate
Dopamine,C14H11N4O2,203.02,12.84,149.829,Organic Compound
Glucose,C17H7N1O1,364.25,9.04,176.684,Lipid
Adenosine triphosphate,C13H40N1O5,846.74,1.28,959.273,Alcohol
Ethanol,C6H23N2O8,312.04,8.88,691.15,Organic Compound
Cholesterol,C10H20N0O2,938.61,8.42,726.306,Organic Compound
Adrenaline,C8H7N0O6,66.99,N/A,87.818,Amide
Cholesterol,C7H35N2O4,768.06,10.64,806.215,Nucleotide
Serotonin,C11H18N3O3,531.12,3.36,378.934,Carbohydrate
Urea,C14H22N2O1,110.3,7.03,864.442,Hormone
Adrenaline,C18H36N0O0,854.68,N/A,833.188,Alcohol
Glucose,C15H23N3O5,760.99,5.35,173.996,Organic Compound
Adenosine triphosphate,C17H38N0O6,106.9,5.82,991.184,Amide
Ethanol,C8H33N4O0,389.66,10.94,8.34,Organic Compound
Dopamine,C7H28N3O6,634.17,5.08,167.764,Neurotransmitter
Urea,C1H13N4O10,270.91,8.04,503.616,Neurotransmitter
Adenosine triphosphate,C18H10N5O8,970.59,9.92,250.603,Neurotransmitter
Aspirin,C20H2N5O8,298.73,13.08,643.852,Lipid
Urea,C6H16N2O0,570.25,1.47,301.547,Organic Compound
Adenosine triphosphate,C12H15N3O0,664.33,1.19,403.403,Nucleotide
Dopamine,C18H5N2O7,326.3,11.25,27.997,Hormone
Urea,C2H12N1O0,673.36,9.27,150.575,Hormone
Urea,C20H32N0O8,764.16,5.39,318.754,Alcohol
Ethanol,C6H35N1O0,782.01,3.86,944.286,Alkaloid
Serotonin,C9H36N1O1,56.93,N/A,628.838,Lipid
Aspirin,C5H22N5O9,866.43,2.43,929.565,Organic Compound
Urea,C17H4N3O8,463.55,N/A,239.067,Nucleotide
Adenosine triphosphate,C15H10N1O3,882.32,6.37,217.573,Organic Compound
Dopamine,C8H18N1O1,810.18,10.8,926.899,Organic Compound
Cholesterol,C13H30N3O0,244.19,11.22,537.486,Nucleotide
Adrenaline,C17H1N3O9,238.81,4.56,867.63,Alkaloid
Adenosine triphosphate,C3H38N1O4,956.14,11.45,529.942,Alkaloid
Cholesterol,C15H17N0O1,462.35,3.1,965.743,Nucleotide
Caffeine,C13H24N3O7,731.15,2.19,192.967,Amide
Adrenaline,C2H27N4O4,551.81,2.83,546.021,Nucleotide
Adrenaline,C11H32N3O2,562.22,8.25,323.509,Neurotransmitter
Adrenaline,C17H23N1O0,282.01,8.02,948.882,Organic Compound
Dopamine,C9H12N0O10,457.62,N/A,100.088,Lipid
Adrenaline,C14H33N2O8,595.77,1.2,832.7,Neurotransmitter
Adrenaline,C7H40N5O5,195.77,8.26,316.565,Organic Compound
Adrenaline,C18H2N0O3,894.76,6.58,849.909,Nucleotide
Aspirin,C1H27N4O4,722.35,N/A,964.826,Organic Compound
Aspirin,C10H24N5O2,546.12,13.82,522.536,Alcohol
Aspirin,C12H30N1O10,796.87,8.76,574.702,Organic Compound
Adenosine triphosphate,C6H5N2O3,102.26,4.8,98.008,Amide
Cholesterol,C18H20N2O4,500.01,N/A,467.467,Nucleotide
Ethanol,C4H37N2O5,351.8,3.17,896.54,Lipid
Glucose,C3H23N3O6,61.29,5.52,813.272,Organic Compound
Adrenaline,C3H23N3O9,563.91,3.08,909.649,Lipid
Caffeine,C5H15N0O1,100.17,10.11,64.921,Neurotransmitter
Urea,C13H5N3O5,524.86,4.71,101.11,Hormone
Serotonin,C15H23N5O3,654.32,4.13,74.403,Alkaloid
Urea,C6H25N0O0,723.01,N/A,409.7,Carbohydrate
Caffeine,C16H3N2O10,953.24,10.27,461.918,Organic Compound
Adenosine triphosphate,C5H36N0O3,85.7,7.13,639.761,Nucleotide
Caffeine,C12H1N0O5,858.4,11.33,34.678,Amide
Urea,C10H8N0O4,584.57,1.11,948.832,Organic Compound
Cholesterol,C12H25N1O8,94.58,11.46,842.467,Neurotransmitter
Ethanol,C2H22N3O0,984.42,12.3,375.943,Neurotransmitter
Dopamine,C5H18N2O7,912.03,9.79,563.966,Neurotransmitter
Aspirin,C3H29N5O8,845.68,3.86,869.438,Lipid
Serotonin,C20H5N3O5,462.75,11.17,260.833,Amide
Dopamine,C20H21N5O5,70.03,10.07,624.955,Organic Compound
Adrenaline,C9H20N0O7,730.19,2.56,691.403,Carbohydrate
Serotonin,C12H2N4O8,387.6,5.07,797.944,Nucleotide
Caffeine,C17H36N2O6,420.28,12.35,688.283,Amide
Serotonin,C7H22N0O2,527.82,N/A,220.337,Hormone
Cholesterol,C13H17N0O3,275.12,2.61,413.9,Hormone
Urea,C19H12N3O9,611.74,12.01,130.803,Alcohol
Urea,C16H10N2O2,162.99,2.98,544.952,Lipid
Serotonin,C11H37N2O10,984.33,6.47,858.368,Organic Compound
Dopamine,C20H7N5O4,761.76,N/A,430.359,Neurotransmitter
Ethanol,C17H9N5O1,981.24,4.97,455.646,Organic Compound
Caffeine,C14H31N5O3,633.94,N/A,80.528,Carbohydrate
Adenosine triphosphate,C7H35N1O8,610.35,5.62,936.616,Hormone
Dopamine,C2H31N3O9,84.92,13.55,887.052,Nucleotide
Ethanol,C1H1N5O6,697.26,11.41,571.396,Alkaloid
Cholesterol,C14H40N1O0,728.39,10.96,398.399,Alkaloid
Adrenaline,C17H11N1O7,171.94,12.26,691.826,Lipid
Serotonin,C7H29N1O10,494.39,6.14,929.814,Nucleotide
Caffeine,C12H14N1O7,291.21,9.07,516.7,Alkaloid
Adrenaline,C17H19N4O5,523.95,11.62,184.42,Lipid
Urea,C4H39N5O1,916.18,9.72,84.092,Amide
Caffeine,C5H18N4O7,970.49,7.52,304.561,Amide
Dopamine,C10H15N1O3,832.26,N/A,46.674,Organic Compound
Cholesterol,C1H29N3O7,198.04,4.05,462.988,Carbohydrate
Adenosine triphosphate,C2H5N3O0,364.64,10.94,8.021,Carbohydrate
Serotonin,C15H26N5O8,279.2,3.87,962.017,Nucleotide
Ethanol,C11H39N3O5,502.95,11.26,712.371,Organic Compound
Cholesterol,C16H2N5O8,454.72,4.91,873.944,Organic Compound
Ethanol,C4H37N0O7,206.02,12.3,608.058,Neurotransmitter
Adenosine triphosphate,C7H14N4O6,116.45,N/A,107.391,Neurotransmitter
Caffeine,C10H29N0O2,940.7,N/A,844.729,Amide
Ethanol,C20H24N3O4,982.57,12.37,974.68,Lipid
Adenosine triphosphate,C12H19N2O3,583.58,N/A,532.126,Organic Compound
Caffeine,C10H26N1O6,949.32,11.04,333.995,Nucleotide
Cholesterol,C2H21N4O3,649.25,3.61,329.639,Hormone
Adenosine triphosphate,C8H6N3O9,89.59,12.66,71.912,Alkaloid
Adrenaline,C18H27N3O5,58.33,3.8,460.168,Alcohol
Serotonin,C18H14N3O10,316.2,10.56,359.263,Neurotransmitter
Glucose,C8H18N3O9,706.67,N/A,799.153,Alkaloid
Ethanol,C10H18N4O7,312.18,N/A,586.644,Neurotransmitter
Adrenaline,C7H25N0O7,294.29,5.98,1.314,Neurotransmitter
Glucose,C4H13N3O0,619.09,N/A,217.838,Carbohydrate
Serotonin,C16H31N2O2,438.65,10.41,619.131,Alcohol
Adrenaline,C20H28N4O9,235.01,1.86,0.958,Alcohol
Urea,C4H36N1O3,512.29,3.67,736.39,Amide
Serotonin,C7H38N2O4,286.69,9.49,457.596,Lipid
Cholesterol,C5H17N4O2,728.84,2.3,608.643,Organic Compound
Adrenaline,C20H36N0O8,331.34,12.94,674.333,Organic Compound
Glucose,C2H9N3O8,416.04,12.7,733.4,Carbohydrate
Glucose,C15H28N0O7,649.12,7.68,586.739,Carbohydrate
Adrenaline,C15H13N2O7,67.31,5.83,318.189,Hormone
Serotonin,C16H38N0O4,939.81,8.11,746.71,Neurotransmitter
Adenosine triphosphate,C9H9N5O6,163.29,12.15,892.792,Neurotransmitter
Glucose,C14H2N1O8,303.28,N/A,186.307,Lipid
Aspirin,C11H18N1O10,387.99,13.76,406.801,Neurotransmitter
Caffeine,C10H14N0O2,990.64,10.22,190.418,Hormone
Urea,C3H3N3O9,321.67,1.08,734.602,Neurotransmitter
Glucose,C12H35N1O9,483.37,8.64,60.894,Alkaloid
Dopamine,C6H19N4O10,663.78,10.76,806.619,Alkaloid
Adenosine triphosphate,C11H14N2O2,425.23,11.83,404.984,Amide
Dopamine,C7H24N5O0,662.34,13.89,807.901,Carbohydrate
Ethanol,C10H28N5O6,636.54,13.49,951.178,Amide
Ethanol,C16H37N1O1,495.69,7.12,869.64,Alkaloid
Urea,C1H30N5O9,873.17,5.7,207.353,Neurotransmitter
Glucose,C7H8N1O9,165.18,N/A,939.858,Alkaloid
Glucose,C4H19N3O7,739.0,9.3,321.392,Organic Compound
Glucose,C5H37N3O6,872.23,4.59,508.303,Neurotransmitter
Adrenaline,C19H1N0O5,245.5,8.71,388.419,Carbohydrate
Aspirin,C20H23N0O4,57.13,6.47,165.783,Hormone
Adrenaline,C3H3N5O8,818.14,N/A,682.349,Organic Compound
Serotonin,C19H37N1O0,960.68,5.12,640.845,Amide
Serotonin,C2H2N2O5,96.13,5.97,992.969,Alcohol
Adrenaline,C7H30N2O7,564.43,7.29,440.906,Hormone
Dopamine,C1H33N5O0,871.99,8.74,261.516,Organic Compound
Aspirin,C17H37N3O1,310.43,7.7,877.087,Alkaloid
Urea,C12H11N1O9,81.32,9.27,987.074,Amide
Dopamine,C16H18N5O4,309.22,12.21,890.623,Organic Compound
Aspirin,C10H35N2O2,234.32,7.06,523.848,Alkaloid
Dopamine,C19H29N5O1,188.27,7.85,276.431,Amide
Ethanol,C12H19N2O0,395.19,12.21,877.247,Lipid
Cholesterol,C8H9N3O3,892.67,5.42,125.955,Lipid
Serotonin,C13H9N0O1,887.71,1.3,214.7,Carbohydrate
Urea,C4H12N4O4,747.64,1.51,922.028,Alcohol
Urea,C2H28N2O5,290.12,6.13,43.654,Amide
Adenosine triphosphate,C15H9N4O7,135.57,13.75,869.43,Nucleotide
Urea,C20H18N4O0,861.58,13.45,709.129,Hormone
Serotonin,C4H26N3O2,585.81,3.62,303.361,Alkaloid
Adenosine triphosphate,C15H30N1O2,779.49,12.22,782.858,Alcohol
Dopamine,C14H7N4O6,543.06,4.77,593.718,Neurotransmitter
Adenosine triphosphate,C19H36N0O1,300.51,9.62,278.649,Neurotransmitter
Ethanol,C1H39N0O7,819.87,7.08,455.144,Amide
Serotonin,C16H34N1O7,50.29,N/A,869.07,Hormone
Caffeine,C15H29N5O5,465.45,N/A,356.244,Carbohydrate
Serotonin,C3H6N3O6,186.83,1.18,223.836,Organic Compound
Aspirin,C2H34N0O10,97.15,10.55,760.188,Neurotransmitter
Serotonin,C20H21N0O4,498.27,4.29,646.477,Carbohydrate
Adenosine triphosphate,C5H14N4O8,195.09,6.4,454.921,Carbohydrate
Adrenaline,C12H37N0O2,822.48,12.72,461.231,Organic Compound
Adenosine triphosphate,C3H7N3O2,821.58,N/A,479.066,Hormone
Cholesterol,C11H12N5O1,260.59,3.77,489.641,Alkaloid
Caffeine,C13H25N0O3,385.21,4.83,288.413,Amide
Adenosine triphosphate,C13H2N1O3,773.75,9.62,567.613,Alcohol
Serotonin,C19H13N3O8,592.46,6.48,10.28,Carbohydrate
Cholesterol,C1H29N4O5,434.73,10.89,354.139,Alkaloid
Glucose,C10H15N4O0,251.99,13.06,503.261,Alkaloid
Dopamine,C6H5N1O7,77.65,8.15,290.668,Nucleotide
Cholesterol,C12H19N2O1,190.91,4.33,473.732,Nucleotide
Adrenaline,C9H30N2O8,488.36,9.58,389.822,Carbohydrate
Ethanol,C7H32N5O8,148.95,4.96,303.376,Nucleotide
Serotonin,C19H36N1O4,152.48,13.11,410.708,Amide
Ethanol,C16H7N0O6,505.61,N/A,340.485,Alkaloid
Glucose,C4H37N4O6,542.62,11.75,934.34,Amide
Ethanol,C6H38N5O0,880.86,12.96,585.828,Hormone
Urea,C3H6N0O0,713.89,N/A,805.128,Carbohydrate
Aspirin,C14H10N2O2,597.23,7.38,637.126,Neurotransmitter
Glucose,C1H13N5O4,898.14,7.16,484.578,Amide
Aspirin,C20H32N3O0,293.0,11.08,575.954,Alkaloid
Adrenaline,C17H14N3O8,614.28,7.02,879.51,Lipid
Ethanol,C3H34N3O5,664.08,9.88,528.64,Hormone
Cholesterol,C9H26N1O5,276.04,3.48,608.052,Alkaloid
Adenosine triphosphate,C18H33N0O8,728.03,13.15,267.962,Alcohol
Adrenaline,C16H14N2O3,115.34,N/A,84.196,Amide
Cholesterol,C19H30N4O10,749.87,10.85,51.895,Carbohydrate
Urea,C15H14N1O6,890.44,N/A,344.395,Carbohydrate
Ethanol,C12H29N2O5,704.49,1.07,566.805,Organic Compound
Ethanol,C18H17N0O3,222.86,9.03,103.656,Neurotransmitter
Adenosine triphosphate,C15H38N2O9,744.92,12.12,837.286,Lipid
Urea,C12H36N0O4,860.01,9.53,343.627,Neurotransmitter
Adrenaline,C14H21N0O7,523.91,N/A,431.446,Lipid
Adrenaline,C4H14N2O4,579.26,10.36,116.288,Alcohol
Glucose,C14H21N5O8,829.58,6.93,893.534,Neurotransmitter
Ethanol,C4H36N3O3,632.21,1.98,439.798,Alcohol
Dopamine,C14H36N3O5,619.39,8.5,796.443,Hormone
Dopamine,C1H17N3O2,576.77,11.77,963.643,Amide
Ethanol,C12H40N1O10,163.22,13.7,335.352,Nucleotide
Glucose,C16H12N1O8,607.62,3.99,553.591,Organic Compound
Glucose,C17H6N3O7,467.09,7.31,398.18,Neurotransmitter
Aspirin,C8H33N4O4,213.92,10.85,711.952,Lipid
Caffeine,C14H37N1O9,377.11,13.34,192.172,Neurotransmitter
Dopamine,C12H12N3O2,674.26,12.6,590.914,Amide
Cholesterol,C16H32N3O7,127.4,N/A,766.897,Alkaloid
Glucose,C17H8N5O5,884.31,N/A,999.773,Hormone
Caffeine,C13H23N2O10,216.71,11.98,429.718,Alkaloid
Aspirin,C4H14N4O3,799.35,8.16,455.756,Carbohydrate
Cholesterol,C19H17N2O5,558.48,3.99,880.474,Nucleotide
Glucose,C20H14N2O1,226.17,1.32,226.078,Alkaloid
Ethanol,C18H40N4O7,801.8,9.56,794.582,Organic Compound
Adenosine triphosphate,C17H32N1O6,65.6,3.29,348.436,Nucleotide
Urea,C8H14N4O1,457.93,11.29,442.962,Alcohol
Caffeine,C6H22N1O3,546.57,11.19,918.869,Organic Compound
Cholesterol,C4H21N0O9,667.37,7.58,570.554,Alcohol
Glucose,C19H37N4O8,250.83,12.52,662.999,Lipid
Caffeine,C14H12N1O3,114.67,N/A,57.878,Nucleotide
Caffeine,C7H23N1O6,877.72,9.89,296.117,Amide
Dopamine,C1H9N0O9,321.9,10.52,846.603,Lipid
Cholesterol,C18H40N1O9,273.7,8.54,428.361,Organic Compound
Serotonin,C6H33N0O8,933.06,5.85,829.508,Organic Compound
Urea,C7H27N4O6,717.82,4.44,406.988,Amide
Ethanol,C11H39N5O7,72.51,12.6,40.962,Neurotransmitter
Serotonin,C1H15N0O1,453.07,5.86,210.835,Carbohydrate
Cholesterol,C6H38N0O4,279.52,5.86,282.051,Neurotransmitter
Dopamine,C20H20N0O4,579.31,7.49,770.001,Hormone
Adrenaline,C13H3N1O0,427.78,2.7,817.101,Alkaloid
Serotonin,C10H22N0O5,897.87,5.57,747.924,Carbohydrate
Caffeine,C2H37N2O1,491.24,6.65,84.026,Alkaloid
Adenosine triphosphate,C14H7N5O5,91.49,N/A,626.524,Nucleotide
Dopamine,C6H37N3O1,472.46,11.3,387.872,Hormone
Dopamine,C12H35N1O10,185.01,13.8,845.673,Lipid
Aspirin,C13H9N3O1,446.63,5.35,976.976,Hormone
Urea,C7H5N5O8,646.37,5.78,249.425,Amide
Serotonin,C10H16N0O8,935.97,4.33,333.31,Organic Compound
Urea,C18H30N0O3,402.09,2.43,711.526,Organic Compound
Serotonin,C5H24N4O1,866.15,N/A,536.642,Nucleotide
Urea,C20H8N5O8,866.51,N/A,625.905,Nucleotide
Cholesterol,C15H34N4O0,161.26,13.33,528.19,Alkaloid
Urea,C3H2N2O8,521.94,5.37,384.644,Organic Compound
Aspirin,C9H20N2O2,81.22,4.62,121.016,Alcohol
Urea,C13H10N5O2,570.42,9.61,33.032,Alkaloid
Urea,C4H24N4O1,59.36,N/A,169.796,Amide
Aspirin,C14H27N3O5,204.36,N/A,537.157,Alcohol
Dopamine,C20H15N0O3,147.89,1.46,162.347,Neurotransmitter
Adenosine triphosphate,C20H35N5O9,790.86,1.57,720.035,Alkaloid
Glucose,C7H32N5O7,202.58,7.52,953.688,Alkaloid
Glucose,C4H31N0O0,771.04,10.82,792.255,Amide
Caffeine,C1H38N1O8,693.46,13.43,372.419,Lipid
Cholesterol,C10H13N3O4,974.56,N/A,633.302,Carbohydrate
Adrenaline,C19H3N4O7,59.53,N/A,997.995,Neurotransmitter
Caffeine,C1H2N2O10,898.07,10.66,908.146,Neurotransmitter
Dopamine,C8H3N4O3,654.86,N/A,77.108,Hormone
Caffeine,C13H7N2O3,961.15,9.85,327.87,Amide
Aspirin,C3H14N3O9,387.45,7.01,384.171,Carbohydrate
Cholesterol,C7H19N3O5,364.38,13.47,736.52,Carbohydrate
Aspirin,C10H40N1O2,230.84,N/A,482.713,Organic Compound
Ethanol,C6H32N0O8,239.72,4.14,212.939,Neurotransmitter
Serotonin,C6H10N2O10,920.27,13.53,530.14,Organic Compound
Ethanol,C15H39N1O10,836.49,13.07,584.428,Amide
Aspirin,C15H25N4O3,371.56,2.54,460.319,Lipid
Urea,C3H25N4O7,747.88,11.29,206.633,Nucleotide
Dopamine,C12H14N5O1,607.19,1.69,392.152,Alkaloid
Ethanol,C17H15N5O9,918.5,N/A,239.868,Organic Compound
Adrenaline,C14H25N0O2,605.49,N/A,964.139,Alkaloid
Glucose,C8H28N4O1,765.23,10.26,214.682,Alcohol
Dopamine,C20H31N4O0,710.59,7.18,541.105,Neurotransmitter
Adenosine triphosphate,C4H38N4O1,979.41,11.73,54.437,Alcohol
Serotonin,C11H19N4O2,652.87,8.75,724.584,Lipid
Ethanol,C12H22N3O7,550.28,13.41,104.805,Organic Compound
Cholesterol,C6H34N1O5,739.3,N/A,564.772,Alcohol
Aspirin,C19H7N0O9,850.34,4.37,447.979,Organic Compound
Cholesterol,C7H15N3O8,178.86,7.33,639.344,Alcohol
Dopamine,C14H37N4O1,322.26,3.46,538.307,Alcohol
Dopamine,C10H26N1O4,900.25,N/A,894.153,Alcohol
Cholesterol,C11H3N5O4,729.54,11.89,363.753,Neurotransmitter
Adrenaline,C16H11N4O8,637.62,4.98,651.845,Neurotransmitter
Urea,C12H27N1O7,936.75,N/A,638.569,Organic Compound
Dopamine,C9H4N3O0,556.83,7.93,629.99,Alkaloid
Dopamine,C20H36N0O4,530.89,13.39,682.117,Organic Compound
Adrenaline,C10H15N5O1,361.48,5.15,485.43,Carbohydrate
Serotonin,C5H16N3O10,950.59,3.91,553.95,Hormone
Serotonin,C9H29N2O1,774.67,11.79,750.958,Nucleotide
Adrenaline,C15H13N3O1,277.75,7.3,459.141,Organic Compound
Aspirin,C18H40N4O6,350.97,N/A,137.702,Neurotransmitter
Aspirin,C1H32N4O7,352.9,2.47,92.282,Nucleotide
Cholesterol,C6H23N2O3,478.93,8.5,34.856,Lipid
Cholesterol,C10H14N5O4,970.45,6.44,698.284,Organic Compound
Adrenaline,C14H4N1O9,765.95,N/A,518.85,Hormone
Serotonin,C19H2N1O9,944.43,3.92,902.431,Neurotransmitter
Ethanol,C12H8N2O7,568.26,13.24,750.162,Alkaloid
Aspirin,C1H31N3O7,476.7,N/A,958.843,Alkaloid
Serotonin,C8H1N5O10,999.39,N/A,251.669,Lipid
Adenosine triphosphate,C9H3N1O10,647.89,8.7,649.323,Alcohol
Adenosine triphosphate,C11H40N1O7,709.22,3.08,277.564,Carbohydrate
Urea,C20H3N4O7,321.74,7.83,861.941,Hormone
Adrenaline,C1H13N2O6,903.92,12.5,777.053,Lipid
Aspirin,C4H14N2O5,976.42,N/A,795.073,Organic Compound
Glucose,C17H23N0O0,422.3,9.85,999.218,Organic Compound
Caffeine,C9H40N4O9,383.34,11.52,111.154,Amide
Glucose,C14H4N2O10,916.57,13.65,747.282,Organic Compound
Aspirin,C11H25N4O0,531.1,12.02,47.209,Neurotransmitter
Caffeine,C16H14N0O2,573.04,2.76,242.92,Lipid
Aspirin,C2H33N4O5,926.76,N/A,487.892,Alcohol
Ethanol,C15H17N1O6,247.1,N/A,6.457,Neurotransmitter
Ethanol,C20H1N4O5,756.01,N/A,613.229,Hormone
Adrenaline,C16H18N1O6,452.42,4.78,488.791,Hormone
Glucose,C20H17N2O7,908.78,8.84,280.527,Lipid
Adrenaline,C15H37N2O1,119.26,9.21,944.296,Alkaloid
Dopamine,C20H32N1O10,320.07,10.68,922.755,Nucleotide
Adenosine triphosphate,C14H15N5O7,357.45,3.1,899.411,Carbohydrate
Adenosine triphosphate,C15H1N0O10,625.71,3.82,660.78,Organic Compound
Ethanol,C5H22N4O4,325.4,1.01,475.128,Hormone
Adrenaline,C2H32N0O6,140.7,5.14,858.144,Lipid
Aspirin,C16H25N2O2,417.08,N/A,130.115,Alkaloid
Serotonin,C11H39N4O10,396.28,2.91,857.163,Alcohol
Urea,C3H2N0O8,56.61,2.69,774.868,Alkaloid
Glucose,C16H3N5O9,775.5,1.79,245.01,Amide
Caffeine,C14H15N0O3,179.88,N/A,476.163,Organic Compound
Dopamine,C7H19N0O6,751.96,12.17,824.403,Lipid
Urea,C10H7N1O1,649.84,3.41,894.377,Carbohydrate
Ethanol,C12H7N0O0,665.77,N/A,745.191,Amide
Adenosine triphosphate,C8H12N2O8,179.41,N/A,312.498,Neurotransmitter
Cholesterol,C7H28N1O8,929.67,10.41,575.709,Lipid
Urea,C14H31N3O8,688.16,4.6,227.621,Lipid
Urea,C9H9N0O4,282.1,3.99,667.447,Alcohol
Urea,C15H4N3O9,162.41,12.34,806.537,Lipid
Ethanol,C15H21N2O8,633.17,3.96,846.563,Lipid
Dopamine,C11H15N2O10,944.3,N/A,322.404,Nucleotide
Adenosine triphosphate,C4H25N4O10,691.31,N/A,729.243,Carbohydrate
Dopamine,C4H3N3O3,636.37,8.69,845.887,Alcohol
Caffeine,C5H27N4O9,796.49,2.01,493.619,Nucleotide
Serotonin,C3H33N4O3,306.19,13.59,646.389,Hormone
Glucose,C18H29N1O7,181.22,N/A,967.85,Lipid
Caffeine,C18H8N4O4,648.93,8.93,372.011,Alkaloid
Glucose,C3H20N4O8,947.6,8.85,792.396,Hormone
Cholesterol,C15H20N3O1,239.07,12.54,33.377,Amide
Aspirin,C2H38N3O8,794.97,11.43,601.946,Carbohydrate
Urea,C11H1N3O6,462.83,N/A,344.882,Alcohol
Adenosine triphosphate,C5H21N1O7,612.26,1.42,322.291,Hormone
Dopamine,C14H29N0O5,662.57,10.66,382.823,Nucleotide
Cholesterol,C15H10N1O8,732.53,N/A,290.007,Neurotransmitter
Caffeine,C14H16N4O8,356.76,N/A,97.386,Neurotransmitter
Adenosine triphosphate,C5H30N5O9,311.5,13.37,442.338,Hormone
Caffeine,C19H27N4O0,521.68,5.31,660.75,Neurotransmitter
Aspirin,C5H11N0O7,330.0,8.86,89.52,Lipid
Cholesterol,C1H11N1O1,723.75,6.11,645.651,Amide
Dopamine,C7H25N5O3,509.35,3.11,405.611,Alkaloid
Aspirin,C2H9N0O1,162.36,1.06,349.217,Neurotransmitter
Urea,C16H17N1O0,154.82,N/A,96.967,Organic Compound
Glucose,C14H37N0O3,160.12,9.8,415.678,Alcohol
Glucose,C18H32N0O9,214.83,10.09,416.055,Neurotransmitter
Adenosine triphosphate,C12H28N1O4,550.81,5.59,507.945,Lipid
Adenosine triphosphate,C3H40N0O9,891.09,12.04,737.501,Alcohol
Aspirin,C3H7N1O3,729.77,9.75,20.491,Amide
Adenosine triphosphate,C8H11N1O1,478.5,2.03,506.027,Neurotransmitter
Cholesterol,C7H17N3O6,952.62,3.11,50.413,Nucleotide
Adrenaline,C4H20N5O1,417.33,N/A,806.571,Amide
Cholesterol,C20H7N5O10,271.89,8.86,643.714,Neurotransmitter
Cholesterol,C6H7N0O1,153.45,7.43,312.232,Neurotransmitter
Urea,C6H24N1O8,216.31,12.53,632.776,Alkaloid
Adrenaline,C3H30N4O4,155.1,N/A,865.381,Alkaloid
Adrenaline,C16H2N5O7,712.72,6.65,992.512,Amide
Urea,C4H39N1O7,310.77,9.74,727.286,Organic Compound
Adenosine triphosphate,C18H18N5O4,252.94,13.07,973.161,Lipid
Caffeine,C8H14N0O1,292.78,1.59,269.23,Alcohol
Dopamine,C18H34N1O10,754.75,7.42,694.844,Neurotransmitter
Serotonin,C7H17N0O4,658.78,8.85,202.084,Alkaloid
Urea,C7H36N1O10,281.36,N/A,148.924,Amide
Adrenaline,C1H9N3O6,966.47,N/A,117.899,Neurotransmitter
Cholesterol,C4H29N5O3,905.84,N/A,966.975,Carbohydrate
Urea,C16H34N1O0,64.42,N/A,967.329,Alcohol
Dopamine,C19H17N2O9,998.63,12.38,996.508,Alcohol
