compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H35N2O0,313.05,13.08,64.615,Organic Compound
Cholesterol,C10H32N0O4,372.77,8.69,549.5,Nucleotide
Ethanol,C5H23N2O10,557.48,11.16,978.932,Alkaloid
Cholesterol,C8H15N5O7,433.27,N/A,642.732,Lipid
Cholesterol,C5H12N4O8,253.5,12.91,786.718,Carbohydrate
Adenosine triphosphate,C18H30N3O1,361.82,5.17,248.283,Organic Compound
Serotonin,C2H27N5O1,979.8,N/A,26.715,Lipid
Aspirin,C14H15N5O10,496.34,8.04,945.16,Carbohydrate
Adrenaline,C14H15N4O9,163.21,9.79,306.359,Alcohol
Cholesterol,C7H32N4O2,562.69,11.11,26.456,Nucleotide
Dopamine,C17H32N4O5,664.97,N/A,725.922,Alcohol
Adrenaline,C4H3N0O8,794.2,N/A,572.326,Alcohol
Glucose,C18H7N2O6,489.78,7.81,677.502,Neurotransmitter
Urea,C3H27N3O9,971.69,11.51,714.783,Organic Compound
Ethanol,C4H11N1O4,339.59,9.74,487.64,Hormone
Serotonin,C1H32N3O3,860.91,3.88,35.399,Amide
Caffeine,C2H7N2O5,774.04,N/A,804.389,Hormone
Aspirin,C1H27N4O9,712.06,N/A,187.024,Nucleotide
Ethanol,C7H22N1O8,866.73,12.31,526.434,Lipid
Dopamine,C6H39N0O6,139.72,N/A,399.001,Amide
Cholesterol,C13H28N4O4,175.86,3.89,17.095,Organic Compound
Dopamine,C6H20N3O2,296.15,N/A,839.667,Neurotransmitter
Urea,C20H25N2O6,208.69,7.73,670.083,Lipid
Adrenaline,C8H8N3O4,599.49,13.35,1.283,Alcohol
Urea,C5H25N2O5,194.71,1.26,406.263,Hormone
Adrenaline,C6H5N1O7,553.57,7.69,72.451,Neurotransmitter
Dopamine,C4H7N3O3,355.73,N/A,130.997,Organic Compound
Aspirin,C19H22N4O0,956.57,11.92,136.71,Alkaloid
Dopamine,C18H40N5O2,174.49,13.16,696.568,Amide
Dopamine,C16H23N1O1,824.94,11.23,577.22,Carbohydrate
Adrenaline,C2H21N3O4,495.56,12.2,745.141,Lipid
Adenosine triphosphate,C10H35N2O5,155.29,13.92,872.591,Organic Compound
Dopamine,C18H32N5O4,857.38,N/A,25.504,Alkaloid
Dopamine,C3H40N1O7,895.8,7.63,869.637,Alcohol
Ethanol,C4H18N5O3,402.22,9.44,882.498,Alcohol
Caffeine,C20H32N0O6,965.51,13.52,67.496,Hormone
Adenosine triphosphate,C1H26N2O0,616.3,7.47,362.896,Nucleotide
Caffeine,C8H23N3O9,692.56,12.14,919.433,Alkaloid
Adenosine triphosphate,C2H12N0O1,684.81,7.76,18.733,Nucleotide
Adrenaline,C19H39N3O10,594.43,7.14,737.669,Neurotransmitter
Glucose,C16H31N3O6,719.28,5.67,451.542,Lipid
Aspirin,C10H22N0O7,263.25,13.77,617.427,Amide
Aspirin,C5H17N5O3,262.69,4.3,830.857,Neurotransmitter
Serotonin,C12H10N2O7,963.2,6.59,675.035,Alcohol
Glucose,C6H38N2O7,539.98,12.91,785.19,Hormone
Adrenaline,C15H2N0O5,547.2,10.47,986.387,Organic Compound
Adenosine triphosphate,C1H7N3O3,720.63,N/A,356.555,Nucleotide
Caffeine,C8H33N4O4,841.99,1.29,441.376,Hormone
Aspirin,C11H20N0O5,896.09,N/A,346.049,Alcohol
Caffeine,C4H31N5O5,500.02,8.36,590.603,Nucleotide
Caffeine,C3H9N4O6,122.83,11.98,533.02,Hormone
Serotonin,C3H17N4O1,263.42,6.64,919.901,Hormone
Serotonin,C11H26N2O2,213.67,8.73,854.868,Hormone
Glucose,C11H5N0O6,431.5,N/A,360.563,Neurotransmitter
Adrenaline,C15H32N3O10,608.63,3.08,405.93,Alcohol
Cholesterol,C4H34N2O0,563.19,13.32,38.172,Amide
Aspirin,C20H40N4O7,539.82,13.58,555.293,Hormone
Serotonin,C16H38N2O3,663.98,11.9,191.455,Alcohol
Ethanol,C1H32N0O4,982.41,2.19,641.269,Organic Compound
Dopamine,C13H19N2O9,468.31,10.35,852.469,Lipid
Aspirin,C15H2N0O2,266.25,2.91,588.369,Alkaloid
Urea,C8H23N2O0,828.78,7.87,366.878,Organic Compound
Ethanol,C3H15N1O7,831.45,N/A,457.222,Alkaloid
Cholesterol,C17H28N4O10,523.31,1.88,293.539,Carbohydrate
Adenosine triphosphate,C13H36N3O4,118.47,N/A,791.214,Carbohydrate
Urea,C8H40N4O8,723.8,13.35,384.659,Organic Compound
Aspirin,C13H32N2O7,997.69,N/A,803.295,Amide
Serotonin,C17H24N4O2,366.13,4.08,48.389,Lipid
Adrenaline,C17H26N4O5,717.71,N/A,830.586,Nucleotide
Dopamine,C5H2N4O9,562.73,11.6,147.567,Lipid
Adenosine triphosphate,C3H11N1O7,441.43,13.83,121.579,Neurotransmitter
Adenosine triphosphate,C17H25N1O1,663.51,11.44,882.08,Alkaloid
Serotonin,C7H1N5O5,259.42,9.62,32.908,Nucleotide
Glucose,C8H10N5O7,783.35,5.49,614.926,Amide
Glucose,C16H7N0O2,439.0,2.0,561.641,Lipid
Adrenaline,C17H25N1O2,669.09,4.93,29.865,Alkaloid
Aspirin,C13H22N2O1,122.94,9.28,328.891,Amide
Ethanol,C2H7N2O7,617.62,6.91,634.288,Lipid
Adenosine triphosphate,C9H12N5O10,214.99,2.58,640.375,Lipid
Aspirin,C16H25N2O10,52.38,10.93,202.434,Amide
Urea,C10H5N5O1,524.9,N/A,264.101,Organic Compound
Adenosine triphosphate,C8H35N2O9,823.96,13.83,105.125,Amide
Glucose,C10H30N0O10,91.33,11.02,106.703,Alkaloid
Serotonin,C20H8N2O4,489.58,9.37,700.142,Alcohol
Serotonin,C16H3N3O2,984.86,10.3,662.068,Nucleotide
Adenosine triphosphate,C3H27N3O7,624.28,N/A,444.539,Carbohydrate
Urea,C6H24N0O1,876.39,N/A,573.692,Carbohydrate
Serotonin,C13H36N4O4,129.81,13.84,599.002,Nucleotide
Urea,C3H5N1O0,168.56,1.45,970.295,Hormone
Ethanol,C13H20N5O1,762.01,12.66,904.851,Lipid
Serotonin,C2H38N1O9,696.87,12.86,84.684,Lipid
Dopamine,C7H29N0O10,735.27,N/A,353.293,Alkaloid
Cholesterol,C8H29N3O7,222.37,2.1,359.726,Lipid
Adrenaline,C5H9N0O3,423.89,6.75,781.438,Neurotransmitter
Glucose,C18H38N2O8,562.32,N/A,669.968,Carbohydrate
Aspirin,C6H9N5O6,253.42,7.81,601.679,Amide
Cholesterol,C2H30N3O2,684.26,N/A,614.183,Neurotransmitter
Adenosine triphosphate,C9H6N5O2,886.61,11.24,183.582,Carbohydrate
Adenosine triphosphate,C3H4N3O2,659.76,3.79,228.121,Organic Compound
Adenosine triphosphate,C15H32N0O3,228.93,9.86,927.937,Carbohydrate
Ethanol,C2H21N2O10,649.68,N/A,28.875,Carbohydrate
Dopamine,C12H31N2O8,964.08,2.94,767.59,Alcohol
Adrenaline,C13H21N5O1,989.25,10.46,1.251,Organic Compound
Aspirin,C12H5N4O3,933.96,N/A,242.36,Alcohol
Glucose,C3H33N1O8,595.12,4.39,499.576,Carbohydrate
Glucose,C1H26N4O3,770.52,13.45,791.836,Organic Compound
Cholesterol,C6H34N2O10,174.58,N/A,167.559,Alkaloid
Adrenaline,C5H5N0O5,589.07,5.89,778.489,Alkaloid
Adenosine triphosphate,C20H30N1O4,690.78,7.84,987.657,Amide
Caffeine,C15H2N1O7,223.89,2.12,295.079,Hormone
Aspirin,C3H5N4O0,879.01,N/A,113.342,Hormone
Glucose,C8H9N4O7,171.73,5.79,628.609,Alkaloid
Ethanol,C10H11N0O10,435.46,2.03,865.339,Alkaloid
Ethanol,C2H22N3O3,484.56,N/A,918.614,Neurotransmitter
Urea,C11H29N3O8,72.23,3.96,296.94,Amide
Urea,C18H6N1O9,539.33,5.84,958.119,Organic Compound
Dopamine,C3H31N3O0,626.71,12.03,417.9,Alkaloid
Glucose,C11H26N3O6,64.94,N/A,969.784,Hormone
Caffeine,C3H32N2O6,750.0,8.47,769.755,Hormone
Aspirin,C4H21N0O6,543.72,3.83,495.369,Amide
Adenosine triphosphate,C16H36N0O1,478.55,3.02,185.405,Carbohydrate
Cholesterol,C1H12N4O1,407.66,12.28,112.082,Lipid
Glucose,C4H28N0O5,435.1,N/A,768.526,Carbohydrate
Glucose,C10H34N5O6,985.99,1.73,942.939,Alcohol
Serotonin,C5H27N5O1,856.83,3.98,15.955,Carbohydrate
Urea,C17H9N3O4,310.99,3.89,820.17,Hormone
Ethanol,C8H27N3O5,348.38,N/A,289.453,Lipid
Cholesterol,C6H35N3O8,549.91,4.43,25.505,Organic Compound
Cholesterol,C12H10N4O3,631.85,11.06,149.556,Lipid
Serotonin,C15H20N4O10,501.91,3.54,634.749,Carbohydrate
Serotonin,C18H38N1O3,591.93,10.45,800.239,Organic Compound
Glucose,C4H16N5O9,456.62,7.94,704.235,Carbohydrate
Dopamine,C9H9N0O7,298.56,7.55,909.395,Amide
Dopamine,C20H7N3O7,245.29,6.97,583.543,Hormone
Ethanol,C20H20N3O6,158.84,N/A,633.972,Alcohol
Dopamine,C17H6N3O10,300.9,3.82,441.747,Amide
Aspirin,C1H30N0O7,782.75,4.63,462.351,Lipid
Ethanol,C13H16N0O7,645.19,N/A,709.752,Alkaloid
Glucose,C18H26N3O10,322.77,5.82,851.861,Alkaloid
Aspirin,C2H7N5O1,547.66,N/A,472.522,Alkaloid
Urea,C16H10N5O1,730.71,N/A,688.367,Carbohydrate
Caffeine,C12H38N5O3,562.7,11.99,914.081,Nucleotide
Caffeine,C19H7N5O0,763.75,7.47,96.412,Amide
Aspirin,C7H29N5O1,359.99,7.56,431.774,Amide
Adenosine triphosphate,C20H39N1O2,991.71,7.71,157.674,Lipid
Cholesterol,C16H2N3O8,895.47,13.73,882.381,Alkaloid
Adenosine triphosphate,C13H39N1O7,220.4,2.61,781.931,Nucleotide
Serotonin,C13H14N2O1,241.5,8.64,129.317,Alcohol
Cholesterol,C17H25N2O4,949.84,6.83,844.877,Hormone
Aspirin,C4H14N3O0,280.06,7.51,923.45,Nucleotide
Ethanol,C4H31N2O3,616.06,13.21,138.188,Alkaloid
Ethanol,C2H14N0O8,341.65,N/A,644.59,Alkaloid
Serotonin,C20H13N2O8,756.12,10.82,91.785,Alcohol
Ethanol,C5H30N5O3,136.98,5.84,348.77,Alcohol
Adrenaline,C5H30N0O2,198.16,N/A,5.171,Nucleotide
Aspirin,C4H30N5O8,427.35,1.86,234.86,Hormone
Glucose,C6H17N0O4,757.4,5.58,319.264,Amide
Aspirin,C11H3N1O2,339.87,N/A,490.652,Carbohydrate
Aspirin,C6H11N1O0,871.8,11.62,577.278,Hormone
Serotonin,C5H37N0O6,718.41,4.31,695.679,Nucleotide
Urea,C14H38N5O4,480.36,8.0,410.729,Alkaloid
Serotonin,C12H37N3O7,239.95,7.3,239.496,Lipid
Serotonin,C11H4N0O5,241.73,4.45,140.239,Organic Compound
Adrenaline,C13H22N3O7,605.96,5.08,204.782,Hormone
Glucose,C11H37N4O10,551.51,N/A,216.556,Hormone
Glucose,C7H15N0O7,746.24,9.36,758.492,Alcohol
Glucose,C1H27N0O5,979.83,12.13,5.495,Hormone
Aspirin,C15H32N1O4,593.02,10.11,247.887,Carbohydrate
Ethanol,C15H34N4O7,763.07,10.94,962.629,Alcohol
Adrenaline,C18H36N3O1,156.85,N/A,483.846,Carbohydrate
Serotonin,C19H2N0O9,795.0,12.24,65.368,Lipid
Aspirin,C20H17N5O1,554.87,6.53,891.335,Organic Compound
Glucose,C1H15N4O4,720.75,7.0,406.535,Carbohydrate
Ethanol,C3H31N5O8,878.8,7.15,494.307,Neurotransmitter
Glucose,C17H28N1O10,444.9,3.75,640.152,Carbohydrate
Dopamine,C20H16N1O10,496.29,1.8,552.817,Organic Compound
Adenosine triphosphate,C17H34N3O0,276.45,8.57,392.343,Nucleotide
Dopamine,C16H10N4O9,876.66,N/A,961.506,Alcohol
Adenosine triphosphate,C10H23N2O6,798.51,N/A,168.758,Neurotransmitter
Glucose,C16H10N1O3,979.39,11.44,322.345,Amide
Ethanol,C1H31N0O0,224.91,N/A,206.172,Alkaloid
Aspirin,C12H18N5O8,70.42,3.41,571.279,Amide
Caffeine,C11H11N3O7,544.95,5.05,860.027,Hormone
Urea,C6H24N3O6,552.05,13.84,168.636,Alcohol
Ethanol,C1H29N5O4,140.15,10.07,807.841,Carbohydrate
Dopamine,C8H14N4O7,630.57,2.04,777.298,Neurotransmitter
Glucose,C14H5N4O0,453.93,8.22,753.145,Neurotransmitter
Aspirin,C19H24N5O7,330.49,6.34,526.152,Alkaloid
Urea,C19H4N0O2,210.09,2.07,477.256,Hormone
Serotonin,C3H1N1O9,956.46,N/A,76.933,Organic Compound
Caffeine,C8H6N0O8,920.55,8.65,36.057,Nucleotide
Caffeine,C9H2N2O10,336.55,1.2,250.137,Alcohol
Dopamine,C20H12N4O6,340.35,5.01,283.922,Nucleotide
Caffeine,C10H30N4O5,933.21,7.75,43.455,Neurotransmitter
Urea,C18H27N2O4,867.64,5.29,631.24,Nucleotide
Adenosine triphosphate,C8H32N1O5,589.13,3.34,466.62,Lipid
Urea,C18H23N1O10,810.71,8.66,238.56,Neurotransmitter
Caffeine,C8H16N0O8,708.88,7.24,825.234,Lipid
Urea,C17H13N1O10,168.03,N/A,666.166,Alkaloid
Adrenaline,C5H16N2O1,986.62,9.09,232.011,Hormone
Dopamine,C20H33N3O3,900.42,3.63,571.015,Neurotransmitter
Urea,C15H2N2O7,598.35,11.46,794.193,Hormone
Serotonin,C5H35N1O6,781.79,2.19,94.645,Organic Compound
Cholesterol,C9H24N2O8,637.07,4.66,511.416,Neurotransmitter
Adrenaline,C12H19N0O8,776.02,10.07,962.518,Nucleotide
Aspirin,C15H1N3O2,127.97,4.61,159.001,Amide
Serotonin,C18H15N5O3,123.3,12.03,92.602,Amide
Ethanol,C8H9N5O0,881.83,7.91,295.786,Amide
Cholesterol,C3H28N4O10,232.52,7.45,808.203,Amide
Adenosine triphosphate,C11H15N3O7,180.13,11.03,188.141,Organic Compound
Adrenaline,C7H38N3O8,545.31,1.49,231.597,Carbohydrate
Serotonin,C6H22N4O5,842.66,12.9,365.71,Amide
Urea,C6H10N4O3,745.06,3.1,717.313,Neurotransmitter
Serotonin,C8H8N2O5,433.97,4.15,484.545,Alcohol
Adrenaline,C18H22N3O8,942.83,6.05,268.289,Alkaloid
Serotonin,C12H26N0O8,553.14,5.33,134.583,Organic Compound
Ethanol,C1H20N0O2,593.18,7.16,573.45,Nucleotide
Caffeine,C6H31N0O7,672.79,N/A,377.925,Nucleotide
Ethanol,C8H13N4O1,949.76,1.2,910.872,Nucleotide
Glucose,C10H19N3O2,723.64,13.39,203.763,Hormone
Caffeine,C13H16N1O1,835.46,13.17,672.408,Alcohol
Caffeine,C1H13N5O9,940.81,12.13,130.163,Nucleotide
Adrenaline,C19H6N5O4,842.05,11.2,124.428,Carbohydrate
Glucose,C15H3N4O10,57.26,N/A,425.867,Carbohydrate
Urea,C14H20N1O2,113.8,13.03,257.155,Alcohol
Caffeine,C2H17N3O0,158.21,8.91,449.868,Nucleotide
Caffeine,C9H39N0O3,447.66,7.28,31.254,Carbohydrate
Aspirin,C15H34N4O6,170.51,11.23,638.676,Neurotransmitter
Adrenaline,C4H36N5O10,522.25,4.84,309.997,Lipid
Adrenaline,C6H1N5O7,95.34,N/A,704.016,Hormone
Caffeine,C1H36N2O8,52.6,9.85,280.275,Carbohydrate
Ethanol,C5H38N1O2,677.85,10.75,405.477,Alcohol
Adrenaline,C20H39N4O4,779.01,3.61,26.886,Alkaloid
Dopamine,C4H32N5O5,713.07,11.28,569.091,Neurotransmitter
Cholesterol,C8H38N3O2,149.39,8.66,394.856,Alkaloid
Urea,C4H5N3O2,857.88,9.41,578.927,Alcohol
Adrenaline,C1H21N0O7,130.09,11.65,74.747,Amide
