compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H14N4O10,251.94,9.33,34.098,Hormone
Adenosine triphosphate,C20H35N2O5,996.73,10.78,805.914,Alkaloid
Dopamine,C10H26N0O6,511.11,13.77,872.523,Hormone
Aspirin,C9H6N4O8,269.56,6.55,742.335,Alkaloid
Adenosine triphosphate,C3H20N5O6,118.15,N/A,53.237,Alcohol
Cholesterol,C4H36N4O10,96.21,10.6,389.14,Alcohol
Serotonin,C12H32N4O9,725.98,12.21,819.913,Lipid
Ethanol,C4H37N3O9,638.42,9.13,346.984,Hormone
Cholesterol,C13H32N0O0,636.28,11.71,149.316,Lipid
Aspirin,C5H10N2O8,773.52,2.31,320.766,Hormone
Caffeine,C15H27N4O3,797.51,N/A,453.718,Nucleotide
Aspirin,C16H40N4O0,774.04,11.94,117.106,Alcohol
Adrenaline,C6H20N0O6,203.4,10.87,305.536,Alkaloid
Aspirin,C18H6N1O6,738.19,8.78,841.371,Carbohydrate
Caffeine,C20H26N5O9,653.52,4.25,820.317,Neurotransmitter
Adrenaline,C14H23N4O6,233.58,10.4,425.0,Carbohydrate
Urea,C10H13N2O1,479.33,13.51,125.975,Carbohydrate
Adrenaline,C3H9N0O6,893.95,9.21,49.082,Alcohol
Cholesterol,C10H10N0O7,809.41,N/A,471.307,Neurotransmitter
Adenosine triphosphate,C17H22N0O2,953.71,N/A,129.978,Nucleotide
Cholesterol,C6H2N4O8,658.29,N/A,336.662,Lipid
Adrenaline,C8H26N1O0,281.53,N/A,658.682,Amide
Caffeine,C18H9N3O1,102.61,N/A,400.61,Carbohydrate
Adenosine triphosphate,C12H34N3O6,895.88,N/A,820.288,Carbohydrate
Aspirin,C3H16N1O4,768.74,2.52,345.387,Alkaloid
Adenosine triphosphate,C1H39N1O10,390.78,11.59,889.595,Organic Compound
Adrenaline,C17H32N0O9,984.85,1.13,768.901,Hormone
Cholesterol,C11H19N4O2,892.13,10.78,859.32,Nucleotide
Adrenaline,C12H35N4O7,964.11,6.72,635.303,Carbohydrate
Adrenaline,C18H16N3O5,605.34,9.79,56.81,Nucleotide
Cholesterol,C5H31N5O5,758.51,13.05,485.999,Hormone
Urea,C2H13N3O1,664.8,2.59,307.1,Nucleotide
Glucose,C7H7N1O3,736.86,N/A,900.981,Alkaloid
Cholesterol,C4H24N5O10,627.97,9.17,64.279,Neurotransmitter
Ethanol,C18H23N1O6,792.54,5.84,684.415,Nucleotide
Ethanol,C1H33N2O5,507.08,10.29,870.264,Hormone
Caffeine,C7H3N3O1,451.45,N/A,557.327,Nucleotide
Ethanol,C16H19N1O6,354.6,9.99,919.442,Alkaloid
Glucose,C1H30N0O6,176.67,N/A,646.013,Neurotransmitter
Urea,C10H11N2O2,449.3,10.26,23.199,Alkaloid
Glucose,C7H35N4O1,905.57,11.98,212.039,Carbohydrate
Adrenaline,C15H32N0O6,897.04,2.79,9.322,Alkaloid
Adrenaline,C11H8N0O7,495.93,7.76,629.053,Alkaloid
Ethanol,C8H30N5O3,904.64,12.5,281.498,Alkaloid
Glucose,C19H31N2O10,424.03,5.39,433.534,Hormone
Dopamine,C1H34N0O3,366.02,10.64,18.098,Lipid
Aspirin,C1H12N4O4,671.48,10.62,365.787,Nucleotide
Serotonin,C15H26N5O3,246.51,6.95,787.632,Amide
Adrenaline,C19H30N0O2,953.57,6.63,250.98,Amide
Ethanol,C14H2N0O5,51.93,9.77,944.473,Alkaloid
Ethanol,C16H5N2O5,156.36,11.23,198.981,Organic Compound
Adenosine triphosphate,C11H23N0O5,704.0,1.27,808.116,Carbohydrate
Ethanol,C6H27N5O10,721.76,5.96,598.56,Neurotransmitter
Dopamine,C19H9N3O2,909.0,3.94,474.139,Amide
Adrenaline,C1H17N3O7,692.74,N/A,172.999,Carbohydrate
Adenosine triphosphate,C7H16N5O7,950.06,N/A,362.327,Amide
Glucose,C5H7N0O3,734.26,6.86,620.761,Organic Compound
Aspirin,C2H30N5O8,271.25,N/A,720.795,Nucleotide
Adenosine triphosphate,C15H11N0O7,401.92,N/A,660.777,Alkaloid
Ethanol,C18H11N1O2,518.49,N/A,318.454,Neurotransmitter
Serotonin,C4H6N1O8,470.49,8.72,556.684,Carbohydrate
Aspirin,C14H5N0O2,726.92,7.43,477.576,Alkaloid
Adrenaline,C16H11N1O6,61.48,9.8,716.179,Nucleotide
Adrenaline,C13H26N1O8,139.76,7.96,992.715,Carbohydrate
Aspirin,C2H1N2O5,777.74,7.01,231.655,Amide
Caffeine,C12H31N0O7,92.05,N/A,86.82,Alcohol
Serotonin,C16H12N4O0,944.44,7.37,602.219,Alkaloid
Glucose,C19H17N4O1,689.21,2.69,357.163,Alkaloid
Adenosine triphosphate,C20H30N0O2,71.67,10.28,735.548,Organic Compound
Glucose,C5H5N1O5,190.35,8.12,412.658,Amide
Aspirin,C20H7N2O10,843.48,N/A,451.604,Hormone
Urea,C7H10N5O4,583.39,7.87,120.779,Lipid
Cholesterol,C14H39N0O7,571.35,2.18,216.544,Hormone
Serotonin,C2H32N1O10,876.59,13.18,205.076,Carbohydrate
Adrenaline,C20H1N1O10,931.99,7.76,584.638,Alcohol
Ethanol,C15H26N2O2,585.8,N/A,76.218,Amide
Cholesterol,C18H37N5O8,82.62,11.45,894.669,Carbohydrate
Urea,C10H18N5O0,806.15,11.8,669.542,Neurotransmitter
Cholesterol,C10H34N2O9,833.29,N/A,945.038,Carbohydrate
Aspirin,C10H32N4O1,640.37,N/A,173.334,Lipid
Adrenaline,C6H14N3O4,184.98,2.42,663.153,Hormone
Adrenaline,C3H30N0O4,839.02,12.85,492.257,Hormone
Cholesterol,C4H32N2O5,506.79,N/A,430.033,Neurotransmitter
Caffeine,C7H6N0O6,669.01,2.21,752.884,Hormone
Ethanol,C9H16N2O3,930.48,4.37,414.097,Alkaloid
Adrenaline,C13H18N4O3,546.1,5.47,835.138,Nucleotide
Glucose,C5H33N2O9,695.05,13.37,987.727,Alkaloid
Glucose,C19H39N4O3,792.4,13.0,33.833,Amide
Urea,C10H36N4O1,681.3,11.94,747.058,Lipid
Ethanol,C6H26N1O2,477.65,N/A,134.259,Alcohol
Aspirin,C15H29N1O10,579.3,7.53,283.391,Alcohol
Caffeine,C19H28N5O4,136.59,9.26,851.158,Organic Compound
Glucose,C11H34N3O8,703.6,13.91,275.382,Nucleotide
Caffeine,C18H31N1O8,934.72,8.46,712.081,Alkaloid
Aspirin,C5H27N1O7,980.23,5.76,8.781,Nucleotide
Aspirin,C7H5N5O5,180.57,7.69,9.376,Carbohydrate
Urea,C5H31N4O0,767.35,4.14,744.322,Amide
Urea,C9H9N0O1,133.56,10.81,483.733,Alkaloid
Aspirin,C2H4N0O7,747.25,11.38,159.693,Neurotransmitter
Cholesterol,C4H31N5O2,683.35,8.3,901.861,Nucleotide
Glucose,C13H21N1O4,824.4,5.75,504.953,Hormone
Urea,C17H1N1O9,458.75,10.43,707.982,Alcohol
Cholesterol,C3H30N1O4,789.1,9.62,95.926,Carbohydrate
Dopamine,C11H4N4O8,128.67,9.59,216.434,Carbohydrate
Serotonin,C2H19N2O1,406.8,5.97,915.605,Alkaloid
Ethanol,C7H31N0O0,227.21,6.99,128.979,Alcohol
Cholesterol,C5H19N5O3,671.71,9.11,641.721,Organic Compound
Serotonin,C17H21N3O8,126.31,10.62,895.374,Alcohol
Caffeine,C7H23N0O8,845.37,12.58,186.793,Lipid
Adrenaline,C20H1N1O6,869.68,4.09,240.94,Hormone
Cholesterol,C13H4N0O4,738.98,3.35,323.502,Organic Compound
Glucose,C19H18N4O10,552.66,N/A,479.934,Organic Compound
Aspirin,C5H35N0O10,903.86,10.88,334.336,Hormone
Caffeine,C13H12N0O10,337.7,9.11,825.605,Nucleotide
Dopamine,C14H13N1O3,153.24,13.15,584.992,Nucleotide
Glucose,C7H28N5O5,996.42,13.41,978.838,Nucleotide
Ethanol,C7H15N0O1,178.69,5.38,304.243,Alkaloid
Aspirin,C13H20N0O0,460.82,1.78,667.503,Hormone
Urea,C10H26N2O8,341.67,13.97,304.086,Alcohol
Adenosine triphosphate,C4H30N1O3,502.03,3.67,699.827,Lipid
Adrenaline,C18H39N0O1,541.72,13.58,698.693,Lipid
Aspirin,C14H10N4O6,266.64,N/A,92.581,Hormone
Aspirin,C4H37N2O5,926.0,7.91,623.952,Carbohydrate
Caffeine,C9H28N5O1,179.16,N/A,306.71,Lipid
Dopamine,C7H2N0O5,284.87,5.37,177.405,Organic Compound
Aspirin,C15H23N5O7,50.72,5.04,372.971,Alcohol
Glucose,C12H17N1O8,712.14,9.84,361.782,Hormone
Aspirin,C5H3N5O0,860.92,10.77,984.119,Alkaloid
Urea,C18H20N0O7,601.53,3.96,667.227,Amide
Aspirin,C17H29N4O0,316.35,3.12,392.602,Lipid
Urea,C13H32N0O3,658.3,8.09,109.325,Neurotransmitter
Serotonin,C16H22N3O6,323.59,10.77,762.715,Hormone
Adrenaline,C6H19N1O2,153.51,1.34,80.223,Neurotransmitter
Serotonin,C8H9N1O4,655.7,1.08,740.247,Alcohol
Adenosine triphosphate,C15H26N0O8,810.86,12.06,150.806,Lipid
Urea,C2H32N5O5,449.99,9.42,226.038,Amide
Cholesterol,C14H16N4O3,902.79,13.22,5.554,Organic Compound
Aspirin,C2H19N3O3,408.49,13.37,599.814,Organic Compound
Urea,C19H7N0O2,306.01,11.94,688.574,Nucleotide
Glucose,C7H26N0O3,685.12,6.97,744.735,Nucleotide
Adenosine triphosphate,C9H30N1O9,778.01,12.64,920.051,Organic Compound
Aspirin,C14H16N2O1,277.25,N/A,211.774,Alcohol
Caffeine,C17H1N5O1,173.27,1.84,239.289,Neurotransmitter
Serotonin,C2H4N1O4,264.82,11.23,235.586,Alkaloid
Dopamine,C17H19N0O3,873.49,6.07,481.866,Organic Compound
Serotonin,C6H24N5O2,69.44,N/A,315.61,Alcohol
Aspirin,C1H31N5O10,980.09,8.54,633.219,Neurotransmitter
Cholesterol,C18H19N3O0,882.54,11.12,997.149,Alkaloid
Dopamine,C16H27N2O8,122.51,N/A,515.049,Lipid
Aspirin,C20H20N1O4,992.3,N/A,576.636,Alcohol
Serotonin,C13H5N5O9,684.2,8.16,132.575,Organic Compound
Caffeine,C10H2N1O9,366.86,10.67,764.794,Lipid
Serotonin,C3H16N2O6,78.56,12.61,375.328,Nucleotide
Aspirin,C14H12N2O6,620.85,N/A,310.853,Alcohol
Glucose,C11H2N0O10,325.78,6.93,614.151,Organic Compound
Urea,C15H10N5O8,154.79,3.81,19.491,Nucleotide
Serotonin,C2H27N0O0,658.85,7.45,325.149,Alkaloid
Cholesterol,C6H24N3O3,278.15,N/A,805.895,Neurotransmitter
Serotonin,C7H31N4O8,113.6,3.67,459.16,Alcohol
Ethanol,C16H7N2O5,386.96,N/A,87.271,Amide
Adenosine triphosphate,C20H40N0O6,190.72,10.27,144.57,Hormone
Serotonin,C4H28N4O3,79.86,1.67,625.241,Alcohol
Cholesterol,C13H6N2O0,78.59,5.33,773.482,Hormone
Adenosine triphosphate,C3H35N0O4,286.93,5.85,357.4,Carbohydrate
Urea,C3H28N5O2,876.58,N/A,485.998,Amide
Serotonin,C6H1N2O0,591.68,8.34,305.048,Neurotransmitter
Ethanol,C18H36N1O2,187.81,2.64,793.978,Nucleotide
Dopamine,C19H34N4O7,640.52,12.63,991.235,Carbohydrate
Glucose,C19H2N3O8,770.32,5.61,488.22,Lipid
Cholesterol,C18H29N4O4,466.09,N/A,715.447,Alkaloid
Ethanol,C15H4N3O1,106.88,10.09,86.573,Alcohol
Ethanol,C17H35N0O1,436.6,5.05,884.645,Nucleotide
Ethanol,C12H31N1O7,379.46,9.57,928.442,Hormone
Adrenaline,C3H15N2O6,434.66,7.87,282.683,Alkaloid
Aspirin,C1H29N0O2,838.71,1.24,933.188,Lipid
Ethanol,C2H26N0O3,950.06,2.29,910.972,Nucleotide
Serotonin,C15H22N5O7,321.78,10.12,592.959,Nucleotide
Adrenaline,C7H30N3O2,204.88,4.22,66.04,Alcohol
Serotonin,C4H4N2O2,845.27,8.24,967.625,Alcohol
Serotonin,C18H32N4O9,691.93,10.51,199.956,Lipid
Urea,C18H15N3O10,501.14,9.56,261.444,Organic Compound
Serotonin,C20H7N4O8,843.62,10.61,307.021,Amide
Glucose,C20H10N4O2,781.02,5.61,684.412,Lipid
Urea,C7H15N5O10,810.9,7.04,14.183,Nucleotide
Aspirin,C5H23N5O0,343.09,7.66,130.277,Organic Compound
Glucose,C9H12N3O9,190.85,6.1,558.001,Carbohydrate
Adrenaline,C7H18N2O7,164.89,4.93,165.256,Amide
Glucose,C10H26N3O9,496.55,8.71,620.035,Neurotransmitter
Aspirin,C12H17N5O6,576.03,6.72,212.306,Alcohol
Ethanol,C15H8N0O9,196.83,8.28,940.825,Carbohydrate
Serotonin,C1H11N0O4,433.59,10.91,709.612,Hormone
Aspirin,C2H12N0O6,953.0,5.87,587.715,Carbohydrate
Aspirin,C15H27N1O4,912.33,2.52,736.538,Lipid
Adenosine triphosphate,C11H14N2O8,131.33,7.41,883.702,Nucleotide
Dopamine,C17H40N1O6,551.25,N/A,676.662,Alcohol
Urea,C13H3N1O10,216.41,7.84,833.793,Nucleotide
Cholesterol,C11H36N3O2,502.26,10.57,128.988,Lipid
Aspirin,C12H9N2O8,904.02,N/A,421.859,Hormone
Urea,C14H15N0O2,806.98,10.57,836.275,Lipid
Aspirin,C20H24N0O10,237.63,4.85,849.777,Carbohydrate
Cholesterol,C4H9N1O5,666.52,8.24,902.996,Carbohydrate
Ethanol,C20H12N4O10,387.85,1.52,403.581,Lipid
Urea,C17H38N1O10,202.98,N/A,232.285,Alcohol
Ethanol,C4H21N3O8,944.63,9.06,783.368,Amide
Dopamine,C9H23N5O9,847.84,13.76,69.23,Nucleotide
Glucose,C14H12N1O9,559.37,N/A,293.736,Amide
Glucose,C13H2N4O1,144.85,N/A,666.463,Amide
Ethanol,C10H19N4O4,289.61,6.85,548.119,Alcohol
Cholesterol,C15H8N4O2,427.28,N/A,259.032,Organic Compound
Ethanol,C14H26N4O8,502.54,3.36,994.166,Carbohydrate
Urea,C14H6N4O0,144.14,2.48,436.45,Alkaloid
Urea,C13H22N4O8,958.35,N/A,33.754,Lipid
Serotonin,C16H23N5O10,578.55,11.25,706.899,Carbohydrate
Cholesterol,C15H15N2O2,373.23,13.04,782.368,Organic Compound
Adrenaline,C3H26N5O2,641.94,6.41,962.53,Amide
Cholesterol,C1H33N1O3,226.25,13.99,194.203,Alcohol
Caffeine,C9H14N1O6,519.65,10.66,614.532,Lipid
Caffeine,C7H7N1O1,296.15,N/A,738.073,Lipid
Adenosine triphosphate,C9H16N4O1,521.32,N/A,581.861,Carbohydrate
Adrenaline,C18H20N2O6,470.47,N/A,201.977,Nucleotide
Caffeine,C8H36N0O10,583.9,5.52,158.438,Carbohydrate
Dopamine,C8H31N5O9,813.67,13.21,350.037,Alkaloid
Urea,C16H5N2O7,823.96,N/A,488.434,Hormone
Aspirin,C4H16N4O4,538.69,13.24,729.033,Nucleotide
Ethanol,C15H39N2O3,345.66,N/A,419.124,Amide
Aspirin,C12H15N0O9,994.51,12.3,52.565,Amide
Dopamine,C6H33N3O6,318.95,10.69,472.594,Lipid
Urea,C16H22N2O9,987.85,8.84,5.931,Carbohydrate
Serotonin,C18H34N5O9,544.92,7.91,468.204,Carbohydrate
Serotonin,C20H13N2O0,965.52,N/A,889.062,Carbohydrate
Urea,C2H21N0O10,638.23,10.65,181.402,Neurotransmitter
Cholesterol,C8H4N3O3,918.64,13.06,542.431,Organic Compound
Adenosine triphosphate,C7H14N1O5,621.0,9.66,517.305,Amide
Urea,C10H25N5O3,166.16,N/A,371.551,Alcohol
Caffeine,C6H22N5O0,757.42,7.93,205.633,Alcohol
Adrenaline,C15H13N3O9,943.8,12.57,11.899,Hormone
Adenosine triphosphate,C8H30N2O9,890.4,13.87,38.726,Alkaloid
Glucose,C16H14N0O3,82.13,10.97,303.25,Amide
Serotonin,C20H40N0O4,184.51,10.29,339.422,Alkaloid
Adrenaline,C10H32N4O0,565.77,8.59,673.865,Lipid
Cholesterol,C13H2N2O0,424.76,8.93,903.381,Nucleotide
Ethanol,C13H22N1O4,812.35,6.66,237.452,Carbohydrate
Aspirin,C9H34N1O2,663.57,9.42,480.972,Alcohol
Adrenaline,C13H18N4O9,724.04,5.82,655.467,Neurotransmitter
Urea,C14H4N4O6,214.55,N/A,597.994,Alcohol
Adenosine triphosphate,C7H8N1O0,542.41,11.56,180.798,Alcohol
Adrenaline,C17H30N1O7,958.36,N/A,520.806,Alcohol
Caffeine,C20H26N2O8,435.92,1.4,616.782,Neurotransmitter
Serotonin,C7H31N4O9,787.73,13.75,564.698,Nucleotide
Ethanol,C13H21N1O2,828.33,N/A,758.446,Neurotransmitter
Dopamine,C16H11N2O4,201.64,3.96,170.281,Alcohol
Glucose,C9H6N0O5,815.05,12.19,869.703,Alcohol
Ethanol,C10H36N1O1,551.45,12.92,228.463,Organic Compound
Cholesterol,C5H17N4O1,654.35,11.43,26.862,Hormone
Urea,C14H25N1O10,370.69,11.26,716.109,Amide
Adenosine triphosphate,C3H19N3O10,994.67,3.92,429.892,Organic Compound
Caffeine,C5H23N5O3,617.65,2.82,279.015,Organic Compound
Urea,C14H23N5O6,496.26,4.83,437.697,Alcohol
Urea,C7H24N3O4,879.87,3.52,398.719,Hormone
Glucose,C11H14N3O6,482.62,N/A,284.416,Neurotransmitter
Dopamine,C11H16N2O6,773.38,N/A,430.728,Alkaloid
Urea,C3H7N0O2,889.16,8.59,166.243,Amide
Urea,C3H12N2O2,649.65,6.76,400.033,Lipid
Caffeine,C19H35N5O1,730.97,2.15,434.478,Nucleotide
Cholesterol,C15H39N1O2,62.01,8.37,795.749,Hormone
Ethanol,C7H37N4O10,322.06,N/A,721.954,Organic Compound
Adenosine triphosphate,C3H29N5O3,532.34,N/A,512.945,Organic Compound
Aspirin,C6H39N5O8,765.79,1.7,368.714,Alcohol
Urea,C3H33N5O7,420.23,2.27,235.426,Alkaloid
Glucose,C9H34N5O8,699.73,9.63,904.384,Hormone
Dopamine,C12H26N0O3,252.79,2.24,527.359,Carbohydrate
Serotonin,C1H8N5O1,307.98,N/A,563.19,Alcohol
Ethanol,C2H27N5O6,502.42,8.49,224.719,Alcohol
Aspirin,C18H34N1O6,59.16,6.39,922.57,Hormone
Aspirin,C10H36N4O0,925.17,5.59,139.98,Amide
Adenosine triphosphate,C16H18N3O7,858.76,N/A,152.106,Amide
Cholesterol,C18H8N1O0,572.88,N/A,759.943,Neurotransmitter
Serotonin,C4H15N5O4,202.86,N/A,414.956,Alcohol
Serotonin,C15H8N0O5,345.84,12.81,270.475,Neurotransmitter
Caffeine,C5H10N1O10,981.49,10.48,472.531,Organic Compound
Ethanol,C2H2N1O0,211.23,6.71,203.809,Alcohol
Adenosine triphosphate,C8H21N0O7,814.33,2.94,477.138,Lipid
Ethanol,C14H28N4O4,727.62,12.46,534.42,Amide
Ethanol,C15H20N1O6,128.89,9.6,931.495,Lipid
Cholesterol,C15H11N3O3,809.01,13.54,584.766,Alcohol
Glucose,C16H8N2O2,114.38,12.08,70.202,Nucleotide
Dopamine,C2H39N4O10,569.77,6.51,940.252,Alcohol
Glucose,C4H12N1O2,649.65,N/A,431.834,Hormone
Serotonin,C3H2N0O4,928.08,11.63,405.459,Amide
Urea,C15H37N2O4,628.74,2.24,260.678,Alkaloid
Caffeine,C15H39N5O6,902.87,12.05,878.562,Neurotransmitter
Glucose,C2H13N3O2,554.33,N/A,101.237,Alkaloid
Serotonin,C13H3N2O7,218.57,1.48,712.653,Carbohydrate
Caffeine,C2H26N2O9,236.64,8.32,846.305,Nucleotide
Dopamine,C11H25N2O1,702.79,11.86,137.765,Organic Compound
Adenosine triphosphate,C13H35N1O6,469.54,6.22,900.898,Nucleotide
Ethanol,C17H15N0O6,541.12,4.55,254.297,Alcohol
Adenosine triphosphate,C14H22N4O6,123.16,10.89,733.872,Amide
Aspirin,C3H20N0O4,553.24,1.4,454.486,Carbohydrate
Aspirin,C18H27N2O10,200.59,12.9,361.713,Nucleotide
Adenosine triphosphate,C2H8N3O3,332.85,12.93,552.082,Neurotransmitter
Serotonin,C3H40N5O6,502.69,N/A,416.571,Lipid
Cholesterol,C1H18N2O9,572.43,2.38,541.2,Alkaloid
Urea,C17H26N1O7,563.91,1.83,213.68,Hormone
Cholesterol,C13H3N2O6,667.17,9.07,860.357,Lipid
Serotonin,C19H1N4O3,412.04,9.76,835.187,Nucleotide
Glucose,C19H33N5O3,891.15,3.24,184.263,Nucleotide
Caffeine,C6H2N5O10,475.78,7.1,293.264,Organic Compound
Cholesterol,C7H17N0O8,156.72,10.84,548.446,Lipid
Serotonin,C19H15N3O8,355.67,1.12,251.67,Hormone
Cholesterol,C11H2N3O0,298.99,N/A,111.9,Alkaloid
Cholesterol,C15H26N0O8,557.65,12.14,89.963,Alcohol
Ethanol,C7H40N3O0,475.34,5.78,898.448,Neurotransmitter
Serotonin,C14H18N2O8,114.79,13.59,573.87,Neurotransmitter
Caffeine,C12H32N4O6,211.92,4.55,887.766,Neurotransmitter
Ethanol,C14H37N2O7,391.67,N/A,194.425,Alkaloid
Ethanol,C5H15N4O2,407.54,7.97,668.04,Hormone
Ethanol,C8H8N1O2,602.66,7.56,368.177,Nucleotide
Serotonin,C19H15N4O6,432.46,6.15,991.641,Carbohydrate
Dopamine,C15H26N5O10,660.14,10.17,349.66,Hormone
Aspirin,C18H16N3O0,546.86,N/A,381.788,Lipid
Ethanol,C11H33N4O9,929.23,N/A,237.948,Organic Compound
Adenosine triphosphate,C7H19N2O4,950.86,2.32,642.456,Alcohol
Glucose,C16H18N3O7,58.69,N/A,890.423,Neurotransmitter
Caffeine,C15H31N1O7,401.18,8.64,77.186,Nucleotide
Caffeine,C8H1N0O0,326.49,3.94,762.548,Organic Compound
Urea,C11H11N2O0,699.0,10.59,455.291,Alkaloid
Dopamine,C14H24N5O9,959.45,1.9,664.448,Alkaloid
Urea,C5H32N4O5,667.68,11.03,935.758,Lipid
Ethanol,C16H32N3O3,581.53,3.06,977.002,Alkaloid
Serotonin,C18H39N4O8,226.71,10.49,724.512,Hormone
Aspirin,C16H2N4O5,783.17,13.81,534.882,Organic Compound
Adenosine triphosphate,C15H39N3O10,425.48,N/A,220.228,Neurotransmitter
Serotonin,C9H17N2O2,582.56,11.05,689.963,Neurotransmitter
Serotonin,C13H36N3O10,361.68,11.93,315.578,Carbohydrate
Aspirin,C14H4N5O6,536.36,N/A,175.313,Carbohydrate
Adrenaline,C19H25N2O6,196.4,N/A,714.708,Nucleotide
Ethanol,C7H27N0O0,658.82,N/A,272.667,Carbohydrate
Aspirin,C16H10N1O2,531.11,N/A,720.801,Amide
Adrenaline,C18H23N5O8,586.76,N/A,58.806,Lipid
Cholesterol,C19H5N3O3,478.61,11.94,743.697,Amide
Cholesterol,C5H37N4O9,160.27,2.12,159.508,Hormone
Dopamine,C19H33N1O0,791.07,5.08,919.627,Hormone
Ethanol,C14H9N5O7,374.29,4.55,987.515,Organic Compound
