compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H33N5O5,403.28,12.69,992.096,Alkaloid
Dopamine,C14H21N2O3,432.61,5.54,535.117,Amide
Adrenaline,C12H21N5O5,644.51,6.81,190.539,Carbohydrate
Serotonin,C15H20N1O1,984.93,3.21,463.196,Organic Compound
Adenosine triphosphate,C12H9N2O2,67.27,10.1,782.142,Lipid
Cholesterol,C19H28N4O0,667.53,4.8,386.589,Alcohol
Urea,C4H10N3O2,649.12,11.2,146.321,Hormone
Ethanol,C18H29N1O6,950.05,N/A,644.11,Carbohydrate
Ethanol,C7H26N3O7,442.98,3.83,336.494,Hormone
Aspirin,C8H37N1O7,840.93,3.29,399.479,Alkaloid
Serotonin,C19H5N2O3,163.55,N/A,106.305,Carbohydrate
Aspirin,C17H13N5O4,79.83,5.76,419.779,Lipid
Caffeine,C8H9N4O4,239.0,N/A,674.967,Nucleotide
Serotonin,C20H1N2O9,606.5,5.32,682.104,Lipid
Serotonin,C2H32N1O10,563.71,N/A,181.342,Amide
Adenosine triphosphate,C16H30N5O10,413.1,11.85,512.418,Neurotransmitter
Serotonin,C11H36N5O7,979.26,N/A,203.758,Hormone
Aspirin,C19H6N3O0,599.47,13.95,120.986,Neurotransmitter
Dopamine,C9H21N4O0,80.56,N/A,592.36,Neurotransmitter
Caffeine,C9H11N0O3,448.97,1.02,655.143,Organic Compound
Cholesterol,C2H24N4O2,740.86,2.58,430.164,Organic Compound
Serotonin,C10H38N4O7,680.79,N/A,796.823,Amide
Cholesterol,C9H37N4O5,456.03,11.79,773.049,Neurotransmitter
Urea,C11H14N3O7,67.63,5.13,904.541,Alkaloid
Adenosine triphosphate,C4H13N4O8,630.4,4.3,629.641,Lipid
Caffeine,C4H19N1O5,182.87,9.57,58.286,Hormone
Adrenaline,C14H4N4O3,904.54,N/A,634.56,Lipid
Glucose,C9H2N0O4,697.93,12.44,611.231,Hormone
Serotonin,C15H23N5O9,214.39,12.96,166.985,Alcohol
Glucose,C7H17N4O3,540.33,11.69,268.623,Organic Compound
Aspirin,C17H4N3O1,424.89,N/A,382.214,Hormone
Adrenaline,C13H14N0O0,808.05,2.23,573.878,Nucleotide
Dopamine,C10H40N5O7,189.09,N/A,508.608,Lipid
Adrenaline,C3H13N3O6,227.88,3.67,198.707,Amide
Aspirin,C19H30N0O10,118.64,N/A,364.698,Alkaloid
Aspirin,C9H12N4O2,557.36,1.97,961.991,Alcohol
Aspirin,C17H36N0O2,742.55,8.34,410.004,Nucleotide
Adenosine triphosphate,C10H7N3O0,927.39,1.25,599.28,Carbohydrate
Adrenaline,C1H11N1O5,690.22,10.99,911.26,Carbohydrate
Glucose,C2H1N2O0,157.3,7.8,534.782,Amide
Caffeine,C16H11N4O8,490.75,11.35,882.659,Organic Compound
Serotonin,C15H21N4O2,890.33,10.31,893.363,Carbohydrate
Urea,C10H10N2O6,864.78,2.94,264.628,Alcohol
Adenosine triphosphate,C9H13N0O8,545.73,11.04,53.539,Carbohydrate
Dopamine,C11H34N0O2,893.48,N/A,59.279,Organic Compound
Serotonin,C18H16N4O6,931.84,8.14,975.755,Alcohol
Dopamine,C7H32N3O2,965.77,12.76,335.2,Alcohol
Glucose,C1H22N3O4,544.34,9.28,318.641,Lipid
Adenosine triphosphate,C5H30N0O7,999.01,10.96,182.997,Alcohol
Adenosine triphosphate,C7H14N3O6,441.97,4.67,251.408,Hormone
Caffeine,C10H31N5O5,451.61,13.24,917.771,Alkaloid
Caffeine,C15H19N2O2,677.97,13.63,483.559,Nucleotide
Ethanol,C13H26N3O3,687.67,9.86,313.634,Alcohol
Adenosine triphosphate,C5H10N0O8,403.41,8.59,516.67,Alcohol
Adenosine triphosphate,C16H18N3O1,618.56,N/A,455.433,Neurotransmitter
Cholesterol,C15H21N1O4,830.14,10.26,884.805,Alcohol
Adrenaline,C18H3N4O1,295.54,10.09,119.138,Alcohol
Aspirin,C1H28N4O8,120.41,13.29,335.431,Organic Compound
Urea,C18H15N5O6,353.22,N/A,702.143,Hormone
Ethanol,C12H3N2O0,783.82,10.55,106.336,Hormone
Dopamine,C4H38N4O6,164.32,11.81,693.863,Organic Compound
Caffeine,C13H31N4O4,473.4,12.05,705.135,Organic Compound
Adrenaline,C11H31N5O7,94.27,7.61,720.858,Organic Compound
Adrenaline,C12H4N5O2,803.71,10.59,879.988,Neurotransmitter
Glucose,C9H13N4O8,118.36,10.59,764.402,Neurotransmitter
Adenosine triphosphate,C17H40N1O9,652.46,N/A,63.381,Alcohol
Dopamine,C3H10N3O10,482.61,N/A,35.106,Lipid
Cholesterol,C3H10N5O6,683.83,3.59,526.123,Amide
Glucose,C11H30N4O8,672.66,3.58,829.993,Lipid
Adenosine triphosphate,C19H38N1O1,841.71,10.94,738.428,Organic Compound
Glucose,C17H7N4O2,643.8,N/A,477.944,Amide
Caffeine,C1H24N0O8,742.48,11.22,776.916,Hormone
Dopamine,C12H6N4O1,798.17,9.99,137.102,Alkaloid
Adrenaline,C1H8N3O8,462.28,N/A,503.157,Organic Compound
Aspirin,C18H24N3O6,359.52,N/A,978.989,Organic Compound
Caffeine,C9H23N5O8,325.63,1.24,817.158,Lipid
Dopamine,C15H12N1O3,125.89,11.6,88.339,Alcohol
Caffeine,C10H3N0O6,687.64,N/A,616.505,Lipid
Serotonin,C2H1N4O8,295.4,2.58,535.692,Neurotransmitter
Adrenaline,C14H2N0O7,104.06,4.95,317.563,Carbohydrate
Urea,C10H23N5O7,809.35,10.23,558.047,Alcohol
Adenosine triphosphate,C19H20N4O7,248.35,12.17,269.207,Nucleotide
Serotonin,C10H8N0O3,74.75,N/A,2.342,Nucleotide
Cholesterol,C20H36N4O3,961.07,13.0,714.635,Nucleotide
Ethanol,C12H10N5O1,440.47,N/A,947.69,Organic Compound
Dopamine,C8H21N0O1,275.3,11.99,415.63,Lipid
Adrenaline,C2H3N1O9,283.8,7.78,962.926,Hormone
Dopamine,C9H29N2O1,127.98,7.76,970.724,Organic Compound
Dopamine,C20H4N4O1,130.78,10.88,842.006,Alkaloid
Urea,C16H23N1O3,66.76,5.47,477.505,Alcohol
Ethanol,C2H2N2O6,817.19,N/A,305.41,Nucleotide
Dopamine,C19H5N0O4,839.96,N/A,775.462,Carbohydrate
Caffeine,C19H17N2O0,448.28,7.34,487.637,Organic Compound
Serotonin,C7H14N3O0,310.21,N/A,121.416,Organic Compound
Cholesterol,C19H28N4O10,535.46,N/A,187.083,Alkaloid
Cholesterol,C13H32N4O0,609.67,12.7,900.977,Amide
Cholesterol,C5H5N0O6,148.53,11.23,773.196,Carbohydrate
Adenosine triphosphate,C16H31N4O4,552.75,N/A,286.227,Alkaloid
Adenosine triphosphate,C3H5N4O6,799.15,7.59,932.705,Carbohydrate
Dopamine,C9H24N3O2,229.35,N/A,402.046,Alkaloid
Dopamine,C9H24N2O7,864.07,2.81,45.016,Hormone
Cholesterol,C17H4N1O9,578.37,2.88,11.921,Amide
Ethanol,C5H18N5O7,665.53,5.76,277.256,Organic Compound
Cholesterol,C1H12N3O9,117.77,3.44,102.988,Organic Compound
Adenosine triphosphate,C9H35N2O2,334.73,4.63,711.234,Neurotransmitter
Adrenaline,C20H38N4O4,89.0,3.31,248.41,Carbohydrate
Glucose,C20H18N2O7,910.39,6.14,980.114,Organic Compound
Serotonin,C4H17N4O1,405.49,3.7,96.906,Alcohol
Dopamine,C16H19N3O9,254.97,3.58,310.576,Carbohydrate
Cholesterol,C12H30N0O8,699.72,2.5,447.642,Neurotransmitter
Cholesterol,C17H20N4O7,892.08,N/A,786.384,Organic Compound
Adrenaline,C17H4N4O0,573.03,7.72,471.095,Alkaloid
Cholesterol,C6H28N5O4,722.84,6.31,464.057,Hormone
Ethanol,C20H21N0O4,176.63,N/A,967.706,Alcohol
Urea,C14H14N2O4,820.17,9.04,798.02,Nucleotide
Caffeine,C19H27N1O7,613.74,8.07,709.093,Amide
Urea,C2H8N0O2,845.32,9.23,402.48,Nucleotide
Adenosine triphosphate,C10H38N3O4,826.02,1.64,365.97,Organic Compound
Caffeine,C5H4N1O8,788.34,3.49,617.239,Carbohydrate
Adrenaline,C5H16N0O6,875.8,8.55,382.029,Neurotransmitter
Dopamine,C7H21N2O1,630.97,11.87,22.26,Organic Compound
Adenosine triphosphate,C6H16N4O2,927.19,5.29,723.728,Hormone
Glucose,C12H1N5O7,970.11,N/A,80.178,Nucleotide
Adrenaline,C1H3N2O7,321.27,N/A,471.864,Neurotransmitter
Adenosine triphosphate,C17H30N3O4,965.95,4.13,298.571,Alkaloid
Adenosine triphosphate,C15H6N4O7,552.18,8.99,228.039,Organic Compound
Adenosine triphosphate,C12H12N1O10,102.6,9.27,887.663,Alcohol
Ethanol,C14H10N1O1,524.3,2.03,360.544,Organic Compound
Dopamine,C4H5N0O5,796.53,10.08,608.989,Carbohydrate
Ethanol,C3H6N3O5,989.33,N/A,669.931,Neurotransmitter
Cholesterol,C8H14N1O10,729.42,13.79,634.333,Neurotransmitter
Adenosine triphosphate,C12H39N1O8,810.46,7.91,386.269,Alcohol
Glucose,C17H15N2O10,837.79,12.85,280.572,Nucleotide
Adrenaline,C9H34N3O3,878.5,3.34,70.968,Neurotransmitter
Adrenaline,C3H22N3O2,625.41,N/A,859.114,Alkaloid
Dopamine,C13H3N2O9,868.29,5.4,158.42,Lipid
Adenosine triphosphate,C1H9N2O5,290.6,6.84,573.008,Organic Compound
Ethanol,C10H2N2O6,244.57,9.24,511.084,Nucleotide
