compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H32N5O4,267.21,9.57,31.317,Nucleotide
Caffeine,C5H31N2O1,280.78,6.83,300.031,Nucleotide
Aspirin,C11H36N5O3,836.12,1.37,646.739,Alcohol
Urea,C10H21N5O3,225.86,N/A,822.341,Carbohydrate
Cholesterol,C2H7N0O8,974.37,10.4,805.074,Amide
Adrenaline,C3H28N4O4,183.58,7.26,265.52,Amide
Aspirin,C20H17N0O2,284.5,8.74,552.193,Alcohol
Aspirin,C7H21N3O2,746.31,8.8,305.737,Alcohol
Adenosine triphosphate,C20H4N4O6,730.14,5.83,911.441,Organic Compound
Ethanol,C1H29N4O3,705.54,4.46,747.878,Alcohol
Adenosine triphosphate,C15H14N3O3,175.44,12.87,12.051,Neurotransmitter
Dopamine,C14H15N4O6,501.43,11.64,777.547,Amide
Glucose,C13H10N5O5,437.49,6.77,315.37,Organic Compound
Caffeine,C15H39N1O1,433.69,1.53,855.175,Organic Compound
Cholesterol,C18H18N4O7,434.17,13.15,69.384,Alcohol
Serotonin,C1H9N1O3,219.98,5.24,828.106,Neurotransmitter
Urea,C9H13N2O4,547.56,8.5,399.208,Alkaloid
Glucose,C1H8N1O0,587.75,8.34,903.797,Carbohydrate
Serotonin,C17H19N3O6,288.77,6.0,669.405,Carbohydrate
Adenosine triphosphate,C4H29N0O3,732.52,9.77,711.738,Organic Compound
Urea,C3H19N1O0,489.28,N/A,698.495,Alkaloid
Adenosine triphosphate,C6H4N5O5,684.85,4.22,847.004,Lipid
Serotonin,C18H23N4O6,145.18,10.03,987.288,Lipid
Adenosine triphosphate,C8H10N3O0,279.43,12.85,204.854,Neurotransmitter
Ethanol,C3H28N0O4,856.49,8.31,598.621,Carbohydrate
Urea,C17H27N3O9,330.16,2.29,269.299,Amide
Ethanol,C11H20N3O2,627.26,3.61,486.09,Carbohydrate
Ethanol,C7H16N2O9,406.05,11.4,487.67,Amide
Ethanol,C20H36N2O4,972.99,12.92,779.548,Nucleotide
Urea,C4H17N0O5,846.62,1.72,37.695,Alcohol
Glucose,C13H21N1O2,509.47,6.36,403.655,Hormone
Ethanol,C16H13N4O5,312.0,10.17,678.344,Organic Compound
Urea,C16H9N3O10,324.9,8.32,894.511,Hormone
Adrenaline,C7H21N2O7,161.69,10.08,893.502,Neurotransmitter
Serotonin,C9H5N0O1,974.7,3.22,823.453,Lipid
Serotonin,C19H8N2O4,461.62,7.66,812.803,Organic Compound
Aspirin,C2H29N3O4,656.41,8.47,812.017,Nucleotide
Glucose,C19H11N4O7,557.47,2.34,962.069,Organic Compound
Ethanol,C18H5N4O9,185.61,8.57,864.942,Carbohydrate
Caffeine,C8H6N1O1,785.49,2.76,507.802,Carbohydrate
Ethanol,C9H21N1O0,878.16,N/A,538.763,Carbohydrate
Ethanol,C13H13N4O10,562.53,5.57,11.747,Carbohydrate
Dopamine,C6H3N4O9,427.06,6.55,203.476,Carbohydrate
Serotonin,C16H15N1O5,146.07,3.94,157.38,Alkaloid
Ethanol,C10H18N2O2,648.77,12.15,674.345,Lipid
Cholesterol,C6H10N2O8,477.11,8.54,197.223,Alcohol
Cholesterol,C19H20N5O3,633.77,2.89,14.127,Lipid
Adenosine triphosphate,C11H20N2O8,452.7,3.18,177.023,Alkaloid
Adenosine triphosphate,C16H17N3O2,814.01,11.15,719.9,Carbohydrate
Glucose,C15H1N3O3,241.89,N/A,395.016,Hormone
Urea,C7H31N1O3,461.94,N/A,965.472,Organic Compound
Ethanol,C20H1N1O1,905.14,11.9,404.921,Organic Compound
Dopamine,C2H23N4O8,490.66,11.39,399.826,Carbohydrate
Glucose,C11H8N1O2,373.22,3.92,543.441,Neurotransmitter
Serotonin,C15H8N1O0,214.87,N/A,461.166,Neurotransmitter
Urea,C17H28N0O7,131.67,6.73,461.532,Neurotransmitter
Adenosine triphosphate,C4H6N1O1,477.14,13.72,61.85,Hormone
Urea,C15H9N5O6,463.18,N/A,6.581,Amide
Urea,C1H5N2O4,478.58,N/A,381.351,Hormone
Urea,C15H32N0O9,670.29,12.71,409.886,Neurotransmitter
Caffeine,C15H39N3O10,735.03,N/A,245.885,Organic Compound
Urea,C2H22N5O8,145.55,N/A,531.78,Hormone
Caffeine,C14H21N4O9,445.74,6.17,60.704,Alcohol
Adenosine triphosphate,C3H35N5O7,654.36,4.97,279.87,Organic Compound
Aspirin,C6H14N4O0,663.88,5.26,813.214,Alkaloid
Urea,C2H16N2O0,920.85,3.91,22.781,Amide
Serotonin,C18H35N1O8,231.83,6.62,353.568,Carbohydrate
Urea,C19H27N1O0,446.24,1.06,491.602,Alkaloid
Serotonin,C15H17N1O7,220.99,6.85,545.137,Organic Compound
Glucose,C10H3N3O7,387.63,2.28,584.739,Lipid
Aspirin,C6H1N4O10,860.09,12.25,299.406,Amide
Adenosine triphosphate,C1H29N5O8,699.67,8.69,378.778,Nucleotide
Adenosine triphosphate,C8H27N1O0,112.23,12.8,843.244,Alkaloid
Serotonin,C12H30N0O5,691.96,N/A,693.654,Hormone
Dopamine,C14H40N0O4,994.14,7.55,934.392,Carbohydrate
Dopamine,C16H23N5O7,775.63,4.23,910.739,Neurotransmitter
Adenosine triphosphate,C12H26N2O6,248.81,5.34,964.162,Organic Compound
Glucose,C10H17N4O2,226.96,9.35,897.647,Neurotransmitter
Cholesterol,C12H40N0O0,638.41,1.56,153.253,Alcohol
Adrenaline,C11H29N3O9,953.28,2.69,525.543,Neurotransmitter
Ethanol,C14H18N3O2,55.48,9.49,126.762,Nucleotide
Adrenaline,C20H12N2O9,796.2,6.78,745.422,Amide
Ethanol,C2H39N5O4,149.35,5.44,670.561,Organic Compound
Urea,C12H11N4O4,916.88,1.2,125.1,Amide
Glucose,C14H9N4O6,337.89,N/A,846.624,Neurotransmitter
Cholesterol,C20H27N3O2,940.89,3.77,422.891,Carbohydrate
Aspirin,C15H32N4O5,818.9,8.82,779.561,Neurotransmitter
Adenosine triphosphate,C11H40N4O4,398.9,11.41,917.057,Amide
Aspirin,C14H12N1O5,688.22,N/A,432.031,Lipid
Dopamine,C6H25N5O0,801.21,9.21,886.648,Carbohydrate
Aspirin,C20H25N3O4,965.92,N/A,323.73,Lipid
Ethanol,C9H33N2O6,915.54,N/A,875.152,Neurotransmitter
Cholesterol,C18H23N0O0,108.84,N/A,757.148,Neurotransmitter
Aspirin,C12H7N3O9,123.49,N/A,737.274,Hormone
Caffeine,C17H34N5O0,252.86,11.54,86.941,Organic Compound
Adrenaline,C8H1N2O4,147.06,5.77,382.522,Alcohol
Dopamine,C5H4N2O4,821.72,N/A,797.597,Organic Compound
Ethanol,C3H10N2O1,60.4,2.07,457.427,Neurotransmitter
Ethanol,C15H40N5O4,408.55,N/A,928.68,Amide
Adrenaline,C5H27N0O0,134.71,6.15,549.183,Lipid
Urea,C14H16N0O0,307.99,11.74,215.72,Hormone
Adrenaline,C18H30N1O10,223.8,N/A,775.101,Amide
Aspirin,C1H7N0O3,539.13,6.4,446.33,Alcohol
Dopamine,C4H38N1O0,977.7,N/A,244.441,Neurotransmitter
Caffeine,C12H21N2O6,929.75,5.05,917.703,Alcohol
Aspirin,C10H18N1O2,732.59,N/A,725.19,Lipid
Ethanol,C8H3N2O4,203.74,5.04,66.818,Alkaloid
Dopamine,C13H31N1O5,730.12,N/A,496.668,Hormone
Urea,C17H35N3O1,224.64,13.12,739.202,Neurotransmitter
Caffeine,C13H14N0O4,739.99,1.76,60.025,Organic Compound
Glucose,C9H27N3O2,92.92,N/A,450.093,Carbohydrate
Caffeine,C4H20N5O4,162.96,N/A,367.675,Lipid
Adenosine triphosphate,C2H20N5O8,382.44,5.44,416.489,Alkaloid
Dopamine,C10H24N1O10,290.92,9.13,955.373,Hormone
Caffeine,C8H35N0O4,791.87,13.4,596.512,Alkaloid
Caffeine,C5H22N1O0,483.45,2.47,693.837,Lipid
Dopamine,C18H39N5O1,119.29,11.31,941.936,Neurotransmitter
Caffeine,C15H18N0O7,349.61,7.11,779.826,Organic Compound
Adrenaline,C16H11N0O7,601.54,10.68,272.801,Organic Compound
Cholesterol,C3H12N0O0,515.31,N/A,453.733,Lipid
Serotonin,C9H5N2O6,384.33,N/A,90.007,Neurotransmitter
Cholesterol,C11H7N1O6,445.85,3.89,961.165,Alcohol
Caffeine,C19H26N5O6,514.7,11.69,781.852,Hormone
Aspirin,C6H16N5O1,451.65,10.2,135.368,Neurotransmitter
Ethanol,C18H16N3O10,581.14,9.13,938.743,Alcohol
Caffeine,C6H38N4O8,625.74,3.47,370.412,Organic Compound
Cholesterol,C16H16N4O7,233.73,N/A,22.243,Neurotransmitter
Caffeine,C12H39N4O9,408.52,11.52,512.668,Neurotransmitter
Dopamine,C13H14N3O9,88.01,7.5,615.627,Alkaloid
Aspirin,C14H34N4O4,816.3,11.43,773.028,Carbohydrate
Aspirin,C14H25N1O0,789.13,9.56,7.97,Alcohol
Adenosine triphosphate,C16H33N4O2,312.26,N/A,330.041,Nucleotide
Glucose,C2H35N1O9,482.82,1.88,463.932,Alcohol
Adenosine triphosphate,C4H12N5O5,708.32,N/A,64.166,Alcohol
Aspirin,C19H26N0O8,723.77,N/A,629.922,Nucleotide
Ethanol,C6H38N0O0,168.16,N/A,638.627,Hormone
Ethanol,C1H2N1O6,697.52,3.77,603.75,Hormone
Ethanol,C9H35N1O10,617.06,9.99,958.5,Alkaloid
Adrenaline,C1H22N4O2,484.33,13.03,46.65,Alkaloid
Serotonin,C19H11N1O7,387.58,13.46,11.563,Organic Compound
Aspirin,C16H7N4O9,403.03,13.8,157.489,Carbohydrate
Cholesterol,C17H30N3O2,189.03,7.07,893.048,Alcohol
Urea,C20H15N1O8,908.25,8.38,586.598,Nucleotide
Dopamine,C17H34N3O3,123.22,8.29,974.481,Alcohol
Serotonin,C16H6N3O8,724.89,5.22,446.981,Organic Compound
Caffeine,C5H21N3O6,953.96,N/A,797.236,Neurotransmitter
Dopamine,C1H26N2O10,990.82,6.84,143.088,Neurotransmitter
Caffeine,C11H36N3O0,135.68,9.97,934.825,Organic Compound
Serotonin,C19H2N5O4,947.46,4.72,704.25,Neurotransmitter
Adrenaline,C4H29N1O0,845.88,N/A,904.205,Hormone
Cholesterol,C12H7N1O10,282.24,1.39,385.794,Organic Compound
Urea,C9H24N4O1,129.93,8.82,336.986,Neurotransmitter
Glucose,C5H3N3O4,632.93,7.86,581.343,Lipid
Glucose,C4H23N5O2,646.48,9.71,564.398,Organic Compound
Ethanol,C6H7N3O6,668.44,10.84,270.773,Alkaloid
Adrenaline,C1H34N3O3,146.82,8.73,519.956,Lipid
Cholesterol,C4H20N0O0,660.27,N/A,723.153,Carbohydrate
Adrenaline,C11H6N2O10,595.16,8.17,355.33,Neurotransmitter
Cholesterol,C5H32N3O5,99.67,N/A,88.444,Amide
Ethanol,C15H27N1O1,720.55,10.2,672.464,Alkaloid
Serotonin,C15H20N0O6,342.07,7.04,115.713,Alcohol
Adrenaline,C13H6N0O6,986.63,3.38,465.975,Organic Compound
Urea,C20H37N4O3,818.95,9.8,13.893,Alkaloid
Ethanol,C11H4N3O4,144.44,N/A,78.577,Amide
Aspirin,C6H20N2O9,203.94,3.35,360.1,Nucleotide
Dopamine,C6H14N0O5,94.78,3.71,751.77,Neurotransmitter
Aspirin,C1H16N1O6,163.73,5.46,217.834,Amide
Ethanol,C14H27N0O5,678.33,13.31,484.454,Hormone
Glucose,C11H19N0O0,980.23,2.47,379.138,Lipid
Serotonin,C9H20N1O1,363.41,7.89,840.509,Organic Compound
Adenosine triphosphate,C3H18N0O0,155.67,N/A,987.081,Lipid
Aspirin,C10H6N0O2,493.12,N/A,686.447,Neurotransmitter
Glucose,C18H1N2O2,103.34,13.27,227.109,Nucleotide
Cholesterol,C11H21N1O2,920.34,N/A,836.254,Neurotransmitter
Cholesterol,C4H37N5O6,725.91,13.49,841.635,Nucleotide
Adenosine triphosphate,C4H34N2O9,762.71,2.92,746.434,Nucleotide
Dopamine,C4H10N3O2,634.69,8.15,448.82,Alcohol
Aspirin,C8H32N5O10,188.01,10.46,479.039,Organic Compound
Ethanol,C15H17N0O2,714.73,11.22,802.069,Hormone
Caffeine,C6H35N3O3,953.8,3.59,788.417,Carbohydrate
Cholesterol,C13H23N1O6,410.04,4.6,678.886,Alcohol
Urea,C14H38N3O2,588.08,9.9,780.283,Lipid
Serotonin,C9H8N3O4,286.82,12.09,894.847,Neurotransmitter
Caffeine,C3H21N1O7,916.74,N/A,946.875,Organic Compound
Caffeine,C18H9N3O10,399.21,1.17,392.566,Lipid
Aspirin,C9H29N2O10,791.32,10.35,684.294,Lipid
Glucose,C11H33N4O0,960.94,9.83,382.946,Neurotransmitter
Glucose,C20H37N0O5,474.05,12.86,622.176,Alcohol
Glucose,C4H27N1O7,998.02,9.68,818.84,Lipid
Caffeine,C9H3N5O8,238.75,8.78,372.329,Nucleotide
Adenosine triphosphate,C5H11N1O5,270.8,N/A,107.792,Alcohol
Adenosine triphosphate,C6H29N3O7,954.33,1.15,181.04,Alcohol
Urea,C3H2N4O4,955.3,13.0,961.317,Hormone
Glucose,C20H33N0O8,556.76,7.96,797.684,Carbohydrate
Glucose,C14H40N2O7,722.01,11.64,443.31,Alkaloid
Caffeine,C19H1N3O9,276.85,9.13,722.794,Carbohydrate
Caffeine,C4H29N5O3,486.03,2.29,363.783,Hormone
Ethanol,C20H10N3O2,491.35,N/A,760.333,Alkaloid
Glucose,C19H1N3O9,177.53,2.21,544.387,Organic Compound
Caffeine,C1H19N0O7,395.14,2.32,698.895,Neurotransmitter
Adrenaline,C8H34N0O0,559.13,5.68,410.962,Lipid
Adenosine triphosphate,C16H31N2O0,197.72,N/A,992.457,Hormone
Dopamine,C4H26N2O0,706.31,7.13,862.565,Amide
Ethanol,C4H37N3O6,203.51,N/A,810.64,Carbohydrate
Glucose,C17H15N1O9,87.12,3.36,160.07,Alkaloid
Aspirin,C3H15N3O5,407.2,6.29,68.974,Nucleotide
Ethanol,C8H4N5O6,791.02,8.42,51.207,Alkaloid
Cholesterol,C15H35N0O0,467.4,N/A,494.556,Amide
Adenosine triphosphate,C17H20N4O8,200.86,6.67,731.986,Alcohol
Dopamine,C15H22N2O10,150.55,10.84,417.52,Alcohol
Glucose,C6H37N4O7,65.86,5.84,54.023,Alkaloid
Urea,C9H17N1O8,567.24,11.54,439.451,Carbohydrate
Ethanol,C18H13N1O1,301.93,8.16,123.987,Neurotransmitter
Aspirin,C18H14N2O10,184.73,5.57,354.577,Alcohol
Adrenaline,C4H21N1O4,285.45,N/A,570.269,Hormone
Ethanol,C16H1N1O10,513.03,N/A,85.461,Alkaloid
Glucose,C13H6N1O9,766.56,N/A,338.958,Organic Compound
Serotonin,C8H37N1O8,552.18,4.61,750.819,Nucleotide
Adrenaline,C12H5N5O7,550.62,13.28,256.566,Carbohydrate
Serotonin,C9H26N0O5,236.1,N/A,790.753,Neurotransmitter
Caffeine,C1H40N5O3,274.48,4.52,991.124,Hormone
Adrenaline,C19H6N0O2,899.01,10.61,106.476,Lipid
Cholesterol,C20H37N2O1,891.55,11.52,214.883,Amide
Dopamine,C11H6N4O8,698.63,5.96,614.835,Hormone
Urea,C3H20N3O10,943.9,5.78,276.59,Organic Compound
Adenosine triphosphate,C17H10N1O8,249.47,4.68,497.163,Hormone
Adenosine triphosphate,C19H16N2O2,476.72,7.06,214.444,Organic Compound
Caffeine,C3H40N1O7,900.18,N/A,76.631,Hormone
Dopamine,C5H28N2O1,890.24,1.11,537.08,Hormone
Ethanol,C10H11N5O5,64.58,N/A,168.607,Lipid
Serotonin,C15H25N3O5,538.61,N/A,627.177,Amide
Ethanol,C6H19N5O1,892.51,2.34,151.347,Amide
Cholesterol,C6H25N2O7,655.0,6.8,17.136,Alcohol
Ethanol,C17H14N0O10,484.14,5.08,683.058,Hormone
Adrenaline,C19H15N2O6,208.78,12.8,36.484,Alcohol
Serotonin,C5H36N1O2,314.98,5.12,970.808,Organic Compound
Ethanol,C13H36N2O7,114.55,2.56,949.428,Neurotransmitter
Caffeine,C10H29N3O9,150.69,11.81,997.889,Organic Compound
Caffeine,C9H32N1O9,811.52,3.14,996.804,Neurotransmitter
Adenosine triphosphate,C4H23N1O3,316.31,N/A,742.016,Amide
Adrenaline,C19H3N1O0,546.29,7.7,282.302,Alkaloid
Glucose,C10H16N4O4,172.41,12.51,601.278,Neurotransmitter
Aspirin,C20H24N4O1,351.59,1.98,165.733,Hormone
Ethanol,C1H29N1O8,605.77,13.41,955.109,Organic Compound
Ethanol,C17H2N4O7,552.87,11.92,950.724,Lipid
Serotonin,C15H33N4O8,392.17,N/A,352.099,Neurotransmitter
Adenosine triphosphate,C15H25N3O3,736.73,5.07,625.56,Hormone
Ethanol,C10H30N5O5,441.03,5.14,851.626,Amide
Ethanol,C16H35N0O6,851.9,2.95,282.493,Alcohol
Dopamine,C19H4N1O9,593.94,12.04,256.889,Lipid
Ethanol,C19H3N4O4,302.93,N/A,323.823,Alkaloid
Caffeine,C12H21N1O5,629.83,N/A,193.079,Nucleotide
Adenosine triphosphate,C10H12N3O9,789.8,1.68,40.852,Lipid
Glucose,C4H16N0O4,945.19,N/A,389.518,Carbohydrate
Glucose,C11H19N5O3,538.47,4.61,776.376,Nucleotide
Serotonin,C7H28N3O6,149.35,N/A,79.361,Carbohydrate
Aspirin,C8H34N4O8,112.36,12.16,504.871,Amide
Dopamine,C13H19N2O5,555.87,11.99,767.118,Nucleotide
Dopamine,C6H33N4O3,192.48,N/A,803.027,Alkaloid
Glucose,C8H16N2O10,935.52,4.21,693.969,Carbohydrate
Ethanol,C19H15N0O9,504.98,6.29,506.36,Alcohol
Adenosine triphosphate,C15H23N5O9,829.54,6.1,283.873,Organic Compound
Aspirin,C6H10N0O3,812.12,8.81,419.495,Alcohol
Dopamine,C9H7N3O7,646.97,2.32,844.041,Alcohol
Aspirin,C14H14N0O5,744.27,2.93,211.842,Lipid
Adrenaline,C9H14N4O1,321.82,5.06,205.205,Carbohydrate
Caffeine,C11H34N0O7,310.72,N/A,714.809,Neurotransmitter
Glucose,C3H21N4O1,958.29,7.08,235.664,Lipid
Aspirin,C4H3N5O10,776.42,13.89,6.191,Nucleotide
Ethanol,C14H11N4O10,732.19,N/A,213.027,Organic Compound
Cholesterol,C7H4N5O3,338.38,1.84,112.503,Carbohydrate
Dopamine,C16H15N4O4,484.92,10.84,469.592,Hormone
Dopamine,C13H5N2O9,405.56,N/A,634.588,Alcohol
Aspirin,C3H6N2O4,305.1,8.91,405.633,Nucleotide
Caffeine,C9H30N4O2,481.95,5.52,907.539,Alcohol
Urea,C11H19N3O2,743.87,1.5,32.162,Alkaloid
Aspirin,C1H37N2O0,166.38,3.84,898.48,Nucleotide
Adenosine triphosphate,C13H35N0O1,653.42,4.88,536.34,Carbohydrate
Glucose,C2H13N1O7,106.61,7.44,295.108,Alcohol
Caffeine,C13H36N0O6,421.59,9.21,221.916,Organic Compound
Aspirin,C7H33N3O5,183.26,1.67,192.784,Hormone
Glucose,C10H29N5O5,435.79,9.1,52.663,Nucleotide
Serotonin,C17H35N4O6,930.76,6.86,338.997,Organic Compound
Caffeine,C10H10N5O5,752.26,1.31,773.134,Neurotransmitter
Adrenaline,C19H19N3O10,846.06,9.73,251.973,Neurotransmitter
Cholesterol,C1H38N4O4,746.36,13.48,291.05,Nucleotide
Caffeine,C18H4N3O1,838.75,4.53,243.606,Hormone
Adrenaline,C5H2N3O8,66.45,12.28,353.715,Neurotransmitter
Aspirin,C5H40N3O10,136.42,11.97,207.536,Nucleotide
Adenosine triphosphate,C15H13N5O6,478.99,3.07,92.444,Alkaloid
Adrenaline,C4H21N4O8,337.33,11.67,778.284,Lipid
Cholesterol,C14H24N1O2,377.12,1.81,203.076,Neurotransmitter
Ethanol,C15H31N1O5,435.59,9.47,804.349,Neurotransmitter
Serotonin,C17H2N2O8,984.34,2.13,240.46,Alkaloid
Adrenaline,C14H33N0O6,226.12,4.14,312.669,Alkaloid
Glucose,C6H34N4O1,141.92,5.13,767.082,Neurotransmitter
Adrenaline,C4H22N4O8,76.17,6.36,382.21,Lipid
Aspirin,C10H9N0O2,927.48,9.72,786.099,Organic Compound
Serotonin,C2H6N0O1,567.75,N/A,153.508,Lipid
Adrenaline,C13H15N2O8,546.89,8.74,647.409,Carbohydrate
Urea,C2H3N2O10,862.73,5.26,5.102,Alkaloid
Adenosine triphosphate,C17H29N5O2,216.72,12.12,194.611,Carbohydrate
Urea,C7H30N4O6,826.94,6.7,889.608,Organic Compound
Dopamine,C11H21N2O2,979.42,12.12,802.865,Lipid
Adrenaline,C8H19N4O2,591.68,5.28,421.103,Carbohydrate
Cholesterol,C2H1N5O6,255.69,1.97,41.602,Alkaloid
Adenosine triphosphate,C9H5N4O6,91.1,5.94,718.858,Nucleotide
Cholesterol,C11H32N1O0,485.97,11.45,661.422,Lipid
Cholesterol,C13H22N0O0,455.44,6.42,44.191,Neurotransmitter
Serotonin,C19H22N0O6,314.74,5.26,878.259,Organic Compound
Ethanol,C12H21N5O2,116.42,12.11,976.172,Alcohol
Adrenaline,C13H26N4O3,972.26,9.59,587.968,Alkaloid
Caffeine,C7H11N1O9,815.2,4.02,468.338,Alkaloid
Adenosine triphosphate,C1H34N4O5,678.26,N/A,165.198,Nucleotide
Adenosine triphosphate,C9H19N3O9,649.29,12.99,844.483,Lipid
Glucose,C17H22N0O8,76.5,9.72,753.129,Alcohol
Aspirin,C14H15N3O10,751.95,12.78,506.124,Amide
Adrenaline,C6H11N3O10,613.5,7.47,57.86,Carbohydrate
Glucose,C10H28N3O2,637.51,10.99,77.142,Hormone
Glucose,C10H16N3O7,93.82,5.62,295.013,Alcohol
Serotonin,C11H21N1O5,128.31,N/A,707.201,Amide
Ethanol,C10H28N2O1,970.9,1.73,238.922,Lipid
Urea,C18H23N3O4,858.26,5.43,388.63,Hormone
Urea,C17H19N0O5,73.22,7.58,450.048,Organic Compound
Cholesterol,C2H28N5O1,680.62,1.42,611.903,Amide
Urea,C8H4N4O4,667.71,4.96,876.097,Alkaloid
Aspirin,C5H18N1O1,904.29,4.35,905.059,Organic Compound
Cholesterol,C8H20N0O0,714.81,3.35,877.318,Alkaloid
Glucose,C10H1N3O9,539.09,5.63,76.211,Carbohydrate
Aspirin,C10H30N2O9,407.79,1.88,166.174,Organic Compound
Adenosine triphosphate,C12H11N5O5,323.67,5.65,263.007,Nucleotide
Adrenaline,C3H4N5O5,456.24,3.0,621.589,Amide
Cholesterol,C18H2N1O1,745.84,2.59,814.796,Amide
Caffeine,C17H40N5O0,695.11,13.72,397.581,Hormone
Urea,C3H22N5O7,382.61,N/A,998.332,Neurotransmitter
Adrenaline,C5H21N4O10,655.59,3.63,875.476,Nucleotide
Adenosine triphosphate,C8H18N2O10,805.66,1.93,212.502,Lipid
Cholesterol,C18H27N2O7,383.22,7.31,56.725,Organic Compound
Adenosine triphosphate,C5H9N1O6,807.01,6.91,757.89,Hormone
Caffeine,C9H34N3O5,317.24,3.01,884.625,Alkaloid
Caffeine,C14H34N5O3,481.99,12.47,802.557,Lipid
Glucose,C15H11N0O9,450.07,N/A,747.371,Nucleotide
Urea,C19H40N2O4,344.79,3.8,161.089,Alkaloid
Ethanol,C18H1N0O7,918.4,2.18,555.679,Alkaloid
Glucose,C2H29N5O2,789.92,10.79,638.26,Amide
Cholesterol,C14H25N4O8,690.48,N/A,222.151,Hormone
Urea,C18H16N1O0,777.55,1.76,293.349,Neurotransmitter
Urea,C9H6N1O9,531.57,9.65,324.343,Amide
Dopamine,C20H16N4O6,868.06,8.11,157.968,Alkaloid
Ethanol,C11H20N3O1,270.38,4.99,311.873,Nucleotide
Adenosine triphosphate,C14H16N3O0,382.68,N/A,772.98,Organic Compound
Caffeine,C9H2N3O3,194.27,N/A,773.742,Organic Compound
Urea,C15H1N0O2,234.23,4.55,389.503,Carbohydrate
Dopamine,C7H17N5O3,273.32,N/A,892.899,Alcohol
Ethanol,C2H32N1O7,906.16,11.19,979.166,Carbohydrate
Adrenaline,C18H5N5O10,345.02,N/A,76.824,Lipid
Caffeine,C7H12N1O4,998.38,N/A,543.906,Neurotransmitter
Urea,C18H25N3O4,154.69,6.45,969.918,Amide
Cholesterol,C2H11N0O6,151.73,11.15,345.344,Carbohydrate
Urea,C18H31N5O5,840.8,4.07,28.118,Alkaloid
Urea,C15H4N5O9,938.94,1.43,918.736,Alcohol
Caffeine,C4H31N3O10,832.33,7.03,682.386,Carbohydrate
Cholesterol,C1H38N1O4,156.16,1.36,155.305,Alkaloid
