compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H22N2O9,556.78,N/A,593.074,Alkaloid
Ethanol,C10H17N0O3,418.94,N/A,936.106,Alcohol
Ethanol,C12H16N3O2,301.11,N/A,910.423,Alkaloid
Serotonin,C3H14N4O3,456.14,N/A,511.482,Carbohydrate
Cholesterol,C19H33N2O10,370.51,12.54,449.114,Hormone
Adenosine triphosphate,C10H36N3O5,764.84,1.04,767.803,Nucleotide
Cholesterol,C6H4N5O3,253.82,12.12,492.627,Hormone
Serotonin,C12H34N1O5,922.63,11.77,218.342,Carbohydrate
Dopamine,C6H17N1O3,575.07,N/A,549.934,Organic Compound
Caffeine,C16H39N2O6,826.78,5.68,830.412,Carbohydrate
Adenosine triphosphate,C1H9N0O2,758.26,12.53,994.418,Nucleotide
Ethanol,C8H29N1O7,758.68,N/A,409.281,Lipid
Cholesterol,C17H21N3O1,896.23,N/A,885.585,Alcohol
Urea,C17H6N5O2,425.4,6.3,375.861,Lipid
Adenosine triphosphate,C13H16N0O10,824.74,10.64,823.775,Organic Compound
Adrenaline,C11H30N1O6,155.51,6.65,196.098,Hormone
Adrenaline,C16H40N3O5,309.89,N/A,195.916,Alcohol
Caffeine,C10H4N2O8,222.17,8.57,461.831,Neurotransmitter
Dopamine,C16H3N3O4,989.98,10.46,677.178,Nucleotide
Caffeine,C6H22N1O2,689.35,1.42,390.652,Neurotransmitter
Dopamine,C4H7N3O5,997.04,10.96,865.786,Amide
Caffeine,C3H35N2O7,500.43,2.32,273.461,Neurotransmitter
Dopamine,C5H7N2O8,500.16,3.85,678.763,Organic Compound
Glucose,C2H37N0O0,697.73,2.2,5.373,Nucleotide
Ethanol,C15H36N4O9,881.86,5.19,82.383,Hormone
Dopamine,C20H17N1O8,640.13,13.44,384.263,Amide
Glucose,C19H29N4O6,532.75,3.27,236.128,Hormone
Adenosine triphosphate,C5H23N0O6,302.13,4.91,918.507,Carbohydrate
Adenosine triphosphate,C15H16N2O2,274.16,11.54,823.357,Alcohol
Adrenaline,C3H3N5O3,737.06,6.19,228.179,Amide
Adenosine triphosphate,C9H21N1O3,613.39,N/A,212.627,Organic Compound
Cholesterol,C3H1N3O0,489.87,N/A,262.082,Alcohol
Dopamine,C3H20N4O1,900.7,N/A,513.17,Amide
Adenosine triphosphate,C16H19N2O5,728.31,N/A,224.579,Lipid
Cholesterol,C14H33N1O2,272.29,6.17,455.614,Alkaloid
Aspirin,C7H23N0O1,122.8,11.31,969.872,Alcohol
Aspirin,C14H24N0O7,551.49,4.21,226.848,Amide
Ethanol,C15H25N3O2,170.05,11.96,852.559,Neurotransmitter
Dopamine,C3H21N1O5,566.4,6.01,203.196,Hormone
Caffeine,C12H12N3O0,481.41,13.56,103.598,Amide
Cholesterol,C20H25N5O5,271.08,N/A,667.135,Alkaloid
Serotonin,C10H24N1O9,834.26,N/A,749.721,Alcohol
Urea,C17H20N2O1,367.66,8.85,180.511,Neurotransmitter
Caffeine,C10H17N5O1,477.75,5.5,556.222,Alkaloid
Caffeine,C16H30N2O3,576.45,N/A,677.399,Amide
Urea,C13H10N5O7,368.38,2.73,717.476,Organic Compound
Aspirin,C12H31N0O3,852.87,5.2,844.414,Organic Compound
Dopamine,C20H29N5O5,433.7,13.32,292.149,Carbohydrate
Adenosine triphosphate,C5H15N5O2,975.49,6.98,13.056,Organic Compound
Caffeine,C8H1N2O2,635.45,N/A,737.65,Neurotransmitter
Adenosine triphosphate,C7H25N4O3,330.03,4.03,468.625,Hormone
Caffeine,C3H12N5O4,741.76,7.53,412.528,Organic Compound
Ethanol,C7H36N0O10,518.73,13.52,239.868,Hormone
Ethanol,C13H2N1O7,787.35,4.3,270.673,Amide
Glucose,C12H16N1O10,62.34,4.03,918.413,Neurotransmitter
Serotonin,C12H16N0O5,109.42,1.64,385.812,Alkaloid
Adenosine triphosphate,C19H20N0O3,273.63,3.36,446.764,Lipid
Adenosine triphosphate,C5H12N3O10,164.79,4.41,601.834,Lipid
Ethanol,C13H32N2O0,758.71,4.56,700.615,Alkaloid
Glucose,C17H6N2O4,236.7,9.35,460.504,Neurotransmitter
Serotonin,C13H27N3O1,299.34,9.44,598.838,Hormone
Aspirin,C3H20N3O4,445.78,N/A,769.665,Alcohol
Serotonin,C20H17N3O3,255.14,N/A,809.945,Alcohol
Caffeine,C14H30N0O4,734.51,N/A,302.775,Hormone
Dopamine,C16H19N2O2,384.41,11.56,690.741,Neurotransmitter
Urea,C2H22N4O7,243.14,6.79,998.69,Alkaloid
Aspirin,C12H15N1O7,248.71,N/A,120.196,Amide
Cholesterol,C13H33N4O0,703.45,11.66,510.854,Alkaloid
Adenosine triphosphate,C13H21N0O9,572.22,N/A,210.922,Neurotransmitter
Cholesterol,C3H8N2O8,686.06,9.38,701.382,Amide
Serotonin,C6H37N3O1,455.23,7.52,869.344,Neurotransmitter
Urea,C3H35N3O2,60.69,6.97,383.651,Alkaloid
Urea,C7H20N2O3,448.03,2.0,522.593,Carbohydrate
Glucose,C11H33N3O2,819.09,2.8,862.216,Nucleotide
Serotonin,C9H25N1O5,468.54,N/A,282.622,Lipid
Cholesterol,C16H19N0O7,937.54,N/A,42.314,Alcohol
Ethanol,C16H14N2O0,458.82,8.84,797.114,Alcohol
Urea,C17H13N2O5,585.61,N/A,357.47,Organic Compound
Dopamine,C10H27N0O10,876.02,8.93,542.208,Neurotransmitter
Urea,C2H35N4O4,129.33,3.66,326.108,Hormone
Serotonin,C15H38N4O9,599.5,6.21,353.724,Neurotransmitter
Serotonin,C12H9N0O3,407.36,8.97,316.41,Neurotransmitter
Urea,C12H23N2O5,667.13,8.68,379.871,Organic Compound
Ethanol,C1H18N1O5,252.86,10.57,724.365,Organic Compound
Glucose,C6H27N0O10,813.08,11.0,589.096,Neurotransmitter
Cholesterol,C9H40N0O2,735.67,6.79,783.771,Carbohydrate
Adrenaline,C7H19N0O8,59.68,2.57,442.756,Alkaloid
Caffeine,C2H8N0O7,152.28,N/A,76.801,Amide
Caffeine,C14H33N4O10,244.44,9.45,635.824,Neurotransmitter
Cholesterol,C14H31N4O10,478.74,3.03,720.434,Nucleotide
Caffeine,C2H38N2O1,245.32,1.89,378.653,Hormone
Aspirin,C7H5N1O7,291.33,1.01,942.4,Alcohol
Caffeine,C7H32N3O10,783.65,7.35,951.88,Neurotransmitter
Adrenaline,C5H7N2O1,278.63,9.34,780.559,Nucleotide
Serotonin,C18H3N3O1,822.79,12.86,719.336,Amide
Adrenaline,C12H28N3O1,123.76,3.63,252.542,Nucleotide
Dopamine,C5H19N0O3,798.69,3.31,886.763,Lipid
Urea,C4H39N5O0,908.66,10.64,772.779,Alcohol
Glucose,C17H37N1O4,322.69,9.76,105.147,Hormone
Aspirin,C19H38N0O7,133.35,2.73,891.404,Alkaloid
Aspirin,C9H32N5O8,723.27,2.74,972.563,Lipid
Glucose,C3H36N2O0,140.27,13.54,546.495,Carbohydrate
Caffeine,C3H38N3O1,375.12,12.11,249.984,Hormone
Caffeine,C17H33N2O8,446.95,6.01,49.084,Carbohydrate
Adrenaline,C6H33N3O3,158.31,N/A,932.281,Amide
Cholesterol,C4H20N0O9,585.71,2.75,585.427,Alcohol
Urea,C2H21N4O6,506.93,N/A,731.588,Alkaloid
Aspirin,C1H12N3O9,203.34,8.84,572.358,Lipid
Cholesterol,C10H36N5O3,827.62,11.1,240.638,Neurotransmitter
Dopamine,C14H6N2O2,112.33,13.72,163.63,Hormone
Caffeine,C3H12N3O5,622.94,N/A,220.685,Carbohydrate
Serotonin,C2H26N0O2,621.17,12.97,970.329,Organic Compound
Aspirin,C20H2N0O9,634.69,5.79,770.213,Amide
Adrenaline,C2H1N5O2,173.12,3.26,913.11,Amide
Serotonin,C17H10N0O2,938.44,N/A,269.617,Lipid
Aspirin,C18H26N5O4,192.95,11.0,738.33,Amide
Glucose,C12H7N1O7,889.45,10.33,775.302,Alcohol
Serotonin,C5H5N5O10,102.97,8.96,730.405,Lipid
Adenosine triphosphate,C7H40N4O9,254.06,3.86,819.401,Carbohydrate
Aspirin,C4H2N0O8,508.86,6.09,603.739,Lipid
Ethanol,C14H2N1O8,389.66,3.93,659.032,Hormone
Ethanol,C19H35N3O1,547.47,8.66,255.735,Amide
Ethanol,C8H19N2O0,602.45,N/A,67.104,Carbohydrate
Dopamine,C5H23N4O5,803.86,2.15,867.074,Alkaloid
Urea,C19H33N3O6,341.25,4.83,132.305,Hormone
Urea,C2H28N0O9,56.66,13.26,772.692,Alkaloid
Serotonin,C1H22N2O1,772.46,3.28,888.879,Amide
Dopamine,C1H31N0O9,62.57,7.33,169.798,Neurotransmitter
Adenosine triphosphate,C20H24N4O6,829.14,2.56,784.301,Alkaloid
Caffeine,C5H29N5O4,518.73,6.01,452.012,Neurotransmitter
Serotonin,C2H9N3O2,554.08,7.25,190.048,Organic Compound
Glucose,C6H18N3O7,224.15,N/A,237.647,Nucleotide
Serotonin,C16H10N4O1,408.19,N/A,928.405,Hormone
Caffeine,C4H15N1O6,721.52,6.57,932.534,Amide
Ethanol,C17H22N5O8,402.96,N/A,958.215,Lipid
Cholesterol,C8H27N4O0,268.75,5.28,654.824,Amide
Adrenaline,C8H12N2O4,702.74,3.77,590.375,Nucleotide
Serotonin,C15H36N5O5,978.48,4.66,999.115,Alcohol
Urea,C2H7N3O7,459.27,5.58,392.1,Alkaloid
Urea,C20H12N5O2,670.03,2.09,850.684,Hormone
Adrenaline,C2H39N5O4,941.59,1.42,578.79,Amide
Caffeine,C16H18N5O10,392.19,2.88,225.547,Alcohol
Cholesterol,C5H12N1O10,199.36,13.53,45.867,Nucleotide
Urea,C15H31N0O6,436.6,12.1,973.191,Lipid
Urea,C9H23N3O7,569.84,1.19,271.025,Neurotransmitter
Adrenaline,C8H37N1O1,69.41,10.92,259.278,Alcohol
Adenosine triphosphate,C14H21N3O3,452.3,4.74,458.758,Alcohol
Adenosine triphosphate,C3H1N3O5,378.9,11.37,854.156,Neurotransmitter
Caffeine,C9H15N5O10,175.7,13.34,122.477,Amide
Glucose,C16H7N1O7,275.83,12.77,418.098,Neurotransmitter
Aspirin,C1H35N1O6,881.03,N/A,810.557,Amide
Glucose,C5H35N1O0,248.52,4.92,865.455,Alkaloid
Adenosine triphosphate,C15H2N0O4,695.73,11.17,663.941,Carbohydrate
Serotonin,C9H18N5O6,548.4,7.11,479.398,Organic Compound
Ethanol,C20H13N2O7,278.28,13.48,396.747,Alcohol
Caffeine,C8H6N0O8,151.64,8.76,631.306,Organic Compound
Serotonin,C6H27N4O9,744.0,N/A,362.261,Amide
Dopamine,C4H2N5O0,533.4,7.46,36.977,Alcohol
Dopamine,C2H23N3O5,429.42,N/A,389.758,Alkaloid
Adenosine triphosphate,C14H24N5O4,443.63,6.87,145.703,Nucleotide
Adrenaline,C15H33N5O7,800.39,3.46,837.564,Carbohydrate
Ethanol,C10H29N1O1,405.9,N/A,67.92,Lipid
Serotonin,C2H8N2O7,279.79,12.61,23.463,Alkaloid
Cholesterol,C1H8N0O6,571.68,5.59,54.593,Amide
Glucose,C17H36N2O1,636.26,2.89,13.104,Neurotransmitter
Adrenaline,C10H12N0O8,134.41,4.7,436.855,Alkaloid
Adenosine triphosphate,C1H31N3O1,114.44,7.25,135.576,Alkaloid
Urea,C9H13N3O8,524.82,2.67,799.263,Nucleotide
Aspirin,C16H10N4O7,515.49,1.67,658.252,Organic Compound
Caffeine,C2H27N4O6,266.71,7.8,3.574,Alcohol
Dopamine,C13H40N4O5,506.28,N/A,946.943,Carbohydrate
Aspirin,C9H16N3O10,669.28,N/A,655.493,Alcohol
Ethanol,C4H39N2O3,574.81,10.97,562.399,Lipid
Cholesterol,C2H33N1O3,229.44,1.65,580.653,Lipid
Ethanol,C10H33N3O2,247.51,4.71,605.748,Organic Compound
Urea,C17H27N5O0,171.35,2.22,37.054,Carbohydrate
Adrenaline,C15H24N3O7,504.24,2.58,243.939,Alkaloid
Ethanol,C10H26N1O10,357.97,8.27,53.012,Hormone
Glucose,C9H33N1O8,772.13,2.68,751.655,Lipid
Aspirin,C15H37N2O6,738.64,11.36,202.954,Amide
Dopamine,C4H16N4O10,127.49,12.64,525.776,Carbohydrate
Glucose,C13H4N1O8,501.5,13.87,664.582,Organic Compound
Urea,C9H25N3O7,856.37,9.29,670.698,Neurotransmitter
Cholesterol,C7H27N5O3,761.7,4.56,863.281,Organic Compound
Glucose,C13H28N3O10,831.03,1.87,674.693,Alkaloid
Dopamine,C7H24N3O6,91.69,6.31,681.828,Neurotransmitter
Glucose,C14H3N5O9,571.06,4.65,421.148,Amide
Caffeine,C5H39N5O2,838.8,11.46,550.657,Organic Compound
Caffeine,C11H2N1O5,724.59,11.71,77.704,Neurotransmitter
Adenosine triphosphate,C11H13N5O4,317.43,N/A,179.807,Amide
Dopamine,C1H23N0O4,210.99,N/A,222.724,Nucleotide
Urea,C15H12N5O8,950.78,2.14,652.032,Alkaloid
Serotonin,C14H25N2O1,151.89,N/A,196.948,Lipid
Caffeine,C2H35N3O3,461.47,N/A,898.268,Lipid
Adrenaline,C14H15N0O8,67.61,4.55,301.681,Lipid
Dopamine,C6H18N4O2,244.12,4.26,854.682,Organic Compound
Adrenaline,C1H15N5O6,598.21,N/A,596.597,Alkaloid
Ethanol,C1H38N2O0,142.18,2.52,819.7,Alkaloid
Ethanol,C19H39N1O9,814.76,7.77,74.799,Amide
Serotonin,C8H24N2O5,670.38,2.35,404.67,Nucleotide
Aspirin,C5H9N5O0,141.64,4.46,623.047,Nucleotide
Urea,C9H2N3O9,415.35,4.05,489.973,Neurotransmitter
Serotonin,C9H9N1O4,361.53,10.66,574.577,Organic Compound
Cholesterol,C9H18N4O8,300.18,5.79,358.244,Amide
Urea,C19H11N0O6,711.61,N/A,159.638,Nucleotide
Glucose,C11H29N1O5,256.47,11.38,31.591,Neurotransmitter
Serotonin,C13H39N1O5,916.08,N/A,325.214,Amide
Dopamine,C5H5N3O2,965.39,7.93,761.662,Neurotransmitter
Adrenaline,C6H38N4O9,971.31,10.34,1.557,Hormone
Serotonin,C6H1N4O1,143.77,N/A,509.932,Amide
Caffeine,C5H28N1O8,845.64,7.69,722.41,Lipid
Serotonin,C7H13N0O4,362.71,4.9,6.259,Amide
Aspirin,C9H15N4O8,638.67,N/A,839.178,Nucleotide
Caffeine,C10H29N5O7,127.83,10.49,179.293,Neurotransmitter
Ethanol,C17H9N4O9,624.73,N/A,408.948,Amide
Serotonin,C3H33N2O4,337.23,1.05,899.972,Amide
Adrenaline,C3H18N0O10,251.73,12.24,699.005,Nucleotide
Ethanol,C8H31N1O9,183.65,3.98,714.185,Lipid
Ethanol,C20H27N3O5,715.28,8.63,397.454,Amide
Cholesterol,C17H3N5O4,395.75,N/A,753.217,Hormone
Aspirin,C7H24N2O7,531.45,N/A,335.349,Carbohydrate
Caffeine,C14H22N4O4,981.52,8.38,957.116,Hormone
Adrenaline,C2H13N5O10,574.04,5.76,414.659,Organic Compound
Dopamine,C11H16N3O0,237.75,9.51,243.748,Carbohydrate
Urea,C13H14N3O5,792.46,2.93,330.292,Alkaloid
Caffeine,C12H36N0O10,971.98,11.39,329.135,Nucleotide
Caffeine,C15H36N1O5,446.92,9.81,250.978,Organic Compound
Cholesterol,C11H21N3O5,115.93,9.08,226.534,Nucleotide
Cholesterol,C9H40N2O4,327.26,2.52,914.651,Amide
Aspirin,C17H15N2O9,976.11,12.03,451.565,Hormone
Adrenaline,C1H12N2O1,439.66,12.56,340.368,Nucleotide
Aspirin,C3H17N2O0,404.17,10.67,355.706,Nucleotide
Glucose,C17H32N5O3,80.24,2.52,370.904,Carbohydrate
Cholesterol,C16H31N1O0,481.53,9.71,245.24,Neurotransmitter
Glucose,C5H9N2O10,702.68,7.72,67.681,Lipid
Ethanol,C9H20N3O1,403.1,4.57,381.15,Hormone
Ethanol,C18H14N1O6,172.8,2.05,36.934,Alkaloid
Dopamine,C12H39N1O9,552.96,13.91,779.473,Carbohydrate
Urea,C17H29N3O0,296.67,N/A,851.775,Carbohydrate
Aspirin,C4H26N0O5,322.56,6.75,312.47,Alcohol
Dopamine,C3H14N2O10,242.74,3.64,662.846,Alcohol
Glucose,C12H10N1O8,271.32,4.18,354.119,Nucleotide
Glucose,C18H19N3O7,776.62,N/A,578.08,Alcohol
Urea,C13H24N4O2,301.23,8.02,678.009,Organic Compound
Adrenaline,C2H11N1O0,697.29,8.64,495.138,Lipid
Caffeine,C19H8N5O1,533.51,N/A,970.422,Amide
Adrenaline,C17H8N4O7,408.7,9.2,368.655,Alcohol
Urea,C14H35N2O4,575.01,3.14,398.291,Nucleotide
Adenosine triphosphate,C15H2N2O9,212.23,7.85,573.141,Lipid
Urea,C3H26N1O10,375.18,3.6,224.688,Alcohol
Adenosine triphosphate,C10H28N5O8,158.98,6.88,556.336,Amide
Dopamine,C8H18N4O5,558.31,9.71,594.916,Alkaloid
Ethanol,C17H34N3O10,538.34,N/A,770.804,Nucleotide
Dopamine,C5H28N3O6,725.87,12.98,404.218,Hormone
Ethanol,C19H31N5O6,224.26,11.61,313.595,Alkaloid
Adenosine triphosphate,C2H13N1O3,485.57,N/A,122.826,Organic Compound
Cholesterol,C16H22N2O4,844.27,N/A,98.233,Hormone
Dopamine,C15H5N0O4,270.95,8.66,331.555,Organic Compound
Serotonin,C17H20N5O1,798.11,5.52,336.465,Alkaloid
Adrenaline,C9H30N1O4,466.82,N/A,774.485,Neurotransmitter
Aspirin,C19H1N5O0,696.52,13.13,649.828,Hormone
Caffeine,C13H11N2O4,801.38,6.23,68.548,Lipid
Ethanol,C9H15N1O2,623.18,7.05,555.268,Nucleotide
Serotonin,C6H37N5O1,81.33,4.6,461.936,Organic Compound
Adenosine triphosphate,C7H21N0O4,781.87,8.69,267.914,Alcohol
Cholesterol,C5H21N3O4,965.67,5.04,645.135,Alkaloid
Dopamine,C19H8N2O2,182.01,12.52,435.386,Amide
Caffeine,C10H40N3O5,988.8,N/A,199.222,Alcohol
Cholesterol,C5H35N3O10,945.99,2.85,940.566,Alkaloid
Aspirin,C17H33N2O4,120.87,6.42,357.606,Alkaloid
Urea,C5H4N0O5,419.25,11.35,180.212,Lipid
Cholesterol,C3H20N5O8,597.46,12.28,373.645,Alcohol
Serotonin,C15H31N3O5,973.07,13.46,128.039,Carbohydrate
Glucose,C3H40N1O7,839.14,10.36,830.73,Carbohydrate
Serotonin,C6H10N4O3,496.62,2.73,61.163,Carbohydrate
Serotonin,C13H36N5O0,107.42,8.4,747.626,Hormone
Adenosine triphosphate,C6H11N1O10,558.21,10.31,580.087,Alcohol
Adrenaline,C19H12N5O4,106.92,6.33,298.266,Hormone
Cholesterol,C17H37N0O1,111.37,1.65,248.557,Carbohydrate
Ethanol,C20H19N0O5,276.88,8.02,432.142,Organic Compound
Caffeine,C7H4N3O10,160.69,12.06,412.372,Neurotransmitter
Dopamine,C11H39N4O6,372.44,13.59,945.621,Nucleotide
Ethanol,C11H21N0O8,728.8,13.48,475.315,Nucleotide
Aspirin,C15H36N5O10,139.76,11.94,372.705,Lipid
Caffeine,C20H9N4O2,258.36,7.79,147.584,Lipid
Dopamine,C18H19N4O2,302.09,4.74,335.875,Alcohol
Dopamine,C13H14N5O2,442.0,3.91,991.627,Amide
Adenosine triphosphate,C2H20N5O2,454.07,11.71,444.973,Hormone
Aspirin,C11H2N2O6,418.03,6.04,617.622,Organic Compound
Cholesterol,C2H11N5O1,295.52,N/A,104.062,Alkaloid
Dopamine,C16H1N4O0,546.96,5.77,789.417,Carbohydrate
Adrenaline,C4H22N3O8,229.1,8.56,836.337,Organic Compound
Adrenaline,C2H34N2O4,165.66,N/A,635.398,Lipid
Urea,C13H38N1O6,95.24,13.39,611.724,Nucleotide
Urea,C6H39N4O9,369.48,4.88,149.281,Alcohol
Glucose,C12H10N0O7,604.97,2.79,996.144,Alkaloid
Glucose,C11H8N2O3,936.41,8.33,246.174,Alcohol
Adenosine triphosphate,C13H9N4O5,515.35,1.36,719.085,Alcohol
