compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H11N2O4,517.27,11.64,871.453,Nucleotide
Urea,C3H18N0O1,931.52,12.87,245.658,Hormone
Dopamine,C13H39N1O4,608.56,3.8,813.072,Alkaloid
Aspirin,C7H33N3O3,240.06,2.77,513.594,Organic Compound
Urea,C2H19N3O7,425.42,4.68,72.311,Organic Compound
Cholesterol,C5H14N3O8,620.51,13.71,194.066,Amide
Urea,C4H2N0O7,626.18,5.23,969.536,Carbohydrate
Aspirin,C19H26N1O4,725.15,11.3,822.913,Nucleotide
Adenosine triphosphate,C8H12N5O1,830.53,9.11,453.799,Alkaloid
Adenosine triphosphate,C13H36N2O8,935.08,6.56,444.062,Neurotransmitter
Aspirin,C3H4N5O10,589.79,N/A,827.198,Hormone
Caffeine,C15H36N5O7,391.74,2.04,880.445,Organic Compound
Adrenaline,C7H24N5O5,750.11,10.62,382.774,Amide
Glucose,C8H20N0O9,217.32,10.07,914.779,Neurotransmitter
Adrenaline,C13H32N4O7,639.0,9.56,599.25,Organic Compound
Urea,C15H38N2O7,609.24,5.89,753.678,Amide
Dopamine,C11H14N1O7,593.65,N/A,166.568,Hormone
Adrenaline,C18H28N4O9,661.0,13.4,477.425,Amide
Glucose,C19H2N2O6,527.19,8.66,988.792,Nucleotide
Aspirin,C17H25N0O3,777.58,4.76,764.512,Hormone
Urea,C14H19N0O4,674.35,6.43,969.822,Lipid
Ethanol,C14H12N4O2,694.65,1.8,771.931,Alkaloid
Dopamine,C15H26N3O6,85.76,12.04,892.416,Amide
Dopamine,C14H1N4O0,289.24,2.32,31.072,Amide
Dopamine,C12H20N3O1,568.07,8.83,932.581,Carbohydrate
Serotonin,C19H11N1O1,726.76,4.96,609.247,Hormone
Aspirin,C18H30N0O9,479.09,6.52,697.682,Carbohydrate
Urea,C11H13N5O8,668.31,3.65,152.519,Neurotransmitter
Aspirin,C10H10N4O4,551.86,8.42,398.742,Lipid
Cholesterol,C10H17N0O9,929.25,13.19,616.285,Hormone
Aspirin,C11H22N4O0,990.59,9.55,30.453,Nucleotide
Aspirin,C7H11N5O8,752.66,5.1,103.515,Organic Compound
Caffeine,C18H8N5O2,172.57,N/A,326.287,Hormone
Serotonin,C2H13N3O7,341.88,N/A,762.848,Alcohol
Serotonin,C10H7N5O8,620.69,6.36,292.135,Alkaloid
Serotonin,C14H38N3O3,970.37,5.93,613.069,Lipid
Aspirin,C12H33N3O10,80.49,7.41,636.052,Lipid
Adrenaline,C2H1N4O4,343.08,9.27,310.849,Lipid
Glucose,C9H21N0O6,172.34,9.37,596.25,Neurotransmitter
Cholesterol,C16H12N2O3,917.22,7.76,310.74,Organic Compound
Cholesterol,C10H35N5O9,330.36,12.34,508.159,Neurotransmitter
Dopamine,C6H1N0O5,120.12,11.47,824.865,Hormone
Serotonin,C7H6N0O6,655.09,8.61,421.65,Nucleotide
Ethanol,C12H5N3O10,265.05,11.94,826.413,Hormone
Glucose,C13H33N2O2,84.26,5.1,416.417,Nucleotide
Aspirin,C7H6N2O6,425.89,5.72,822.182,Nucleotide
Serotonin,C17H1N3O7,146.58,4.14,130.613,Hormone
Ethanol,C9H17N0O4,634.69,1.56,886.798,Alkaloid
Adrenaline,C17H8N4O2,588.18,5.98,365.311,Alkaloid
Adenosine triphosphate,C13H40N1O4,846.83,9.13,483.055,Alkaloid
Cholesterol,C6H26N3O9,692.35,8.18,702.232,Alcohol
Adrenaline,C6H3N3O5,248.17,11.37,246.37,Alcohol
Adenosine triphosphate,C7H1N4O8,741.03,N/A,180.42,Alkaloid
Glucose,C6H21N0O1,115.98,10.98,704.33,Nucleotide
Aspirin,C19H3N0O2,541.85,12.97,705.19,Alcohol
Urea,C10H23N1O5,360.48,N/A,78.977,Alcohol
Serotonin,C17H39N1O3,790.67,N/A,169.249,Lipid
Aspirin,C8H38N2O5,947.65,N/A,965.408,Hormone
Aspirin,C2H16N0O4,582.94,9.9,160.839,Neurotransmitter
Dopamine,C18H35N4O4,162.64,5.23,343.242,Amide
Cholesterol,C17H36N0O0,534.83,3.34,169.636,Carbohydrate
Adenosine triphosphate,C16H9N0O5,403.01,8.69,979.933,Lipid
Glucose,C1H19N3O5,760.35,11.02,450.863,Carbohydrate
Adenosine triphosphate,C12H15N5O0,623.51,2.44,199.921,Alcohol
Ethanol,C17H1N2O0,469.93,7.5,861.743,Alkaloid
Caffeine,C8H26N0O5,261.11,6.64,904.259,Carbohydrate
Glucose,C20H32N2O9,985.38,5.4,927.892,Neurotransmitter
Adrenaline,C9H2N4O4,491.83,N/A,474.822,Lipid
Ethanol,C3H37N1O3,399.24,12.17,848.988,Organic Compound
Cholesterol,C11H30N5O4,393.15,N/A,252.956,Nucleotide
Cholesterol,C20H23N2O10,139.42,6.61,734.278,Alkaloid
Cholesterol,C4H17N0O5,368.19,6.97,836.131,Alkaloid
Caffeine,C2H36N2O3,418.79,N/A,546.095,Lipid
Cholesterol,C14H34N0O1,174.7,8.79,270.416,Amide
Cholesterol,C15H29N0O1,792.73,4.74,535.832,Carbohydrate
Dopamine,C7H19N5O2,625.46,11.45,733.988,Amide
Urea,C11H24N1O0,73.02,2.39,173.51,Neurotransmitter
Adrenaline,C12H5N3O4,153.11,2.84,13.12,Neurotransmitter
Cholesterol,C15H40N0O6,558.76,10.7,926.36,Amide
Aspirin,C9H9N4O5,629.87,3.12,189.464,Carbohydrate
Aspirin,C15H29N5O0,431.82,N/A,109.797,Alcohol
Caffeine,C18H28N4O3,238.4,2.7,989.233,Lipid
Adrenaline,C6H39N0O0,321.07,1.43,465.695,Organic Compound
Urea,C8H19N3O6,981.57,N/A,180.056,Organic Compound
Serotonin,C14H23N3O0,142.99,N/A,417.598,Alcohol
Adenosine triphosphate,C19H18N2O9,814.82,3.11,986.66,Amide
Adenosine triphosphate,C7H2N5O3,177.43,13.88,47.005,Carbohydrate
Ethanol,C3H9N4O5,730.07,2.35,710.073,Neurotransmitter
Cholesterol,C15H39N2O3,216.23,12.67,396.181,Alkaloid
Glucose,C3H15N0O6,986.93,11.55,103.076,Alcohol
Glucose,C1H14N2O3,775.09,5.13,27.527,Lipid
Caffeine,C13H1N0O0,451.67,N/A,469.198,Hormone
Aspirin,C15H18N0O3,912.05,4.15,542.548,Alcohol
Dopamine,C1H3N4O3,475.7,N/A,253.931,Hormone
Serotonin,C13H36N1O6,607.85,10.83,57.09,Lipid
Caffeine,C5H30N0O5,596.54,4.28,993.383,Nucleotide
Ethanol,C3H17N0O6,173.93,10.69,902.784,Neurotransmitter
Cholesterol,C5H6N3O6,921.68,3.4,425.007,Lipid
Adenosine triphosphate,C17H17N0O1,63.08,4.28,30.087,Hormone
Serotonin,C14H39N0O9,116.87,9.2,994.404,Carbohydrate
Serotonin,C1H7N2O8,457.55,7.67,890.245,Alkaloid
Ethanol,C15H39N0O10,205.25,9.37,588.56,Neurotransmitter
Adenosine triphosphate,C10H35N4O9,532.06,12.14,118.747,Amide
Urea,C1H32N2O9,460.09,10.09,303.759,Lipid
Ethanol,C9H19N2O0,889.74,1.81,269.915,Carbohydrate
Cholesterol,C3H37N0O3,135.17,N/A,626.169,Organic Compound
Aspirin,C6H17N3O2,368.42,5.84,4.192,Alkaloid
Urea,C1H33N5O7,896.34,N/A,667.019,Neurotransmitter
Adenosine triphosphate,C9H25N5O7,658.01,9.03,641.826,Nucleotide
Adrenaline,C8H35N1O0,256.3,4.0,14.613,Alkaloid
Dopamine,C5H8N2O6,645.56,11.38,449.505,Nucleotide
Serotonin,C3H30N4O9,264.4,4.05,969.792,Hormone
Adenosine triphosphate,C18H3N3O0,581.65,1.33,229.44,Alcohol
Aspirin,C14H37N3O0,602.57,5.66,901.176,Alcohol
Aspirin,C15H17N3O2,340.9,3.25,152.22,Hormone
Adrenaline,C10H25N2O5,144.87,5.11,884.974,Alcohol
Ethanol,C17H15N0O0,579.21,12.7,848.05,Alcohol
Caffeine,C3H1N0O0,300.28,N/A,952.302,Organic Compound
Adrenaline,C8H39N0O3,863.92,4.1,50.122,Hormone
Adenosine triphosphate,C6H12N1O7,867.03,10.39,180.346,Carbohydrate
Adrenaline,C13H2N0O5,463.81,8.7,236.895,Nucleotide
Dopamine,C6H37N0O0,246.95,3.12,366.084,Alcohol
Serotonin,C18H4N2O5,104.75,5.26,78.408,Amide
Adenosine triphosphate,C18H36N2O9,75.39,3.01,113.341,Carbohydrate
Dopamine,C13H18N5O3,108.51,4.4,780.785,Alcohol
Adenosine triphosphate,C20H18N1O5,656.42,13.6,423.257,Hormone
Adenosine triphosphate,C19H29N0O2,333.74,2.06,75.882,Alcohol
Dopamine,C13H27N3O4,752.64,N/A,580.738,Alkaloid
Serotonin,C19H29N4O7,684.19,N/A,767.336,Nucleotide
Serotonin,C16H27N1O3,865.95,N/A,113.394,Organic Compound
Ethanol,C20H17N3O2,159.84,12.11,43.548,Alcohol
Adenosine triphosphate,C13H32N5O10,149.63,9.07,90.268,Neurotransmitter
Dopamine,C17H30N3O8,160.99,7.6,736.359,Hormone
Cholesterol,C16H8N5O6,106.16,4.1,657.241,Nucleotide
Ethanol,C15H30N4O1,379.76,2.42,689.188,Carbohydrate
Ethanol,C3H3N0O0,343.97,6.74,231.795,Hormone
Caffeine,C17H2N1O8,316.24,10.59,638.307,Organic Compound
Ethanol,C4H30N5O8,320.83,N/A,625.791,Lipid
Ethanol,C14H20N3O8,615.86,2.15,128.232,Amide
Serotonin,C2H5N2O6,50.99,11.44,788.409,Neurotransmitter
Cholesterol,C16H31N4O2,594.31,4.67,380.086,Neurotransmitter
Adenosine triphosphate,C18H25N3O10,803.54,2.55,134.74,Hormone
Adenosine triphosphate,C9H31N3O6,513.64,N/A,812.083,Organic Compound
Aspirin,C6H34N4O4,769.03,1.8,694.626,Carbohydrate
Dopamine,C3H21N0O8,759.43,7.32,433.209,Amide
Ethanol,C16H33N1O8,654.05,6.59,653.452,Neurotransmitter
Adrenaline,C2H18N2O7,643.73,N/A,605.057,Alcohol
Ethanol,C14H29N5O7,658.16,4.82,86.084,Amide
Caffeine,C10H8N5O0,377.77,4.28,779.43,Nucleotide
Serotonin,C9H30N2O4,425.87,9.85,976.136,Neurotransmitter
Serotonin,C2H18N5O8,452.76,4.56,538.745,Neurotransmitter
Adenosine triphosphate,C5H18N1O1,895.83,1.21,149.188,Carbohydrate
Serotonin,C17H40N4O9,433.29,4.8,258.43,Lipid
Glucose,C9H30N3O9,654.11,4.57,295.574,Neurotransmitter
Ethanol,C19H11N4O4,196.49,13.86,709.733,Alcohol
Adenosine triphosphate,C17H3N4O10,777.91,N/A,926.087,Amide
Cholesterol,C6H22N4O10,446.01,8.94,181.864,Nucleotide
Urea,C6H35N4O6,289.09,11.57,603.797,Alcohol
Caffeine,C2H16N5O0,984.76,5.41,572.707,Lipid
Aspirin,C19H32N3O3,362.77,11.6,914.173,Alcohol
Caffeine,C1H17N2O10,231.25,2.88,764.805,Lipid
Glucose,C1H4N4O4,911.95,3.3,41.425,Nucleotide
Adenosine triphosphate,C18H13N1O3,554.45,8.43,304.22,Nucleotide
Ethanol,C6H23N0O1,462.42,5.68,506.381,Lipid
Serotonin,C8H19N0O1,901.38,6.99,331.676,Organic Compound
Adrenaline,C18H30N2O9,963.07,13.24,386.611,Neurotransmitter
Caffeine,C18H32N3O9,157.47,N/A,746.819,Hormone
Cholesterol,C8H15N2O1,141.06,9.14,645.86,Carbohydrate
Adrenaline,C19H11N2O3,60.82,6.71,781.259,Lipid
Adenosine triphosphate,C20H33N1O1,323.95,N/A,557.635,Organic Compound
Dopamine,C6H5N4O9,183.8,9.83,570.424,Alkaloid
Urea,C10H10N3O3,89.06,1.53,721.739,Hormone
Glucose,C14H9N3O1,523.43,8.5,129.129,Nucleotide
Caffeine,C19H11N4O8,617.87,4.33,468.79,Lipid
Urea,C4H6N1O10,351.94,8.11,223.278,Organic Compound
Serotonin,C8H8N1O0,127.92,7.39,554.505,Alcohol
Urea,C10H24N1O4,68.65,12.14,852.482,Nucleotide
Dopamine,C8H40N2O8,727.92,5.8,815.925,Carbohydrate
Urea,C3H9N1O2,363.26,1.16,941.615,Amide
Urea,C15H29N2O2,677.91,4.83,824.608,Neurotransmitter
Dopamine,C16H5N0O7,732.09,6.65,514.227,Organic Compound
Adrenaline,C4H11N3O8,614.79,2.51,314.128,Neurotransmitter
Adrenaline,C17H16N1O10,681.08,N/A,906.305,Alcohol
Adrenaline,C18H29N3O0,96.84,1.69,609.515,Carbohydrate
Urea,C15H33N5O6,801.38,12.54,277.887,Neurotransmitter
Urea,C1H35N0O7,404.56,13.24,482.213,Amide
Adrenaline,C14H12N0O6,735.37,4.69,78.26,Nucleotide
Adenosine triphosphate,C1H12N0O8,539.21,4.76,146.086,Alkaloid
Cholesterol,C20H38N4O8,959.0,5.2,610.063,Alkaloid
Adenosine triphosphate,C17H17N0O10,956.73,6.21,824.488,Alkaloid
Urea,C20H5N4O0,886.42,5.81,398.943,Amide
Aspirin,C20H35N5O9,818.44,7.86,655.097,Lipid
Glucose,C12H32N4O0,142.7,N/A,41.325,Lipid
Glucose,C12H17N1O10,270.74,10.41,605.779,Nucleotide
Serotonin,C8H32N4O10,860.68,10.76,114.323,Amide
Glucose,C6H26N5O10,366.89,4.9,224.705,Hormone
Adrenaline,C13H12N1O9,633.95,4.07,907.189,Nucleotide
Urea,C10H29N1O4,325.64,N/A,965.368,Neurotransmitter
Adrenaline,C7H4N1O2,106.28,N/A,16.065,Amide
Ethanol,C20H13N0O6,457.39,3.05,188.088,Hormone
Cholesterol,C13H12N3O4,83.42,9.68,394.266,Alkaloid
Adenosine triphosphate,C20H18N0O2,514.69,6.42,599.035,Amide
Caffeine,C1H13N3O4,574.58,11.6,887.638,Neurotransmitter
Serotonin,C19H23N3O8,179.64,2.86,375.94,Alcohol
Urea,C19H8N1O0,303.51,4.59,813.072,Alkaloid
Cholesterol,C19H24N4O2,523.2,8.18,583.472,Carbohydrate
Aspirin,C9H1N2O2,77.26,2.84,83.365,Nucleotide
Ethanol,C10H34N1O7,57.73,6.73,69.998,Amide
Urea,C5H19N4O2,692.85,13.02,983.004,Alkaloid
Ethanol,C19H30N1O8,55.7,N/A,544.461,Organic Compound
Adrenaline,C2H37N5O9,141.37,10.55,783.452,Amide
Caffeine,C1H20N0O1,900.88,3.28,35.265,Alkaloid
Dopamine,C9H31N5O1,693.46,10.75,439.741,Alkaloid
Dopamine,C11H31N1O6,777.68,9.49,803.144,Organic Compound
Cholesterol,C12H4N4O0,609.64,13.73,315.638,Neurotransmitter
Aspirin,C6H39N2O8,921.27,4.17,38.415,Amide
Aspirin,C14H32N4O9,707.79,N/A,546.181,Nucleotide
Glucose,C8H14N4O2,710.98,10.68,492.598,Alkaloid
Cholesterol,C9H17N4O2,170.03,11.49,793.75,Alkaloid
Adenosine triphosphate,C18H18N1O3,991.35,7.14,341.771,Amide
Adrenaline,C13H6N3O6,253.67,1.69,248.144,Amide
Dopamine,C12H35N3O10,550.33,2.13,686.587,Nucleotide
Glucose,C13H20N1O9,903.57,13.22,223.248,Lipid
Aspirin,C15H15N3O8,527.76,8.47,654.83,Amide
Aspirin,C13H5N4O2,66.8,4.09,808.718,Amide
Dopamine,C10H30N5O6,827.81,9.03,150.615,Amide
Dopamine,C8H13N3O4,900.02,4.18,468.563,Alcohol
Cholesterol,C20H13N0O8,774.59,9.66,539.491,Carbohydrate
Adrenaline,C7H22N0O2,668.08,6.9,306.411,Nucleotide
Adrenaline,C5H2N1O3,465.81,N/A,16.347,Alkaloid
Adrenaline,C20H11N2O9,450.54,4.9,632.484,Lipid
Serotonin,C19H8N4O10,567.74,N/A,783.191,Alkaloid
Dopamine,C19H29N0O10,671.21,12.3,384.153,Neurotransmitter
Glucose,C13H9N1O2,650.63,11.87,700.043,Hormone
Cholesterol,C18H31N2O8,733.04,5.74,428.303,Lipid
Glucose,C19H28N5O4,139.94,1.13,319.306,Organic Compound
Adrenaline,C8H7N2O8,139.73,3.88,194.691,Alcohol
Glucose,C5H25N1O1,239.35,N/A,423.385,Neurotransmitter
Adrenaline,C18H17N3O2,936.33,7.24,63.074,Alkaloid
Cholesterol,C7H14N4O10,816.31,6.05,669.591,Carbohydrate
Dopamine,C20H32N1O9,169.43,4.6,734.539,Lipid
Glucose,C1H22N2O7,498.74,5.13,160.254,Alkaloid
Serotonin,C17H34N1O9,723.02,12.94,767.096,Lipid
Adrenaline,C6H4N0O2,957.96,N/A,28.878,Alkaloid
Ethanol,C4H9N1O8,117.3,1.53,646.097,Amide
Ethanol,C2H2N3O3,72.13,6.53,14.18,Alkaloid
Dopamine,C4H36N3O4,408.74,2.8,408.42,Neurotransmitter
Aspirin,C15H11N0O5,634.51,7.8,200.88,Nucleotide
Urea,C20H26N1O10,183.37,12.13,808.643,Carbohydrate
Serotonin,C17H15N2O3,476.63,4.33,595.969,Hormone
Serotonin,C10H13N1O0,660.99,N/A,309.324,Alcohol
Adrenaline,C17H30N0O10,206.72,7.58,258.578,Lipid
Urea,C7H4N2O1,556.11,4.3,57.819,Lipid
Adenosine triphosphate,C11H31N5O10,686.84,N/A,621.411,Alkaloid
Adenosine triphosphate,C18H34N1O3,719.49,1.61,725.901,Hormone
Ethanol,C8H11N0O3,872.04,11.41,165.545,Alcohol
Serotonin,C1H9N0O3,92.75,10.84,314.558,Alcohol
Dopamine,C16H15N1O9,824.23,4.84,573.892,Amide
Cholesterol,C18H22N5O2,908.84,N/A,455.103,Organic Compound
Adrenaline,C4H11N3O4,375.12,8.47,62.364,Neurotransmitter
Serotonin,C2H22N2O1,641.12,6.92,832.252,Hormone
Adrenaline,C16H18N0O6,684.71,5.22,848.81,Carbohydrate
Glucose,C9H18N2O10,451.67,2.58,609.933,Lipid
Caffeine,C16H26N2O2,437.19,5.07,2.232,Alcohol
Adenosine triphosphate,C13H27N1O5,146.28,3.68,786.288,Lipid
Serotonin,C9H33N2O1,620.59,8.86,640.698,Neurotransmitter
Glucose,C15H28N3O8,420.13,8.45,743.791,Nucleotide
Cholesterol,C1H20N5O10,489.41,8.61,274.791,Neurotransmitter
Caffeine,C4H9N5O1,506.07,4.05,107.606,Alcohol
Ethanol,C13H19N5O1,549.73,5.04,334.651,Alkaloid
Urea,C7H35N4O5,281.61,11.29,520.583,Organic Compound
Dopamine,C17H35N4O10,922.18,7.14,833.151,Neurotransmitter
Adrenaline,C6H36N4O8,177.26,3.01,598.192,Neurotransmitter
Glucose,C4H31N1O2,730.37,4.21,484.635,Hormone
Glucose,C17H16N1O3,541.18,12.45,204.585,Hormone
Adenosine triphosphate,C1H5N1O6,672.65,N/A,793.089,Lipid
Dopamine,C15H6N1O6,877.02,3.95,135.189,Organic Compound
Ethanol,C4H33N1O10,664.61,N/A,444.89,Carbohydrate
Adenosine triphosphate,C6H10N0O0,722.65,5.11,245.572,Alcohol
Glucose,C9H13N2O5,56.36,5.27,55.105,Amide
Glucose,C8H7N4O3,456.91,10.32,620.214,Lipid
Caffeine,C7H32N4O1,299.12,N/A,427.963,Neurotransmitter
Cholesterol,C17H22N4O0,653.3,12.24,273.304,Carbohydrate
Dopamine,C6H26N0O2,614.1,N/A,853.841,Amide
Urea,C5H17N5O1,903.75,5.12,162.055,Lipid
Glucose,C9H37N5O9,157.9,N/A,755.629,Amide
Ethanol,C12H35N2O9,349.95,N/A,754.989,Alkaloid
Dopamine,C9H12N3O4,915.13,9.44,334.8,Amide
Cholesterol,C20H30N1O9,885.5,8.95,595.491,Alkaloid
Serotonin,C6H2N0O4,466.33,11.48,603.669,Amide
Ethanol,C10H20N2O7,287.97,1.75,987.652,Neurotransmitter
Caffeine,C2H18N5O2,513.36,1.95,690.709,Alkaloid
Urea,C9H32N4O0,940.14,10.97,930.745,Neurotransmitter
Cholesterol,C16H19N4O10,966.28,1.01,674.495,Organic Compound
Adrenaline,C4H38N4O2,744.16,N/A,156.057,Hormone
Glucose,C7H39N1O0,742.65,13.31,882.656,Amide
Aspirin,C6H40N4O4,304.8,N/A,154.322,Neurotransmitter
Aspirin,C11H34N1O5,223.91,6.19,71.705,Neurotransmitter
Adrenaline,C6H1N5O4,976.19,9.43,582.055,Neurotransmitter
Glucose,C18H23N2O5,684.91,10.21,642.673,Lipid
Glucose,C19H1N1O10,795.13,6.61,19.482,Amide
Adrenaline,C12H15N0O6,122.06,8.42,785.594,Organic Compound
Serotonin,C18H38N0O7,275.89,11.4,532.162,Hormone
Aspirin,C10H12N4O3,635.74,9.8,622.009,Neurotransmitter
Dopamine,C4H5N0O5,776.92,2.94,236.841,Neurotransmitter
Serotonin,C3H33N5O6,85.74,5.52,684.062,Amide
Dopamine,C19H3N2O3,703.22,5.01,873.51,Hormone
Adrenaline,C4H21N0O7,283.15,7.5,476.451,Neurotransmitter
Dopamine,C2H33N3O1,437.77,8.88,384.076,Lipid
Glucose,C5H15N1O7,976.8,8.83,787.638,Hormone
Dopamine,C8H33N0O8,634.78,12.94,683.539,Amide
Cholesterol,C16H34N4O0,659.94,8.74,632.976,Amide
Dopamine,C13H38N4O3,311.44,2.38,651.363,Hormone
Ethanol,C10H15N0O2,337.06,13.09,622.853,Carbohydrate
Serotonin,C8H9N1O3,792.2,N/A,164.112,Carbohydrate
Caffeine,C5H8N5O1,100.47,13.97,929.745,Nucleotide
Glucose,C11H35N5O0,913.9,2.0,646.979,Organic Compound
Ethanol,C9H28N0O1,595.7,5.31,890.936,Hormone
Adenosine triphosphate,C13H6N5O6,318.84,N/A,313.463,Hormone
Serotonin,C6H11N4O1,401.38,N/A,348.266,Carbohydrate
Glucose,C14H23N4O5,775.82,7.79,795.27,Alcohol
Cholesterol,C16H10N4O6,390.36,3.25,420.853,Carbohydrate
Adenosine triphosphate,C11H34N1O3,935.87,13.01,914.882,Hormone
Serotonin,C13H3N2O1,777.78,12.88,490.738,Alkaloid
Cholesterol,C9H5N0O5,574.82,10.5,139.627,Organic Compound
Caffeine,C9H7N3O2,364.81,1.5,471.147,Amide
Glucose,C18H29N1O5,751.37,5.48,199.984,Organic Compound
Glucose,C5H34N1O7,839.37,N/A,102.639,Alcohol
Dopamine,C19H9N2O9,152.95,7.76,583.863,Alcohol
Dopamine,C9H39N0O7,321.9,2.65,660.044,Hormone
Dopamine,C5H19N4O1,106.24,3.97,347.269,Neurotransmitter
Dopamine,C5H29N0O2,156.11,N/A,199.884,Hormone
Serotonin,C5H39N1O10,626.37,13.86,687.17,Lipid
Dopamine,C12H33N5O6,617.99,7.58,191.654,Amide
Aspirin,C3H9N0O6,805.74,6.92,572.107,Organic Compound
Cholesterol,C4H28N3O4,562.81,1.65,626.191,Organic Compound
Aspirin,C9H36N4O4,597.99,13.69,445.432,Alkaloid
Dopamine,C9H28N0O9,978.4,6.03,679.691,Lipid
Glucose,C14H37N1O10,498.61,N/A,868.992,Alkaloid
Adenosine triphosphate,C1H27N4O10,214.5,N/A,413.373,Carbohydrate
Adenosine triphosphate,C9H32N5O5,572.22,12.25,722.273,Organic Compound
Adenosine triphosphate,C13H35N3O3,460.84,10.04,68.221,Alcohol
Cholesterol,C9H16N3O4,474.01,10.97,541.01,Alcohol
Adenosine triphosphate,C10H26N1O5,874.42,2.99,611.734,Hormone
Glucose,C7H15N2O5,175.11,7.05,639.164,Alkaloid
Dopamine,C8H24N4O7,99.92,7.75,873.042,Amide
Cholesterol,C14H22N0O4,929.68,8.21,217.117,Nucleotide
Adrenaline,C14H23N3O1,832.72,1.91,374.354,Alkaloid
Aspirin,C5H14N5O6,307.69,9.55,855.286,Neurotransmitter
Aspirin,C11H14N4O3,563.75,7.38,747.811,Lipid
Caffeine,C13H13N4O8,223.17,N/A,578.19,Hormone
Aspirin,C16H37N2O7,290.19,10.23,403.088,Carbohydrate
Ethanol,C13H24N4O9,636.82,13.72,166.971,Carbohydrate
Serotonin,C16H32N4O9,391.0,13.59,853.642,Lipid
Adrenaline,C15H39N2O5,383.7,3.97,145.77,Alcohol
Glucose,C10H9N5O5,720.8,N/A,202.712,Lipid
Adenosine triphosphate,C5H35N3O6,798.72,N/A,584.651,Alcohol
Dopamine,C4H13N1O7,238.36,10.75,293.462,Organic Compound
Adenosine triphosphate,C11H12N5O10,850.62,8.48,417.914,Neurotransmitter
Aspirin,C11H21N2O10,191.5,1.19,71.393,Organic Compound
Cholesterol,C7H37N5O7,814.57,11.72,709.419,Hormone
Cholesterol,C17H26N2O4,143.92,3.79,628.482,Alcohol
Caffeine,C18H6N5O4,401.97,N/A,757.061,Neurotransmitter
Serotonin,C11H29N0O0,333.66,8.43,913.198,Amide
Urea,C5H10N1O5,819.66,12.92,304.142,Carbohydrate
Aspirin,C6H11N3O2,854.5,8.09,938.488,Nucleotide
Cholesterol,C17H13N4O9,455.87,7.38,151.67,Neurotransmitter
Serotonin,C12H9N4O7,645.39,1.22,562.846,Hormone
Serotonin,C15H32N2O5,866.78,6.55,672.128,Hormone
Aspirin,C20H7N4O9,559.3,7.94,762.356,Neurotransmitter
Adrenaline,C7H25N2O3,801.79,N/A,395.663,Amide
Adenosine triphosphate,C14H21N4O10,214.39,11.01,402.072,Hormone
Cholesterol,C20H27N5O8,738.95,1.2,86.266,Organic Compound
