compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H9N3O3,311.96,1.99,639.523,Organic Compound
Cholesterol,C15H21N3O0,624.91,7.99,479.473,Carbohydrate
Adrenaline,C13H30N0O9,306.37,12.43,850.551,Nucleotide
Cholesterol,C8H16N3O4,801.39,11.8,627.575,Nucleotide
Caffeine,C2H4N2O1,103.51,N/A,244.197,Hormone
Adrenaline,C13H20N4O10,212.23,2.07,983.298,Hormone
Ethanol,C5H34N3O2,711.94,8.84,718.543,Neurotransmitter
Adenosine triphosphate,C9H7N1O10,882.07,13.15,898.955,Organic Compound
Dopamine,C19H36N2O4,58.76,1.2,3.583,Nucleotide
Dopamine,C6H18N2O6,975.12,N/A,738.727,Amide
Dopamine,C17H3N5O5,893.84,13.44,808.989,Amide
Urea,C9H1N1O9,152.29,4.17,611.988,Carbohydrate
Glucose,C15H27N5O4,188.04,2.16,174.031,Alkaloid
Dopamine,C2H34N3O9,115.04,11.21,949.158,Carbohydrate
Ethanol,C5H29N2O6,206.78,13.89,629.704,Neurotransmitter
Caffeine,C17H25N2O4,795.84,13.41,247.654,Amide
Adrenaline,C1H28N5O1,900.57,3.28,953.888,Organic Compound
Glucose,C12H22N3O6,290.84,4.04,102.628,Lipid
Caffeine,C1H32N4O1,968.21,7.16,590.132,Hormone
Caffeine,C14H28N0O4,715.6,3.2,106.696,Amide
Glucose,C7H30N3O0,987.87,N/A,458.471,Alcohol
Adenosine triphosphate,C3H38N3O9,457.27,2.92,380.022,Hormone
Cholesterol,C15H5N1O10,152.16,11.92,32.061,Alkaloid
Adenosine triphosphate,C1H7N0O3,217.37,8.0,240.078,Nucleotide
Dopamine,C3H3N0O1,397.78,4.36,634.236,Alkaloid
Aspirin,C20H40N4O0,354.36,10.62,808.477,Amide
Serotonin,C16H17N0O9,568.57,N/A,39.394,Alcohol
Caffeine,C13H6N1O3,548.94,N/A,37.531,Neurotransmitter
Glucose,C16H19N0O5,555.29,N/A,730.414,Lipid
Dopamine,C11H12N3O0,687.24,6.79,608.633,Alkaloid
Serotonin,C13H6N3O5,932.18,1.51,453.259,Amide
Adenosine triphosphate,C17H24N2O8,540.49,N/A,67.521,Amide
Glucose,C11H40N0O5,494.27,1.91,763.222,Alkaloid
Aspirin,C16H24N1O1,97.08,11.05,429.165,Alkaloid
Glucose,C15H1N0O1,770.99,13.82,611.851,Nucleotide
Serotonin,C10H18N0O7,317.0,1.59,738.204,Carbohydrate
Dopamine,C12H11N0O9,691.2,7.55,414.028,Amide
Adenosine triphosphate,C17H35N2O8,154.89,N/A,738.626,Alcohol
Serotonin,C15H14N3O5,357.31,10.37,79.878,Amide
Adrenaline,C14H26N2O0,694.46,3.47,97.229,Amide
Dopamine,C7H18N1O6,204.44,3.36,633.887,Carbohydrate
Cholesterol,C10H1N3O6,319.25,12.17,885.191,Neurotransmitter
Cholesterol,C18H5N3O2,678.5,12.11,590.374,Hormone
Urea,C8H32N1O3,702.34,8.06,400.504,Lipid
Glucose,C4H39N4O6,833.53,N/A,685.347,Nucleotide
Glucose,C19H37N0O0,361.75,6.0,451.001,Alkaloid
Caffeine,C4H39N3O6,402.12,8.22,123.498,Carbohydrate
Aspirin,C20H12N5O2,722.21,6.73,889.912,Amide
Serotonin,C18H15N1O0,64.58,2.35,37.398,Amide
Adenosine triphosphate,C7H6N3O0,355.78,8.76,129.719,Carbohydrate
Adenosine triphosphate,C8H16N4O8,733.51,6.63,249.633,Alcohol
Ethanol,C13H23N1O5,486.47,N/A,16.23,Amide
Caffeine,C4H28N4O9,944.18,8.85,563.695,Nucleotide
Ethanol,C14H18N2O4,617.5,9.26,241.889,Nucleotide
Caffeine,C9H5N0O3,101.62,8.97,474.613,Organic Compound
Adrenaline,C12H13N2O1,212.2,5.06,934.616,Alcohol
Urea,C6H32N4O8,957.62,9.92,215.733,Nucleotide
Cholesterol,C11H4N2O4,608.55,N/A,378.017,Alkaloid
Adrenaline,C18H4N1O1,861.84,3.66,576.338,Alcohol
Glucose,C15H16N1O3,448.95,11.49,218.411,Organic Compound
Dopamine,C14H24N3O5,946.11,3.06,664.397,Organic Compound
Caffeine,C10H8N3O5,887.87,N/A,267.915,Hormone
Cholesterol,C19H8N5O6,704.0,7.54,259.366,Neurotransmitter
Dopamine,C20H4N1O9,417.77,2.66,613.754,Nucleotide
Caffeine,C16H39N0O7,889.28,2.04,473.651,Neurotransmitter
Ethanol,C12H32N2O9,468.62,N/A,945.354,Alcohol
Adrenaline,C7H21N0O1,157.0,N/A,950.772,Amide
Caffeine,C10H28N2O3,585.31,12.92,266.527,Neurotransmitter
Glucose,C11H32N3O7,198.81,5.63,234.712,Hormone
Glucose,C14H4N3O2,683.32,5.03,164.949,Nucleotide
Adenosine triphosphate,C7H20N2O1,721.7,10.42,553.827,Alcohol
Adrenaline,C12H16N2O1,629.17,11.35,371.069,Amide
Glucose,C3H28N0O7,139.83,N/A,535.285,Nucleotide
Serotonin,C1H21N4O0,428.64,8.78,479.288,Carbohydrate
Dopamine,C20H18N2O1,52.28,6.39,688.839,Lipid
Glucose,C10H21N0O4,324.86,13.81,893.305,Neurotransmitter
Dopamine,C4H15N3O10,252.01,9.93,883.586,Nucleotide
Dopamine,C6H31N1O6,453.58,13.36,871.726,Lipid
Aspirin,C14H9N2O8,417.36,N/A,749.065,Alkaloid
Dopamine,C6H31N3O7,988.32,7.6,773.436,Nucleotide
Dopamine,C20H10N0O1,270.73,N/A,132.519,Amide
Glucose,C8H22N4O8,361.32,8.65,341.748,Alcohol
Ethanol,C10H7N3O6,774.43,12.03,232.81,Organic Compound
Adenosine triphosphate,C1H4N3O2,316.25,6.88,729.154,Hormone
Ethanol,C5H17N5O0,469.83,N/A,950.887,Amide
Ethanol,C20H39N0O6,527.22,12.93,801.672,Organic Compound
Ethanol,C12H32N0O6,532.54,3.54,831.191,Nucleotide
Aspirin,C9H3N0O4,446.88,N/A,135.38,Alcohol
Aspirin,C13H39N3O3,328.7,N/A,154.808,Alcohol
Cholesterol,C2H30N4O7,908.7,11.51,947.714,Neurotransmitter
Ethanol,C20H38N0O2,479.93,1.66,680.873,Organic Compound
Dopamine,C3H23N1O3,395.15,11.18,950.807,Amide
Cholesterol,C9H11N0O8,542.48,4.51,681.872,Hormone
Adenosine triphosphate,C16H24N1O8,88.65,6.66,130.118,Carbohydrate
Serotonin,C18H5N2O9,87.77,10.28,650.407,Neurotransmitter
Cholesterol,C17H4N3O7,248.23,7.18,206.286,Organic Compound
Dopamine,C6H3N3O7,84.67,9.41,547.362,Amide
Urea,C10H2N2O3,180.55,N/A,251.555,Amide
Caffeine,C3H10N1O10,483.92,12.64,106.107,Alcohol
Aspirin,C19H12N3O8,823.27,12.94,318.801,Nucleotide
Adenosine triphosphate,C16H4N0O7,172.35,6.34,644.142,Nucleotide
Ethanol,C9H18N0O8,986.12,1.76,825.983,Lipid
Glucose,C15H3N0O10,161.71,3.21,914.846,Organic Compound
Ethanol,C3H40N4O4,876.61,7.79,317.765,Neurotransmitter
Dopamine,C14H5N5O8,442.64,10.87,138.513,Hormone
Adenosine triphosphate,C10H36N0O3,712.0,N/A,11.703,Lipid
Dopamine,C14H13N0O6,254.98,N/A,994.869,Hormone
Cholesterol,C1H36N0O1,673.07,8.67,66.214,Alkaloid
Cholesterol,C17H15N1O9,62.05,1.39,414.016,Alkaloid
Urea,C6H16N0O9,877.53,4.51,555.722,Carbohydrate
Serotonin,C19H18N2O8,972.77,6.66,413.095,Organic Compound
Urea,C9H11N1O2,492.49,4.07,557.192,Neurotransmitter
Dopamine,C1H22N1O2,294.93,N/A,674.965,Lipid
Urea,C16H10N1O0,822.89,3.65,590.618,Carbohydrate
Cholesterol,C20H38N4O7,428.65,2.05,995.211,Neurotransmitter
Dopamine,C5H24N4O5,374.63,N/A,750.311,Carbohydrate
Adrenaline,C6H2N0O3,256.44,6.47,397.035,Neurotransmitter
Adenosine triphosphate,C8H19N2O9,407.57,1.97,272.913,Lipid
Aspirin,C4H2N2O9,155.24,8.79,983.628,Lipid
Adrenaline,C7H17N0O6,362.88,10.34,484.321,Lipid
Aspirin,C18H40N5O4,225.39,5.69,42.473,Hormone
Adrenaline,C20H25N3O10,863.79,N/A,502.93,Nucleotide
Caffeine,C12H20N5O2,127.8,N/A,134.423,Alcohol
Aspirin,C15H25N0O4,546.63,11.18,246.55,Lipid
Ethanol,C15H8N0O1,735.9,9.7,443.242,Neurotransmitter
Caffeine,C2H12N0O7,159.93,12.51,880.501,Lipid
Ethanol,C7H34N0O5,931.34,N/A,605.126,Alkaloid
Ethanol,C18H22N2O7,539.37,8.59,975.006,Organic Compound
Urea,C19H35N5O8,806.79,N/A,484.784,Alkaloid
Dopamine,C15H25N1O2,882.14,10.02,962.992,Organic Compound
Ethanol,C5H1N4O6,375.47,2.95,287.9,Carbohydrate
Ethanol,C20H36N2O8,210.43,N/A,132.864,Neurotransmitter
Aspirin,C18H6N2O3,592.81,11.36,78.762,Hormone
Adrenaline,C13H33N4O0,282.13,4.88,125.963,Alcohol
Serotonin,C13H9N5O2,972.48,N/A,9.947,Amide
Cholesterol,C14H39N0O7,67.45,13.82,496.219,Hormone
Urea,C1H14N3O9,371.6,N/A,735.858,Alcohol
Glucose,C7H19N0O3,767.61,7.68,157.472,Amide
Serotonin,C3H10N0O9,664.18,9.07,273.922,Hormone
Urea,C9H1N4O0,929.52,10.91,146.82,Neurotransmitter
Serotonin,C14H2N0O0,570.86,7.32,943.022,Lipid
Ethanol,C14H12N1O4,315.3,6.64,444.342,Amide
Caffeine,C17H6N4O6,512.46,1.76,76.973,Alcohol
Cholesterol,C13H14N1O5,427.28,N/A,909.942,Alkaloid
Urea,C2H10N5O10,662.88,12.83,601.937,Alkaloid
Cholesterol,C8H16N1O6,527.77,6.63,164.377,Neurotransmitter
Dopamine,C16H13N4O0,204.11,1.68,257.287,Amide
Dopamine,C19H9N0O3,221.11,2.62,519.459,Alcohol
Dopamine,C3H18N0O1,465.17,8.98,685.163,Organic Compound
Cholesterol,C9H38N5O9,607.08,5.29,739.201,Alcohol
Glucose,C7H14N5O4,83.14,12.49,746.8,Alcohol
Adenosine triphosphate,C5H4N1O1,591.12,2.65,348.523,Organic Compound
Urea,C5H17N5O7,76.31,5.96,320.713,Hormone
Urea,C9H13N5O1,776.36,11.94,766.319,Carbohydrate
Caffeine,C7H34N5O0,750.03,13.93,428.725,Organic Compound
Cholesterol,C13H16N5O6,128.82,3.25,294.149,Neurotransmitter
Aspirin,C9H23N3O8,973.76,N/A,99.873,Lipid
Urea,C20H27N0O9,459.59,11.83,582.83,Amide
Adenosine triphosphate,C20H35N3O6,579.43,6.93,296.358,Organic Compound
Ethanol,C5H21N4O9,567.54,N/A,999.966,Lipid
Adenosine triphosphate,C4H39N4O7,228.67,8.06,266.573,Carbohydrate
Aspirin,C11H3N3O4,566.76,13.76,275.298,Carbohydrate
Dopamine,C6H39N1O0,156.06,N/A,533.068,Hormone
Glucose,C9H35N5O3,569.49,12.55,963.793,Organic Compound
Adenosine triphosphate,C8H29N1O2,844.92,10.84,334.756,Neurotransmitter
Adrenaline,C1H38N3O7,829.5,N/A,242.595,Hormone
Adenosine triphosphate,C11H32N3O7,600.48,4.15,766.187,Nucleotide
Urea,C1H1N1O8,149.03,10.91,884.694,Alcohol
Caffeine,C3H10N0O8,406.56,12.15,584.305,Amide
Caffeine,C9H24N1O4,346.63,13.02,273.324,Nucleotide
Dopamine,C18H9N1O7,519.48,5.74,903.361,Alcohol
Adrenaline,C13H31N0O9,477.47,N/A,320.836,Alcohol
Caffeine,C14H36N0O0,652.1,N/A,139.564,Neurotransmitter
Adenosine triphosphate,C9H32N0O1,734.81,N/A,888.392,Neurotransmitter
Caffeine,C16H38N3O8,393.96,7.95,58.727,Neurotransmitter
Adrenaline,C18H16N2O6,966.75,13.84,481.346,Hormone
Glucose,C12H28N2O5,375.06,N/A,526.728,Organic Compound
Glucose,C1H36N0O1,963.64,N/A,117.316,Nucleotide
Dopamine,C15H13N1O2,996.16,N/A,285.837,Nucleotide
Urea,C16H4N3O0,807.79,5.83,6.347,Amide
Cholesterol,C1H7N0O7,902.46,2.22,168.174,Nucleotide
Caffeine,C4H3N1O0,267.76,7.16,148.391,Neurotransmitter
Cholesterol,C11H13N1O1,899.11,9.46,102.289,Lipid
Caffeine,C1H31N0O6,917.22,8.2,862.677,Nucleotide
Urea,C18H11N1O7,111.68,3.94,868.105,Amide
Glucose,C3H9N4O2,372.48,5.15,800.528,Alcohol
Cholesterol,C4H19N1O10,354.83,1.65,107.228,Alcohol
Cholesterol,C16H13N3O3,713.95,1.86,530.25,Neurotransmitter
Cholesterol,C5H23N3O8,863.1,2.04,782.105,Nucleotide
Glucose,C5H22N4O9,404.46,N/A,550.975,Lipid
Ethanol,C4H8N1O2,664.0,2.78,406.484,Carbohydrate
Cholesterol,C6H7N5O9,242.55,N/A,103.729,Nucleotide
Adrenaline,C18H11N1O3,53.41,3.24,649.622,Nucleotide
Aspirin,C3H24N0O2,354.48,13.72,211.546,Lipid
Cholesterol,C11H12N2O2,768.86,3.35,623.281,Carbohydrate
Urea,C1H29N3O4,975.06,N/A,805.074,Alkaloid
Adrenaline,C1H20N0O10,892.71,2.66,427.158,Neurotransmitter
Adenosine triphosphate,C2H11N5O6,489.14,N/A,175.578,Lipid
Urea,C14H3N5O9,934.16,8.73,313.601,Carbohydrate
Glucose,C8H40N4O0,531.81,1.16,776.21,Neurotransmitter
Ethanol,C15H10N1O10,987.97,11.24,712.851,Alkaloid
Caffeine,C18H18N2O9,676.56,5.56,582.017,Lipid
Serotonin,C17H10N5O7,692.08,10.98,95.569,Organic Compound
Serotonin,C7H27N4O0,325.9,9.36,352.814,Carbohydrate
Cholesterol,C14H29N5O8,599.04,6.26,944.705,Carbohydrate
Aspirin,C13H3N3O8,916.5,2.66,815.165,Amide
Adenosine triphosphate,C9H17N4O10,226.17,1.69,611.417,Carbohydrate
Caffeine,C5H35N0O2,112.62,12.63,524.111,Neurotransmitter
Urea,C5H34N4O3,668.3,6.53,94.536,Lipid
Serotonin,C10H4N2O8,640.88,6.2,920.821,Neurotransmitter
Cholesterol,C8H5N3O0,339.42,13.2,897.748,Carbohydrate
Dopamine,C2H25N5O6,361.71,7.57,27.52,Nucleotide
Adenosine triphosphate,C15H18N0O10,529.56,8.2,70.17,Nucleotide
Ethanol,C11H13N2O1,80.79,4.5,393.002,Alkaloid
Cholesterol,C11H28N4O7,207.85,N/A,862.614,Lipid
Cholesterol,C17H13N3O3,745.25,1.74,198.318,Nucleotide
Adenosine triphosphate,C9H12N1O3,796.85,2.78,380.133,Carbohydrate
Urea,C5H5N1O0,178.72,7.42,540.908,Alkaloid
Serotonin,C4H15N3O10,933.94,9.27,639.483,Neurotransmitter
Urea,C13H39N1O9,149.1,12.2,8.886,Nucleotide
Urea,C9H5N0O1,718.35,2.9,500.265,Amide
Dopamine,C3H8N1O2,506.26,1.68,915.129,Alkaloid
Adrenaline,C14H4N1O10,968.32,4.53,829.382,Hormone
Cholesterol,C1H24N3O1,141.89,10.81,975.429,Alkaloid
Urea,C4H19N2O4,318.57,7.44,733.307,Organic Compound
Serotonin,C17H23N0O2,151.09,4.76,469.972,Alcohol
Adrenaline,C13H13N0O1,448.24,2.6,295.356,Alcohol
Dopamine,C7H10N0O9,104.33,N/A,208.185,Alkaloid
Cholesterol,C9H9N0O6,803.83,11.61,335.82,Neurotransmitter
Adenosine triphosphate,C3H13N2O6,275.56,5.53,918.925,Organic Compound
Urea,C15H5N3O3,727.66,2.71,236.297,Alkaloid
Serotonin,C20H23N0O2,648.2,N/A,377.68,Hormone
Urea,C20H29N2O4,277.84,4.36,261.393,Neurotransmitter
Aspirin,C11H27N5O8,516.17,7.9,927.277,Neurotransmitter
Serotonin,C12H3N2O9,284.97,1.04,961.199,Amide
Dopamine,C18H13N5O6,726.68,N/A,282.041,Neurotransmitter
Aspirin,C2H17N0O1,507.61,4.93,990.301,Neurotransmitter
Urea,C14H40N5O4,313.22,8.22,647.698,Carbohydrate
Cholesterol,C11H27N3O10,461.17,N/A,361.259,Amide
Adrenaline,C17H25N2O9,810.72,7.31,490.834,Carbohydrate
Adrenaline,C20H12N1O2,236.57,N/A,89.622,Amide
Adrenaline,C8H5N2O6,965.13,10.9,60.325,Nucleotide
