compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H24N0O4,53.79,12.85,510.608,Lipid
Aspirin,C20H35N4O6,593.26,2.56,10.668,Hormone
Adrenaline,C4H9N1O5,555.13,N/A,546.042,Nucleotide
Aspirin,C10H12N3O1,353.49,N/A,293.805,Lipid
Cholesterol,C20H2N2O2,945.96,3.52,437.724,Carbohydrate
Ethanol,C10H22N0O3,901.48,12.77,813.533,Organic Compound
Glucose,C1H36N3O8,216.18,3.58,441.911,Neurotransmitter
Urea,C15H28N1O8,380.52,11.69,750.064,Hormone
Caffeine,C10H40N0O9,660.88,11.97,937.515,Alcohol
Serotonin,C11H28N5O3,667.3,11.36,296.153,Neurotransmitter
Dopamine,C2H40N5O6,330.59,11.64,150.643,Carbohydrate
Urea,C3H25N5O10,481.98,11.15,931.27,Organic Compound
Cholesterol,C15H20N3O6,433.89,N/A,809.139,Organic Compound
Adenosine triphosphate,C5H23N1O0,861.23,N/A,548.344,Lipid
Caffeine,C15H34N2O0,947.77,10.28,241.297,Organic Compound
Cholesterol,C5H2N5O0,100.85,6.9,551.822,Nucleotide
Adenosine triphosphate,C2H23N5O2,579.69,2.18,725.747,Organic Compound
Serotonin,C10H30N0O5,514.7,11.6,696.82,Organic Compound
Glucose,C2H39N1O1,829.6,10.49,469.459,Nucleotide
Adrenaline,C1H14N4O10,548.01,N/A,877.12,Hormone
Aspirin,C19H33N2O3,518.32,9.97,137.876,Lipid
Aspirin,C14H7N3O6,693.54,N/A,798.802,Amide
Adenosine triphosphate,C11H33N0O10,815.99,N/A,954.837,Neurotransmitter
Caffeine,C18H22N3O8,121.58,N/A,600.553,Organic Compound
Adenosine triphosphate,C13H12N5O8,233.47,N/A,730.608,Alcohol
Glucose,C6H8N2O6,524.35,2.74,81.869,Organic Compound
Urea,C6H25N3O2,930.97,12.62,936.567,Lipid
Ethanol,C13H40N2O3,982.15,7.41,23.923,Lipid
Glucose,C6H27N5O7,598.89,10.47,525.808,Alkaloid
Dopamine,C1H20N4O1,713.84,13.08,170.403,Nucleotide
Aspirin,C11H34N0O0,814.09,6.96,416.353,Alcohol
Aspirin,C17H19N2O8,210.24,13.27,582.732,Hormone
Urea,C14H40N2O3,98.26,6.83,818.904,Alcohol
Ethanol,C13H9N5O7,553.06,2.4,608.54,Amide
Glucose,C4H17N1O10,298.57,5.92,536.072,Organic Compound
Adrenaline,C6H36N4O5,351.85,11.9,303.148,Neurotransmitter
Aspirin,C3H24N5O5,491.58,N/A,783.921,Nucleotide
Caffeine,C6H25N0O3,807.8,10.18,81.205,Carbohydrate
Dopamine,C16H17N3O7,723.84,10.23,385.612,Nucleotide
Adenosine triphosphate,C18H2N3O8,217.75,7.87,834.483,Amide
Adrenaline,C10H9N1O0,433.24,N/A,762.684,Organic Compound
Cholesterol,C1H19N3O9,321.13,4.29,87.143,Alkaloid
Adenosine triphosphate,C6H3N4O0,599.73,3.72,821.146,Alcohol
Glucose,C10H25N4O7,869.15,3.75,117.588,Carbohydrate
Serotonin,C5H17N4O0,134.3,5.46,293.269,Neurotransmitter
Adenosine triphosphate,C6H8N2O6,836.78,5.19,885.128,Neurotransmitter
Serotonin,C13H31N1O9,474.73,7.84,696.635,Hormone
Serotonin,C15H33N4O9,652.89,13.32,51.684,Nucleotide
Adenosine triphosphate,C20H10N3O0,375.35,N/A,792.745,Hormone
Aspirin,C7H16N0O1,762.54,1.41,177.746,Organic Compound
Adenosine triphosphate,C14H36N2O8,332.94,N/A,329.958,Amide
Cholesterol,C18H15N1O4,445.78,N/A,801.955,Lipid
Caffeine,C6H34N3O0,203.83,3.12,650.496,Organic Compound
Urea,C16H28N1O10,918.32,N/A,51.255,Alcohol
Adenosine triphosphate,C6H10N5O5,662.49,8.88,168.535,Alkaloid
Urea,C19H36N2O7,665.35,13.07,572.591,Amide
Dopamine,C19H3N1O1,189.9,3.92,586.638,Nucleotide
Aspirin,C5H33N4O10,813.33,3.82,233.066,Amide
Urea,C17H26N3O4,731.99,5.17,776.24,Amide
Glucose,C1H14N0O8,910.95,9.03,247.523,Neurotransmitter
Dopamine,C15H23N5O9,403.74,11.24,492.94,Hormone
Dopamine,C20H17N3O9,482.35,9.7,109.635,Neurotransmitter
Serotonin,C6H12N0O1,346.77,10.06,612.416,Alkaloid
Serotonin,C17H18N2O5,574.89,3.66,392.127,Hormone
Adrenaline,C7H17N0O0,268.25,10.26,810.426,Amide
Urea,C4H34N3O9,63.87,8.08,122.317,Lipid
Adrenaline,C14H14N0O6,118.7,N/A,519.571,Lipid
Urea,C12H9N0O2,632.41,7.64,163.555,Amide
Ethanol,C10H35N2O4,352.7,7.05,81.437,Alcohol
Ethanol,C3H36N2O2,330.68,7.8,663.508,Nucleotide
Urea,C2H29N3O1,51.86,3.4,758.289,Amide
Aspirin,C11H19N2O10,501.32,9.51,512.303,Alkaloid
Cholesterol,C4H16N1O9,972.22,12.29,716.884,Nucleotide
Adrenaline,C4H2N0O1,140.88,6.57,98.295,Nucleotide
Glucose,C7H23N3O10,425.63,11.72,235.297,Hormone
Glucose,C6H15N1O9,668.31,11.8,395.949,Carbohydrate
Adrenaline,C3H12N1O5,751.61,N/A,617.424,Neurotransmitter
Adrenaline,C1H37N2O1,370.13,2.6,527.311,Lipid
Urea,C12H8N2O2,139.71,5.99,957.342,Carbohydrate
Adenosine triphosphate,C9H39N4O10,547.19,11.73,200.546,Neurotransmitter
Ethanol,C1H33N5O0,633.09,13.85,933.227,Neurotransmitter
Aspirin,C8H36N2O10,801.96,3.55,189.775,Lipid
Urea,C20H5N0O10,175.04,8.43,802.386,Organic Compound
Aspirin,C7H24N3O8,888.69,N/A,740.152,Amide
Serotonin,C5H3N0O1,536.55,11.18,393.547,Alkaloid
Glucose,C10H39N0O2,860.25,4.36,99.384,Alcohol
Ethanol,C11H28N2O6,984.3,N/A,319.532,Alcohol
Urea,C8H16N2O9,744.29,9.36,706.398,Alcohol
Ethanol,C3H33N2O6,594.25,N/A,974.064,Alkaloid
Glucose,C18H25N3O0,57.08,N/A,849.308,Lipid
Glucose,C6H31N5O1,841.44,9.32,247.586,Lipid
Serotonin,C16H26N3O0,217.28,2.68,145.995,Neurotransmitter
Urea,C6H34N2O10,778.55,4.79,767.131,Lipid
Dopamine,C9H27N1O6,910.02,N/A,721.552,Organic Compound
Adrenaline,C12H27N3O7,760.03,6.62,13.35,Organic Compound
Serotonin,C14H25N4O7,188.76,4.86,704.304,Neurotransmitter
Urea,C4H21N4O4,195.97,6.15,447.206,Lipid
Serotonin,C12H17N5O8,942.66,11.1,806.149,Amide
Cholesterol,C1H18N0O5,846.47,3.33,925.429,Amide
Dopamine,C13H11N2O2,392.19,4.7,232.801,Alcohol
Urea,C14H4N1O1,118.48,N/A,856.391,Organic Compound
Cholesterol,C1H20N4O3,246.68,N/A,359.32,Amide
Cholesterol,C7H31N5O0,536.88,10.6,207.219,Neurotransmitter
Caffeine,C18H16N5O0,118.4,3.65,649.766,Alcohol
Caffeine,C15H32N3O6,404.99,7.25,539.275,Nucleotide
Cholesterol,C8H2N4O3,397.98,7.89,544.43,Lipid
Adenosine triphosphate,C15H13N1O8,675.89,N/A,114.377,Alkaloid
Caffeine,C17H34N3O1,353.15,1.27,986.44,Alcohol
Adenosine triphosphate,C19H31N1O10,802.4,8.51,492.58,Hormone
Aspirin,C19H31N1O6,468.38,3.63,979.725,Alcohol
Glucose,C3H38N4O4,473.11,10.17,703.185,Organic Compound
Adenosine triphosphate,C17H6N1O10,205.1,12.7,183.426,Nucleotide
Caffeine,C20H11N0O1,639.77,1.44,369.961,Lipid
Ethanol,C16H18N0O2,115.72,12.3,371.162,Lipid
Urea,C6H10N3O4,581.05,6.79,10.603,Alkaloid
Urea,C17H7N1O8,318.84,N/A,776.522,Alcohol
Glucose,C14H29N3O6,466.37,11.72,573.605,Carbohydrate
Adenosine triphosphate,C14H33N1O4,254.46,2.97,664.424,Organic Compound
Adenosine triphosphate,C10H16N1O6,143.03,8.4,175.335,Lipid
Dopamine,C9H26N4O3,877.03,13.17,824.411,Alkaloid
Dopamine,C1H38N4O5,379.41,N/A,82.325,Organic Compound
Aspirin,C12H33N3O0,794.44,2.99,103.077,Alkaloid
Aspirin,C1H4N3O9,141.84,8.75,220.119,Amide
Adenosine triphosphate,C14H23N1O8,420.41,2.25,298.771,Nucleotide
Serotonin,C5H30N4O2,251.2,2.21,569.925,Nucleotide
Adenosine triphosphate,C1H2N3O2,291.13,12.77,296.547,Organic Compound
Serotonin,C8H6N1O5,901.27,2.21,446.256,Neurotransmitter
Adrenaline,C15H26N0O2,497.27,4.61,56.007,Lipid
Urea,C4H25N4O3,934.47,N/A,434.93,Hormone
Dopamine,C3H16N1O7,979.68,11.16,186.923,Alcohol
Dopamine,C11H28N5O7,334.03,N/A,517.893,Lipid
Adenosine triphosphate,C20H26N1O2,724.93,N/A,915.504,Amide
Cholesterol,C1H31N0O7,947.21,11.34,498.515,Amide
Ethanol,C3H21N2O6,389.91,7.97,271.694,Nucleotide
Adenosine triphosphate,C20H38N0O0,410.35,13.55,260.85,Nucleotide
