compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H15N4O4,389.67,N/A,399.891,Carbohydrate
Aspirin,C18H1N1O7,295.67,N/A,492.018,Amide
Serotonin,C3H6N3O7,624.07,10.42,52.758,Nucleotide
Adenosine triphosphate,C6H23N4O9,690.83,6.92,455.66,Lipid
Serotonin,C9H40N1O6,681.43,N/A,66.427,Carbohydrate
Ethanol,C6H6N2O7,108.17,3.47,882.783,Alcohol
Ethanol,C1H9N1O2,735.97,1.15,457.576,Organic Compound
Dopamine,C19H5N1O8,296.7,N/A,75.073,Nucleotide
Serotonin,C6H14N2O0,636.46,N/A,109.148,Organic Compound
Adenosine triphosphate,C12H21N5O5,313.12,8.64,541.77,Alkaloid
Glucose,C1H11N3O9,460.17,5.12,293.906,Neurotransmitter
Cholesterol,C15H2N3O5,676.89,12.84,136.692,Nucleotide
Ethanol,C12H37N1O9,359.14,12.05,577.925,Carbohydrate
Glucose,C18H9N2O4,893.12,N/A,799.021,Amide
Cholesterol,C11H28N5O6,514.73,8.38,679.98,Organic Compound
Dopamine,C5H20N4O1,116.79,12.24,38.673,Amide
Urea,C5H16N2O10,165.06,N/A,291.791,Amide
Aspirin,C12H11N3O1,993.69,4.23,219.078,Carbohydrate
Caffeine,C5H33N3O3,925.14,N/A,35.795,Organic Compound
Caffeine,C8H15N5O0,477.1,6.44,465.488,Neurotransmitter
Glucose,C19H26N0O0,828.24,N/A,901.891,Carbohydrate
Caffeine,C11H7N5O10,705.56,6.39,52.794,Organic Compound
Dopamine,C12H31N4O4,956.21,12.69,573.717,Carbohydrate
Cholesterol,C9H30N4O7,965.46,N/A,370.49,Hormone
Urea,C16H16N3O10,236.2,1.48,702.139,Neurotransmitter
Dopamine,C11H2N1O1,738.34,2.01,531.279,Alkaloid
Adrenaline,C10H28N4O6,553.08,1.01,838.578,Nucleotide
Dopamine,C5H34N0O0,93.26,8.04,600.517,Organic Compound
Dopamine,C11H5N2O0,896.71,14.0,546.788,Amide
Caffeine,C4H14N2O3,228.62,N/A,158.499,Neurotransmitter
Serotonin,C19H36N0O4,819.46,9.36,502.072,Lipid
Urea,C15H1N0O4,790.15,6.84,655.877,Carbohydrate
Adenosine triphosphate,C5H10N5O3,548.17,3.78,161.687,Alcohol
Caffeine,C4H17N4O1,960.1,10.1,916.23,Alcohol
Ethanol,C18H4N3O4,969.16,N/A,107.791,Hormone
Aspirin,C19H33N5O5,393.34,13.68,629.35,Lipid
Ethanol,C19H4N0O5,676.04,13.12,632.102,Amide
Adrenaline,C19H24N0O4,781.37,N/A,883.671,Neurotransmitter
Aspirin,C14H24N2O1,91.41,3.55,783.02,Hormone
Urea,C11H23N4O3,84.43,N/A,247.726,Hormone
Adrenaline,C12H31N3O7,344.75,8.25,590.682,Hormone
Aspirin,C3H25N0O1,613.39,8.05,882.683,Alcohol
Cholesterol,C7H14N3O7,328.28,1.74,659.291,Organic Compound
Ethanol,C4H20N5O1,615.51,1.91,817.239,Hormone
Caffeine,C20H15N1O9,339.61,3.88,527.977,Hormone
Ethanol,C16H8N4O8,304.99,9.3,868.956,Nucleotide
Adenosine triphosphate,C2H12N4O2,421.84,9.64,647.703,Nucleotide
Urea,C8H31N3O5,450.23,N/A,431.527,Carbohydrate
Glucose,C3H7N3O5,998.62,1.0,344.462,Organic Compound
Adenosine triphosphate,C15H34N2O8,887.73,10.1,481.932,Alcohol
Dopamine,C17H17N0O6,365.6,N/A,814.532,Neurotransmitter
Urea,C8H34N4O0,697.8,10.65,104.082,Hormone
Glucose,C13H5N5O9,522.27,6.83,323.398,Carbohydrate
Aspirin,C16H13N0O4,834.72,3.73,938.236,Amide
Glucose,C12H28N5O7,854.39,12.56,618.993,Lipid
Serotonin,C5H31N1O6,235.6,N/A,786.115,Hormone
Aspirin,C1H13N0O4,695.37,N/A,73.746,Hormone
Adrenaline,C20H6N0O3,106.82,1.62,466.58,Nucleotide
Adrenaline,C10H32N1O6,971.1,11.64,831.045,Hormone
Caffeine,C15H37N3O2,673.24,6.5,773.961,Organic Compound
Ethanol,C13H3N3O5,467.22,N/A,19.671,Carbohydrate
Dopamine,C8H5N0O2,432.04,13.08,634.966,Organic Compound
Caffeine,C10H1N0O2,317.86,1.56,291.9,Organic Compound
Glucose,C17H13N1O5,117.68,8.07,890.054,Carbohydrate
Glucose,C7H33N3O5,725.54,12.58,839.439,Hormone
Glucose,C4H13N0O0,258.26,4.93,694.498,Lipid
Ethanol,C12H5N1O0,233.69,1.43,105.014,Carbohydrate
Cholesterol,C14H40N3O3,280.69,13.02,113.76,Neurotransmitter
Adenosine triphosphate,C17H4N1O10,118.74,10.25,826.906,Carbohydrate
Adrenaline,C2H15N5O4,662.67,2.16,318.654,Hormone
Adrenaline,C1H32N0O7,858.68,N/A,63.408,Alcohol
Cholesterol,C7H2N2O8,707.77,1.79,347.85,Neurotransmitter
Cholesterol,C18H33N0O4,950.43,4.83,810.562,Alkaloid
Caffeine,C17H29N4O0,415.27,13.56,261.858,Hormone
Cholesterol,C10H22N0O1,474.7,7.62,36.804,Alcohol
Adrenaline,C19H3N2O5,971.39,9.65,817.965,Organic Compound
Urea,C1H10N0O3,65.85,N/A,754.062,Hormone
Urea,C8H38N3O10,461.86,N/A,538.601,Neurotransmitter
Urea,C1H6N5O1,196.41,7.82,813.455,Lipid
Cholesterol,C16H16N2O6,786.63,10.4,78.692,Lipid
Caffeine,C17H26N1O2,295.67,N/A,601.907,Amide
Dopamine,C9H31N4O2,575.59,N/A,730.666,Lipid
Adrenaline,C5H20N0O3,990.14,4.33,80.212,Alcohol
Adrenaline,C15H10N0O9,838.86,2.87,363.36,Alcohol
Adenosine triphosphate,C4H33N0O9,330.12,8.49,918.373,Organic Compound
Dopamine,C6H31N2O10,393.68,N/A,227.598,Carbohydrate
Serotonin,C6H12N1O10,473.03,13.27,46.084,Lipid
Serotonin,C8H18N3O1,449.97,N/A,29.897,Amide
Cholesterol,C6H1N2O5,716.91,9.46,316.34,Alcohol
Urea,C1H2N2O7,370.68,5.33,528.922,Neurotransmitter
Ethanol,C17H2N4O5,531.9,10.67,650.855,Organic Compound
Cholesterol,C14H8N5O9,348.46,13.22,401.563,Hormone
Cholesterol,C2H13N4O4,218.09,7.13,774.738,Amide
Dopamine,C5H20N4O2,140.64,9.04,37.324,Amide
Ethanol,C16H15N4O4,653.07,12.94,388.615,Organic Compound
Aspirin,C8H2N1O6,687.51,9.41,966.614,Nucleotide
Adrenaline,C5H27N4O2,367.85,5.03,981.37,Neurotransmitter
Serotonin,C9H35N1O10,592.05,8.11,625.984,Amide
Ethanol,C5H10N2O2,766.3,11.51,753.585,Amide
Dopamine,C7H14N3O4,62.95,2.72,696.583,Hormone
Glucose,C15H21N2O1,393.58,2.22,337.209,Nucleotide
Dopamine,C17H13N5O7,897.06,5.22,851.969,Amide
Urea,C15H30N1O1,325.09,1.51,343.206,Organic Compound
Adenosine triphosphate,C1H7N5O9,359.85,4.96,972.022,Amide
Urea,C6H24N0O8,785.27,1.89,106.522,Amide
Cholesterol,C2H19N5O1,589.23,3.94,227.088,Amide
Caffeine,C17H11N4O1,99.44,7.96,25.912,Hormone
Urea,C3H23N0O3,282.98,N/A,365.245,Alcohol
Cholesterol,C2H20N2O4,626.43,N/A,525.535,Lipid
Aspirin,C11H10N4O4,157.06,3.99,994.198,Neurotransmitter
Ethanol,C2H12N4O9,971.43,9.82,634.626,Amide
Dopamine,C5H17N4O9,210.1,10.88,202.694,Carbohydrate
Serotonin,C4H3N1O1,775.96,3.93,188.007,Neurotransmitter
Cholesterol,C15H38N2O7,837.14,3.79,126.239,Neurotransmitter
Cholesterol,C1H5N4O2,299.15,13.02,64.343,Amide
Glucose,C1H17N0O5,245.8,6.53,599.228,Neurotransmitter
Aspirin,C1H31N5O9,713.05,11.61,402.176,Hormone
Ethanol,C11H9N0O6,588.86,6.91,962.469,Lipid
Caffeine,C9H22N5O0,452.66,N/A,690.551,Organic Compound
Dopamine,C12H37N4O3,635.14,11.06,802.424,Nucleotide
Glucose,C10H38N2O1,198.37,5.39,584.621,Amide
Adrenaline,C4H37N4O1,706.62,N/A,59.949,Nucleotide
Caffeine,C13H12N0O0,527.43,12.47,188.368,Alcohol
Serotonin,C2H22N4O0,419.74,N/A,52.095,Carbohydrate
Aspirin,C9H28N2O8,168.14,1.66,784.867,Nucleotide
Serotonin,C12H17N3O5,328.82,12.83,359.14,Nucleotide
Glucose,C9H15N0O3,144.86,3.52,229.998,Alkaloid
Adrenaline,C19H36N4O1,553.48,3.08,15.449,Carbohydrate
Urea,C13H20N0O0,376.04,6.97,492.057,Nucleotide
Urea,C16H7N3O4,302.89,10.51,44.967,Neurotransmitter
Cholesterol,C10H20N1O3,608.18,2.43,76.97,Hormone
Caffeine,C19H5N0O2,670.18,2.57,925.216,Alkaloid
Aspirin,C8H35N5O8,857.98,11.01,379.204,Organic Compound
Serotonin,C13H39N3O5,848.29,13.52,226.82,Organic Compound
Adrenaline,C14H28N1O0,360.22,9.18,567.588,Lipid
Ethanol,C13H3N0O4,121.11,N/A,63.911,Carbohydrate
Serotonin,C2H30N0O7,952.15,3.75,778.702,Nucleotide
Glucose,C3H16N3O1,717.19,N/A,758.726,Neurotransmitter
Glucose,C15H40N5O10,823.84,3.03,888.942,Hormone
Serotonin,C4H35N5O5,124.41,N/A,328.529,Carbohydrate
Adrenaline,C20H11N4O3,747.54,N/A,271.046,Hormone
Aspirin,C6H33N0O10,877.69,N/A,62.117,Neurotransmitter
Adenosine triphosphate,C16H37N0O8,933.96,N/A,871.729,Alcohol
Dopamine,C16H21N4O1,479.47,N/A,116.223,Alkaloid
Cholesterol,C14H32N1O1,343.08,1.13,883.792,Alkaloid
Serotonin,C3H30N2O9,152.28,8.66,330.671,Alkaloid
Urea,C19H34N5O6,299.29,1.27,795.444,Nucleotide
Urea,C15H14N4O6,833.22,7.29,833.824,Neurotransmitter
Adrenaline,C5H6N5O1,620.62,6.14,657.835,Alcohol
Dopamine,C14H32N2O4,713.63,N/A,611.286,Carbohydrate
Cholesterol,C17H8N3O4,420.9,3.06,887.769,Nucleotide
Adrenaline,C19H39N5O3,112.14,8.6,781.998,Nucleotide
Dopamine,C8H30N2O10,874.31,6.8,899.976,Nucleotide
Aspirin,C13H31N0O0,865.07,12.13,827.31,Hormone
Serotonin,C11H14N2O0,248.95,6.86,157.478,Amide
Cholesterol,C12H18N5O7,931.41,4.29,239.932,Carbohydrate
Glucose,C11H8N1O0,757.91,11.0,445.051,Alcohol
Ethanol,C8H30N4O9,536.5,6.95,770.492,Alkaloid
Adenosine triphosphate,C19H37N4O9,331.45,12.62,615.4,Neurotransmitter
Cholesterol,C6H28N1O0,670.42,11.0,902.762,Alkaloid
Ethanol,C15H36N2O3,217.71,8.86,182.997,Nucleotide
Urea,C19H1N4O0,176.78,4.17,79.857,Nucleotide
Serotonin,C12H11N3O0,177.85,6.2,284.119,Alcohol
Dopamine,C12H3N3O0,449.74,12.93,817.995,Lipid
Adrenaline,C18H11N2O10,191.33,9.93,548.764,Organic Compound
Cholesterol,C12H6N3O5,310.0,5.29,599.922,Nucleotide
Serotonin,C13H25N2O7,865.58,6.4,767.113,Alkaloid
Serotonin,C17H33N4O4,594.77,N/A,625.538,Alkaloid
Adenosine triphosphate,C10H14N0O1,424.76,4.81,128.568,Organic Compound
Adrenaline,C14H4N4O5,313.03,8.78,970.244,Alcohol
Caffeine,C7H15N3O5,182.83,11.93,837.616,Nucleotide
Urea,C6H16N0O2,503.81,11.7,30.94,Alkaloid
Aspirin,C9H10N4O1,393.17,10.5,710.455,Neurotransmitter
Aspirin,C2H26N2O4,718.09,9.41,282.219,Hormone
Caffeine,C14H26N3O2,740.75,3.35,355.27,Lipid
Adenosine triphosphate,C7H40N5O10,856.24,N/A,360.919,Carbohydrate
Urea,C6H28N0O0,463.41,N/A,679.529,Organic Compound
Urea,C15H5N3O7,904.03,N/A,959.132,Organic Compound
Adrenaline,C9H16N2O5,146.26,5.59,401.92,Nucleotide
Cholesterol,C3H9N4O5,759.65,7.44,349.502,Alkaloid
Adrenaline,C17H33N0O0,820.17,8.58,449.66,Carbohydrate
Caffeine,C15H28N3O8,431.29,12.89,216.276,Alkaloid
Adrenaline,C9H35N2O2,458.07,4.34,732.823,Organic Compound
Ethanol,C16H7N4O0,239.76,9.25,458.425,Carbohydrate
Urea,C12H12N1O8,908.8,3.9,653.461,Amide
Adenosine triphosphate,C8H12N1O3,469.96,7.19,71.436,Carbohydrate
Dopamine,C7H33N2O3,52.17,10.4,446.382,Lipid
Caffeine,C17H29N5O0,660.24,5.71,978.731,Alcohol
Glucose,C11H39N1O5,543.05,11.05,906.285,Amide
Aspirin,C7H25N5O8,397.45,13.38,8.587,Organic Compound
Glucose,C9H34N4O10,225.16,5.54,975.234,Amide
Cholesterol,C11H1N3O1,883.02,6.89,631.704,Alkaloid
Adenosine triphosphate,C7H32N4O2,540.53,12.58,669.591,Hormone
Ethanol,C8H27N5O4,240.79,3.5,768.117,Lipid
Cholesterol,C10H6N2O7,86.43,13.26,540.844,Carbohydrate
Glucose,C10H25N2O2,722.63,1.52,735.498,Carbohydrate
Serotonin,C13H29N4O1,774.12,7.53,761.565,Alkaloid
Adrenaline,C17H21N5O8,469.74,2.08,701.305,Amide
Ethanol,C1H9N0O7,89.21,12.89,741.379,Hormone
Ethanol,C14H16N2O3,333.88,2.14,555.89,Nucleotide
Glucose,C13H15N1O5,854.84,9.81,354.78,Alcohol
Adenosine triphosphate,C3H39N4O2,754.43,3.14,613.018,Amide
Serotonin,C18H34N0O2,409.78,1.1,938.894,Carbohydrate
Cholesterol,C19H34N5O9,205.52,11.6,389.523,Neurotransmitter
Aspirin,C5H7N5O5,172.64,12.12,851.273,Carbohydrate
Serotonin,C18H38N0O10,592.64,5.39,157.979,Nucleotide
Adrenaline,C6H5N3O5,589.85,3.59,915.367,Alkaloid
Caffeine,C19H31N5O2,211.3,12.61,741.795,Lipid
Urea,C9H34N5O8,809.88,2.0,338.992,Nucleotide
Urea,C5H21N3O5,516.29,2.04,353.194,Organic Compound
Adenosine triphosphate,C13H22N1O3,559.42,1.34,650.307,Hormone
Aspirin,C17H17N5O6,950.07,1.57,626.139,Carbohydrate
Urea,C19H37N0O1,459.47,3.82,105.367,Organic Compound
Dopamine,C3H16N4O2,780.65,10.18,198.997,Alkaloid
Caffeine,C7H33N0O6,407.64,4.65,337.779,Amide
Caffeine,C19H1N3O10,302.72,2.17,175.422,Amide
Adrenaline,C12H27N4O8,850.32,1.35,765.924,Alcohol
Dopamine,C8H8N1O10,242.12,5.71,99.558,Lipid
Caffeine,C1H19N0O0,878.1,12.69,4.522,Alkaloid
Glucose,C4H17N3O3,926.31,5.47,602.588,Amide
Cholesterol,C14H25N2O10,322.53,3.05,456.481,Hormone
Dopamine,C18H24N1O2,585.8,2.02,845.887,Amide
Aspirin,C2H15N2O5,205.22,7.13,860.498,Amide
Adenosine triphosphate,C9H24N0O9,508.96,11.68,689.278,Hormone
Serotonin,C3H33N3O5,143.7,1.56,336.586,Neurotransmitter
Caffeine,C4H35N1O7,244.0,N/A,42.061,Lipid
Ethanol,C4H4N1O8,459.53,N/A,700.945,Carbohydrate
Cholesterol,C6H31N4O3,801.53,N/A,916.642,Alcohol
Glucose,C9H11N0O6,398.83,5.89,694.294,Organic Compound
Aspirin,C5H33N3O4,374.64,13.28,238.193,Lipid
Ethanol,C12H38N4O7,608.59,6.7,954.311,Alkaloid
Aspirin,C2H8N2O3,349.51,7.48,162.198,Alkaloid
Cholesterol,C10H40N1O1,915.62,13.48,849.332,Alkaloid
Serotonin,C18H6N0O1,922.3,10.67,70.345,Alkaloid
Glucose,C19H8N1O3,378.02,1.2,819.235,Organic Compound
Glucose,C1H11N3O9,494.51,N/A,300.746,Neurotransmitter
Ethanol,C9H38N5O9,705.56,7.29,809.168,Organic Compound
Glucose,C9H17N1O3,801.67,6.91,108.817,Hormone
Glucose,C16H18N1O3,63.59,10.9,185.963,Organic Compound
Caffeine,C7H1N3O6,811.93,12.15,431.403,Alkaloid
Glucose,C7H11N0O4,706.51,8.09,625.771,Amide
Glucose,C10H17N1O1,772.68,N/A,378.179,Alcohol
Dopamine,C3H40N2O10,322.83,12.88,500.727,Alcohol
Caffeine,C19H17N3O3,960.83,7.38,477.504,Alcohol
Serotonin,C14H21N3O4,182.43,2.64,83.447,Organic Compound
Cholesterol,C20H11N5O5,507.81,10.03,249.731,Neurotransmitter
Serotonin,C15H27N2O3,947.82,11.05,599.557,Hormone
Adenosine triphosphate,C14H20N3O10,492.28,4.08,305.571,Nucleotide
Urea,C2H3N5O1,638.01,14.0,145.221,Alcohol
Ethanol,C9H2N3O7,542.27,7.01,932.956,Neurotransmitter
Adrenaline,C1H27N3O0,729.01,6.1,0.306,Alcohol
Urea,C4H15N5O3,466.32,3.08,221.364,Amide
Adenosine triphosphate,C19H4N1O3,697.92,9.34,66.471,Hormone
Caffeine,C17H33N5O3,477.97,2.6,550.268,Amide
Dopamine,C19H30N1O4,519.25,N/A,257.285,Nucleotide
Cholesterol,C10H2N3O3,75.61,7.08,786.152,Carbohydrate
Dopamine,C14H18N2O5,934.81,7.63,872.625,Carbohydrate
Ethanol,C12H37N4O1,713.12,1.07,794.205,Lipid
Caffeine,C11H23N2O8,447.81,2.06,339.639,Alcohol
Aspirin,C10H13N1O1,228.78,12.44,761.083,Amide
Glucose,C14H13N4O4,169.48,13.81,805.278,Amide
Dopamine,C1H31N3O2,824.15,11.82,963.582,Organic Compound
Cholesterol,C4H6N0O1,115.34,6.8,915.394,Carbohydrate
Caffeine,C9H37N2O2,698.08,9.06,353.447,Neurotransmitter
Caffeine,C8H5N2O4,177.76,4.7,818.641,Hormone
Adrenaline,C11H38N4O7,310.77,11.01,227.415,Amide
Dopamine,C11H5N1O1,76.8,N/A,301.701,Neurotransmitter
Aspirin,C2H17N0O7,183.42,13.86,838.929,Nucleotide
Caffeine,C1H14N1O9,51.48,9.87,282.203,Hormone
Cholesterol,C18H11N1O4,609.3,4.72,58.035,Alkaloid
Ethanol,C12H13N3O4,734.65,7.38,218.352,Organic Compound
Adrenaline,C10H5N2O5,858.88,9.35,217.125,Lipid
Adenosine triphosphate,C20H30N2O0,605.92,10.86,81.685,Nucleotide
Caffeine,C1H1N2O4,531.99,1.75,453.218,Amide
Ethanol,C10H22N0O1,672.41,12.84,757.84,Alkaloid
Ethanol,C18H33N3O6,192.12,9.5,505.371,Alkaloid
Adenosine triphosphate,C16H30N0O5,81.46,11.88,688.574,Alkaloid
Ethanol,C15H30N1O10,274.09,3.02,900.465,Neurotransmitter
Adrenaline,C15H1N1O10,511.09,N/A,864.386,Organic Compound
Urea,C2H20N5O7,419.07,3.79,637.245,Hormone
Glucose,C5H4N0O2,200.42,5.61,671.479,Alkaloid
Caffeine,C15H34N0O8,749.88,4.21,56.771,Alkaloid
Glucose,C19H27N5O5,372.19,7.98,644.028,Lipid
Aspirin,C10H30N2O3,499.54,11.97,766.658,Hormone
Ethanol,C7H5N5O7,337.02,11.89,304.964,Organic Compound
Adrenaline,C8H5N4O4,475.99,3.41,861.67,Alkaloid
Glucose,C15H28N4O0,785.17,N/A,142.591,Lipid
Glucose,C17H2N3O0,528.27,N/A,365.52,Organic Compound
Adenosine triphosphate,C4H7N3O7,694.04,13.0,172.197,Organic Compound
Caffeine,C12H33N0O9,380.01,1.22,925.523,Hormone
Ethanol,C4H22N1O7,492.37,N/A,853.804,Organic Compound
Adrenaline,C4H13N3O7,879.15,8.46,886.629,Organic Compound
Adrenaline,C2H5N0O10,637.69,3.99,703.156,Organic Compound
Urea,C3H9N3O3,818.54,11.52,725.801,Nucleotide
Serotonin,C13H29N5O2,525.92,8.71,226.174,Hormone
Adrenaline,C18H11N5O5,188.03,10.85,120.351,Amide
Adenosine triphosphate,C8H13N0O0,390.47,9.71,285.045,Organic Compound
Ethanol,C3H36N1O9,394.47,N/A,706.063,Hormone
Adenosine triphosphate,C11H16N2O0,290.45,4.99,420.338,Organic Compound
Cholesterol,C17H27N2O5,317.91,1.2,29.429,Organic Compound
Ethanol,C3H22N1O9,619.03,N/A,43.945,Neurotransmitter
Adenosine triphosphate,C15H26N0O6,562.46,4.74,365.525,Nucleotide
Ethanol,C1H9N0O1,766.82,4.8,459.755,Alkaloid
Urea,C4H29N2O9,537.51,6.81,1.707,Carbohydrate
Serotonin,C11H39N0O9,901.13,11.25,720.445,Amide
Dopamine,C3H1N4O2,274.62,12.57,918.669,Neurotransmitter
Adrenaline,C7H36N0O0,581.71,9.45,639.787,Amide
Ethanol,C18H29N3O6,343.98,11.46,566.204,Carbohydrate
Glucose,C3H14N5O8,500.92,11.66,29.329,Alcohol
Adrenaline,C3H29N5O1,401.52,11.44,516.771,Organic Compound
Adenosine triphosphate,C18H28N4O7,902.62,12.0,898.771,Organic Compound
Dopamine,C9H35N1O8,628.75,N/A,981.661,Hormone
Ethanol,C11H37N2O3,187.39,4.33,492.672,Nucleotide
Adrenaline,C4H35N3O8,955.01,3.37,620.354,Lipid
Adenosine triphosphate,C14H27N1O6,680.23,10.11,19.403,Carbohydrate
Glucose,C18H14N2O4,698.62,N/A,662.282,Carbohydrate
Serotonin,C15H10N3O1,553.86,N/A,51.203,Nucleotide
Cholesterol,C1H9N1O10,351.51,N/A,706.471,Amide
Adrenaline,C9H24N0O10,470.21,6.19,392.973,Hormone
Dopamine,C15H22N1O8,101.04,5.27,845.299,Alcohol
Adenosine triphosphate,C2H28N1O1,151.44,7.72,19.846,Lipid
Ethanol,C15H14N5O7,811.59,13.92,826.707,Carbohydrate
Glucose,C5H1N3O2,462.13,13.74,185.928,Neurotransmitter
Aspirin,C18H22N4O5,303.11,4.23,559.439,Amide
Glucose,C14H20N5O2,443.92,3.38,790.999,Neurotransmitter
Serotonin,C8H16N5O10,897.54,1.34,277.818,Carbohydrate
Adenosine triphosphate,C15H26N0O1,680.19,N/A,319.072,Amide
Glucose,C19H1N4O1,765.59,9.56,565.01,Nucleotide
Cholesterol,C5H27N5O6,229.9,10.25,910.107,Neurotransmitter
Serotonin,C3H7N0O9,338.33,3.26,276.504,Nucleotide
Urea,C8H4N1O8,950.0,6.93,196.525,Carbohydrate
Glucose,C11H16N3O4,982.3,N/A,240.777,Lipid
Urea,C15H24N2O4,131.44,2.79,751.486,Alkaloid
Urea,C10H22N3O8,899.58,N/A,980.163,Alcohol
Glucose,C13H36N4O5,970.14,N/A,29.159,Nucleotide
Adenosine triphosphate,C8H10N0O9,203.3,7.58,837.322,Hormone
Caffeine,C19H21N1O1,337.61,N/A,574.773,Lipid
Aspirin,C6H40N2O10,250.36,2.68,941.449,Organic Compound
Ethanol,C16H30N5O9,128.97,3.82,475.282,Organic Compound
Aspirin,C7H36N1O4,580.81,N/A,357.368,Neurotransmitter
Adrenaline,C2H19N5O6,880.41,9.72,556.803,Alkaloid
