compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H2N3O1,689.25,13.05,732.038,Alkaloid
Cholesterol,C16H23N3O4,833.59,N/A,416.638,Organic Compound
Serotonin,C18H24N1O0,827.35,N/A,27.492,Nucleotide
Ethanol,C5H39N1O1,796.61,5.05,403.212,Alkaloid
Glucose,C12H30N2O8,78.37,6.21,475.952,Neurotransmitter
Dopamine,C17H2N2O5,778.08,7.99,309.316,Alcohol
Adenosine triphosphate,C2H9N0O1,569.79,4.23,841.944,Amide
Urea,C10H13N3O1,102.86,1.29,733.765,Alkaloid
Serotonin,C12H13N4O8,361.72,N/A,135.942,Neurotransmitter
Adenosine triphosphate,C16H7N4O9,851.82,4.83,172.032,Neurotransmitter
Caffeine,C11H33N1O1,398.64,6.94,814.412,Organic Compound
Caffeine,C19H30N5O8,508.83,N/A,1.493,Lipid
Cholesterol,C1H25N3O7,557.51,4.99,754.801,Alkaloid
Caffeine,C20H7N1O9,680.56,10.57,641.976,Alkaloid
Serotonin,C4H32N3O6,631.77,10.9,166.341,Hormone
Urea,C12H16N0O2,402.37,4.27,107.98,Neurotransmitter
Aspirin,C2H25N2O7,520.81,10.1,481.409,Alkaloid
Aspirin,C1H22N4O9,727.53,N/A,781.101,Carbohydrate
Glucose,C4H31N2O0,275.78,N/A,640.351,Alcohol
Ethanol,C8H32N3O5,406.45,1.77,84.697,Neurotransmitter
Aspirin,C5H15N2O9,158.14,11.13,900.657,Hormone
Adrenaline,C17H20N2O6,731.76,13.51,633.277,Organic Compound
Dopamine,C1H11N3O6,403.63,10.91,978.564,Alcohol
Urea,C9H16N5O2,874.17,1.13,117.703,Amide
Dopamine,C4H7N1O4,972.35,13.26,76.551,Organic Compound
Aspirin,C11H14N0O2,947.58,N/A,123.616,Neurotransmitter
Adenosine triphosphate,C8H26N3O8,388.75,12.97,286.833,Carbohydrate
Adenosine triphosphate,C14H39N5O7,159.55,12.35,868.389,Nucleotide
Dopamine,C8H39N4O1,174.19,7.11,580.159,Nucleotide
Glucose,C19H9N5O5,641.73,12.91,953.992,Lipid
Adrenaline,C18H23N3O6,212.15,12.43,978.24,Amide
Aspirin,C1H34N5O4,76.11,3.74,115.874,Amide
Serotonin,C18H25N4O10,450.75,4.71,417.657,Lipid
Aspirin,C14H22N5O5,581.71,2.93,377.077,Alcohol
Serotonin,C15H36N2O10,221.76,8.08,774.413,Alkaloid
Glucose,C2H1N4O3,96.97,8.63,985.996,Organic Compound
Adenosine triphosphate,C4H33N3O2,631.32,N/A,390.016,Alkaloid
Ethanol,C9H12N4O6,448.7,5.44,564.469,Organic Compound
Dopamine,C7H29N5O1,179.76,4.15,911.999,Neurotransmitter
Ethanol,C1H24N5O4,61.9,1.42,417.835,Amide
Cholesterol,C4H16N1O6,99.01,8.09,802.515,Organic Compound
Adenosine triphosphate,C10H35N4O9,601.66,5.65,376.002,Organic Compound
Aspirin,C2H13N1O3,370.18,1.65,148.792,Amide
Caffeine,C7H18N0O4,360.0,9.92,751.149,Alcohol
Ethanol,C3H15N4O1,783.99,N/A,259.26,Alkaloid
Glucose,C4H13N2O3,777.89,N/A,213.069,Organic Compound
Glucose,C16H40N3O10,326.16,6.89,642.143,Amide
Adenosine triphosphate,C7H30N4O10,268.2,4.27,932.206,Lipid
Dopamine,C2H1N2O0,902.12,8.7,782.205,Alcohol
Glucose,C16H38N0O2,473.54,3.2,143.136,Organic Compound
Adenosine triphosphate,C16H13N1O6,575.43,6.95,38.256,Organic Compound
Ethanol,C15H29N2O10,885.75,11.43,399.722,Hormone
Urea,C2H37N2O0,183.0,1.24,292.332,Alcohol
Ethanol,C5H7N4O9,729.72,2.24,190.772,Neurotransmitter
Cholesterol,C10H22N5O3,801.9,N/A,522.696,Carbohydrate
Cholesterol,C17H28N5O5,724.44,9.44,268.701,Lipid
Adrenaline,C2H29N3O3,145.47,5.98,776.489,Alcohol
Ethanol,C8H13N0O8,530.29,10.6,686.164,Nucleotide
Caffeine,C12H31N5O1,55.08,N/A,584.797,Organic Compound
Urea,C17H16N4O6,387.93,13.53,203.827,Lipid
Serotonin,C4H27N5O10,629.71,6.13,614.86,Amide
Dopamine,C4H14N4O3,264.33,4.12,349.311,Neurotransmitter
Caffeine,C4H40N0O8,975.65,N/A,589.454,Carbohydrate
Dopamine,C8H28N3O10,140.04,1.77,832.9,Nucleotide
Adrenaline,C1H25N2O6,70.26,9.04,962.078,Alcohol
Glucose,C6H12N1O10,870.36,N/A,308.08,Alcohol
Aspirin,C4H29N1O3,517.12,12.1,378.627,Neurotransmitter
Serotonin,C19H29N3O4,449.07,N/A,671.867,Amide
Adrenaline,C6H27N2O9,621.3,7.43,129.122,Carbohydrate
Adenosine triphosphate,C13H15N2O4,971.83,3.76,468.419,Lipid
Dopamine,C7H26N1O0,133.9,N/A,163.372,Neurotransmitter
Adrenaline,C7H11N1O7,440.95,N/A,24.713,Carbohydrate
Dopamine,C17H21N1O7,475.14,7.9,917.286,Hormone
Glucose,C16H13N4O10,980.94,5.43,233.801,Alkaloid
Adenosine triphosphate,C18H24N1O2,236.0,11.06,765.881,Hormone
Caffeine,C17H38N3O5,893.48,5.83,751.043,Alkaloid
Adenosine triphosphate,C16H22N2O4,863.7,1.64,359.595,Organic Compound
Adenosine triphosphate,C4H24N4O0,596.87,N/A,261.934,Amide
Adrenaline,C7H11N1O1,231.59,N/A,440.706,Nucleotide
Aspirin,C7H39N4O1,479.11,3.61,746.211,Carbohydrate
Aspirin,C9H2N5O8,913.22,2.94,276.431,Lipid
Dopamine,C14H34N5O7,980.13,2.01,751.413,Carbohydrate
Dopamine,C9H39N1O10,285.22,N/A,55.612,Alkaloid
Caffeine,C2H20N1O7,454.38,13.64,764.683,Alkaloid
Adenosine triphosphate,C15H16N1O1,775.92,1.06,619.67,Organic Compound
Cholesterol,C8H23N1O10,296.06,1.44,827.124,Lipid
Caffeine,C1H29N0O9,149.06,8.9,83.792,Nucleotide
Urea,C4H25N0O1,408.04,1.17,258.379,Alcohol
Caffeine,C7H12N5O8,567.28,12.46,915.108,Amide
Adenosine triphosphate,C15H7N5O1,133.6,13.51,567.461,Nucleotide
Caffeine,C2H40N2O9,683.21,13.58,683.114,Hormone
Caffeine,C5H18N5O2,189.13,13.99,401.37,Carbohydrate
Caffeine,C8H13N1O5,537.86,2.02,656.626,Amide
Adrenaline,C17H19N5O7,284.97,4.39,323.89,Alkaloid
Cholesterol,C6H36N0O5,53.39,N/A,368.07,Amide
Adenosine triphosphate,C11H29N4O1,843.82,13.11,666.572,Carbohydrate
Urea,C12H1N1O4,491.69,5.1,475.997,Alkaloid
Aspirin,C6H9N5O3,430.71,12.14,54.475,Lipid
Dopamine,C1H16N1O1,707.08,12.89,63.271,Amide
Cholesterol,C8H5N2O0,475.32,3.84,809.642,Alkaloid
Aspirin,C17H13N5O10,847.65,13.65,291.091,Carbohydrate
Dopamine,C15H39N4O1,702.34,N/A,341.119,Organic Compound
Serotonin,C3H2N2O1,941.97,N/A,654.859,Carbohydrate
Glucose,C9H6N5O8,603.78,9.91,274.301,Lipid
Serotonin,C9H11N2O8,868.21,N/A,557.217,Hormone
Glucose,C12H17N4O2,113.93,1.21,488.109,Alkaloid
Glucose,C5H9N3O9,651.28,12.45,406.931,Amide
Dopamine,C8H13N4O3,331.72,6.99,881.943,Nucleotide
Aspirin,C8H5N3O10,938.87,7.92,758.863,Hormone
Dopamine,C10H37N0O2,111.42,N/A,743.879,Alkaloid
Caffeine,C9H29N2O4,612.71,5.87,731.741,Alkaloid
Dopamine,C20H7N1O0,932.23,12.87,205.462,Organic Compound
Urea,C4H11N3O4,895.55,N/A,96.116,Carbohydrate
Dopamine,C11H14N1O8,311.35,7.59,786.16,Hormone
Adenosine triphosphate,C10H18N3O10,363.08,N/A,956.178,Alcohol
Urea,C14H32N5O3,712.97,1.56,727.904,Neurotransmitter
Dopamine,C18H37N0O2,112.32,5.23,189.783,Nucleotide
Urea,C1H25N4O3,901.29,11.23,402.252,Amide
Urea,C20H22N1O9,357.74,6.0,82.316,Lipid
Dopamine,C13H18N4O4,639.49,8.83,605.731,Hormone
Urea,C2H25N4O10,523.34,N/A,917.074,Carbohydrate
Ethanol,C3H39N3O5,358.14,N/A,843.483,Nucleotide
Urea,C8H4N1O2,659.41,3.54,134.867,Neurotransmitter
Serotonin,C12H28N5O0,412.22,3.34,100.495,Lipid
Adenosine triphosphate,C9H11N4O10,382.16,2.14,144.099,Carbohydrate
Adrenaline,C12H12N2O5,210.76,1.91,697.528,Organic Compound
Caffeine,C4H4N4O3,311.46,6.24,834.829,Carbohydrate
Cholesterol,C3H12N1O8,793.56,4.31,185.828,Organic Compound
Serotonin,C6H2N1O10,929.63,12.31,493.216,Nucleotide
Urea,C16H22N5O5,251.0,6.69,645.193,Amide
Dopamine,C1H9N1O3,657.73,7.73,36.625,Amide
Ethanol,C17H8N5O6,575.6,12.06,342.97,Hormone
Serotonin,C8H28N4O3,632.88,N/A,526.966,Neurotransmitter
Caffeine,C15H35N5O4,664.82,13.41,60.155,Alcohol
Urea,C18H14N0O8,744.23,9.37,575.435,Neurotransmitter
Caffeine,C8H36N4O8,406.7,2.99,140.199,Carbohydrate
Aspirin,C1H6N3O6,235.83,3.49,960.431,Hormone
Adrenaline,C4H21N1O7,235.72,4.36,792.081,Alcohol
Aspirin,C20H28N1O3,886.8,4.48,230.728,Carbohydrate
Serotonin,C12H14N3O2,72.09,13.39,38.46,Nucleotide
Dopamine,C19H34N3O8,793.12,5.69,971.859,Hormone
Serotonin,C16H24N5O6,245.82,4.89,642.413,Organic Compound
Adrenaline,C16H15N1O6,354.95,4.74,708.939,Lipid
Aspirin,C15H8N5O4,496.48,10.38,509.594,Amide
Aspirin,C7H3N0O10,404.08,N/A,523.298,Amide
Caffeine,C10H14N0O1,596.18,8.03,138.568,Alkaloid
Cholesterol,C17H39N1O6,918.91,3.32,798.361,Alcohol
Aspirin,C1H15N2O6,232.34,11.02,128.916,Neurotransmitter
Aspirin,C8H14N2O8,627.65,8.51,83.233,Nucleotide
Aspirin,C14H24N4O9,551.24,12.44,534.276,Neurotransmitter
Caffeine,C16H6N5O0,408.0,12.8,532.393,Organic Compound
Adrenaline,C16H19N2O10,700.73,N/A,573.551,Alkaloid
Glucose,C20H19N1O10,73.22,9.77,608.823,Amide
Dopamine,C3H10N1O6,441.34,9.7,847.751,Neurotransmitter
Ethanol,C6H17N1O5,752.46,6.12,22.587,Lipid
Cholesterol,C15H22N0O7,227.13,2.66,42.574,Organic Compound
Urea,C3H35N4O2,650.18,7.88,758.84,Neurotransmitter
Caffeine,C7H30N2O5,822.86,10.43,812.768,Nucleotide
Urea,C16H27N0O7,125.26,10.12,515.946,Organic Compound
Serotonin,C15H38N1O10,560.98,N/A,476.769,Alcohol
Adrenaline,C5H1N4O9,333.62,13.59,547.198,Hormone
Ethanol,C5H29N5O3,848.07,7.65,97.838,Organic Compound
Urea,C11H23N1O4,871.91,7.32,183.892,Carbohydrate
Dopamine,C10H20N1O9,97.3,11.01,56.622,Nucleotide
Urea,C7H14N4O1,520.71,8.02,811.177,Nucleotide
Dopamine,C19H26N4O7,199.76,N/A,756.769,Organic Compound
Caffeine,C16H22N5O10,245.1,9.61,913.53,Carbohydrate
Urea,C10H17N5O5,459.03,2.27,125.372,Lipid
Adenosine triphosphate,C11H26N5O9,537.49,8.2,646.614,Organic Compound
Adrenaline,C4H16N0O3,371.34,13.32,914.227,Alcohol
Glucose,C2H22N2O10,337.67,1.37,972.717,Lipid
Adrenaline,C3H15N1O8,647.66,11.57,971.515,Nucleotide
Ethanol,C20H40N3O2,623.54,2.44,238.937,Amide
Urea,C8H5N5O5,812.68,N/A,363.49,Neurotransmitter
Caffeine,C18H23N5O1,251.59,N/A,466.886,Organic Compound
Caffeine,C7H20N2O0,61.61,3.94,945.211,Amide
Caffeine,C3H7N2O2,779.65,6.41,772.547,Alkaloid
Adrenaline,C16H12N1O10,463.06,N/A,366.689,Hormone
Cholesterol,C20H25N4O4,724.28,3.38,658.373,Nucleotide
Glucose,C5H18N0O5,882.2,N/A,176.136,Amide
Caffeine,C17H40N2O0,954.15,8.4,546.219,Hormone
Adrenaline,C18H12N5O7,587.44,12.91,660.042,Carbohydrate
Caffeine,C4H21N0O3,433.94,12.87,946.44,Alcohol
Ethanol,C20H22N1O0,183.99,12.82,417.757,Alcohol
Serotonin,C19H29N3O7,939.66,6.91,804.591,Neurotransmitter
Adenosine triphosphate,C7H9N1O8,778.59,5.48,703.027,Carbohydrate
Urea,C5H17N5O8,409.66,13.7,951.346,Hormone
Dopamine,C8H34N3O0,761.79,10.36,702.755,Lipid
Cholesterol,C11H3N1O6,903.2,2.54,590.648,Carbohydrate
Ethanol,C13H35N2O1,500.12,N/A,1.584,Carbohydrate
Caffeine,C6H33N5O3,829.54,10.82,824.188,Amide
Ethanol,C11H6N5O7,319.38,N/A,0.352,Carbohydrate
Caffeine,C12H27N5O0,73.92,2.8,109.818,Alcohol
Serotonin,C14H4N2O8,789.77,1.55,56.293,Carbohydrate
Ethanol,C3H11N3O4,298.86,5.74,546.369,Nucleotide
Caffeine,C18H33N4O9,387.5,12.32,997.869,Alkaloid
Serotonin,C2H38N3O9,724.3,N/A,367.414,Hormone
Adenosine triphosphate,C9H8N5O8,345.67,1.4,159.588,Organic Compound
Caffeine,C17H28N1O7,286.38,3.44,102.11,Nucleotide
Caffeine,C1H34N4O7,844.78,7.39,324.568,Lipid
Cholesterol,C9H23N5O1,237.54,7.53,155.666,Hormone
Adenosine triphosphate,C13H6N3O9,814.02,N/A,634.91,Lipid
Ethanol,C4H16N3O8,946.29,4.76,107.766,Amide
Caffeine,C14H33N2O7,374.89,9.85,238.27,Nucleotide
Serotonin,C14H21N4O8,305.43,10.65,432.047,Lipid
Dopamine,C9H20N3O7,77.1,1.36,390.044,Hormone
Dopamine,C19H11N0O3,278.31,5.99,463.628,Alcohol
Adenosine triphosphate,C7H36N2O4,291.62,12.25,266.344,Hormone
Caffeine,C19H37N2O0,558.84,N/A,866.05,Nucleotide
Ethanol,C10H31N2O6,264.28,N/A,834.4,Amide
Aspirin,C2H4N3O6,402.69,11.93,624.311,Hormone
Urea,C12H17N1O3,391.87,10.31,818.357,Hormone
Urea,C20H12N3O9,146.08,6.7,659.559,Neurotransmitter
Dopamine,C20H34N2O6,521.43,2.5,288.936,Alcohol
Ethanol,C11H25N2O8,254.22,5.18,816.079,Carbohydrate
Urea,C2H10N3O8,635.8,1.85,711.244,Nucleotide
Glucose,C1H16N4O8,629.32,4.58,619.438,Lipid
Adrenaline,C9H38N2O7,943.74,N/A,921.717,Amide
Dopamine,C10H15N5O3,828.93,4.79,500.628,Hormone
Aspirin,C17H7N3O2,645.81,N/A,132.807,Carbohydrate
Urea,C4H38N1O5,446.08,5.16,281.089,Amide
Adenosine triphosphate,C10H27N4O10,963.71,N/A,837.52,Organic Compound
Aspirin,C11H21N4O1,581.8,9.62,26.056,Organic Compound
Adrenaline,C1H5N5O1,276.07,2.15,184.3,Organic Compound
