compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H23N1O1,188.69,2.85,143.023,Amide
Dopamine,C6H3N4O4,828.52,8.32,699.299,Neurotransmitter
Glucose,C16H5N5O5,219.52,4.74,287.084,Alkaloid
Dopamine,C8H36N0O5,400.38,7.17,444.143,Carbohydrate
Ethanol,C20H6N1O10,380.43,N/A,282.379,Nucleotide
Adenosine triphosphate,C6H16N2O5,422.26,2.12,137.571,Hormone
Serotonin,C4H12N1O8,414.25,4.22,344.278,Nucleotide
Urea,C3H9N1O2,849.84,1.75,213.64,Alkaloid
Urea,C16H40N5O3,970.7,N/A,450.453,Hormone
Dopamine,C19H24N3O8,339.86,4.32,687.887,Nucleotide
Caffeine,C7H35N5O9,553.64,10.13,108.748,Carbohydrate
Aspirin,C2H1N5O9,385.22,N/A,798.576,Neurotransmitter
Urea,C15H5N1O3,894.61,4.9,612.124,Nucleotide
Cholesterol,C7H1N4O0,278.6,13.04,531.236,Carbohydrate
Dopamine,C6H25N5O0,722.88,9.65,23.776,Carbohydrate
Serotonin,C6H24N4O1,622.44,N/A,826.7,Carbohydrate
Cholesterol,C17H22N0O8,635.81,7.0,494.326,Alcohol
Adrenaline,C15H7N1O4,502.04,N/A,725.648,Lipid
Adenosine triphosphate,C4H35N2O3,552.29,1.4,161.237,Nucleotide
Serotonin,C2H27N3O1,662.48,2.25,114.287,Alcohol
Adenosine triphosphate,C16H16N5O5,546.98,N/A,491.704,Neurotransmitter
Caffeine,C5H20N5O10,810.51,N/A,954.175,Hormone
Aspirin,C19H27N1O6,68.38,11.27,657.055,Organic Compound
Glucose,C16H33N5O8,427.56,11.85,645.492,Neurotransmitter
Aspirin,C10H17N3O9,929.94,8.11,424.571,Hormone
Glucose,C8H12N4O1,504.19,11.06,131.386,Amide
Urea,C1H24N2O0,794.36,11.31,655.074,Alcohol
Urea,C2H25N3O1,768.99,12.53,217.702,Alkaloid
Aspirin,C19H16N3O8,911.32,N/A,305.581,Neurotransmitter
Caffeine,C1H25N5O5,801.46,11.16,231.866,Alkaloid
Adenosine triphosphate,C9H25N1O6,397.03,13.85,618.481,Carbohydrate
Adrenaline,C3H36N1O9,806.38,4.21,793.636,Carbohydrate
Aspirin,C19H5N4O7,196.71,1.39,624.989,Lipid
Dopamine,C15H16N1O2,509.46,3.94,779.124,Alkaloid
Cholesterol,C2H32N0O0,411.27,N/A,482.528,Organic Compound
Dopamine,C14H31N5O4,816.95,1.13,227.613,Neurotransmitter
Cholesterol,C19H5N4O5,240.08,13.26,833.623,Lipid
Urea,C20H1N2O10,997.39,6.17,855.699,Neurotransmitter
Adenosine triphosphate,C5H25N4O7,316.3,8.89,606.679,Alcohol
Serotonin,C13H6N3O0,824.12,2.58,25.791,Nucleotide
Adenosine triphosphate,C9H5N5O4,953.26,13.98,250.284,Amide
Ethanol,C17H1N2O1,856.48,9.69,679.609,Alkaloid
Adenosine triphosphate,C11H8N3O3,360.59,3.61,600.586,Carbohydrate
Caffeine,C7H20N5O2,498.77,10.02,289.101,Alcohol
Caffeine,C17H28N4O2,135.71,11.19,271.901,Carbohydrate
Urea,C5H4N1O3,232.31,10.54,683.611,Carbohydrate
Dopamine,C9H22N1O0,155.18,11.48,614.522,Nucleotide
Aspirin,C6H15N1O3,479.66,N/A,232.751,Hormone
Urea,C4H29N3O10,335.6,6.0,112.874,Lipid
Glucose,C16H7N5O10,176.71,7.33,709.27,Neurotransmitter
Cholesterol,C13H21N4O8,446.86,6.98,780.147,Alkaloid
Cholesterol,C1H7N1O9,108.03,11.23,328.24,Lipid
Ethanol,C16H18N0O5,764.69,3.87,526.852,Organic Compound
Urea,C8H30N2O0,269.34,10.66,113.158,Lipid
Glucose,C15H13N1O6,86.88,8.27,587.512,Amide
Cholesterol,C7H38N4O7,374.96,3.43,375.693,Organic Compound
Cholesterol,C11H38N3O0,926.55,N/A,608.268,Hormone
Urea,C20H16N3O10,640.47,1.16,345.529,Nucleotide
Cholesterol,C18H5N0O0,951.82,7.73,945.796,Hormone
Caffeine,C14H2N5O10,952.69,3.35,127.06,Nucleotide
Ethanol,C15H17N0O8,775.6,2.05,508.703,Hormone
Caffeine,C14H9N1O3,675.97,8.54,644.66,Organic Compound
Caffeine,C15H34N5O9,980.3,13.43,911.565,Alkaloid
Aspirin,C16H7N3O6,281.68,2.7,847.54,Amide
Urea,C1H20N2O0,752.5,3.34,800.474,Alcohol
Aspirin,C16H37N3O9,771.26,6.04,784.59,Nucleotide
Cholesterol,C18H20N4O5,725.83,N/A,437.213,Alkaloid
Ethanol,C7H15N5O4,441.85,3.95,832.224,Hormone
Adenosine triphosphate,C12H37N2O2,617.9,6.73,544.877,Amide
Adenosine triphosphate,C3H29N3O10,787.77,N/A,11.251,Hormone
Serotonin,C18H11N0O4,176.38,N/A,832.834,Carbohydrate
Adrenaline,C6H5N2O7,560.53,4.77,392.37,Neurotransmitter
Caffeine,C20H30N3O6,816.28,1.45,434.429,Nucleotide
Ethanol,C3H19N0O1,703.84,3.84,700.612,Organic Compound
Aspirin,C20H7N3O10,992.57,12.69,948.657,Organic Compound
Aspirin,C20H5N2O5,322.34,N/A,254.091,Carbohydrate
Adenosine triphosphate,C4H25N3O9,191.93,9.14,450.568,Alcohol
Cholesterol,C19H22N4O7,834.74,7.74,543.413,Amide
Dopamine,C12H35N0O4,419.21,8.17,516.322,Lipid
Glucose,C20H30N4O5,844.73,4.53,538.171,Lipid
Adenosine triphosphate,C2H21N1O7,442.93,1.18,334.337,Carbohydrate
Adenosine triphosphate,C5H12N4O2,852.09,4.35,88.474,Nucleotide
Aspirin,C9H31N5O10,681.69,5.97,724.973,Alkaloid
Adenosine triphosphate,C14H21N0O7,109.83,2.7,781.824,Hormone
Glucose,C7H2N1O1,269.29,7.05,638.99,Amide
Aspirin,C15H3N1O2,448.76,7.56,948.922,Lipid
Ethanol,C11H35N2O2,933.29,4.49,287.833,Amide
Cholesterol,C10H30N2O9,131.91,6.36,403.829,Amide
Urea,C4H27N4O4,204.66,11.75,120.86,Hormone
Dopamine,C17H11N3O9,532.2,12.19,937.16,Alkaloid
Adenosine triphosphate,C8H32N5O6,741.39,3.69,36.882,Alkaloid
Dopamine,C10H40N2O2,518.45,9.8,428.77,Hormone
Glucose,C20H25N0O6,403.1,13.98,322.325,Nucleotide
Adrenaline,C14H10N5O9,603.29,3.62,168.484,Alkaloid
Caffeine,C1H19N0O3,369.83,6.17,719.073,Nucleotide
Urea,C20H20N4O8,153.73,6.15,625.829,Alkaloid
Adrenaline,C12H28N1O1,197.6,13.17,524.707,Hormone
Caffeine,C6H16N5O9,642.45,7.15,113.294,Amide
Serotonin,C2H30N1O10,591.31,N/A,409.065,Organic Compound
Adenosine triphosphate,C6H27N0O5,921.74,13.94,51.082,Lipid
Aspirin,C12H32N3O10,212.91,12.86,842.937,Lipid
Glucose,C15H25N4O6,52.27,2.5,808.345,Organic Compound
Ethanol,C2H22N3O4,842.91,9.24,639.672,Nucleotide
Serotonin,C6H8N1O7,913.87,N/A,985.473,Alkaloid
Adrenaline,C5H17N1O2,677.38,N/A,604.827,Alcohol
Adrenaline,C4H21N2O6,427.72,2.83,764.178,Hormone
Dopamine,C10H21N4O0,133.73,3.62,385.69,Alcohol
Ethanol,C8H24N5O0,814.85,7.7,707.256,Alkaloid
Cholesterol,C14H24N4O3,503.13,9.67,995.173,Lipid
Urea,C13H39N0O3,485.07,10.67,110.224,Amide
Dopamine,C13H40N4O2,555.63,N/A,297.328,Carbohydrate
Serotonin,C4H24N5O8,139.76,11.03,432.43,Alkaloid
Cholesterol,C17H14N2O6,806.03,N/A,903.85,Amide
Glucose,C2H19N0O10,870.6,N/A,721.128,Neurotransmitter
Urea,C18H15N0O8,103.17,6.44,475.549,Amide
Urea,C18H23N3O8,161.63,1.47,336.785,Organic Compound
Caffeine,C8H31N3O4,730.04,12.18,397.187,Lipid
Glucose,C6H37N1O9,647.65,N/A,921.306,Neurotransmitter
Dopamine,C10H7N0O6,163.34,5.09,515.112,Hormone
Serotonin,C8H24N4O10,486.8,8.78,819.598,Amide
Ethanol,C9H26N3O1,779.45,2.38,156.29,Organic Compound
Serotonin,C17H37N1O2,632.87,8.46,327.052,Carbohydrate
Urea,C13H13N5O3,497.65,8.65,242.694,Hormone
Dopamine,C15H30N4O4,348.21,11.39,842.993,Amide
Dopamine,C9H5N2O9,343.38,11.5,754.849,Alkaloid
Dopamine,C4H10N0O5,87.01,2.81,711.792,Lipid
Ethanol,C9H19N4O0,615.76,N/A,176.637,Organic Compound
Glucose,C2H34N0O1,558.73,5.87,486.52,Neurotransmitter
Serotonin,C7H3N2O5,76.62,9.96,511.658,Lipid
Serotonin,C18H32N3O2,404.55,7.75,798.297,Alkaloid
Adenosine triphosphate,C14H23N2O7,659.52,4.04,243.111,Hormone
Cholesterol,C10H14N1O4,569.59,2.93,836.606,Neurotransmitter
Caffeine,C16H22N0O8,701.48,1.1,401.726,Alcohol
Urea,C13H13N5O3,575.54,12.76,805.405,Hormone
Cholesterol,C12H15N2O3,718.47,3.02,297.856,Organic Compound
Aspirin,C12H18N1O9,821.22,10.76,848.68,Neurotransmitter
Cholesterol,C1H10N4O0,938.92,N/A,297.652,Lipid
Adenosine triphosphate,C19H24N0O10,797.5,N/A,65.787,Nucleotide
Dopamine,C4H11N0O0,268.02,7.46,647.78,Carbohydrate
Cholesterol,C10H16N5O10,788.8,10.2,58.084,Organic Compound
Glucose,C18H13N4O3,517.02,10.47,610.965,Alkaloid
Aspirin,C11H31N2O5,555.52,12.29,821.063,Amide
Urea,C19H17N3O6,115.83,3.34,500.527,Lipid
Serotonin,C10H33N1O6,373.16,12.79,550.533,Alkaloid
Urea,C6H23N5O4,98.19,3.49,858.027,Hormone
Caffeine,C16H5N4O3,945.54,10.22,970.572,Neurotransmitter
Aspirin,C11H15N4O4,97.35,10.76,265.192,Lipid
Urea,C16H19N0O7,868.59,1.93,910.531,Alcohol
Cholesterol,C18H31N4O1,631.58,3.72,606.303,Hormone
Dopamine,C11H29N5O6,191.41,13.68,446.307,Alkaloid
Adenosine triphosphate,C12H32N0O10,929.89,1.11,67.654,Organic Compound
Urea,C9H23N2O7,731.32,8.72,589.813,Amide
Serotonin,C9H8N3O6,853.4,5.63,27.771,Neurotransmitter
Serotonin,C5H37N0O3,969.65,7.06,961.22,Lipid
Adenosine triphosphate,C4H14N0O9,195.84,12.24,644.172,Lipid
Caffeine,C14H20N0O3,451.73,13.92,965.818,Carbohydrate
Dopamine,C13H34N2O10,317.47,1.26,363.435,Alcohol
Adrenaline,C7H12N0O1,718.54,10.31,672.95,Alcohol
Glucose,C10H40N5O4,100.33,10.59,409.31,Organic Compound
Serotonin,C4H40N1O1,619.29,5.94,984.635,Lipid
Serotonin,C16H7N0O2,599.73,9.16,672.343,Lipid
Adenosine triphosphate,C13H24N2O6,65.98,9.84,59.718,Lipid
Aspirin,C15H26N0O8,545.33,7.27,678.8,Hormone
Dopamine,C17H34N0O9,654.43,8.78,969.596,Nucleotide
Ethanol,C19H14N0O9,323.93,5.5,790.545,Alcohol
Ethanol,C14H13N5O9,264.83,6.76,214.428,Nucleotide
Ethanol,C12H6N5O1,434.2,5.24,5.865,Organic Compound
Serotonin,C18H33N2O3,473.89,11.84,696.091,Alcohol
Ethanol,C14H29N0O5,305.15,13.07,794.482,Amide
Dopamine,C12H11N1O1,62.62,N/A,386.078,Nucleotide
Adrenaline,C1H5N3O10,489.66,12.16,296.894,Alkaloid
Dopamine,C1H26N5O3,614.58,13.5,937.015,Carbohydrate
Cholesterol,C15H32N5O2,810.26,5.48,809.591,Neurotransmitter
Aspirin,C5H37N0O6,130.6,10.72,710.482,Hormone
Adrenaline,C2H36N3O4,127.84,N/A,979.461,Nucleotide
Adenosine triphosphate,C14H9N5O9,304.06,11.46,442.281,Neurotransmitter
Caffeine,C16H11N5O6,191.02,11.61,575.345,Neurotransmitter
Glucose,C13H18N2O6,779.47,2.14,788.539,Organic Compound
Ethanol,C4H28N3O9,518.21,5.78,641.074,Neurotransmitter
Cholesterol,C4H9N0O8,82.82,11.06,354.393,Carbohydrate
Serotonin,C2H7N4O8,213.29,N/A,991.085,Organic Compound
Dopamine,C19H10N4O3,369.43,13.66,660.808,Alkaloid
Aspirin,C19H22N0O0,419.63,10.54,314.0,Amide
Urea,C1H28N3O1,487.18,7.72,979.158,Alcohol
Glucose,C3H34N4O0,265.83,7.35,873.856,Lipid
Aspirin,C6H27N2O3,344.42,11.45,714.845,Nucleotide
Ethanol,C14H19N4O4,871.69,6.37,294.205,Alkaloid
Serotonin,C14H38N1O5,153.66,6.4,685.503,Lipid
Dopamine,C18H6N5O1,228.17,11.78,640.126,Lipid
Adenosine triphosphate,C17H38N2O0,587.75,12.21,930.719,Lipid
Caffeine,C16H2N0O0,122.76,2.54,7.171,Neurotransmitter
Adenosine triphosphate,C8H4N1O8,861.94,2.58,586.35,Lipid
Adenosine triphosphate,C4H2N4O5,776.34,11.09,918.411,Neurotransmitter
Cholesterol,C13H33N0O4,833.85,12.92,815.842,Hormone
Caffeine,C19H16N2O6,223.8,7.66,911.54,Nucleotide
Glucose,C7H39N4O8,843.9,12.06,316.409,Carbohydrate
Glucose,C1H4N2O7,891.95,N/A,226.591,Alkaloid
Caffeine,C18H25N3O3,354.74,2.84,487.474,Carbohydrate
Ethanol,C5H37N2O9,532.7,N/A,392.885,Hormone
Caffeine,C14H4N0O9,109.08,2.7,928.362,Organic Compound
Dopamine,C6H12N1O9,779.47,N/A,29.164,Alkaloid
Cholesterol,C6H20N0O10,474.29,7.42,876.345,Organic Compound
Adenosine triphosphate,C14H32N5O4,379.9,2.75,253.537,Carbohydrate
Serotonin,C12H24N3O3,238.0,11.16,379.504,Neurotransmitter
Caffeine,C3H17N2O1,987.22,2.04,332.519,Organic Compound
Dopamine,C19H27N4O4,573.77,N/A,681.855,Alcohol
Aspirin,C4H34N1O9,175.51,6.37,30.353,Alcohol
Adrenaline,C20H15N2O9,987.55,2.28,783.713,Nucleotide
Adenosine triphosphate,C18H3N2O0,415.34,N/A,129.315,Nucleotide
Dopamine,C6H33N3O5,902.93,4.54,56.769,Amide
Aspirin,C14H33N4O2,360.93,13.45,869.375,Alcohol
Serotonin,C5H25N0O6,408.02,6.03,828.649,Hormone
Cholesterol,C19H37N4O4,124.2,8.2,659.159,Carbohydrate
Aspirin,C2H27N5O4,496.53,8.88,987.42,Organic Compound
Adenosine triphosphate,C12H7N1O5,680.1,N/A,510.6,Amide
Cholesterol,C1H1N0O7,625.06,1.03,421.535,Amide
Serotonin,C13H6N3O5,282.64,7.94,828.902,Alcohol
Adrenaline,C14H8N0O2,490.55,13.77,948.748,Alcohol
Adrenaline,C8H14N2O0,221.34,13.88,751.638,Alkaloid
Glucose,C4H7N2O9,470.76,11.28,528.664,Neurotransmitter
Glucose,C13H38N4O9,586.47,8.01,690.071,Alkaloid
Adrenaline,C11H22N5O5,793.34,N/A,841.139,Lipid
Serotonin,C1H5N1O1,512.97,N/A,847.817,Lipid
Ethanol,C1H23N0O2,222.58,N/A,520.408,Carbohydrate
Adrenaline,C2H34N4O5,726.3,2.14,325.908,Alcohol
Adrenaline,C16H21N5O2,712.64,2.36,649.438,Alcohol
Ethanol,C7H16N4O10,416.7,N/A,27.49,Organic Compound
Caffeine,C7H34N3O9,324.94,6.58,887.086,Hormone
Adenosine triphosphate,C8H13N1O6,529.72,13.0,493.172,Organic Compound
Serotonin,C14H8N2O9,109.48,12.95,556.487,Lipid
Cholesterol,C8H14N2O2,267.82,3.33,772.704,Amide
Glucose,C5H34N0O1,531.94,9.22,168.515,Organic Compound
Adenosine triphosphate,C3H34N5O7,646.5,8.16,571.959,Hormone
Cholesterol,C19H40N2O9,867.14,5.17,397.372,Alkaloid
Adenosine triphosphate,C2H29N4O8,587.55,7.01,957.627,Neurotransmitter
Aspirin,C7H30N3O6,447.22,11.54,74.451,Lipid
Ethanol,C2H19N3O10,338.97,N/A,250.112,Amide
Serotonin,C9H18N2O7,948.84,1.92,210.05,Alcohol
Dopamine,C10H9N5O2,278.78,8.65,791.69,Amide
Adenosine triphosphate,C11H17N2O8,137.11,12.96,404.726,Alcohol
Ethanol,C2H3N0O3,642.8,8.78,78.153,Alcohol
Aspirin,C8H7N1O3,178.86,N/A,792.417,Organic Compound
Urea,C11H13N3O7,617.35,3.61,12.795,Carbohydrate
Caffeine,C7H13N1O1,418.17,3.59,745.069,Alcohol
Caffeine,C1H4N3O10,228.9,3.43,496.891,Hormone
Aspirin,C14H10N4O1,502.29,8.27,210.793,Neurotransmitter
Serotonin,C18H1N5O7,909.3,8.52,291.763,Organic Compound
Adrenaline,C12H10N3O8,511.73,6.27,56.098,Nucleotide
Caffeine,C2H38N0O3,641.88,11.53,193.147,Organic Compound
Glucose,C10H24N5O2,840.38,12.75,37.777,Carbohydrate
Aspirin,C2H32N2O1,966.61,N/A,160.372,Alcohol
Adrenaline,C2H23N3O3,421.29,9.01,954.74,Nucleotide
Glucose,C5H30N1O10,222.72,8.66,748.145,Alkaloid
Caffeine,C15H29N2O8,737.1,2.81,621.16,Lipid
Ethanol,C1H29N1O10,959.31,10.6,598.481,Nucleotide
Caffeine,C4H17N4O5,415.61,8.77,953.005,Carbohydrate
Urea,C3H29N1O7,953.57,11.25,475.214,Carbohydrate
Serotonin,C4H10N0O4,815.69,3.03,187.46,Alcohol
Serotonin,C9H17N5O2,806.29,7.2,816.803,Hormone
Glucose,C9H32N4O1,904.86,2.48,901.291,Alkaloid
Aspirin,C6H40N3O4,935.43,N/A,144.147,Alkaloid
Urea,C8H39N5O4,894.12,N/A,385.435,Carbohydrate
Serotonin,C9H25N3O1,477.52,6.97,1.887,Alkaloid
Glucose,C8H35N4O10,570.0,6.19,570.293,Organic Compound
Cholesterol,C12H39N2O3,515.12,10.6,530.092,Alkaloid
Cholesterol,C14H11N4O7,189.49,4.18,101.079,Lipid
Dopamine,C20H38N5O4,421.53,5.52,254.772,Organic Compound
Serotonin,C4H32N3O7,282.05,10.42,95.983,Alcohol
Caffeine,C15H6N0O4,477.81,13.79,141.789,Neurotransmitter
Serotonin,C13H7N5O9,412.44,4.23,168.313,Lipid
Ethanol,C7H37N0O4,892.14,12.9,631.989,Amide
Adenosine triphosphate,C8H40N4O1,98.6,N/A,763.197,Hormone
Ethanol,C5H2N2O0,408.71,13.66,898.485,Neurotransmitter
Aspirin,C7H37N4O6,187.72,N/A,652.556,Amide
Aspirin,C2H38N2O7,533.74,3.15,581.188,Nucleotide
Adenosine triphosphate,C15H9N3O6,169.66,N/A,673.777,Hormone
Serotonin,C4H9N4O6,420.49,N/A,418.283,Alcohol
Aspirin,C15H28N5O1,912.67,1.75,543.694,Organic Compound
Adenosine triphosphate,C6H5N4O8,530.77,10.01,611.142,Carbohydrate
Adrenaline,C18H8N0O8,826.83,N/A,643.943,Nucleotide
Ethanol,C17H6N3O5,291.92,4.28,167.679,Alcohol
Caffeine,C6H24N0O0,637.83,8.52,60.865,Hormone
Cholesterol,C19H10N5O3,605.21,6.91,919.91,Hormone
Cholesterol,C9H21N3O0,367.02,7.81,630.775,Carbohydrate
Adenosine triphosphate,C8H5N5O10,882.62,7.15,445.799,Lipid
Glucose,C3H29N0O10,129.25,2.22,730.858,Alkaloid
Aspirin,C16H12N4O0,474.83,10.59,110.443,Alcohol
Caffeine,C1H3N2O6,946.83,11.73,496.58,Amide
Cholesterol,C9H2N0O6,713.49,1.05,215.234,Neurotransmitter
Dopamine,C18H29N4O4,312.7,2.59,340.63,Alkaloid
Ethanol,C11H31N0O10,728.19,11.07,275.306,Alkaloid
Adenosine triphosphate,C20H37N0O9,476.23,N/A,795.37,Carbohydrate
Ethanol,C6H16N1O1,640.36,8.59,761.582,Alcohol
Serotonin,C1H38N3O5,77.45,2.13,145.568,Carbohydrate
Ethanol,C14H24N5O4,94.14,6.48,852.445,Lipid
Aspirin,C18H40N3O5,345.85,11.99,489.831,Carbohydrate
Glucose,C20H7N2O8,505.6,11.03,963.499,Carbohydrate
Dopamine,C4H26N1O2,569.9,N/A,746.776,Alcohol
Glucose,C4H7N5O2,817.22,9.01,989.863,Hormone
Serotonin,C7H12N2O8,199.19,6.43,498.317,Lipid
Adrenaline,C8H36N0O4,971.43,5.76,404.658,Neurotransmitter
Serotonin,C1H22N1O0,947.55,10.62,178.158,Neurotransmitter
Urea,C12H24N1O9,582.4,13.49,178.205,Organic Compound
Dopamine,C16H18N3O10,406.51,1.31,469.412,Alkaloid
Dopamine,C18H4N4O4,132.11,11.66,895.916,Neurotransmitter
Adenosine triphosphate,C17H27N3O0,815.02,6.4,924.588,Lipid
Dopamine,C12H38N0O10,189.05,2.14,340.278,Alcohol
Cholesterol,C17H34N4O0,931.28,11.61,922.12,Alkaloid
Cholesterol,C13H15N0O7,489.47,2.82,86.852,Alkaloid
Adrenaline,C4H18N4O2,456.53,1.76,821.554,Alcohol
Aspirin,C14H26N5O10,449.83,6.01,726.671,Organic Compound
Ethanol,C9H22N1O1,584.27,N/A,320.328,Carbohydrate
Cholesterol,C18H11N5O10,655.28,5.49,435.58,Carbohydrate
Serotonin,C12H36N1O3,861.94,7.49,674.38,Alkaloid
Adrenaline,C15H11N5O8,296.3,N/A,735.618,Nucleotide
Ethanol,C16H30N1O3,960.4,11.08,804.952,Organic Compound
Dopamine,C15H25N1O6,821.52,7.36,623.525,Nucleotide
Dopamine,C3H17N5O9,906.81,4.14,288.305,Carbohydrate
Urea,C8H35N4O0,640.46,1.81,315.694,Alcohol
Caffeine,C7H34N1O0,729.44,10.12,683.556,Amide
Aspirin,C16H23N5O9,879.75,5.18,48.926,Lipid
Serotonin,C16H9N4O3,365.74,7.37,846.691,Amide
Aspirin,C15H16N3O1,100.23,N/A,222.665,Lipid
Aspirin,C9H18N0O0,749.53,1.69,993.621,Nucleotide
Aspirin,C12H23N4O9,925.25,13.25,885.969,Organic Compound
Glucose,C4H18N3O0,188.64,8.11,439.28,Hormone
Caffeine,C18H38N2O3,693.25,10.22,179.729,Amide
Cholesterol,C16H34N2O4,833.62,12.05,263.374,Amide
Aspirin,C15H21N5O9,855.55,N/A,964.76,Organic Compound
Serotonin,C15H22N1O7,646.41,6.2,949.389,Hormone
Urea,C3H12N4O7,299.54,7.75,655.716,Alkaloid
Caffeine,C7H2N0O2,124.14,4.51,713.181,Hormone
Adenosine triphosphate,C10H36N1O6,542.14,7.62,844.106,Lipid
Aspirin,C20H2N2O8,705.9,11.48,686.035,Organic Compound
Dopamine,C6H5N5O7,178.87,10.9,956.023,Alkaloid
Glucose,C19H7N5O7,515.07,1.48,8.629,Lipid
Urea,C18H10N3O3,245.21,10.39,256.22,Carbohydrate
Aspirin,C9H37N0O9,692.57,3.14,755.129,Hormone
Adenosine triphosphate,C3H17N4O6,188.44,4.25,210.174,Carbohydrate
Glucose,C10H2N2O4,745.08,8.17,479.747,Nucleotide
Adenosine triphosphate,C17H16N3O0,633.03,2.76,612.39,Lipid
Urea,C5H8N2O1,317.68,11.87,278.345,Organic Compound
Caffeine,C17H2N3O4,715.26,3.87,14.415,Organic Compound
Serotonin,C11H15N4O4,145.5,N/A,500.84,Amide
Glucose,C18H20N0O5,56.63,5.24,263.604,Hormone
Adrenaline,C2H3N4O3,291.4,1.23,988.116,Organic Compound
Adenosine triphosphate,C9H35N5O1,685.55,10.8,477.546,Hormone
Caffeine,C12H38N4O0,680.29,N/A,759.721,Alkaloid
Serotonin,C19H15N4O9,55.8,1.1,476.395,Amide
Cholesterol,C1H29N2O1,723.72,N/A,579.552,Hormone
Adenosine triphosphate,C7H2N4O9,78.21,6.69,607.209,Amide
Aspirin,C19H15N2O1,488.62,12.08,74.869,Alcohol
Caffeine,C6H37N3O6,281.16,6.18,36.746,Alcohol
Caffeine,C11H21N2O6,385.96,13.54,368.503,Neurotransmitter
Ethanol,C18H16N4O4,858.0,13.51,697.076,Lipid
Urea,C5H30N0O5,298.89,2.42,26.667,Alkaloid
Adrenaline,C1H17N3O9,392.16,4.37,964.081,Amide
Aspirin,C9H8N0O1,909.22,10.19,204.626,Alcohol
Aspirin,C9H17N2O9,692.95,10.49,110.466,Hormone
Urea,C12H11N0O8,351.08,9.61,158.572,Amide
Aspirin,C3H28N4O2,830.63,4.49,767.302,Neurotransmitter
Serotonin,C18H25N5O9,658.41,13.01,897.584,Organic Compound
Adenosine triphosphate,C7H20N1O9,838.5,N/A,652.388,Nucleotide
Caffeine,C10H4N3O7,827.69,6.74,611.194,Alkaloid
Serotonin,C9H8N1O0,417.05,7.25,242.026,Hormone
Serotonin,C3H12N1O0,252.9,N/A,281.755,Alcohol
Adenosine triphosphate,C20H25N2O4,505.0,11.43,895.707,Alcohol
Aspirin,C8H39N5O1,817.24,1.07,848.132,Alcohol
Dopamine,C2H15N1O1,811.1,N/A,722.578,Alcohol
Serotonin,C3H26N2O8,241.6,N/A,394.167,Lipid
Ethanol,C6H28N0O9,549.08,1.45,697.007,Organic Compound
Urea,C19H8N5O3,315.45,5.43,209.984,Amide
Cholesterol,C18H37N4O7,425.59,2.56,616.536,Amide
Caffeine,C5H33N1O1,680.66,12.61,337.806,Lipid
Aspirin,C16H15N3O6,274.97,3.3,873.423,Nucleotide
