compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H25N4O10,427.56,12.31,519.659,Carbohydrate
Caffeine,C12H13N0O8,974.39,10.11,697.352,Alkaloid
Adenosine triphosphate,C6H2N4O10,298.87,5.84,176.682,Neurotransmitter
Serotonin,C11H2N2O0,415.69,11.05,72.452,Neurotransmitter
Urea,C7H32N2O6,301.44,12.57,174.001,Neurotransmitter
Ethanol,C1H5N0O5,517.93,2.58,312.813,Nucleotide
Dopamine,C5H31N1O9,61.79,4.48,523.58,Carbohydrate
Adenosine triphosphate,C8H15N0O4,54.22,10.09,286.879,Hormone
Cholesterol,C4H28N5O9,211.66,6.82,646.424,Nucleotide
Caffeine,C12H5N5O4,528.39,N/A,481.063,Alcohol
Adenosine triphosphate,C19H32N3O5,511.1,9.75,531.476,Alcohol
Urea,C2H28N3O5,878.54,N/A,572.33,Amide
Adrenaline,C20H12N2O4,922.76,9.55,85.308,Lipid
Aspirin,C6H23N2O8,227.28,N/A,784.768,Lipid
Caffeine,C14H32N0O3,951.06,N/A,571.793,Neurotransmitter
Serotonin,C17H24N2O10,280.63,N/A,699.634,Hormone
Dopamine,C1H35N2O3,290.93,N/A,998.099,Lipid
Aspirin,C15H34N5O7,907.14,2.42,634.927,Alcohol
Ethanol,C13H33N2O10,359.73,9.63,997.563,Organic Compound
Cholesterol,C15H16N3O8,678.57,N/A,796.529,Organic Compound
Dopamine,C1H19N5O6,710.33,3.23,20.743,Amide
Caffeine,C10H1N2O10,714.01,N/A,48.784,Organic Compound
Urea,C20H33N3O3,436.13,13.96,600.184,Alkaloid
Cholesterol,C4H20N2O6,541.0,7.83,420.136,Lipid
Ethanol,C14H25N5O2,161.74,6.45,867.992,Alcohol
Dopamine,C16H30N0O7,569.38,5.27,911.29,Hormone
Cholesterol,C11H6N2O3,970.71,8.96,517.479,Alcohol
Ethanol,C2H1N5O6,265.91,N/A,938.76,Amide
Urea,C16H20N1O6,296.36,5.66,880.345,Carbohydrate
Serotonin,C15H14N2O2,869.27,2.76,819.023,Lipid
Dopamine,C12H9N5O1,206.02,5.19,917.56,Lipid
Dopamine,C3H17N4O1,508.12,3.53,114.719,Alkaloid
Urea,C5H36N0O3,448.09,12.47,927.803,Hormone
Glucose,C3H32N3O9,904.89,N/A,92.9,Hormone
Serotonin,C6H36N3O2,756.21,7.5,716.784,Neurotransmitter
Glucose,C12H1N3O6,737.01,13.49,591.346,Neurotransmitter
Caffeine,C16H22N2O4,873.45,1.71,341.98,Lipid
Ethanol,C3H38N1O9,752.29,12.26,199.421,Hormone
Cholesterol,C12H26N4O9,167.42,9.51,458.942,Amide
Glucose,C17H14N2O7,509.29,7.54,674.767,Carbohydrate
Dopamine,C14H23N3O2,202.65,12.98,318.939,Amide
Adrenaline,C17H36N4O9,65.85,2.08,944.535,Nucleotide
Cholesterol,C4H33N2O0,724.62,N/A,953.11,Lipid
Adrenaline,C14H24N5O10,872.09,3.47,218.818,Alkaloid
Caffeine,C9H26N2O8,609.38,2.25,941.809,Lipid
Ethanol,C2H12N2O10,996.43,11.89,574.763,Alkaloid
Cholesterol,C6H30N3O0,64.76,3.27,25.072,Lipid
Aspirin,C9H28N3O6,390.67,N/A,43.904,Alcohol
Caffeine,C20H18N3O0,833.83,8.67,540.223,Amide
Serotonin,C1H22N4O6,141.75,8.57,849.928,Alkaloid
Adenosine triphosphate,C1H17N5O8,888.39,13.41,34.793,Carbohydrate
Adrenaline,C6H19N2O5,255.68,3.41,729.85,Nucleotide
Urea,C14H19N3O9,603.89,10.66,706.478,Alcohol
Aspirin,C17H13N4O0,548.4,N/A,526.872,Amide
Serotonin,C6H39N2O9,853.45,N/A,2.339,Carbohydrate
Ethanol,C16H39N2O0,229.97,6.7,806.297,Alkaloid
Serotonin,C5H37N2O1,646.37,13.56,204.966,Amide
Caffeine,C2H14N5O7,412.78,3.21,670.321,Alcohol
Adrenaline,C12H21N0O0,818.63,2.37,782.228,Lipid
Glucose,C17H14N2O2,901.8,3.43,132.693,Lipid
Urea,C5H26N1O4,642.39,N/A,77.222,Hormone
Ethanol,C12H17N0O1,834.66,8.34,769.794,Lipid
Glucose,C3H18N5O5,330.01,N/A,478.504,Organic Compound
Serotonin,C7H8N1O9,925.58,11.58,193.263,Alcohol
Cholesterol,C14H37N1O8,983.61,13.24,932.41,Carbohydrate
Dopamine,C10H21N3O1,678.41,N/A,880.359,Hormone
Dopamine,C8H17N0O3,117.09,10.26,498.557,Carbohydrate
Adenosine triphosphate,C6H18N5O4,918.39,12.05,916.827,Alcohol
Adenosine triphosphate,C9H19N2O1,501.16,11.7,52.85,Alcohol
Cholesterol,C7H6N0O4,691.26,N/A,696.408,Neurotransmitter
Caffeine,C10H28N2O5,519.93,1.08,617.1,Neurotransmitter
Adenosine triphosphate,C17H14N5O3,939.72,N/A,205.191,Nucleotide
Serotonin,C12H15N4O7,779.57,N/A,59.608,Hormone
Ethanol,C7H20N1O5,644.68,N/A,833.273,Organic Compound
Caffeine,C5H27N1O3,726.24,3.65,326.898,Alcohol
Aspirin,C5H30N3O10,783.26,10.6,369.544,Nucleotide
Ethanol,C5H28N5O5,616.35,9.18,955.673,Lipid
Glucose,C8H39N5O7,392.49,10.89,184.588,Neurotransmitter
Adrenaline,C17H1N0O9,492.54,5.63,437.94,Organic Compound
Urea,C18H15N2O3,693.38,10.22,748.947,Carbohydrate
Ethanol,C18H14N1O9,691.5,5.63,825.184,Organic Compound
Serotonin,C20H24N0O10,366.28,4.42,874.748,Nucleotide
Cholesterol,C10H27N5O1,351.32,8.6,840.279,Lipid
Aspirin,C15H33N4O7,364.05,1.15,924.006,Alcohol
Aspirin,C19H23N5O0,498.22,7.74,543.641,Nucleotide
Cholesterol,C17H32N4O9,344.57,N/A,319.069,Lipid
Ethanol,C2H24N5O7,896.92,4.64,914.718,Lipid
Ethanol,C6H30N1O7,938.57,N/A,417.042,Organic Compound
Dopamine,C15H22N1O8,379.99,5.64,820.98,Alkaloid
Urea,C3H39N0O1,920.34,11.47,820.026,Lipid
Serotonin,C8H17N4O0,530.9,N/A,63.544,Alcohol
Caffeine,C17H7N5O2,963.72,11.74,971.975,Neurotransmitter
Dopamine,C10H18N0O1,621.98,7.77,762.808,Carbohydrate
Adrenaline,C13H15N4O10,492.36,N/A,326.345,Alcohol
Dopamine,C16H1N5O3,570.61,3.82,703.008,Nucleotide
Ethanol,C5H1N2O10,709.18,1.87,440.879,Hormone
Adrenaline,C15H28N0O3,99.51,N/A,611.713,Carbohydrate
Aspirin,C13H9N4O8,548.71,N/A,226.44,Carbohydrate
Urea,C10H12N0O0,576.5,7.39,480.345,Hormone
Aspirin,C1H34N2O3,468.41,10.66,250.027,Lipid
Dopamine,C15H30N2O6,95.35,7.56,220.854,Alcohol
Ethanol,C13H11N5O9,501.75,10.12,274.368,Amide
Serotonin,C5H15N4O7,495.47,10.37,520.693,Hormone
Adrenaline,C5H11N2O5,310.84,13.77,598.885,Organic Compound
Caffeine,C1H5N2O3,55.79,9.96,951.23,Carbohydrate
Serotonin,C7H22N1O6,481.48,1.73,311.05,Organic Compound
Caffeine,C17H23N4O5,634.3,2.83,671.747,Neurotransmitter
Aspirin,C19H24N4O4,958.06,N/A,771.746,Alcohol
Dopamine,C6H20N5O1,819.49,N/A,299.321,Neurotransmitter
Dopamine,C3H11N0O1,703.45,N/A,174.459,Carbohydrate
Serotonin,C8H14N3O8,379.04,12.24,60.059,Alcohol
Caffeine,C7H30N3O2,854.0,11.34,573.195,Carbohydrate
Adenosine triphosphate,C17H21N5O6,816.47,10.08,772.312,Hormone
Cholesterol,C16H13N2O1,151.8,9.67,575.932,Neurotransmitter
Urea,C15H26N4O2,643.66,9.37,179.669,Organic Compound
Serotonin,C7H39N1O0,683.3,5.96,32.39,Lipid
Glucose,C2H21N2O5,523.88,N/A,833.971,Hormone
Serotonin,C14H1N5O5,788.26,2.7,217.753,Alkaloid
Serotonin,C19H33N1O8,423.72,12.14,866.338,Lipid
Adenosine triphosphate,C9H21N4O10,608.82,9.52,349.194,Carbohydrate
Serotonin,C14H5N0O10,566.32,11.29,746.915,Lipid
Adrenaline,C18H31N5O7,234.28,7.0,817.315,Organic Compound
Cholesterol,C5H32N0O7,603.73,3.16,296.222,Lipid
Aspirin,C5H5N2O4,884.87,8.44,402.261,Lipid
Cholesterol,C11H7N0O3,221.34,10.77,599.57,Lipid
Adrenaline,C2H19N2O2,226.21,2.4,452.894,Neurotransmitter
Cholesterol,C5H1N5O8,955.27,3.46,274.31,Hormone
Caffeine,C9H16N2O3,532.99,6.01,905.621,Nucleotide
Cholesterol,C1H40N3O6,502.05,13.32,266.408,Nucleotide
Adenosine triphosphate,C17H26N0O6,616.77,1.99,12.775,Organic Compound
Aspirin,C13H38N2O8,820.45,N/A,314.115,Carbohydrate
Caffeine,C1H38N5O7,105.38,6.68,342.869,Alkaloid
Ethanol,C19H18N0O4,511.82,11.57,360.645,Neurotransmitter
Cholesterol,C11H13N1O0,284.52,10.61,793.138,Organic Compound
Serotonin,C7H18N4O3,361.1,9.74,204.661,Organic Compound
Dopamine,C12H20N1O9,855.62,11.35,196.595,Alcohol
Glucose,C13H17N0O8,269.87,12.76,629.923,Neurotransmitter
Adrenaline,C3H3N0O1,839.6,8.29,810.413,Alcohol
Ethanol,C16H27N4O5,697.52,11.16,388.55,Alcohol
Adrenaline,C18H31N2O2,585.47,12.33,566.475,Carbohydrate
Adrenaline,C9H40N0O8,248.78,5.84,221.148,Lipid
Glucose,C17H35N4O2,574.05,3.71,659.302,Lipid
Adrenaline,C4H16N5O4,372.35,8.29,788.268,Nucleotide
Cholesterol,C2H25N3O1,990.12,9.88,692.57,Alkaloid
Dopamine,C19H32N4O2,568.61,2.58,529.132,Lipid
Adrenaline,C3H11N1O2,153.26,9.81,268.812,Organic Compound
Serotonin,C2H2N4O0,970.18,6.93,404.726,Neurotransmitter
Aspirin,C11H21N2O8,732.9,N/A,708.443,Carbohydrate
Serotonin,C17H36N5O9,898.49,11.24,17.044,Alkaloid
Glucose,C7H36N3O4,612.28,9.41,576.548,Alcohol
Aspirin,C15H36N3O2,94.99,N/A,329.462,Lipid
Serotonin,C10H3N4O8,248.49,10.25,160.755,Neurotransmitter
Caffeine,C8H21N4O8,959.52,7.15,569.38,Organic Compound
Cholesterol,C9H4N5O10,789.03,7.32,335.614,Carbohydrate
Urea,C2H31N0O10,145.62,2.34,750.713,Lipid
Caffeine,C2H5N3O3,938.89,13.06,916.26,Amide
Serotonin,C7H15N5O7,799.63,5.5,58.208,Nucleotide
Glucose,C13H26N1O4,820.91,6.27,599.689,Organic Compound
Cholesterol,C16H10N2O9,269.94,4.99,909.731,Amide
Cholesterol,C3H4N1O3,679.09,3.67,546.743,Amide
Adenosine triphosphate,C8H23N2O10,72.51,13.65,365.125,Hormone
Cholesterol,C20H14N3O9,924.58,N/A,654.574,Neurotransmitter
Ethanol,C11H13N3O2,821.53,11.25,16.675,Carbohydrate
Caffeine,C20H13N0O3,165.53,N/A,363.998,Neurotransmitter
Adrenaline,C2H38N4O0,930.6,13.54,611.528,Organic Compound
Urea,C17H28N2O1,174.29,7.22,260.11,Hormone
Adenosine triphosphate,C14H27N3O4,886.52,N/A,748.724,Nucleotide
Adenosine triphosphate,C2H6N5O6,824.86,10.78,424.813,Lipid
Cholesterol,C12H4N5O9,113.43,11.71,887.402,Amide
Caffeine,C17H28N5O0,682.45,8.29,256.997,Organic Compound
Dopamine,C10H4N5O4,60.16,13.16,24.091,Lipid
Adrenaline,C18H29N2O0,769.67,4.21,967.427,Carbohydrate
Adrenaline,C2H25N3O5,186.59,11.69,43.315,Lipid
Adenosine triphosphate,C9H38N4O6,837.85,8.45,826.365,Nucleotide
Adenosine triphosphate,C2H7N0O4,930.32,11.16,954.218,Alcohol
Caffeine,C16H27N5O9,909.28,11.95,957.719,Organic Compound
Adenosine triphosphate,C12H4N5O10,940.22,N/A,644.883,Neurotransmitter
Adenosine triphosphate,C1H32N0O3,904.54,N/A,996.623,Organic Compound
Urea,C1H18N5O5,77.53,8.94,293.033,Alcohol
Adrenaline,C19H33N4O2,858.91,10.9,69.116,Hormone
Ethanol,C20H6N2O8,621.25,6.3,938.113,Neurotransmitter
Adenosine triphosphate,C9H13N0O1,217.5,N/A,164.473,Nucleotide
Dopamine,C5H15N4O10,432.62,8.99,881.544,Nucleotide
Adenosine triphosphate,C3H8N3O4,340.56,3.63,18.217,Neurotransmitter
Serotonin,C1H5N0O2,524.63,8.78,957.041,Organic Compound
Ethanol,C3H23N3O8,226.61,7.69,259.05,Neurotransmitter
Caffeine,C5H33N4O10,764.31,10.3,587.974,Alcohol
Serotonin,C20H37N3O4,665.18,12.28,876.043,Alkaloid
Glucose,C16H27N3O9,942.18,N/A,456.947,Lipid
Dopamine,C19H4N1O8,743.41,11.62,126.816,Hormone
Dopamine,C15H35N0O5,901.36,N/A,532.611,Amide
Adrenaline,C16H19N3O0,344.91,7.76,920.766,Alcohol
Cholesterol,C13H9N1O6,469.66,7.42,19.034,Alcohol
Serotonin,C19H4N1O10,66.5,1.52,585.0,Carbohydrate
Adenosine triphosphate,C19H12N0O8,436.34,11.76,497.797,Alcohol
Cholesterol,C19H18N5O5,950.16,13.95,210.708,Nucleotide
Glucose,C7H22N4O6,325.46,13.25,317.916,Lipid
Urea,C2H12N5O4,171.31,N/A,820.956,Organic Compound
Serotonin,C5H38N5O7,650.38,3.01,189.545,Lipid
Dopamine,C8H24N2O8,108.59,9.83,78.446,Hormone
Glucose,C12H40N1O6,265.26,6.64,352.936,Carbohydrate
Dopamine,C14H8N2O3,273.19,3.46,23.242,Amide
Dopamine,C2H17N5O1,625.14,3.75,267.129,Neurotransmitter
Glucose,C15H27N4O6,66.79,5.06,440.764,Alcohol
Glucose,C6H11N2O6,171.88,5.5,672.342,Alcohol
Ethanol,C12H18N5O4,124.18,11.44,990.903,Organic Compound
Glucose,C10H24N0O3,666.37,6.31,985.764,Amide
Adenosine triphosphate,C15H39N0O2,911.21,12.22,984.771,Lipid
Aspirin,C17H39N3O4,332.39,N/A,565.82,Organic Compound
Adenosine triphosphate,C11H33N5O6,482.77,1.56,8.906,Neurotransmitter
Caffeine,C11H7N5O6,723.04,N/A,48.743,Organic Compound
Aspirin,C11H28N0O7,138.1,4.07,998.61,Carbohydrate
Adenosine triphosphate,C1H13N5O1,612.9,6.15,524.623,Hormone
Aspirin,C12H28N2O6,792.43,7.2,154.708,Amide
Adenosine triphosphate,C17H40N4O10,637.06,13.97,66.281,Lipid
Caffeine,C6H26N2O6,547.82,6.36,807.967,Organic Compound
Adenosine triphosphate,C3H40N5O7,617.13,8.99,181.181,Nucleotide
Aspirin,C15H37N3O0,934.16,1.44,705.754,Organic Compound
Dopamine,C5H27N5O6,533.48,8.36,315.703,Alcohol
Serotonin,C16H8N1O9,300.51,N/A,184.782,Carbohydrate
Serotonin,C14H17N1O7,598.01,5.53,266.628,Amide
Urea,C2H13N0O0,906.17,N/A,926.243,Carbohydrate
Ethanol,C17H15N2O10,626.24,N/A,39.765,Lipid
Dopamine,C17H36N4O10,93.76,N/A,324.628,Organic Compound
Cholesterol,C3H17N4O4,499.67,8.26,856.893,Carbohydrate
Adenosine triphosphate,C11H6N2O7,415.97,N/A,54.136,Organic Compound
Aspirin,C8H1N2O6,595.79,6.25,223.214,Amide
Cholesterol,C4H17N1O0,349.1,13.34,358.285,Alcohol
Serotonin,C4H32N3O3,925.1,13.79,63.893,Hormone
Caffeine,C11H21N1O2,871.41,8.45,356.881,Lipid
Cholesterol,C16H7N4O1,413.41,10.3,724.682,Nucleotide
Ethanol,C7H27N4O10,322.51,9.66,372.036,Hormone
Dopamine,C4H32N4O5,204.2,N/A,279.123,Organic Compound
Glucose,C13H22N2O10,865.68,8.63,99.992,Nucleotide
Serotonin,C5H13N4O9,894.2,10.47,541.547,Neurotransmitter
Cholesterol,C8H11N4O3,130.65,N/A,561.897,Amide
Dopamine,C15H15N1O0,596.09,N/A,98.037,Amide
Serotonin,C19H8N5O7,353.64,11.92,436.86,Carbohydrate
Glucose,C17H29N4O6,793.09,3.02,918.841,Alcohol
Aspirin,C16H6N4O3,789.06,4.22,709.042,Alkaloid
Glucose,C2H11N3O1,291.01,2.58,62.776,Neurotransmitter
Adrenaline,C20H28N1O10,933.92,N/A,510.378,Lipid
Cholesterol,C7H2N2O2,592.27,8.54,106.594,Alkaloid
Caffeine,C15H39N0O1,713.92,N/A,899.686,Carbohydrate
Serotonin,C9H6N5O8,63.94,8.67,701.56,Alcohol
Ethanol,C2H3N3O3,395.22,13.05,874.621,Neurotransmitter
Adenosine triphosphate,C11H23N3O9,887.84,N/A,678.008,Hormone
Adrenaline,C6H31N1O5,399.29,8.03,470.886,Alkaloid
Dopamine,C16H19N0O6,887.19,6.75,878.42,Alkaloid
Aspirin,C5H34N0O3,148.87,13.18,980.554,Organic Compound
Urea,C20H37N0O8,875.29,7.38,507.997,Alcohol
Adrenaline,C5H6N5O6,83.85,N/A,83.943,Organic Compound
Glucose,C11H19N0O7,996.04,10.62,685.837,Neurotransmitter
Adrenaline,C1H35N5O9,794.09,11.74,202.716,Alcohol
Ethanol,C17H33N5O9,114.02,1.54,92.197,Alcohol
Caffeine,C13H21N3O0,924.29,10.55,250.07,Nucleotide
Dopamine,C2H36N3O7,262.64,5.6,236.634,Carbohydrate
Aspirin,C2H9N5O8,290.84,N/A,567.092,Organic Compound
Glucose,C5H8N2O8,978.68,4.81,572.798,Organic Compound
Adenosine triphosphate,C19H2N4O0,451.38,8.91,878.507,Neurotransmitter
Aspirin,C14H38N4O2,533.56,N/A,593.108,Hormone
Glucose,C16H9N0O9,568.07,4.22,270.753,Carbohydrate
Cholesterol,C15H10N3O6,907.49,7.79,111.408,Hormone
Glucose,C17H29N3O0,301.91,N/A,537.566,Alkaloid
Urea,C7H3N1O0,404.53,11.75,121.628,Organic Compound
Cholesterol,C15H19N0O10,455.23,11.37,836.809,Carbohydrate
Urea,C10H32N4O10,63.56,4.72,207.22,Hormone
Serotonin,C4H32N1O0,199.79,9.59,638.682,Nucleotide
Cholesterol,C3H33N3O3,390.25,11.2,22.579,Neurotransmitter
Adenosine triphosphate,C5H37N3O10,407.04,7.87,248.48,Alkaloid
Cholesterol,C2H20N3O6,649.15,9.9,317.378,Nucleotide
Urea,C17H22N5O6,748.12,N/A,263.626,Amide
Serotonin,C19H36N1O5,444.38,12.37,824.076,Alkaloid
Ethanol,C17H37N2O0,639.67,4.82,709.757,Organic Compound
Urea,C20H39N4O1,62.02,12.28,486.413,Organic Compound
Dopamine,C7H10N2O5,138.55,7.07,899.823,Alkaloid
Glucose,C8H10N0O6,531.13,9.68,64.705,Lipid
Adenosine triphosphate,C4H39N0O10,188.1,N/A,737.092,Organic Compound
Urea,C5H40N2O8,657.54,5.38,587.88,Neurotransmitter
Serotonin,C9H24N0O8,781.56,4.56,847.131,Alkaloid
Dopamine,C1H18N5O0,740.49,4.94,813.873,Amide
Adrenaline,C3H35N3O9,588.23,13.14,44.698,Organic Compound
Dopamine,C20H11N1O9,219.18,5.82,985.338,Amide
Adenosine triphosphate,C15H40N0O9,832.73,N/A,927.763,Neurotransmitter
Adrenaline,C16H23N2O8,511.97,10.86,68.978,Nucleotide
Adrenaline,C6H10N5O1,488.55,N/A,545.155,Lipid
Urea,C11H32N3O5,283.97,5.5,43.598,Neurotransmitter
Caffeine,C16H22N2O1,91.14,6.4,333.656,Lipid
Urea,C18H7N4O0,959.67,5.18,12.865,Alcohol
Dopamine,C6H6N4O10,186.63,1.3,2.092,Alcohol
Adrenaline,C4H39N5O5,837.05,6.14,183.002,Amide
Adrenaline,C19H38N0O9,600.44,9.0,415.775,Amide
Dopamine,C12H13N3O4,307.19,9.15,531.765,Lipid
Ethanol,C17H2N2O4,398.45,8.65,67.962,Carbohydrate
Urea,C18H36N4O10,820.16,6.34,111.858,Alcohol
Glucose,C3H5N1O0,309.42,N/A,241.392,Alcohol
Cholesterol,C1H19N1O0,724.29,10.48,581.414,Carbohydrate
Dopamine,C10H38N5O0,99.62,4.41,775.618,Organic Compound
Cholesterol,C14H32N1O10,433.15,8.55,451.453,Amide
Serotonin,C16H24N1O2,374.05,N/A,807.073,Amide
Glucose,C19H25N2O10,864.53,2.98,733.038,Nucleotide
Urea,C15H34N2O1,129.75,N/A,326.554,Lipid
Aspirin,C18H17N2O9,54.98,11.54,456.793,Nucleotide
Cholesterol,C17H40N4O8,567.99,12.52,359.121,Alcohol
Aspirin,C10H32N1O7,831.98,4.33,77.712,Alkaloid
Glucose,C3H12N3O9,975.55,9.83,944.855,Lipid
Adenosine triphosphate,C17H38N1O1,957.7,11.93,401.081,Amide
Urea,C19H31N2O3,206.42,10.99,78.998,Alcohol
Adrenaline,C4H20N1O9,83.93,9.18,364.305,Carbohydrate
Caffeine,C15H8N2O5,316.5,8.06,600.603,Hormone
Urea,C7H11N1O10,507.8,10.49,384.046,Hormone
Dopamine,C16H13N1O2,813.11,2.16,736.969,Lipid
Caffeine,C7H38N0O5,380.45,12.68,78.742,Hormone
Adrenaline,C2H4N1O4,176.22,N/A,934.238,Hormone
Cholesterol,C17H39N2O4,675.79,9.35,236.34,Nucleotide
Urea,C15H11N0O3,763.23,10.32,61.37,Organic Compound
Adrenaline,C17H8N2O10,338.61,6.01,615.969,Nucleotide
Caffeine,C11H36N3O10,880.83,13.39,497.621,Carbohydrate
Aspirin,C1H35N3O2,326.03,1.28,968.92,Hormone
Caffeine,C18H23N0O7,535.26,5.19,329.159,Neurotransmitter
Adrenaline,C2H36N0O0,734.25,5.99,211.949,Neurotransmitter
Aspirin,C17H35N2O10,745.86,5.25,802.756,Organic Compound
Adrenaline,C5H33N4O9,397.03,12.05,144.947,Amide
Caffeine,C18H1N4O5,101.68,3.04,571.875,Nucleotide
Adenosine triphosphate,C18H18N0O2,870.79,11.27,755.756,Neurotransmitter
Adrenaline,C9H5N3O8,444.81,N/A,94.4,Lipid
Urea,C16H35N3O9,573.12,5.09,461.975,Amide
Caffeine,C18H35N5O7,581.98,8.84,267.412,Carbohydrate
Serotonin,C1H35N4O4,382.17,6.42,956.94,Alcohol
Caffeine,C15H25N1O0,453.7,10.9,819.962,Hormone
Glucose,C20H3N2O9,553.98,N/A,112.17,Organic Compound
Serotonin,C2H7N2O2,202.32,12.98,794.931,Neurotransmitter
Urea,C3H5N1O0,430.99,10.48,192.902,Alkaloid
